,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
8,21982,600005,0028200761,"MAR 18, 1983",MIL @ DET,L,33,7,12.0,0.583,0,0,,3,3,1.0,,,6.0,1.0,1,0,4,3.0,17,,0
9,21982,600005,0028200752,"MAR 16, 1983",MIL vs. NYK,L,21,4,5.0,0.8,0,0,,2,5,0.4,0.0,2.0,2.0,3.0,0,0,2,2.0,10,,0
10,21982,600005,0028200723,"MAR 11, 1983",MIL vs. KCK,W,22,4,10.0,0.4,0,0,,0,2,0.0,,,7.0,4.0,2,0,2,5.0,8,,0
11,21982,600005,0028200708,"MAR 09, 1983",MIL vs. ATL,W,25,2,6.0,0.333,0,0,,4,5,0.8,2.0,6.0,8.0,1.0,2,1,4,4.0,8,,0
12,21982,600005,0028200621,"FEB 22, 1983",MIL @ PHX,L,24,1,4.0,0.25,0,0,,1,2,0.5,0.0,2.0,2.0,3.0,0,1,2,4.0,3,,0
13,21982,600005,0028200616,"FEB 20, 1983",MIL vs. NJN,W,23,8,14.0,0.571,0,1,,1,6,0.167,,,7.0,2.0,0,1,3,4.0,17,,0
14,21982,600005,0028200569,"FEB 09, 1983",MIL @ CLE,L,27,3,6.0,0.5,0,0,,2,6,0.333,1.0,3.0,4.0,1.0,0,1,1,2.0,8,,0
15,21982,600005,0028200545,"FEB 04, 1983",MIL @ UTH,W,25,7,9.0,0.778,0,0,,5,8,0.625,,,8.0,4.0,1,0,1,5.0,19,,0
16,21982,600005,0028200530,"FEB 02, 1983",MIL @ SEA,L,25,4,8.0,0.5,0,0,,0,0,0.0,1.0,3.0,4.0,4.0,0,2,3,4.0,8,,0
17,21982,600005,0028200521,"FEB 01, 1983",MIL @ POR,W,18,4,11.0,0.364,0,0,,0,0,0.0,2.0,1.0,3.0,1.0,1,0,3,4.0,8,,0
18,21982,600005,0028200508,"JAN 29, 1983",MIL @ GOS,L,18,3,5.0,0.6,0,0,,1,2,0.5,0.0,6.0,6.0,1.0,0,0,3,5.0,7,,0
19,21982,600005,0028200491,"JAN 26, 1983",MIL @ LAL,L,11,2,4.0,0.5,0,0,,0,0,0.0,1.0,4.0,5.0,5.0,1,0,0,3.0,4,,0
20,21982,600005,0028200489,"JAN 25, 1983",MIL @ SDC,W,12,2,4.0,0.5,0,0,,0,0,0.0,,,1.0,2.0,0,0,1,2.0,4,,0
21,21982,600005,0028200251,"DEC 12, 1982",MIL vs. IND,W,29,9,17.0,0.529,0,0,,4,4,1.0,5.0,3.0,8.0,4.0,0,1,2,4.0,22,,0
22,21982,600005,0028200233,"DEC 10, 1982",MIL @ ATL,W,33,3,12.0,0.25,0,0,,2,4,0.5,,,10.0,2.0,2,1,5,1.0,8,,0
23,21982,600005,0028200229,"DEC 08, 1982",MIL vs. CHI,L,30,3,11.0,0.273,0,0,,2,2,1.0,2.0,4.0,6.0,4.0,0,1,2,1.0,8,,0
24,21982,600005,0028200175,"NOV 30, 1982",MIL vs. CLE,W,36,4,13.0,0.308,0,0,,2,3,0.667,0.0,9.0,9.0,6.0,0,1,3,2.0,10,,0
25,21982,600005,0028200171,"NOV 28, 1982",MIL @ BOS,L,24,1,6.0,0.167,0,0,,3,6,0.5,2.0,1.0,3.0,2.0,1,0,6,2.0,5,,0
26,21982,600005,0028200170,"NOV 27, 1982",MIL vs. NYK,W,32,9,10.0,0.9,0,0,,8,8,1.0,,,2.0,3.0,1,1,2,4.0,26,,0
27,21982,600005,0028200119,"NOV 19, 1982",MIL @ PHL,L,16,3,6.0,0.5,0,0,0.0,0,0,0.0,,,1.0,3.0,1,0,0,3.0,6,,0
28,21982,600005,0028200117,"NOV 18, 1982",MIL @ NYK,W,30,4,9.0,0.444,0,0,,5,5,1.0,1.0,7.0,8.0,1.0,0,0,1,5.0,13,,0
29,21982,600005,0028200104,"NOV 16, 1982",MIL vs. IND,W,25,6,9.0,0.667,0,0,,2,2,1.0,0.0,4.0,4.0,4.0,6,1,3,4.0,14,,0
30,21982,600005,0028200100,"NOV 14, 1982",MIL vs. BOS,L,38,4,11.0,0.364,0,0,,7,12,0.583,3.0,7.0,10.0,2.0,0,0,2,6.0,15,,0
31,21982,600005,0028200087,"NOV 12, 1982",MIL @ DET,L,31,4,11.0,0.364,0,0,,0,1,0.0,,,9.0,0.0,2,3,0,2.0,8,,0
32,21982,600005,0028200075,"NOV 10, 1982",MIL @ BOS,W,33,5,8.0,0.625,0,0,,3,4,0.75,1.0,1.0,2.0,0.0,3,0,3,5.0,13,,0
33,21982,600005,0028200061,"NOV 07, 1982",MIL vs. SEA,L,32,5,13.0,0.385,0,0,,2,3,0.667,3.0,5.0,8.0,1.0,2,2,2,4.0,12,,0
34,21982,600005,0028200045,"NOV 05, 1982",MIL vs. SDC,W,10,3,6.0,0.5,0,0,,2,2,1.0,,,1.0,1.0,0,0,1,1.0,8,,0
35,21982,600005,0028200039,"NOV 04, 1982",MIL @ ATL,W,29,7,13.0,0.538,0,0,,4,6,0.667,4.0,7.0,11.0,1.0,0,1,3,5.0,18,,0
36,21982,600005,0028200027,"NOV 02, 1982",MIL @ KCK,L,29,4,11.0,0.364,0,0,,6,8,0.75,1.0,3.0,4.0,3.0,1,1,1,4.0,14,,0
37,21982,600005,0028200019,"OCT 31, 1982",MIL @ CLE,W,19,6,8.0,,0,0,,1,2,0.5,0.0,2.0,2.0,3.0,1,1,3,4.0,13,,0
38,21982,600005,0028200012,"OCT 30, 1982",MIL vs. NYK,W,23,4,5.0,0.8,0,0,,4,4,1.0,,,5.0,1.0,1,1,5,2.0,12,,0
0,21983,600005,0028300927,"APR 13, 1984",MIL @ CHI,W,23,7,15.0,0.467,0,0,,3,3,1.0,3.0,4.0,7.0,0.0,0,2,1,0.0,17,,0
1,21983,600005,0028300917,"APR 11, 1984",MIL @ CLE,W,25,7,9.0,0.778,0,0,,2,4,0.5,1.0,7.0,8.0,2.0,0,1,2,1.0,16,,0
2,21983,600005,0028300906,"APR 10, 1984",MIL vs. BOS,L,33,5,14.0,0.357,0,0,,4,5,0.8,1.0,5.0,6.0,2.0,0,1,0,4.0,14,,0
3,21983,600005,0028300894,"APR 07, 1984",MIL vs. DET,W,21,4,7.0,0.571,0,0,,1,1,1.0,2.0,2.0,4.0,2.0,0,0,1,1.0,9,,0
4,21983,600005,0028300879,"APR 05, 1984",MIL vs. PHL,W,27,8,15.0,0.533,0,0,,2,2,1.0,2.0,3.0,5.0,5.0,2,1,0,5.0,18,,0
5,21983,600005,0028300866,"APR 03, 1984",MIL vs. NJN,W,29,2,7.0,0.286,0,0,,2,2,1.0,0.0,6.0,6.0,4.0,1,0,0,2.0,6,,0
6,21983,600005,0028300850,"MAR 31, 1984",MIL @ DET,L,28,3,7.0,0.429,0,0,,4,6,0.667,1.0,4.0,5.0,2.0,1,1,5,2.0,10,,0
7,21983,600005,0028300843,"MAR 30, 1984",MIL vs. CHI,W,22,4,5.0,0.8,0,0,,3,6,0.5,0.0,4.0,4.0,2.0,0,2,2,3.0,11,,0
8,21983,600005,0028300836,"MAR 28, 1984",MIL vs. CLE,W,14,1,3.0,0.333,0,0,,2,2,1.0,0.0,2.0,2.0,2.0,1,1,1,3.0,4,,0
9,21983,600005,0028300813,"MAR 24, 1984",MIL vs. IND,W,30,8,15.0,0.533,0,0,,4,4,1.0,3.0,3.0,6.0,1.0,0,0,1,2.0,20,,0
10,21983,600005,0028300795,"MAR 21, 1984",MIL @ NJN,W,28,3,9.0,0.333,0,0,,6,8,0.75,2.0,5.0,7.0,3.0,0,2,0,0.0,12,,0
11,21983,600005,0028300780,"MAR 20, 1984",MIL vs. LAL,L,32,7,11.0,0.636,0,0,,0,0,,3.0,8.0,11.0,0.0,1,0,4,4.0,14,,0
12,21983,600005,0028300777,"MAR 18, 1984",MIL vs. WAS,W,29,5,13.0,0.385,0,0,,1,2,0.5,2.0,3.0,5.0,4.0,0,0,2,5.0,11,,0
13,21983,600005,0028300759,"MAR 16, 1984",MIL @ BOS,L,33,8,10.0,0.8,0,0,,2,3,0.667,3.0,1.0,4.0,1.0,0,3,3,5.0,18,,0
14,21983,600005,0028300738,"MAR 13, 1984",MIL vs. DET,W,30,8,12.0,0.667,0,0,,1,3,0.333,2.0,2.0,4.0,5.0,1,0,3,4.0,17,,0
15,21983,600005,0028300732,"MAR 11, 1984",MIL vs. ATL,L,30,4,10.0,0.4,0,0,,4,5,0.8,1.0,5.0,6.0,1.0,0,0,5,4.0,12,,0
16,21983,600005,0028300721,"MAR 09, 1984",MIL vs. BOS,L,40,5,8.0,0.625,0,0,,0,2,0.0,2.0,7.0,9.0,4.0,2,0,5,6.0,10,,0
17,21983,600005,0028300715,"MAR 07, 1984",MIL vs. NJN,L,36,10,14.0,0.714,0,0,,4,4,1.0,1.0,5.0,6.0,1.0,2,1,4,4.0,24,,0
18,21983,600005,0028300691,"MAR 03, 1984",MIL @ NYK,W,27,3,5.0,0.6,0,0,,4,7,0.571,2.0,1.0,3.0,0.0,0,0,6,1.0,10,,0
19,21983,600005,0028300681,"MAR 02, 1984",MIL @ WAS,W,28,3,8.0,0.375,0,0,,1,4,0.25,1.0,4.0,5.0,4.0,1,1,2,3.0,7,,0
20,21983,600005,0028300673,"FEB 29, 1984",MIL vs. CHI,W,20,2,4.0,0.5,0,0,,3,3,1.0,0.0,7.0,7.0,2.0,1,1,3,1.0,7,,0
21,21983,600005,0028300654,"FEB 25, 1984",MIL @ SAN,W,18,6,9.0,0.667,0,0,,5,5,1.0,0.0,7.0,7.0,5.0,0,1,1,2.0,17,,0
22,21983,600005,0028300646,"FEB 24, 1984",MIL @ DAL,W,27,8,11.0,0.727,0,0,,0,0,,2.0,5.0,7.0,2.0,3,1,2,0.0,16,,0
23,21983,600005,0028300622,"FEB 21, 1984",MIL @ HOU,L,16,5,8.0,0.625,0,0,,1,2,0.5,0.0,1.0,1.0,2.0,0,0,1,3.0,11,,0
24,21983,600005,0028300617,"FEB 19, 1984",MIL @ CHI,W,24,5,6.0,0.833,0,0,,2,4,0.5,1.0,3.0,4.0,2.0,0,0,2,4.0,12,,0
25,21983,600005,0028300604,"FEB 17, 1984",MIL vs. UTH,W,25,6,12.0,0.5,0,0,,3,4,0.75,3.0,3.0,6.0,1.0,1,0,0,5.0,15,,0
26,21983,600005,0028300591,"FEB 15, 1984",MIL @ IND,W,21,6,11.0,0.545,0,0,,4,5,0.8,3.0,8.0,11.0,3.0,0,0,4,3.0,16,,0
27,21983,600005,0028300587,"FEB 14, 1984",MIL vs. PHX,W,33,7,15.0,0.467,0,0,,3,4,0.75,4.0,8.0,12.0,7.0,1,0,0,3.0,17,,0
28,21983,600005,0028300575,"FEB 12, 1984",MIL vs. SDC,W,36,7,10.0,0.7,0,0,,2,4,0.5,2.0,5.0,7.0,5.0,3,2,1,6.0,16,,0
29,21983,600005,0028300554,"FEB 08, 1984",MIL vs. NYK,W,32,5,9.0,0.556,0,0,,2,4,0.5,1.0,4.0,5.0,3.0,1,0,3,3.0,12,,0
30,21983,600005,0028300540,"FEB 07, 1984",MIL @ KCK,W,29,7,11.0,0.636,0,0,,1,5,0.2,2.0,7.0,9.0,2.0,1,1,4,4.0,15,,0
31,21983,600005,0028300525,"FEB 04, 1984",MIL @ UTH,L,20,3,7.0,0.429,0,0,,4,4,1.0,,,7.0,3.0,1,0,0,1.0,10,,0
32,21983,600005,0028300516,"FEB 03, 1984",MIL @ POR,L,29,7,11.0,0.636,0,0,,2,2,1.0,2.0,3.0,5.0,2.0,1,1,3,1.0,16,,0
33,21983,600005,0028300509,"FEB 01, 1984",MIL @ SEA,L,21,5,10.0,0.5,0,0,,1,1,1.0,4.0,5.0,9.0,1.0,0,0,3,3.0,11,,0
34,21983,600005,0028300500,"JAN 31, 1984",MIL @ GOS,W,36,9,15.0,0.6,0,0,,3,3,1.0,1.0,6.0,7.0,3.0,0,1,2,6.0,21,,0
35,21983,600005,0028300485,"JAN 25, 1984",MIL @ ATL,L,27,6,8.0,0.75,0,0,,3,4,0.75,5.0,7.0,12.0,1.0,0,1,1,4.0,15,,0
36,21983,600005,0028300473,"JAN 24, 1984",MIL @ WAS,L,41,8,17.0,0.471,0,0,,0,0,,1.0,9.0,10.0,5.0,0,0,2,5.0,16,,0
37,21983,600005,0028300472,"JAN 22, 1984",MIL @ BOS,L,25,5,8.0,0.625,0,0,,0,0,,1.0,2.0,3.0,1.0,2,0,1,2.0,10,,0
38,21983,600005,0028300458,"JAN 20, 1984",MIL vs. WAS,W,23,7,7.0,1.0,0,0,,1,2,0.5,2.0,0.0,2.0,1.0,0,0,0,1.0,15,,0
39,21983,600005,0028300446,"JAN 18, 1984",MIL vs. ATL,W,33,1,5.0,0.2,0,0,,7,11,0.636,1.0,9.0,10.0,2.0,3,1,1,3.0,9,,0
40,21983,600005,0028300430,"JAN 15, 1984",MIL vs. BOS,W,26,4,10.0,0.4,0,0,,3,4,0.75,2.0,3.0,5.0,2.0,0,0,0,3.0,11,,0
41,21983,600005,0028300414,"JAN 13, 1984",MIL vs. NYK,W,28,8,14.0,0.571,0,0,,0,1,0.0,4.0,5.0,9.0,1.0,1,2,3,6.0,16,,0
42,21983,600005,0028300401,"JAN 10, 1984",MIL vs. CLE,L,26,1,2.0,0.5,0,0,,3,4,0.75,3.0,3.0,6.0,2.0,0,1,5,1.0,5,,0
43,21983,600005,0028300390,"JAN 08, 1984",MIL vs. DET,L,31,8,15.0,0.533,0,1,0.0,4,7,0.571,3.0,6.0,9.0,3.0,1,0,2,3.0,20,,0
44,21983,600005,0028300371,"JAN 05, 1984",MIL vs. PHL,L,40,6,13.0,0.462,0,0,,8,12,0.667,2.0,3.0,5.0,3.0,1,0,7,6.0,20,,0
45,21983,600005,0028300361,"JAN 03, 1984",MIL vs. CLE,W,26,5,10.0,0.5,0,0,,1,4,0.25,3.0,7.0,10.0,5.0,0,0,1,3.0,11,,0
46,21983,600005,0028300347,"DEC 30, 1983",MIL vs. POR,W,38,7,11.0,0.636,0,0,,8,9,0.889,3.0,6.0,9.0,3.0,0,1,4,2.0,22,,0
47,21983,600005,0028300333,"DEC 28, 1983",MIL @ NJN,W,32,4,6.0,0.667,0,0,,4,4,1.0,3.0,4.0,7.0,3.0,2,0,2,4.0,12,,0
48,21983,600005,0028300321,"DEC 27, 1983",MIL @ IND,L,25,4,9.0,0.444,0,0,,0,0,,1.0,7.0,8.0,4.0,0,0,3,4.0,8,,0
49,21983,600005,0028300311,"DEC 23, 1983",MIL @ CLE,W,27,3,4.0,0.75,0,0,,12,16,0.75,2.0,8.0,10.0,2.0,1,0,4,3.0,18,,0
50,21983,600005,0028300302,"DEC 22, 1983",MIL vs. CHI,L,29,5,7.0,0.714,0,0,,0,0,,1.0,1.0,2.0,2.0,2,1,1,2.0,10,,0
51,21983,600005,0028300284,"DEC 17, 1983",MIL @ NYK,L,35,6,9.0,0.667,0,0,,2,2,1.0,2.0,9.0,11.0,2.0,3,2,5,5.0,14,,0
52,21983,600005,0028300273,"DEC 16, 1983",MIL vs. DAL,W,35,9,12.0,0.75,0,0,,7,8,0.875,8.0,8.0,16.0,3.0,0,0,2,4.0,25,,0
53,21983,600005,0028300263,"DEC 14, 1983",MIL @ PHL,L,29,3,7.0,0.429,0,1,0.0,3,4,0.75,1.0,3.0,4.0,2.0,0,1,4,5.0,9,,0
54,21983,600005,0028300260,"DEC 13, 1983",MIL @ CHI,L,26,4,7.0,0.571,0,0,,4,4,1.0,1.0,1.0,2.0,1.0,0,1,4,6.0,12,,0
55,21983,600005,0028300200,"DEC 02, 1983",MIL vs. NJN,W,18,5,7.0,0.714,0,0,,1,2,0.5,1.0,2.0,3.0,1.0,0,0,3,5.0,11,,0
56,21983,600005,0028300189,"NOV 30, 1983",MIL vs. DEN,W,18,3,4.0,0.75,0,0,,2,4,0.5,0.0,3.0,3.0,1.0,2,1,0,0.0,8,,0
57,21983,600005,0028300177,"NOV 29, 1983",MIL @ WAS,W,26,6,13.0,0.462,0,0,,1,3,0.333,3.0,4.0,7.0,1.0,0,2,2,4.0,13,,0
58,21983,600005,0028300168,"NOV 26, 1983",MIL vs. WAS,W,26,3,9.0,0.333,0,0,,4,6,0.667,0.0,3.0,3.0,4.0,0,2,3,2.0,10,,0
59,21983,600005,0028300143,"NOV 23, 1983",MIL vs. GOS,W,22,5,9.0,0.556,0,0,,3,4,0.75,1.0,3.0,4.0,3.0,0,1,3,3.0,13,,0
60,21983,600005,0028300121,"NOV 18, 1983",MIL @ PHX,W,32,6,9.0,0.667,0,0,,3,4,0.75,2.0,2.0,4.0,3.0,0,1,4,2.0,15,,0
61,21983,600005,0028300114,"NOV 17, 1983",MIL @ SDC,L,27,9,9.0,1.0,0,0,,2,2,1.0,0.0,4.0,4.0,5.0,1,0,0,6.0,20,,0
62,21983,600005,0028300098,"NOV 15, 1983",MIL @ LAL,L,16,3,6.0,0.5,0,0,,0,0,,1.0,1.0,2.0,1.0,1,1,2,1.0,6,,0
63,21983,600005,0028300093,"NOV 13, 1983",MIL vs. SEA,W,28,7,11.0,0.636,0,0,,1,2,0.5,3.0,3.0,6.0,6.0,1,1,2,2.0,15,,0
64,21983,600005,0028300083,"NOV 11, 1983",MIL @ NJN,L,33,10,18.0,0.556,0,1,0.0,0,0,,5.0,5.0,10.0,3.0,2,0,2,4.0,20,,0
65,21983,600005,0028300070,"NOV 09, 1983",MIL vs. KCK,W,27,3,9.0,0.333,0,0,,4,4,1.0,4.0,3.0,7.0,3.0,3,0,3,6.0,10,,0
66,21983,600005,0028300062,"NOV 08, 1983",MIL @ NYK,W,28,6,10.0,0.6,0,0,,3,3,1.0,3.0,2.0,5.0,6.0,0,1,3,2.0,15,,0
67,21983,600005,0028300058,"NOV 06, 1983",MIL vs. ATL,W,34,5,8.0,0.625,0,0,,2,6,0.333,2.0,6.0,8.0,3.0,0,1,1,4.0,12,,0
68,21983,600005,0028300042,"NOV 04, 1983",MIL @ PHL,W,34,7,14.0,0.5,0,0,,3,4,0.75,5.0,4.0,9.0,4.0,2,1,1,3.0,17,,0
69,21983,600005,0028300033,"NOV 02, 1983",MIL @ BOS,L,30,7,7.0,1.0,0,0,,2,2,1.0,1.0,2.0,3.0,2.0,1,1,1,3.0,16,,0
70,21983,600005,0028300022,"NOV 01, 1983",MIL @ DET,L,31,7,10.0,0.7,0,0,,4,5,0.8,2.0,3.0,5.0,1.0,1,2,3,4.0,18,,0
71,21983,600005,0028300001,"OCT 28, 1983",MIL vs. IND,W,23,3,5.0,0.6,0,0,,3,4,0.75,0.0,5.0,5.0,3.0,2,1,2,1.0,9,,0
