,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22006,1938,0020600500,"JAN 07, 2007",SAS @ MEM,W,28,10,15,0.667,6,8,0.75,8,9,0.889,0,4,4,3,5,0,3,2,34,21,0
46,22006,1938,0020600484,"JAN 05, 2007",SAS vs. DAL,L,34,6,11,0.545,4,6,0.667,9,11,0.818,0,5,5,1,2,3,3,2,25,-1,0
47,22006,1938,0020600472,"JAN 03, 2007",SAS @ MIN,L,38,7,17,0.412,2,4,0.5,10,11,0.909,1,6,7,1,1,0,0,3,26,4,0
48,22006,1938,0020600461,"JAN 02, 2007",SAS @ CLE,L,29,1,8,0.125,0,5,0.0,4,5,0.8,0,6,6,3,0,1,3,3,6,1,0
49,22006,1938,0020600451,"DEC 31, 2006",SAS vs. ATL,W,25,8,10,0.8,0,1,0.0,2,4,0.5,0,3,3,1,1,0,3,2,18,13,0
50,22006,1938,0020600427,"DEC 28, 2006",SAS vs. UTA,W,19,4,12,0.333,1,4,0.25,3,3,1.0,2,2,4,3,1,1,2,2,12,8,0
51,22006,1938,0020600398,"DEC 23, 2006",SAS @ NOK,W,25,6,11,0.545,2,4,0.5,3,4,0.75,0,3,3,4,3,0,1,1,17,17,0
52,22006,1938,0020600386,"DEC 22, 2006",SAS vs. HOU,L,28,8,13,0.615,4,6,0.667,3,3,1.0,0,2,2,3,2,1,3,3,23,-7,0
53,22006,1938,0020600371,"DEC 20, 2006",SAS vs. MEM,W,26,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,7,2,0,1,2,12,4,0
54,22006,1938,0020600348,"DEC 16, 2006",SAS vs. PHI,W,30,6,16,0.375,1,3,0.333,4,5,0.8,2,7,9,1,4,0,3,2,17,12,0
55,22006,1938,0020600327,"DEC 14, 2006",SAS @ NOK,W,27,8,16,0.5,3,7,0.429,5,5,1.0,1,2,3,6,0,0,2,1,24,24,0
56,22006,1938,0020600322,"DEC 13, 2006",SAS vs. MIN,W,25,3,8,0.375,2,5,0.4,4,4,1.0,0,2,2,2,3,0,4,1,12,17,0
57,22006,1938,0020600308,"DEC 11, 2006",SAS @ LAC,W,23,6,10,0.6,2,3,0.667,4,5,0.8,1,0,1,2,2,0,1,2,18,16,0
58,22006,1938,0020600299,"DEC 10, 2006",SAS @ LAL,L,24,6,10,0.6,4,5,0.8,7,7,1.0,0,3,3,3,2,0,6,4,23,-8,0
59,22006,1938,0020600279,"DEC 08, 2006",SAS vs. LAC,W,20,8,11,0.727,4,6,0.667,2,2,1.0,1,5,6,3,2,1,0,2,22,18,0
60,22006,1938,0020600261,"DEC 06, 2006",SAS @ CHA,W,21,4,10,0.4,0,1,0.0,5,5,1.0,2,1,3,5,2,0,1,2,13,11,0
61,22006,1938,0020600250,"DEC 04, 2006",SAS vs. GSW,W,15,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,9,1,0,1,2,6,9,0
62,22006,1938,0020600179,"NOV 24, 2006",SAS vs. DAL,L,25,3,9,0.333,1,2,0.5,1,1,1.0,1,3,4,1,1,1,5,1,8,0,0
63,22006,1938,0020600162,"NOV 22, 2006",SAS vs. MIA,W,23,6,9,0.667,2,3,0.667,3,3,1.0,0,4,4,2,1,0,2,0,17,12,0
64,22006,1938,0020600148,"NOV 20, 2006",SAS @ POR,W,32,9,14,0.643,3,4,0.75,4,5,0.8,1,2,3,3,4,1,2,2,25,0,0
65,22006,1938,0020600143,"NOV 19, 2006",SAS @ SAC,W,24,4,12,0.333,2,7,0.286,6,6,1.0,1,3,4,1,0,0,1,3,16,10,0
66,22006,1938,0020600125,"NOV 17, 2006",SAS vs. CHI,W,23,1,6,0.167,0,3,0.0,3,3,1.0,0,3,3,5,4,0,0,2,5,9,0
67,22006,1938,0020600114,"NOV 15, 2006",SAS vs. CHA,L,39,3,14,0.214,0,3,0.0,6,6,1.0,5,7,12,7,1,1,1,2,12,0,0
68,22006,1938,0020600104,"NOV 14, 2006",SAS @ HOU,W,33,7,13,0.538,2,5,0.4,3,4,0.75,0,5,5,2,1,1,2,1,19,2,0
69,22006,1938,0020600084,"NOV 11, 2006",SAS vs. NYK,W,25,3,9,0.333,1,5,0.2,2,3,0.667,2,4,6,2,2,0,4,5,9,12,0
70,22006,1938,0020600064,"NOV 08, 2006",SAS vs. PHX,W,33,3,13,0.231,1,2,0.5,5,5,1.0,1,7,8,5,0,0,2,2,12,2,0
71,22006,1938,0020600046,"NOV 06, 2006",SAS @ NYK,W,29,4,9,0.444,2,5,0.4,5,5,1.0,0,4,4,7,1,0,2,3,15,19,0
72,22006,1938,0020600040,"NOV 05, 2006",SAS @ TOR,W,31,4,10,0.4,0,3,0.0,4,4,1.0,0,2,2,3,0,0,2,1,12,14,0
73,22006,1938,0020600025,"NOV 03, 2006",SAS vs. CLE,L,32,5,11,0.455,3,7,0.429,1,3,0.333,0,4,4,1,0,1,3,3,14,-6,0
74,22006,1938,0020600016,"NOV 02, 2006",SAS @ DAL,W,35,6,12,0.5,1,2,0.5,3,5,0.6,0,4,4,5,2,1,1,1,16,-5,0
0,22007,1938,0020701223,"APR 16, 2008",SAS vs. UTA,W,19,4,4,1.0,0,0,0.0,4,4,1.0,0,6,6,4,3,0,1,3,12,13,0
1,22007,1938,0020701172,"APR 09, 2008",SAS vs. PHX,L,28,3,12,0.25,0,4,0.0,2,2,1.0,1,3,4,4,1,1,2,1,8,-2,0
2,22007,1938,0020701147,"APR 06, 2008",SAS @ POR,W,30,3,5,0.6,0,2,0.0,4,5,0.8,0,3,3,6,0,0,4,2,10,3,0
3,22007,1938,0020701133,"APR 04, 2008",SAS @ UTA,L,26,2,10,0.2,0,2,0.0,4,4,1.0,0,3,3,1,0,2,2,2,8,-17,0
4,22007,1938,0020701110,"APR 01, 2008",SAS vs. GSW,W,29,7,14,0.5,1,3,0.333,1,1,1.0,1,6,7,2,1,2,6,2,16,28,0
5,22007,1938,0020701090,"MAR 30, 2008",SAS vs. HOU,W,27,3,8,0.375,1,2,0.5,7,8,0.875,0,6,6,5,0,2,0,1,14,14,0
6,22007,1938,0020701079,"MAR 28, 2008",SAS vs. MIN,W,25,8,11,0.727,5,8,0.625,5,6,0.833,0,1,1,3,0,0,1,1,26,14,0
7,22007,1938,0020701066,"MAR 26, 2008",SAS vs. LAC,W,31,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,3,3,2,2,1,13,10,0
8,22007,1938,0020701052,"MAR 25, 2008",SAS @ ORL,W,33,10,19,0.526,1,5,0.2,7,7,1.0,1,1,2,5,0,0,3,2,28,10,0
9,22007,1938,0020701040,"MAR 23, 2008",SAS @ DAL,W,34,6,15,0.4,3,8,0.375,11,11,1.0,4,4,8,6,1,1,0,2,26,13,0
10,22007,1938,0020701025,"MAR 21, 2008",SAS vs. SAC,W,27,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,5,0,1,2,2,9,18,0
11,22007,1938,0020701016,"MAR 20, 2008",SAS @ CHI,W,27,1,8,0.125,0,3,0.0,4,4,1.0,0,4,4,2,2,0,3,0,6,18,0
12,22007,1938,0020700997,"MAR 17, 2008",SAS vs. BOS,L,33,10,18,0.556,4,7,0.571,8,8,1.0,1,3,4,2,0,0,2,0,32,5,0
13,22007,1938,0020700976,"MAR 15, 2008",SAS @ PHI,L,38,7,12,0.583,3,6,0.5,5,5,1.0,3,4,7,6,0,1,3,5,22,0,0
14,22007,1938,0020700969,"MAR 14, 2008",SAS @ DET,L,35,4,10,0.4,1,5,0.2,0,0,0.0,1,4,5,2,1,1,2,4,9,-4,0
15,22007,1938,0020700959,"MAR 12, 2008",SAS @ NOH,L,31,5,10,0.5,0,4,0.0,1,1,1.0,0,3,3,4,3,0,3,1,11,-7,0
16,22007,1938,0020700945,"MAR 10, 2008",SAS vs. DEN,W,32,4,11,0.364,1,4,0.25,4,4,1.0,0,3,3,14,2,0,2,2,13,0,0
17,22007,1938,0020700936,"MAR 09, 2008",SAS @ PHX,L,32,7,19,0.368,4,6,0.667,4,5,0.8,0,5,5,2,1,0,5,4,22,7,0
18,22007,1938,0020700922,"MAR 07, 2008",SAS @ DEN,L,28,9,17,0.529,2,5,0.4,4,4,1.0,0,4,4,5,0,0,1,3,24,-12,0
19,22007,1938,0020700910,"MAR 06, 2008",SAS vs. IND,W,28,10,13,0.769,0,1,0.0,8,9,0.889,1,4,5,3,0,0,5,1,28,16,0
20,22007,1938,0020700894,"MAR 04, 2008",SAS vs. NJN,W,33,3,11,0.273,1,4,0.25,5,5,1.0,0,7,7,3,4,1,1,2,12,10,0
21,22007,1938,0020700878,"MAR 02, 2008",SAS @ NJN,W,29,6,13,0.462,2,4,0.5,3,4,0.75,0,4,4,3,0,0,2,3,17,5,0
22,22007,1938,0020700872,"MAR 01, 2008",SAS @ MIL,W,33,10,17,0.588,1,5,0.2,9,11,0.818,0,4,4,4,3,0,3,3,30,5,0
23,22007,1938,0020700856,"FEB 28, 2008",SAS vs. DAL,W,38,6,20,0.3,1,7,0.143,4,4,1.0,2,3,5,5,0,0,2,2,17,-11,0
24,22007,1938,0020700834,"FEB 25, 2008",SAS vs. ATL,W,36,4,13,0.308,3,6,0.5,2,2,1.0,1,4,5,3,3,0,3,3,13,20,0
25,22007,1938,0020700820,"FEB 23, 2008",SAS vs. NOH,W,37,10,18,0.556,4,8,0.5,6,6,1.0,1,5,6,12,1,0,3,2,30,8,0
26,22007,1938,0020700801,"FEB 21, 2008",SAS @ MIN,W,38,13,18,0.722,7,9,0.778,11,12,0.917,2,1,3,4,1,0,2,2,44,0,0
27,22007,1938,0020700784,"FEB 19, 2008",SAS vs. CHA,W,32,4,8,0.5,1,4,0.25,9,11,0.818,0,4,4,3,0,1,6,4,18,12,0
28,22007,1938,0020700768,"FEB 13, 2008",SAS @ CLE,W,41,15,20,0.75,8,11,0.727,8,9,0.889,0,5,5,8,3,1,1,2,46,12,0
29,22007,1938,0020700751,"FEB 11, 2008",SAS @ TOR,W,39,13,22,0.591,6,12,0.5,2,2,1.0,2,13,15,6,2,0,2,2,34,11,0
30,22007,1938,0020700749,"FEB 10, 2008",SAS @ BOS,L,38,7,15,0.467,5,11,0.455,2,2,1.0,0,4,4,4,2,1,6,5,21,-11,0
31,22007,1938,0020700729,"FEB 08, 2008",SAS @ NYK,W,42,6,16,0.375,1,6,0.167,7,10,0.7,1,6,7,9,5,0,6,4,20,14,0
32,22007,1938,0020700712,"FEB 06, 2008",SAS @ WAS,W,34,3,8,0.375,0,2,0.0,3,3,1.0,2,4,6,10,0,0,1,1,9,12,0
33,22007,1938,0020700709,"FEB 05, 2008",SAS @ IND,W,27,6,13,0.462,3,6,0.5,0,1,0.0,1,2,3,7,0,0,1,3,15,14,0
34,22007,1938,0020700678,"JAN 31, 2008",SAS @ PHX,W,41,3,14,0.214,1,5,0.2,12,12,1.0,0,7,7,2,3,0,6,2,19,6,0
35,22007,1938,0020700663,"JAN 29, 2008",SAS @ SEA,L,40,10,18,0.556,4,7,0.571,5,8,0.625,0,4,4,7,0,0,1,2,29,6,0
36,22007,1938,0020700654,"JAN 28, 2008",SAS @ UTA,L,30,9,16,0.563,2,5,0.4,9,9,1.0,2,2,4,3,0,0,4,4,29,-12,0
37,22007,1938,0020700641,"JAN 26, 2008",SAS vs. NOH,L,27,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,2,0,1,3,1,11,-6,0
38,22007,1938,0020700622,"JAN 24, 2008",SAS @ MIA,W,37,5,12,0.417,1,7,0.143,7,8,0.875,2,9,11,8,2,0,4,2,18,4,0
39,22007,1938,0020700618,"JAN 23, 2008",SAS vs. LAL,W,33,3,16,0.188,2,7,0.286,4,6,0.667,1,5,6,4,8,0,3,2,12,7,0
40,22007,1938,0020700597,"JAN 21, 2008",SAS @ CHA,W,28,7,15,0.467,1,3,0.333,1,3,0.333,1,4,5,6,4,1,1,1,16,19,0
41,22007,1938,0020700590,"JAN 19, 2008",SAS @ HOU,L,33,6,13,0.462,4,7,0.571,5,6,0.833,0,5,5,4,0,0,2,3,21,-8,0
42,22007,1938,0020700570,"JAN 17, 2008",SAS vs. CLE,L,35,10,15,0.667,4,6,0.667,7,8,0.875,1,3,4,4,2,0,4,3,31,1,0
43,22007,1938,0020700550,"JAN 14, 2008",SAS vs. PHI,W,30,4,10,0.4,4,8,0.5,8,8,1.0,1,3,4,5,0,0,2,4,20,8,0
44,22007,1938,0020700536,"JAN 12, 2008",SAS vs. MIN,W,27,6,10,0.6,3,5,0.6,7,10,0.7,3,2,5,3,5,0,4,1,22,11,0
45,22007,1938,0020700520,"JAN 10, 2008",SAS vs. DET,L,28,3,12,0.25,0,3,0.0,3,5,0.6,1,3,4,2,1,1,2,2,9,-20,0
46,22007,1938,0020700499,"JAN 07, 2008",SAS @ GSW,L,41,7,15,0.467,3,6,0.5,3,4,0.75,1,5,6,4,0,1,5,5,20,-11,0
47,22007,1938,0020700493,"JAN 06, 2008",SAS @ LAC,W,29,5,12,0.417,1,5,0.2,12,13,0.923,1,4,5,2,1,1,2,3,23,16,0
48,22007,1938,0020700398,"DEC 22, 2007",SAS vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
49,22007,1938,0020700372,"DEC 19, 2007",SAS @ MEM,L,33,7,21,0.333,2,8,0.25,4,6,0.667,0,5,5,5,3,0,3,2,20,9,0
50,22007,1938,0020700360,"DEC 17, 2007",SAS vs. PHX,L,32,6,19,0.316,1,6,0.167,5,6,0.833,1,3,4,5,0,1,2,4,18,-13,0
51,22007,1938,0020700348,"DEC 15, 2007",SAS vs. DEN,W,28,4,11,0.364,2,5,0.4,1,1,1.0,0,4,4,7,1,0,4,2,11,10,0
52,22007,1938,0020700326,"DEC 13, 2007",SAS @ LAL,L,35,5,17,0.294,1,7,0.143,3,3,1.0,1,5,6,3,0,0,7,5,14,-12,0
53,22007,1938,0020700313,"DEC 11, 2007",SAS @ GSW,L,29,4,14,0.286,1,3,0.333,4,6,0.667,1,2,3,1,1,1,5,1,13,-21,0
54,22007,1938,0020700283,"DEC 07, 2007",SAS vs. UTA,W,36,9,21,0.429,2,7,0.286,17,19,0.895,3,5,8,6,3,1,3,2,37,6,0
55,22007,1938,0020700269,"DEC 05, 2007",SAS vs. DAL,W,39,12,24,0.5,2,5,0.4,11,12,0.917,0,4,4,6,2,1,4,3,37,5,0
56,22007,1938,0020700243,"DEC 02, 2007",SAS vs. POR,W,23,2,8,0.25,1,4,0.25,6,9,0.667,0,5,5,2,0,1,0,2,11,15,0
57,22007,1938,0020700229,"NOV 30, 2007",SAS @ MIN,W,33,11,16,0.688,7,9,0.778,2,2,1.0,0,3,3,4,3,0,4,1,31,35,0
58,22007,1938,0020700216,"NOV 28, 2007",SAS vs. WAS,W,27,6,11,0.545,3,5,0.6,4,6,0.667,0,1,1,3,2,0,1,2,19,2,0
59,22007,1938,0020700200,"NOV 26, 2007",SAS @ SAC,L,27,3,12,0.25,1,6,0.167,2,2,1.0,1,5,6,7,0,0,2,5,9,-19,0
60,22007,1938,0020700195,"NOV 25, 2007",SAS @ SEA,W,28,8,13,0.615,4,6,0.667,2,2,1.0,0,1,1,2,0,0,1,3,22,15,0
61,22007,1938,0020700176,"NOV 23, 2007",SAS vs. MEM,W,27,5,15,0.333,1,5,0.2,0,0,0.0,1,3,4,4,1,0,2,1,11,21,0
62,22007,1938,0020700166,"NOV 21, 2007",SAS vs. ORL,W,36,8,17,0.471,2,6,0.333,9,10,0.9,0,4,4,5,0,0,1,3,27,17,0
63,22007,1938,0020700150,"NOV 20, 2007",SAS @ ATL,W,26,7,11,0.636,2,3,0.667,3,4,0.75,1,3,4,0,2,0,3,0,19,8,0
64,22007,1938,0020700126,"NOV 16, 2007",SAS vs. HOU,W,29,5,14,0.357,3,6,0.5,6,6,1.0,2,7,9,7,1,1,6,4,19,16,0
65,22007,1938,0020700117,"NOV 15, 2007",SAS @ DAL,L,32,7,15,0.467,1,4,0.25,10,13,0.769,3,6,9,7,3,0,4,3,25,-8,0
66,22007,1938,0020700101,"NOV 13, 2007",SAS vs. LAL,W,27,6,12,0.5,2,4,0.5,3,3,1.0,2,2,4,5,2,0,1,1,17,17,0
67,22007,1938,0020700090,"NOV 11, 2007",SAS vs. MIL,W,19,6,9,0.667,3,5,0.6,6,6,1.0,0,3,3,1,2,0,1,3,21,19,0
68,22007,1938,0020700073,"NOV 09, 2007",SAS @ NOH,W,32,4,11,0.364,1,6,0.167,5,5,1.0,1,9,10,3,2,1,2,0,14,24,0
69,22007,1938,0020700059,"NOV 07, 2007",SAS vs. MIA,W,35,8,12,0.667,4,7,0.571,5,8,0.625,1,6,7,7,1,0,4,3,25,23,0
70,22007,1938,0020700050,"NOV 06, 2007",SAS @ HOU,L,30,8,17,0.471,0,2,0.0,7,11,0.636,0,2,2,3,5,2,1,2,23,3,0
71,22007,1938,0020700025,"NOV 02, 2007",SAS vs. SAC,W,25,3,5,0.6,1,1,1.0,3,4,0.75,2,3,5,3,0,0,5,3,10,6,0
72,22007,1938,0020700009,"OCT 31, 2007",SAS @ MEM,W,31,6,14,0.429,5,9,0.556,13,14,0.929,2,3,5,7,2,1,1,3,30,4,0
73,22007,1938,0020700001,"OCT 30, 2007",SAS vs. POR,W,29,4,11,0.364,1,5,0.2,7,8,0.875,1,2,3,8,5,1,2,3,16,-1,0
0,22008,1938,0020801142,"APR 05, 2009",SAS @ CLE,L,23,2,9,0.222,0,6,0.0,0,0,0.0,1,3,4,4,2,0,0,4,4,-10,0
1,22008,1938,0020801126,"APR 03, 2009",SAS @ IND,W,36,4,9,0.444,3,7,0.429,5,5,1.0,0,7,7,7,0,0,0,2,16,-3,0
2,22008,1938,0020801109,"MAR 31, 2009",SAS vs. OKC,L,29,7,13,0.538,1,5,0.2,2,2,1.0,0,4,4,3,0,0,2,3,17,-10,0
3,22008,1938,0020801098,"MAR 29, 2009",SAS @ NOH,L,28,4,11,0.364,4,9,0.444,5,6,0.833,0,2,2,2,1,0,2,5,17,-10,0
4,22008,1938,0020801081,"MAR 27, 2009",SAS vs. LAC,W,17,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,7,3,1,0,0,14,8,0
5,22008,1938,0020801059,"MAR 25, 2009",SAS @ ATL,W,14,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-6,0
6,22008,1938,0020800777,"FEB 11, 2009",SAS @ TOR,L,34,12,23,0.522,4,7,0.571,4,5,0.8,0,7,7,4,3,0,2,0,32,8,0
7,22008,1938,0020800767,"FEB 10, 2009",SAS @ NJN,W,27,3,6,0.5,0,2,0.0,3,3,1.0,0,6,6,6,1,0,3,3,9,0,0
8,22008,1938,0020800750,"FEB 08, 2009",SAS @ BOS,W,31,6,11,0.545,2,4,0.5,5,5,1.0,1,2,3,3,3,1,4,1,19,11,0
9,22008,1938,0020800713,"FEB 02, 2009",SAS @ GSW,W,35,10,23,0.435,1,6,0.167,11,12,0.917,1,2,3,3,2,1,3,4,32,12,0
10,22008,1938,0020800699,"JAN 31, 2009",SAS vs. NOH,W,26,7,15,0.467,2,6,0.333,6,6,1.0,1,2,3,5,2,0,2,0,22,14,0
11,22008,1938,0020800680,"JAN 29, 2009",SAS @ PHX,W,32,6,13,0.462,0,4,0.0,18,18,1.0,0,9,9,3,2,0,0,3,30,9,0
12,22008,1938,0020800665,"JAN 27, 2009",SAS @ UTA,W,29,1,5,0.2,0,3,0.0,11,12,0.917,0,9,9,5,4,1,6,5,13,-2,0
13,22008,1938,0020800647,"JAN 25, 2009",SAS @ LAL,L,25,4,11,0.364,1,6,0.167,0,0,0.0,2,6,8,1,2,0,4,3,9,-17,0
14,22008,1938,0020800637,"JAN 23, 2009",SAS vs. NJN,W,23,3,8,0.375,1,4,0.25,1,1,1.0,0,3,3,4,0,2,3,0,8,-5,0
15,22008,1938,0020800614,"JAN 20, 2009",SAS vs. IND,W,21,8,10,0.8,4,4,1.0,6,7,0.857,0,8,8,3,2,1,2,0,26,26,0
16,22008,1938,0020800604,"JAN 19, 2009",SAS @ CHA,W,28,4,11,0.364,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,4,10,-5,0
17,22008,1938,0020800594,"JAN 17, 2009",SAS @ CHI,W,31,5,11,0.455,2,6,0.333,9,11,0.818,1,5,6,4,2,0,1,3,21,5,0
18,22008,1938,0020800581,"JAN 16, 2009",SAS @ PHI,L,24,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,2,1,0,1,1,8,-3,0
19,22008,1938,0020800574,"JAN 14, 2009",SAS vs. LAL,W,30,9,15,0.6,4,8,0.5,5,6,0.833,1,2,3,2,3,0,2,2,27,4,0
20,22008,1938,0020800549,"JAN 11, 2009",SAS vs. ORL,L,32,5,13,0.385,1,5,0.2,7,7,1.0,2,1,3,4,1,0,4,4,18,-19,0
21,22008,1938,0020800527,"JAN 08, 2009",SAS vs. LAC,W,26,4,9,0.444,1,5,0.2,4,4,1.0,0,4,4,5,4,1,2,1,13,0,0
22,22008,1938,0020800501,"JAN 05, 2009",SAS @ MIA,W,27,5,14,0.357,0,5,0.0,0,0,0.0,0,5,5,3,3,1,1,0,10,1,0
23,22008,1938,0020800493,"JAN 03, 2009",SAS vs. PHI,W,29,8,13,0.615,2,5,0.4,3,4,0.75,1,2,3,2,3,1,1,3,21,-11,0
24,22008,1938,0020800480,"JAN 02, 2009",SAS @ MEM,W,24,4,9,0.444,0,4,0.0,5,6,0.833,0,6,6,6,5,0,3,1,13,17,0
25,22008,1938,0020800464,"DEC 30, 2008",SAS vs. MIL,L,26,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,5,1,0,1,4,13,12,0
26,22008,1938,0020800442,"DEC 27, 2008",SAS vs. MEM,W,41,7,16,0.438,3,7,0.429,3,3,1.0,0,4,4,4,2,1,1,1,20,10,0
27,22008,1938,0020800422,"DEC 25, 2008",SAS @ PHX,W,27,4,14,0.286,1,6,0.167,2,3,0.667,0,4,4,4,2,1,1,3,11,3,0
28,22008,1938,0020800419,"DEC 23, 2008",SAS vs. MIN,W,20,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,2,1,0,3,2,8,5,0
29,22008,1938,0020800406,"DEC 22, 2008",SAS vs. SAC,W,24,4,9,0.444,0,1,0.0,2,3,0.667,1,4,5,3,1,0,1,3,10,19,0
30,22008,1938,0020800397,"DEC 20, 2008",SAS vs. TOR,W,25,4,8,0.5,3,5,0.6,2,2,1.0,0,7,7,3,0,0,4,3,13,4,0
31,22008,1938,0020800375,"DEC 18, 2008",SAS @ ORL,L,29,4,12,0.333,1,3,0.333,1,2,0.5,3,5,8,3,0,0,3,2,10,-6,0
32,22008,1938,0020800374,"DEC 17, 2008",SAS @ NOH,L,31,7,12,0.583,3,4,0.75,0,0,0.0,1,8,9,5,1,1,5,3,17,1,0
33,22008,1938,0020800349,"DEC 14, 2008",SAS vs. OKC,W,30,5,10,0.5,0,4,0.0,4,8,0.5,1,4,5,6,0,1,2,1,14,2,0
34,22008,1938,0020800332,"DEC 12, 2008",SAS @ MIN,W,29,6,17,0.353,1,4,0.25,3,4,0.75,2,2,4,0,0,0,0,3,16,1,0
35,22008,1938,0020800319,"DEC 10, 2008",SAS vs. ATL,W,28,8,12,0.667,5,7,0.714,6,6,1.0,0,5,5,3,1,0,4,4,27,0,0
36,22008,1938,0020800309,"DEC 09, 2008",SAS @ DAL,W,42,7,21,0.333,2,9,0.222,2,2,1.0,1,5,6,8,1,1,1,1,18,-11,0
37,22008,1938,0020800294,"DEC 06, 2008",SAS vs. GSW,W,22,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,7,2,0,1,0,9,28,0
38,22008,1938,0020800275,"DEC 04, 2008",SAS @ DEN,W,30,7,11,0.636,4,7,0.571,3,3,1.0,0,4,4,2,1,0,1,3,21,17,0
39,22008,1938,0020800260,"DEC 02, 2008",SAS vs. DET,L,28,4,11,0.364,2,6,0.333,3,4,0.75,0,3,3,3,1,0,2,1,13,-17,0
40,22008,1938,0020800242,"NOV 29, 2008",SAS @ HOU,L,22,2,6,0.333,1,4,0.25,6,6,1.0,0,3,3,2,0,0,5,2,11,-8,0
41,22008,1938,0020800232,"NOV 28, 2008",SAS vs. MEM,W,21,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,2,0,0,3,0,14,7,0
42,22008,1938,0020800218,"NOV 26, 2008",SAS vs. CHI,W,18,5,8,0.625,0,1,0.0,5,6,0.833,0,3,3,4,1,1,1,0,15,7,0
43,22008,1938,0020800201,"NOV 24, 2008",SAS @ MEM,W,11,3,4,0.75,1,2,0.5,5,6,0.833,0,4,4,1,0,0,1,1,12,3,0
0,22009,1938,0020901208,"APR 12, 2010",SAS vs. MIN,W,21,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,4,0,1,1,1,8,2,0
1,22009,1938,0020901192,"APR 10, 2010",SAS @ DEN,W,29,4,10,0.4,2,6,0.333,5,6,0.833,0,3,3,7,2,0,1,1,15,26,0
2,22009,1938,0020901185,"APR 09, 2010",SAS vs. MEM,L,35,7,15,0.467,1,6,0.167,11,11,1.0,1,7,8,5,1,0,2,4,26,-2,0
3,22009,1938,0020901170,"APR 07, 2010",SAS @ PHX,L,32,5,14,0.357,0,5,0.0,0,0,0.0,3,0,3,4,1,0,2,4,10,-12,0
4,22009,1938,0020901157,"APR 06, 2010",SAS @ SAC,W,34,5,13,0.385,3,6,0.5,3,3,1.0,0,1,1,6,1,0,1,2,16,19,0
5,22009,1938,0020901142,"APR 04, 2010",SAS @ LAL,W,37,10,22,0.455,2,5,0.4,10,11,0.909,2,3,5,5,1,0,6,1,32,20,0
6,22009,1938,0020901129,"APR 02, 2010",SAS vs. ORL,W,35,13,25,0.52,3,6,0.5,14,17,0.824,0,6,6,5,1,0,2,3,43,15,0
7,22009,1938,0020901117,"MAR 31, 2010",SAS vs. HOU,W,32,6,13,0.462,2,3,0.667,4,5,0.8,0,3,3,10,0,0,2,1,18,8,0
8,22009,1938,0020901095,"MAR 28, 2010",SAS @ BOS,W,36,9,19,0.474,2,8,0.25,8,8,1.0,1,2,3,7,1,1,0,3,28,36,0
9,22009,1938,0020901080,"MAR 26, 2010",SAS vs. CLE,W,36,10,19,0.526,3,5,0.6,7,8,0.875,0,6,6,6,1,0,3,2,30,12,0
10,22009,1938,0020901066,"MAR 24, 2010",SAS vs. LAL,L,33,8,18,0.444,4,9,0.444,4,5,0.8,1,3,4,2,0,0,2,2,24,12,0
11,22009,1938,0020901049,"MAR 22, 2010",SAS @ OKC,W,34,7,16,0.438,2,5,0.4,5,7,0.714,1,4,5,5,2,1,2,2,21,8,0
12,22009,1938,0020901038,"MAR 21, 2010",SAS @ ATL,L,45,12,26,0.462,5,11,0.455,9,10,0.9,0,1,1,6,1,0,4,3,38,-2,0
13,22009,1938,0020901024,"MAR 19, 2010",SAS vs. GSW,W,22,10,15,0.667,2,4,0.5,1,1,1.0,0,2,2,11,1,0,1,1,23,9,0
14,22009,1938,0020901010,"MAR 17, 2010",SAS @ ORL,L,24,8,13,0.615,1,3,0.333,1,2,0.5,0,3,3,3,0,0,2,0,18,-11,0
15,22009,1938,0020900999,"MAR 16, 2010",SAS @ MIA,W,36,7,14,0.5,2,5,0.4,6,6,1.0,0,5,5,1,2,0,3,2,22,13,0
16,22009,1938,0020900981,"MAR 13, 2010",SAS vs. LAC,W,18,6,9,0.667,2,3,0.667,0,0,0.0,1,2,3,6,2,0,3,0,14,13,0
