,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22001,1495,0020100594,"JAN 23, 2002",SAS @ UTA,W,44,11,18,0.611,0,0,0.0,4,4,1.0,0,9,9,3,0,4,4,3,26,5,0
43,22001,1495,0020100587,"JAN 22, 2002",SAS vs. NJN,L,44,10,17,0.588,0,1,0.0,12,14,0.857,3,11,14,1,3,4,5,3,32,-1,0
44,22001,1495,0020100558,"JAN 19, 2002",SAS vs. LAL,L,45,9,21,0.429,0,0,0.0,2,2,1.0,2,13,15,4,1,3,3,0,20,-15,0
45,22001,1495,0020100547,"JAN 17, 2002",SAS vs. UTA,W,44,9,17,0.529,0,0,0.0,17,17,1.0,3,7,10,3,0,5,0,3,35,8,0
46,22001,1495,0020100527,"JAN 15, 2002",SAS @ WAS,W,43,6,17,0.353,0,0,0.0,10,12,0.833,0,7,7,2,3,1,6,3,22,9,0
47,22001,1495,0020100522,"JAN 14, 2002",SAS @ NJN,L,46,10,16,0.625,0,0,0.0,7,8,0.875,0,9,9,6,1,2,2,2,27,-5,0
48,22001,1495,0020100500,"JAN 11, 2002",SAS @ PHI,L,41,8,21,0.381,0,0,0.0,6,6,1.0,7,8,15,1,2,3,4,4,22,-12,0
49,22001,1495,0020100488,"JAN 09, 2002",SAS @ BOS,W,47,6,13,0.462,0,0,0.0,13,16,0.813,3,9,12,4,1,2,4,3,25,6,0
50,22001,1495,0020100478,"JAN 07, 2002",SAS vs. NYK,W,39,7,15,0.467,0,0,0.0,7,9,0.778,2,10,12,4,1,0,3,2,21,5,0
51,22001,1495,0020100463,"JAN 05, 2002",SAS @ DAL,W,40,10,18,0.556,0,0,0.0,9,13,0.692,5,12,17,2,1,0,4,6,29,15,0
52,22001,1495,0020100453,"JAN 04, 2002",SAS vs. IND,L,41,6,18,0.333,0,1,0.0,10,10,1.0,5,7,12,6,1,4,6,4,22,-4,0
53,22001,1495,0020100439,"JAN 02, 2002",SAS vs. DET,W,40,8,19,0.421,0,0,0.0,4,7,0.571,4,11,15,4,0,3,2,3,20,7,0
54,22001,1495,0020100426,"DEC 30, 2001",SAS @ MEM,W,46,12,25,0.48,0,0,0.0,3,8,0.375,5,13,18,4,0,7,4,2,27,8,0
55,22001,1495,0020100419,"DEC 29, 2001",SAS @ MIL,L,50,13,25,0.52,0,1,0.0,12,15,0.8,4,12,16,3,0,3,6,1,38,-1,0
56,22001,1495,0020100392,"DEC 26, 2001",SAS vs. DAL,L,50,19,28,0.679,0,0,0.0,15,15,1.0,4,7,11,4,0,3,6,5,53,-1,0
57,22001,1495,0020100384,"DEC 23, 2001",SAS vs. MIL,L,44,9,22,0.409,0,0,0.0,4,7,0.571,6,12,18,4,0,2,5,2,22,-9,0
58,22001,1495,0020100368,"DEC 21, 2001",SAS vs. DEN,W,31,7,10,0.7,0,0,0.0,7,7,1.0,0,3,3,2,1,3,8,4,21,28,0
59,22001,1495,0020100354,"DEC 19, 2001",SAS vs. POR,W,41,9,21,0.429,0,1,0.0,8,10,0.8,4,8,12,5,1,2,5,1,26,10,0
60,22001,1495,0020100346,"DEC 18, 2001",SAS @ DEN,W,40,9,15,0.6,0,0,0.0,6,8,0.75,7,9,16,5,2,5,4,3,24,6,0
61,22001,1495,0020100327,"DEC 15, 2001",SAS vs. UTA,W,29,9,10,0.9,0,0,0.0,8,9,0.889,2,8,10,2,1,1,1,4,26,23,0
62,22001,1495,0020100319,"DEC 14, 2001",SAS @ PHX,W,46,11,24,0.458,0,0,0.0,10,12,0.833,7,12,19,3,0,5,3,3,32,6,0
63,22001,1495,0020100303,"DEC 12, 2001",SAS vs. TOR,W,33,10,22,0.455,0,0,0.0,8,9,0.889,5,8,13,4,0,2,0,1,28,4,0
64,22001,1495,0020100270,"DEC 07, 2001",SAS vs. PHI,W,44,5,14,0.357,0,0,0.0,8,10,0.8,2,7,9,4,2,4,2,2,18,19,0
65,22001,1495,0020100256,"DEC 05, 2001",SAS @ ATL,W,44,8,20,0.4,0,0,0.0,5,6,0.833,2,13,15,3,1,2,5,4,21,6,0
66,22001,1495,0020100251,"DEC 04, 2001",SAS vs. WAS,W,28,5,11,0.455,0,0,0.0,3,4,0.75,3,8,11,5,1,1,1,3,13,17,0
67,22001,1495,0020100232,"DEC 01, 2001",SAS @ HOU,W,39,11,18,0.611,0,0,0.0,3,5,0.6,3,9,12,3,4,4,3,2,25,13,0
68,22001,1495,0020100221,"NOV 30, 2001",SAS vs. SAC,L,49,13,23,0.565,0,0,0.0,12,13,0.923,0,11,11,2,1,2,3,3,38,0,0
69,22001,1495,0020100208,"NOV 28, 2001",SAS vs. GSW,W,40,6,17,0.353,0,0,0.0,4,5,0.8,3,9,12,5,1,4,3,4,16,3,0
70,22001,1495,0020100184,"NOV 24, 2001",SAS @ MIN,L,44,7,20,0.35,0,0,0.0,7,9,0.778,5,13,18,8,1,1,0,2,21,-4,0
71,22001,1495,0020100173,"NOV 23, 2001",SAS @ IND,W,42,11,24,0.458,0,0,0.0,8,9,0.889,6,12,18,5,0,3,4,4,30,17,0
72,22001,1495,0020100160,"NOV 21, 2001",SAS vs. SEA,W,34,14,17,0.824,0,0,0.0,2,2,1.0,5,8,13,4,0,3,2,1,30,28,0
73,22001,1495,0020100126,"NOV 16, 2001",SAS vs. CLE,W,41,10,14,0.714,0,0,0.0,7,8,0.875,1,5,6,5,0,2,3,2,27,12,0
74,22001,1495,0020100105,"NOV 13, 2001",SAS vs. HOU,W,40,7,21,0.333,0,0,0.0,5,6,0.833,5,4,9,2,2,0,3,2,19,3,0
75,22001,1495,0020100092,"NOV 10, 2001",SAS vs. ATL,W,40,6,11,0.545,0,1,0.0,8,8,1.0,3,10,13,1,0,4,4,0,20,13,0
76,22001,1495,0020100070,"NOV 08, 2001",SAS @ CHH,W,45,14,23,0.609,0,0,0.0,5,9,0.556,4,12,16,3,0,0,2,2,33,15,0
77,22001,1495,0020100058,"NOV 06, 2001",SAS vs. ORL,W,43,11,16,0.688,0,0,0.0,4,9,0.444,3,11,14,3,1,3,3,3,26,16,0
78,22001,1495,0020100050,"NOV 04, 2001",SAS @ SAC,L,33,5,12,0.417,0,0,0.0,7,8,0.875,2,11,13,1,0,3,1,3,17,-18,0
79,22001,1495,0020100043,"NOV 03, 2001",SAS @ POR,W,40,10,16,0.625,0,0,0.0,9,11,0.818,4,11,15,5,1,5,2,3,29,14,0
80,22001,1495,0020100024,"NOV 01, 2001",SAS @ SEA,L,45,6,18,0.333,0,0,0.0,10,14,0.714,5,8,13,4,0,1,4,1,22,-2,0
81,22001,1495,0020100008,"OCT 30, 2001",SAS vs. LAC,W,42,5,14,0.357,0,0,0.0,5,5,1.0,3,10,13,3,0,6,5,4,15,19,0
0,22002,1495,0020201169,"APR 14, 2003",SAS @ UTA,W,43,9,16,0.563,0,1,0.0,3,4,0.75,3,12,15,9,1,6,4,3,21,7,0
1,22002,1495,0020201163,"APR 13, 2003",SAS @ PHX,L,38,5,8,0.625,0,0,0.0,5,7,0.714,2,5,7,6,1,3,4,3,15,-2,0
2,22002,1495,0020201146,"APR 11, 2003",SAS vs. SEA,W,37,6,11,0.545,0,0,0.0,6,12,0.5,5,10,15,4,1,6,6,4,18,12,0
3,22002,1495,0020201131,"APR 09, 2003",SAS vs. POR,W,45,3,14,0.214,0,0,0.0,5,6,0.833,3,8,11,4,0,3,3,1,11,0,0
4,22002,1495,0020201107,"APR 06, 2003",SAS @ DET,W,44,10,22,0.455,0,1,0.0,5,8,0.625,7,14,21,0,0,3,2,3,25,7,0
5,22002,1495,0020201089,"APR 04, 2003",SAS @ TOR,W,19,5,8,0.625,0,0,0.0,3,4,0.75,1,7,8,1,2,0,0,0,13,21,0
6,22002,1495,0020201082,"APR 02, 2003",SAS @ MEM,W,34,13,16,0.813,0,0,0.0,7,8,0.875,6,13,19,3,0,2,3,3,33,21,0
7,22002,1495,0020201071,"APR 01, 2003",SAS vs. ORL,W,36,8,15,0.533,0,1,0.0,4,5,0.8,0,7,7,1,0,3,1,4,20,24,0
8,22002,1495,0020201059,"MAR 30, 2003",SAS @ NOH,W,40,12,22,0.545,1,1,1.0,8,9,0.889,1,11,12,2,1,3,4,4,33,6,0
9,22002,1495,0020201053,"MAR 29, 2003",SAS vs. UTA,W,32,14,22,0.636,0,1,0.0,2,3,0.667,5,3,8,2,1,2,3,1,30,17,0
10,22002,1495,0020201035,"MAR 27, 2003",SAS vs. HOU,W,34,12,16,0.75,0,0,0.0,1,3,0.333,6,8,14,8,1,3,0,4,25,11,0
11,22002,1495,0020201019,"MAR 25, 2003",SAS vs. MIL,W,36,12,16,0.75,0,0,0.0,7,7,1.0,2,8,10,4,0,2,2,3,31,17,0
12,22002,1495,0020201003,"MAR 23, 2003",SAS vs. LAL,W,43,10,25,0.4,0,0,0.0,7,8,0.875,3,14,17,2,0,2,3,4,27,20,0
13,22002,1495,0020200990,"MAR 21, 2003",SAS vs. MIN,L,49,12,21,0.571,0,0,0.0,5,6,0.833,2,10,12,2,1,3,4,0,29,-7,0
14,22002,1495,0020200982,"MAR 20, 2003",SAS @ DAL,W,49,11,18,0.611,0,0,0.0,3,4,0.75,5,13,18,4,1,4,2,2,25,7,0
15,22002,1495,0020200967,"MAR 18, 2003",SAS vs. NYK,L,45,9,18,0.5,0,0,0.0,9,15,0.6,3,6,9,1,0,3,2,2,27,-13,0
16,22002,1495,0020200954,"MAR 16, 2003",SAS vs. CHI,W,37,6,11,0.545,0,0,0.0,10,12,0.833,5,7,12,2,0,4,3,4,22,9,0
17,22002,1495,0020200940,"MAR 14, 2003",SAS vs. LAC,W,34,10,15,0.667,0,0,0.0,4,6,0.667,4,11,15,10,1,2,1,1,24,23,0
18,22002,1495,0020200926,"MAR 12, 2003",SAS @ MIN,W,41,8,17,0.471,0,0,0.0,2,4,0.5,3,11,14,5,0,3,1,2,18,11,0
19,22002,1495,0020200916,"MAR 11, 2003",SAS @ MIL,W,44,8,11,0.727,0,0,0.0,9,10,0.9,6,9,15,6,0,2,6,2,25,9,0
20,22002,1495,0020200902,"MAR 09, 2003",SAS @ BOS,W,33,8,11,0.727,0,0,0.0,2,5,0.4,2,6,8,6,1,0,3,2,18,28,0
21,22002,1495,0020200881,"MAR 06, 2003",SAS vs. NJN,W,43,7,15,0.467,1,1,1.0,6,10,0.6,3,18,21,5,0,2,4,2,21,22,0
22,22002,1495,0020200868,"MAR 04, 2003",SAS vs. PHX,L,44,14,18,0.778,0,1,0.0,7,9,0.778,8,13,21,8,2,4,2,1,35,-6,0
23,22002,1495,0020200855,"MAR 02, 2003",SAS @ HOU,W,39,7,14,0.5,0,0,0.0,3,4,0.75,0,9,9,3,0,4,3,3,17,10,0
24,22002,1495,0020200844,"MAR 01, 2003",SAS vs. SAC,W,32,7,15,0.467,0,0,0.0,4,6,0.667,4,11,15,2,2,4,3,3,18,0,0
25,22002,1495,0020200817,"FEB 25, 2003",SAS vs. MIA,W,34,5,11,0.455,0,0,0.0,7,12,0.583,3,7,10,2,2,4,1,0,17,17,0
26,22002,1495,0020200796,"FEB 22, 2003",SAS vs. IND,W,34,10,15,0.667,0,0,0.0,1,3,0.333,1,9,10,4,0,5,2,3,21,19,0
27,22002,1495,0020200781,"FEB 20, 2003",SAS @ DAL,L,34,3,10,0.3,1,1,1.0,4,8,0.5,1,5,6,2,0,0,7,1,11,-23,0
28,22002,1495,0020200767,"FEB 18, 2003",SAS vs. DEN,W,32,2,4,0.5,0,0,0.0,7,8,0.875,2,10,12,4,2,2,4,1,11,20,0
29,22002,1495,0020200752,"FEB 16, 2003",SAS @ SAC,W,43,13,23,0.565,0,0,0.0,8,10,0.8,3,9,12,2,2,3,3,5,34,9,0
30,22002,1495,0020200743,"FEB 14, 2003",SAS @ LAL,W,40,9,23,0.391,0,0,0.0,10,11,0.909,10,10,20,3,0,1,6,5,28,10,0
31,22002,1495,0020200717,"FEB 11, 2003",SAS @ POR,W,46,13,21,0.619,0,2,0.0,10,13,0.769,2,13,15,7,1,5,4,2,36,6,0
32,22002,1495,0020200707,"FEB 06, 2003",SAS @ DEN,W,46,10,16,0.625,0,0,0.0,5,6,0.833,0,8,8,5,2,2,4,4,25,11,0
33,22002,1495,0020200704,"FEB 05, 2003",SAS @ GSW,W,40,11,20,0.55,0,0,0.0,8,8,1.0,4,8,12,5,1,1,3,6,30,9,0
34,22002,1495,0020200671,"FEB 01, 2003",SAS @ MIA,W,46,6,13,0.462,0,0,0.0,5,7,0.714,2,23,25,4,1,5,6,2,17,2,0
35,22002,1495,0020200661,"JAN 31, 2003",SAS @ ORL,W,42,10,24,0.417,0,0,0.0,3,3,1.0,9,8,17,6,0,3,3,1,23,-9,0
36,22002,1495,0020200645,"JAN 29, 2003",SAS @ IND,W,24,4,16,0.25,0,0,0.0,4,5,0.8,1,8,9,5,0,4,0,5,12,1,0
37,22002,1495,0020200633,"JAN 27, 2003",SAS @ MIN,L,39,5,17,0.294,0,1,0.0,7,10,0.7,4,6,10,4,0,1,3,5,17,-11,0
38,22002,1495,0020200622,"JAN 25, 2003",SAS vs. DET,W,31,10,18,0.556,0,1,0.0,2,4,0.5,3,8,11,1,0,1,2,0,22,27,0
39,22002,1495,0020200615,"JAN 24, 2003",SAS @ UTA,W,42,9,20,0.45,0,0,0.0,11,17,0.647,3,14,17,6,1,3,4,5,29,13,0
40,22002,1495,0020200599,"JAN 22, 2003",SAS vs. MEM,L,41,8,17,0.471,0,1,0.0,14,19,0.737,6,15,21,5,1,4,1,4,30,0,0
41,22002,1495,0020200581,"JAN 20, 2003",SAS vs. HOU,W,43,11,21,0.524,0,0,0.0,10,11,0.909,2,7,9,2,0,4,2,3,32,11,0
42,22002,1495,0020200560,"JAN 17, 2003",SAS vs. ATL,W,35,9,16,0.563,0,0,0.0,9,14,0.643,3,6,9,3,1,4,1,1,27,21,0
43,22002,1495,0020200541,"JAN 14, 2003",SAS vs. PHX,W,51,16,25,0.64,0,0,0.0,6,6,1.0,4,12,16,9,1,4,2,4,38,8,0
44,22002,1495,0020200526,"JAN 12, 2003",SAS vs. BOS,W,39,7,16,0.438,0,0,0.0,7,13,0.538,4,5,9,3,1,5,2,4,21,7,0
45,22002,1495,0020200503,"JAN 09, 2003",SAS @ POR,L,40,5,15,0.333,0,0,0.0,2,3,0.667,4,8,12,5,1,1,4,1,12,-3,0
46,22002,1495,0020200500,"JAN 08, 2003",SAS @ SEA,W,44,10,19,0.526,0,1,0.0,3,6,0.5,2,7,9,6,0,2,1,2,23,12,0
47,22002,1495,0020200473,"JAN 05, 2003",SAS @ LAC,W,42,9,24,0.375,0,0,0.0,6,7,0.857,2,12,14,6,0,5,4,3,24,7,0
48,22002,1495,0020200461,"JAN 03, 2003",SAS vs. GSW,W,37,14,18,0.778,0,0,0.0,9,9,1.0,2,7,9,4,0,3,3,5,37,7,0
49,22002,1495,0020200444,"DEC 31, 2002",SAS @ WAS,L,44,11,24,0.458,1,1,1.0,12,16,0.75,6,7,13,5,1,5,7,3,35,-6,0
50,22002,1495,0020200433,"DEC 30, 2002",SAS @ NYK,L,40,12,23,0.522,0,0,0.0,7,9,0.778,1,16,17,2,2,2,5,2,31,-3,0
51,22002,1495,0020200422,"DEC 28, 2002",SAS @ CHI,W,41,10,20,0.5,1,1,1.0,7,12,0.583,3,12,15,4,0,2,4,3,28,26,0
52,22002,1495,0020200409,"DEC 27, 2002",SAS @ ATL,L,43,10,20,0.5,1,1,1.0,6,7,0.857,3,12,15,5,2,2,4,3,27,11,0
53,22002,1495,0020200400,"DEC 23, 2002",SAS vs. NOH,W,51,12,26,0.462,0,0,0.0,5,9,0.556,1,22,23,4,0,5,3,5,29,8,0
54,22002,1495,0020200387,"DEC 21, 2002",SAS vs. WAS,W,31,7,12,0.583,0,0,0.0,4,4,1.0,2,9,11,5,0,1,1,4,18,21,0
55,22002,1495,0020200368,"DEC 19, 2002",SAS @ SAC,W,43,9,21,0.429,0,0,0.0,5,6,0.833,3,11,14,5,1,2,4,2,23,11,0
56,22002,1495,0020200364,"DEC 18, 2002",SAS @ SEA,W,42,6,12,0.5,0,0,0.0,6,10,0.6,6,9,15,8,0,4,2,4,18,8,0
57,22002,1495,0020200348,"DEC 16, 2002",SAS @ LAC,L,41,16,29,0.552,0,0,0.0,0,0,0.0,4,7,11,1,0,2,2,1,32,-7,0
58,22002,1495,0020200325,"DEC 13, 2002",SAS vs. LAC,W,40,10,15,0.667,0,0,0.0,5,8,0.625,3,15,18,6,0,4,4,4,25,27,0
59,22002,1495,0020200313,"DEC 11, 2002",SAS vs. DAL,W,42,10,15,0.667,0,0,0.0,2,2,1.0,2,11,13,2,0,3,3,3,22,2,0
60,22002,1495,0020200291,"DEC 08, 2002",SAS vs. SAC,L,38,7,11,0.636,0,1,0.0,2,2,1.0,0,13,13,3,0,4,6,3,16,-23,0
61,22002,1495,0020200273,"DEC 06, 2002",SAS vs. PHI,W,42,7,11,0.636,0,1,0.0,15,20,0.75,3,7,10,6,0,8,8,2,29,4,0
62,22002,1495,0020200252,"DEC 03, 2002",SAS @ HOU,L,43,8,21,0.381,0,0,0.0,9,16,0.563,4,8,12,2,2,2,1,4,25,-16,0
63,22002,1495,0020200234,"NOV 30, 2002",SAS vs. UTA,W,25,6,16,0.375,0,0,0.0,2,2,1.0,2,7,9,1,0,0,1,4,14,9,0
64,22002,1495,0020200226,"NOV 29, 2002",SAS @ PHX,L,43,13,22,0.591,0,1,0.0,5,6,0.833,3,12,15,5,0,3,5,5,31,-10,0
65,22002,1495,0020200213,"NOV 27, 2002",SAS vs. DEN,W,33,8,11,0.727,0,0,0.0,4,6,0.667,5,9,14,5,1,4,3,4,20,26,0
66,22002,1495,0020200201,"NOV 26, 2002",SAS @ DEN,L,43,6,20,0.3,0,0,0.0,6,9,0.667,6,12,18,7,0,3,5,3,18,-4,0
67,22002,1495,0020200193,"NOV 24, 2002",SAS vs. SEA,L,44,9,15,0.6,0,0,0.0,4,8,0.5,4,9,13,0,0,5,3,0,22,-5,0
68,22002,1495,0020200175,"NOV 22, 2002",SAS vs. MEM,W,35,9,16,0.563,0,0,0.0,10,12,0.833,5,10,15,1,0,3,2,1,28,24,0
69,22002,1495,0020200160,"NOV 20, 2002",SAS vs. LAL,W,44,6,19,0.316,0,0,0.0,4,10,0.4,3,15,18,5,0,0,3,3,16,2,0
70,22002,1495,0020200146,"NOV 18, 2002",SAS vs. CLE,W,30,9,16,0.563,0,0,0.0,7,7,1.0,3,6,9,2,0,1,2,3,25,4,0
71,22002,1495,0020200132,"NOV 16, 2002",SAS @ CLE,W,21,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,3,2,6,6,8,0
72,22002,1495,0020200115,"NOV 14, 2002",SAS @ PHI,L,44,10,22,0.455,0,1,0.0,9,16,0.563,1,8,9,5,1,5,4,3,29,-5,0
73,22002,1495,0020200108,"NOV 13, 2002",SAS @ NJN,L,45,8,19,0.421,0,0,0.0,5,10,0.5,2,6,8,3,4,0,4,4,21,-7,0
74,22002,1495,0020200098,"NOV 11, 2002",SAS vs. MIN,W,39,9,22,0.409,0,0,0.0,2,5,0.4,2,7,9,2,1,2,0,4,20,15,0
75,22002,1495,0020200090,"NOV 09, 2002",SAS vs. POR,L,39,7,16,0.438,0,0,0.0,2,3,0.667,3,3,6,1,0,2,4,0,16,-23,0
76,22002,1495,0020200057,"NOV 05, 2002",SAS vs. GSW,W,36,5,11,0.455,0,0,0.0,3,4,0.75,0,10,10,6,2,4,2,1,13,21,0
77,22002,1495,0020200049,"NOV 04, 2002",SAS @ MEM,W,49,14,27,0.519,0,0,0.0,1,2,0.5,4,10,14,5,2,2,4,3,29,-2,0
78,22002,1495,0020200026,"NOV 01, 2002",SAS vs. TOR,W,39,8,17,0.471,0,0,0.0,6,8,0.75,4,11,15,0,0,3,4,3,22,8,0
79,22002,1495,0020200017,"OCT 30, 2002",SAS @ GSW,L,40,11,23,0.478,0,1,0.0,2,4,0.5,4,5,9,4,2,1,3,4,24,-4,0
80,22002,1495,0020200003,"OCT 29, 2002",SAS @ LAL,W,37,3,14,0.214,0,0,0.0,8,13,0.615,0,10,10,1,1,5,2,4,14,12,0
0,22003,1495,0020301184,"APR 14, 2004",SAS vs. DEN,W,32,7,10,0.7,0,0,0.0,9,15,0.6,3,13,16,4,2,3,1,2,23,22,0
1,22003,1495,0020301170,"APR 12, 2004",SAS @ POR,W,31,5,13,0.385,0,0,0.0,4,8,0.5,3,12,15,1,0,5,1,4,14,13,0
2,22003,1495,0020301160,"APR 11, 2004",SAS @ LAC,W,35,10,17,0.588,0,0,0.0,6,10,0.6,5,4,9,2,1,3,1,3,26,21,0
3,22003,1495,0020301140,"APR 09, 2004",SAS vs. POR,W,37,8,12,0.667,0,0,0.0,5,9,0.556,5,9,14,3,2,3,2,1,21,14,0
4,22003,1495,0020301129,"APR 07, 2004",SAS vs. SEA,W,27,9,16,0.563,0,0,0.0,3,3,1.0,1,9,10,3,0,6,1,4,21,16,0
5,22003,1495,0020301110,"APR 04, 2004",SAS @ LAL,W,41,7,14,0.5,0,0,0.0,4,7,0.571,1,12,13,6,0,2,3,4,18,10,0
6,22003,1495,0020301099,"APR 02, 2004",SAS @ UTA,W,33,5,10,0.5,0,0,0.0,8,12,0.667,4,6,10,1,1,2,0,1,18,6,0
7,22003,1495,0020301084,"MAR 31, 2004",SAS vs. SAC,W,36,7,11,0.636,0,0,0.0,5,8,0.625,1,6,7,1,1,3,4,3,19,7,0
8,22003,1495,0020301069,"MAR 29, 2004",SAS vs. CLE,W,28,9,14,0.643,0,0,0.0,0,2,0.0,2,5,7,3,1,2,2,2,18,7,0
9,22003,1495,0020301052,"MAR 27, 2004",SAS vs. PHX,W,18,6,10,0.6,0,0,0.0,2,2,1.0,3,7,10,4,0,1,1,2,14,27,0
10,22003,1495,0020301036,"MAR 25, 2004",SAS vs. DET,W,35,3,8,0.375,0,0,0.0,6,10,0.6,3,10,13,5,1,3,3,2,12,3,0
11,22003,1495,0020301020,"MAR 23, 2004",SAS @ MIN,L,37,12,23,0.522,0,1,0.0,2,6,0.333,3,5,8,5,1,3,4,3,26,0,0
12,22003,1495,0020301001,"MAR 20, 2004",SAS vs. BOS,W,32,10,13,0.769,0,0,0.0,6,6,1.0,3,12,15,2,1,2,3,1,26,15,0
13,22003,1495,0020300985,"MAR 18, 2004",SAS vs. MIN,W,27,6,15,0.4,0,0,0.0,10,15,0.667,1,9,10,1,0,1,1,0,22,16,0
14,22003,1495,0020300933,"MAR 10, 2004",SAS vs. LAC,W,15,4,10,0.4,0,0,0.0,1,1,1.0,1,1,2,3,2,0,1,1,9,18,0
15,22003,1495,0020300835,"FEB 26, 2004",SAS @ DAL,L,25,8,15,0.533,0,0,0.0,6,7,0.857,3,14,17,0,0,1,2,0,22,-6,0
16,22003,1495,0020300821,"FEB 24, 2004",SAS vs. HOU,W,41,10,20,0.5,0,0,0.0,7,10,0.7,4,9,13,4,0,5,1,3,27,11,0
17,22003,1495,0020300805,"FEB 22, 2004",SAS @ MIN,W,40,8,24,0.333,0,0,0.0,9,14,0.643,2,6,8,2,0,1,2,3,25,0,0
18,22003,1495,0020300789,"FEB 20, 2004",SAS @ CLE,L,44,9,28,0.321,0,0,0.0,3,4,0.75,4,8,12,2,0,3,2,1,21,3,0
19,22003,1495,0020300774,"FEB 18, 2004",SAS @ TOR,W,41,10,22,0.455,0,0,0.0,6,13,0.462,8,13,21,2,0,4,4,0,26,4,0
20,22003,1495,0020300740,"FEB 09, 2004",SAS @ HOU,W,44,10,23,0.435,0,0,0.0,8,11,0.727,3,7,10,3,2,4,4,4,28,12,0
21,22003,1495,0020300721,"FEB 06, 2004",SAS @ SAC,W,45,12,24,0.5,0,1,0.0,4,8,0.5,5,9,14,4,1,4,2,5,28,10,0
22,22003,1495,0020300709,"FEB 05, 2004",SAS @ SEA,W,42,10,19,0.526,0,0,0.0,3,5,0.6,3,11,14,2,3,2,3,2,23,14,0
23,22003,1495,0020300689,"FEB 02, 2004",SAS @ UTA,W,42,13,20,0.65,0,0,0.0,5,12,0.417,2,9,11,3,3,5,0,1,31,27,0
24,22003,1495,0020300677,"JAN 31, 2004",SAS vs. UTA,W,43,11,18,0.611,0,0,0.0,11,17,0.647,6,8,14,3,0,3,3,3,33,5,0
25,22003,1495,0020300659,"JAN 29, 2004",SAS vs. SAC,L,45,17,27,0.63,0,0,0.0,1,3,0.333,6,12,18,3,1,3,3,3,35,-7,0
26,22003,1495,0020300641,"JAN 27, 2004",SAS @ NYK,W,43,12,24,0.5,0,0,0.0,6,9,0.667,5,14,19,1,1,1,6,2,30,7,0
27,22003,1495,0020300637,"JAN 26, 2004",SAS @ MIL,L,42,10,21,0.476,0,0,0.0,2,9,0.222,1,7,8,5,0,2,1,2,22,-11,0
28,22003,1495,0020300624,"JAN 24, 2004",SAS vs. NOH,L,38,8,15,0.533,0,0,0.0,1,4,0.25,4,9,13,4,1,1,3,3,17,1,0
29,22003,1495,0020300618,"JAN 23, 2004",SAS @ PHX,W,40,11,24,0.458,0,0,0.0,3,5,0.6,6,6,12,5,0,3,3,1,25,-4,0
30,22003,1495,0020300601,"JAN 21, 2004",SAS vs. NJN,W,38,9,21,0.429,0,0,0.0,3,7,0.429,5,12,17,5,1,1,2,3,21,13,0
31,22003,1495,0020300584,"JAN 19, 2004",SAS @ DET,L,40,7,13,0.538,0,0,0.0,3,6,0.5,2,8,10,6,1,1,6,3,17,0,0
32,22003,1495,0020300576,"JAN 18, 2004",SAS @ BOS,W,36,6,15,0.4,0,0,0.0,3,6,0.5,2,5,7,2,1,2,1,0,15,24,0
33,22003,1495,0020300558,"JAN 16, 2004",SAS @ IND,L,43,4,18,0.222,0,0,0.0,8,12,0.667,3,6,9,7,2,6,2,1,16,-11,0
34,22003,1495,0020300548,"JAN 14, 2004",SAS vs. MIN,L,45,14,26,0.538,0,1,0.0,8,15,0.533,11,9,20,7,1,1,1,1,36,-10,0
35,22003,1495,0020300534,"JAN 13, 2004",SAS @ ATL,L,40,11,22,0.5,0,0,0.0,6,8,0.75,4,5,9,0,1,3,5,3,28,-5,0
36,22003,1495,0020300521,"JAN 10, 2004",SAS vs. IND,W,47,9,23,0.391,0,0,0.0,12,17,0.706,2,13,15,2,1,2,4,3,30,0,0
37,22003,1495,0020300509,"JAN 09, 2004",SAS @ NOH,W,40,6,11,0.545,0,0,0.0,3,8,0.375,1,6,7,6,1,2,5,4,15,12,0
38,22003,1495,0020300489,"JAN 06, 2004",SAS vs. WAS,W,37,8,17,0.471,0,0,0.0,0,0,0.0,1,10,11,6,2,3,2,3,16,26,0
39,22003,1495,0020300482,"JAN 05, 2004",SAS @ DEN,W,32,10,15,0.667,0,0,0.0,10,14,0.714,1,11,12,7,2,3,3,3,30,20,0
40,22003,1495,0020300463,"JAN 03, 2004",SAS vs. PHI,L,40,4,12,0.333,0,0,0.0,3,13,0.231,1,11,12,1,2,2,3,1,11,-1,0
41,22003,1495,0020300425,"DEC 28, 2003",SAS vs. MIL,W,38,3,15,0.2,0,0,0.0,6,16,0.375,5,10,15,3,1,4,4,2,12,-6,0
42,22003,1495,0020300410,"DEC 26, 2003",SAS vs. ORL,W,41,10,16,0.625,0,0,0.0,7,11,0.636,3,13,16,4,3,5,2,1,27,15,0
43,22003,1495,0020300396,"DEC 23, 2003",SAS vs. LAC,W,40,9,16,0.563,0,0,0.0,4,6,0.667,1,9,10,2,0,3,3,3,22,16,0
