,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
49,22007,977,0020700504,"JAN 08, 2008",LAL @ MEM,W,40,8,22,0.364,1,4,0.25,8,11,0.727,1,2,3,6,5,0,3,4,25,13,0
50,22007,977,0020700497,"JAN 06, 2008",LAL vs. IND,W,36,8,21,0.381,2,3,0.667,8,8,1.0,0,2,2,6,3,0,4,3,26,32,0
51,22007,977,0020700482,"JAN 04, 2008",LAL vs. PHI,W,29,5,9,0.556,0,1,0.0,5,5,1.0,1,5,6,4,0,0,3,2,15,20,0
52,22007,977,0020700448,"DEC 30, 2007",LAL vs. BOS,L,37,6,25,0.24,0,6,0.0,10,11,0.909,2,4,6,3,0,1,3,5,22,-10,0
53,22007,977,0020700432,"DEC 28, 2007",LAL vs. UTA,W,29,11,18,0.611,6,9,0.667,3,4,0.75,0,4,4,7,4,0,5,3,31,20,0
54,22007,977,0020700406,"DEC 25, 2007",LAL vs. PHX,W,41,12,20,0.6,1,3,0.333,13,14,0.929,2,3,5,7,2,0,8,4,38,9,0
55,22007,977,0020700400,"DEC 23, 2007",LAL @ NYK,W,41,14,28,0.5,5,12,0.417,6,7,0.857,2,9,11,8,2,0,2,2,39,19,0
56,22007,977,0020700382,"DEC 21, 2007",LAL @ PHI,W,39,6,20,0.3,2,5,0.4,5,5,1.0,2,5,7,3,2,1,4,2,19,6,0
57,22007,977,0020700379,"DEC 20, 2007",LAL @ CLE,L,40,8,22,0.364,0,3,0.0,5,8,0.625,1,4,5,5,1,0,2,2,21,8,0
58,22007,977,0020700363,"DEC 18, 2007",LAL @ CHI,W,36,7,19,0.368,0,3,0.0,4,4,1.0,1,5,6,2,3,1,2,2,18,13,0
59,22007,977,0020700353,"DEC 16, 2007",LAL vs. LAC,W,36,11,22,0.5,2,6,0.333,8,9,0.889,2,6,8,3,1,1,4,2,32,31,0
60,22007,977,0020700338,"DEC 14, 2007",LAL @ GSW,L,37,6,23,0.261,0,6,0.0,9,11,0.818,1,5,6,5,2,1,5,2,21,1,0
61,22007,977,0020700326,"DEC 13, 2007",LAL vs. SAS,W,38,10,24,0.417,1,4,0.25,9,10,0.9,1,6,7,3,4,0,1,1,30,-7,0
62,22007,977,0020700300,"DEC 09, 2007",LAL vs. GSW,W,38,9,23,0.391,2,6,0.333,8,10,0.8,0,6,6,8,3,1,3,2,28,22,0
63,22007,977,0020700270,"DEC 05, 2007",LAL @ DEN,W,31,10,19,0.526,0,3,0.0,5,6,0.833,1,7,8,5,2,1,1,4,25,9,0
64,22007,977,0020700259,"DEC 04, 2007",LAL @ MIN,W,29,6,12,0.5,2,5,0.4,6,9,0.667,1,2,3,5,4,0,4,2,20,16,0
65,22007,977,0020700249,"DEC 02, 2007",LAL vs. ORL,L,42,10,26,0.385,4,9,0.444,4,4,1.0,2,4,6,5,2,0,4,0,28,-9,0
66,22007,977,0020700231,"NOV 30, 2007",LAL @ UTA,L,35,10,19,0.526,3,5,0.6,5,6,0.833,1,3,4,3,0,0,2,4,28,-20,0
67,22007,977,0020700222,"NOV 29, 2007",LAL vs. DEN,W,30,10,18,0.556,0,3,0.0,4,5,0.8,3,3,6,7,1,0,2,1,24,7,0
68,22007,977,0020700210,"NOV 27, 2007",LAL vs. SEA,W,35,12,22,0.545,1,3,0.333,10,12,0.833,2,6,8,6,0,0,3,2,35,16,0
69,22007,977,0020700196,"NOV 25, 2007",LAL vs. NJN,L,41,7,21,0.333,2,5,0.4,15,16,0.938,0,3,3,7,4,0,2,3,31,9,0
70,22007,977,0020700172,"NOV 23, 2007",LAL @ BOS,L,37,9,21,0.429,3,7,0.429,7,9,0.778,0,4,4,3,0,0,2,4,28,-14,0
71,22007,977,0020700162,"NOV 21, 2007",LAL @ MIL,L,43,7,18,0.389,2,8,0.25,11,11,1.0,0,3,3,4,1,0,1,3,27,-8,0
72,22007,977,0020700152,"NOV 20, 2007",LAL @ IND,W,31,8,16,0.5,5,9,0.556,11,11,1.0,0,6,6,4,1,0,2,3,32,17,0
73,22007,977,0020700144,"NOV 18, 2007",LAL vs. CHI,W,32,6,16,0.375,0,2,0.0,6,7,0.857,0,5,5,3,3,0,4,1,18,12,0
74,22007,977,0020700129,"NOV 16, 2007",LAL vs. DET,W,37,6,18,0.333,2,4,0.5,5,5,1.0,0,4,4,7,1,0,2,2,19,0,0
75,22007,977,0020700113,"NOV 14, 2007",LAL @ HOU,W,38,11,23,0.478,2,5,0.4,6,6,1.0,1,7,8,5,1,1,4,2,30,-4,0
76,22007,977,0020700101,"NOV 13, 2007",LAL @ SAS,L,38,9,19,0.474,0,5,0.0,0,0,0.0,0,9,9,5,2,3,3,1,18,-23,0
77,22007,977,0020700076,"NOV 09, 2007",LAL vs. MIN,W,40,9,19,0.474,3,8,0.375,9,10,0.9,1,6,7,7,4,0,5,1,30,9,0
78,22007,977,0020700052,"NOV 06, 2007",LAL vs. NOH,L,37,11,20,0.55,2,6,0.333,4,4,1.0,1,5,6,7,0,3,4,5,28,-17,0
79,22007,977,0020700042,"NOV 04, 2007",LAL vs. UTA,W,43,13,19,0.684,1,2,0.5,6,8,0.75,0,6,6,3,3,2,5,4,33,13,0
80,22007,977,0020700026,"NOV 02, 2007",LAL @ PHX,W,28,6,15,0.4,1,3,0.333,3,3,1.0,3,8,11,4,3,0,5,0,16,27,0
81,22007,977,0020700002,"OCT 30, 2007",LAL vs. HOU,L,43,13,32,0.406,1,3,0.333,18,27,0.667,0,8,8,4,4,1,5,4,45,3,0
0,22008,977,0020801216,"APR 14, 2009",LAL vs. UTA,W,26,5,11,0.455,1,2,0.5,5,7,0.714,1,0,1,5,2,0,1,3,16,10,0
1,22008,977,0020801201,"APR 12, 2009",LAL vs. MEM,W,29,7,9,0.778,0,2,0.0,2,2,1.0,2,5,7,4,2,1,1,2,16,7,0
2,22008,977,0020801186,"APR 10, 2009",LAL @ POR,L,36,9,24,0.375,3,6,0.5,11,12,0.917,0,5,5,2,0,0,3,5,32,-7,0
3,22008,977,0020801175,"APR 09, 2009",LAL vs. DEN,W,35,11,19,0.579,2,5,0.4,9,10,0.9,1,2,3,2,1,0,2,0,33,15,0
4,22008,977,0020801160,"APR 07, 2009",LAL @ SAC,W,31,8,16,0.5,1,5,0.2,5,8,0.625,0,5,5,4,2,0,0,2,22,6,0
5,22008,977,0020801152,"APR 05, 2009",LAL vs. LAC,W,34,5,15,0.333,3,6,0.5,5,8,0.625,1,3,4,5,1,1,2,3,18,0,0
6,22008,977,0020801134,"APR 03, 2009",LAL vs. HOU,W,39,7,11,0.636,4,6,0.667,2,2,1.0,0,1,1,7,2,0,3,0,20,16,0
7,22008,977,0020801117,"APR 01, 2009",LAL @ MIL,W,39,10,19,0.526,1,2,0.5,9,9,1.0,1,7,8,4,3,0,4,1,30,14,0
8,22008,977,0020801104,"MAR 31, 2009",LAL @ CHA,L,36,11,28,0.393,2,5,0.4,1,3,0.333,0,2,2,2,3,0,1,3,25,-10,0
9,22008,977,0020801092,"MAR 29, 2009",LAL @ ATL,L,37,7,19,0.368,1,6,0.167,2,4,0.5,2,6,8,4,1,0,4,3,17,-2,0
10,22008,977,0020801078,"MAR 27, 2009",LAL @ NJN,W,41,5,19,0.263,3,6,0.5,1,1,1.0,1,0,1,9,3,1,3,3,14,20,0
11,22008,977,0020801070,"MAR 26, 2009",LAL @ DET,W,38,10,18,0.556,1,3,0.333,9,10,0.9,2,6,8,7,2,0,1,3,30,27,0
12,22008,977,0020801056,"MAR 24, 2009",LAL @ OKC,W,29,6,18,0.333,1,4,0.25,6,6,1.0,0,3,3,5,4,2,0,3,19,22,0
13,22008,977,0020801038,"MAR 21, 2009",LAL @ CHI,W,37,10,25,0.4,2,6,0.333,6,10,0.6,1,2,3,7,5,1,3,2,28,3,0
14,22008,977,0020801022,"MAR 19, 2009",LAL vs. GSW,W,39,9,25,0.36,2,6,0.333,1,1,1.0,3,3,6,2,2,0,5,1,21,-3,0
15,22008,977,0020801008,"MAR 17, 2009",LAL vs. PHI,L,33,5,15,0.333,1,4,0.25,0,0,0.0,0,5,5,5,2,0,5,4,11,-9,0
16,22008,977,0020800991,"MAR 15, 2009",LAL vs. DAL,W,41,11,20,0.55,3,6,0.5,3,3,1.0,0,8,8,5,1,1,1,4,28,22,0
17,22008,977,0020800966,"MAR 12, 2009",LAL @ SAS,W,38,9,21,0.429,1,2,0.5,4,4,1.0,0,4,4,6,0,1,2,3,23,17,0
18,22008,977,0020800962,"MAR 11, 2009",LAL @ HOU,W,40,14,23,0.609,2,3,0.667,7,10,0.7,1,4,5,6,4,2,4,2,37,10,0
19,22008,977,0020800948,"MAR 09, 2009",LAL @ POR,L,39,11,29,0.379,2,9,0.222,2,2,1.0,0,3,3,3,1,1,1,5,26,-20,0
20,22008,977,0020800925,"MAR 06, 2009",LAL vs. MIN,W,28,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,4,1,0,1,1,23,18,0
21,22008,977,0020800904,"MAR 03, 2009",LAL vs. MEM,W,30,12,23,0.522,1,5,0.2,6,6,1.0,0,2,2,2,1,0,0,3,31,12,0
22,22008,977,0020800884,"MAR 01, 2009",LAL @ PHX,L,39,18,38,0.474,3,9,0.333,10,10,1.0,4,7,11,2,1,1,1,5,49,-11,0
23,22008,977,0020800871,"FEB 27, 2009",LAL @ DEN,L,40,10,31,0.323,0,6,0.0,9,12,0.75,5,3,8,2,0,1,2,3,29,4,0
24,22008,977,0020800862,"FEB 26, 2009",LAL vs. PHX,W,27,10,13,0.769,1,2,0.5,1,2,0.5,1,3,4,8,3,0,1,3,22,26,0
25,22008,977,0020800846,"FEB 24, 2009",LAL @ OKC,W,34,13,21,0.619,0,3,0.0,10,13,0.769,0,4,4,5,1,0,4,0,36,17,0
26,22008,977,0020800834,"FEB 22, 2009",LAL @ MIN,W,37,11,21,0.524,0,2,0.0,6,7,0.857,0,6,6,7,1,0,6,2,28,0,0
27,22008,977,0020800821,"FEB 20, 2009",LAL vs. NOH,W,45,13,30,0.433,1,2,0.5,12,12,1.0,1,4,5,5,1,1,2,2,39,19,0
28,22008,977,0020800807,"FEB 18, 2009",LAL @ GSW,W,36,9,22,0.409,2,3,0.667,10,12,0.833,1,2,3,9,3,2,2,2,30,12,0
29,22008,977,0020800797,"FEB 17, 2009",LAL vs. ATL,W,29,4,12,0.333,2,4,0.5,0,0,0.0,2,2,4,2,0,2,4,0,10,18,0
30,22008,977,0020800782,"FEB 11, 2009",LAL @ UTA,L,36,14,33,0.424,1,7,0.143,8,8,1.0,2,2,4,4,4,0,4,3,37,-1,0
31,22008,977,0020800772,"FEB 10, 2009",LAL vs. OKC,W,36,13,26,0.5,0,3,0.0,8,8,1.0,3,4,7,1,0,0,3,1,34,4,0
32,22008,977,0020800751,"FEB 08, 2009",LAL @ CLE,W,35,8,17,0.471,0,2,0.0,3,3,1.0,0,3,3,2,1,0,2,2,19,4,0
33,22008,977,0020800732,"FEB 05, 2009",LAL @ BOS,W,45,10,29,0.345,4,8,0.5,2,4,0.5,2,8,10,5,1,2,3,2,26,-3,0
34,22008,977,0020800721,"FEB 04, 2009",LAL @ TOR,W,38,13,28,0.464,4,8,0.5,6,8,0.75,1,8,9,5,2,0,0,0,36,4,0
35,22008,977,0020800709,"FEB 02, 2009",LAL @ NYK,W,37,19,31,0.613,3,6,0.5,20,20,1.0,0,0,0,3,0,1,2,1,61,19,0
36,22008,977,0020800695,"JAN 31, 2009",LAL @ MEM,W,35,10,20,0.5,0,1,0.0,5,7,0.714,0,1,1,7,3,0,1,1,25,11,0
37,22008,977,0020800687,"JAN 30, 2009",LAL @ MIN,W,35,12,23,0.522,1,7,0.143,5,6,0.833,2,6,8,5,0,0,2,3,30,11,0
38,22008,977,0020800666,"JAN 27, 2009",LAL vs. CHA,L,45,15,28,0.536,1,3,0.333,7,8,0.875,2,6,8,5,1,0,2,6,38,2,0
39,22008,977,0020800647,"JAN 25, 2009",LAL vs. SAS,W,32,8,17,0.471,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,2,22,11,0
40,22008,977,0020800629,"JAN 22, 2009",LAL vs. WAS,W,28,4,11,0.364,1,3,0.333,2,2,1.0,0,4,4,5,0,0,0,2,11,24,0
41,22008,977,0020800627,"JAN 21, 2009",LAL @ LAC,W,41,5,15,0.333,2,7,0.286,6,6,1.0,2,8,10,12,1,0,4,3,18,10,0
42,22008,977,0020800612,"JAN 19, 2009",LAL vs. CLE,W,41,9,22,0.409,1,5,0.2,1,3,0.333,1,5,6,12,1,1,5,1,20,16,0
43,22008,977,0020800589,"JAN 16, 2009",LAL vs. ORL,L,41,10,26,0.385,1,5,0.2,7,8,0.875,2,11,13,11,2,0,6,3,28,-8,0
44,22008,977,0020800574,"JAN 14, 2009",LAL @ SAS,L,42,11,19,0.579,2,3,0.667,5,6,0.833,1,6,7,10,0,1,4,1,29,-2,0
45,22008,977,0020800562,"JAN 13, 2009",LAL @ HOU,W,42,13,32,0.406,1,4,0.25,6,9,0.667,1,6,7,4,0,0,2,1,33,-1,0
46,22008,977,0020800552,"JAN 11, 2009",LAL vs. MIA,W,37,5,14,0.357,2,4,0.5,7,7,1.0,0,2,2,7,0,0,4,3,19,11,0
47,22008,977,0020800538,"JAN 09, 2009",LAL vs. IND,W,42,10,20,0.5,1,4,0.25,15,17,0.882,1,6,7,13,1,0,5,3,36,7,0
48,22008,977,0020800525,"JAN 07, 2009",LAL @ GSW,W,39,9,20,0.45,2,5,0.4,1,1,1.0,1,4,5,5,2,0,3,3,21,5,0
49,22008,977,0020800513,"JAN 06, 2009",LAL vs. NOH,L,42,14,22,0.636,6,7,0.857,5,6,0.833,0,4,4,7,0,1,4,1,39,-8,0
50,22008,977,0020800500,"JAN 04, 2009",LAL vs. POR,W,33,11,19,0.579,0,2,0.0,4,5,0.8,0,2,2,3,1,0,4,1,26,17,0
51,22008,977,0020800487,"JAN 02, 2009",LAL vs. UTA,W,38,13,23,0.565,2,3,0.667,12,14,0.857,3,4,7,4,2,1,2,3,40,19,0
52,22008,977,0020800449,"DEC 28, 2008",LAL vs. GSW,W,32,9,15,0.6,3,6,0.5,10,10,1.0,1,2,3,4,4,0,2,2,31,19,0
53,22008,977,0020800423,"DEC 25, 2008",LAL vs. BOS,W,43,13,23,0.565,1,3,0.333,0,0,0.0,2,7,9,5,1,0,4,2,27,2,0
54,22008,977,0020800417,"DEC 23, 2008",LAL @ NOH,W,37,7,18,0.389,0,1,0.0,12,15,0.8,0,6,6,4,0,0,0,2,26,14,0
55,22008,977,0020800405,"DEC 22, 2008",LAL @ MEM,W,38,14,23,0.609,3,6,0.5,5,8,0.625,0,4,4,3,2,0,5,1,36,9,0
56,22008,977,0020800390,"DEC 20, 2008",LAL @ ORL,L,43,14,31,0.452,2,3,0.667,11,11,1.0,2,6,8,3,0,0,1,3,41,-9,0
57,22008,977,0020800385,"DEC 19, 2008",LAL @ MIA,L,35,12,24,0.5,1,3,0.333,3,4,0.75,1,2,3,3,0,0,5,3,28,-6,0
58,22008,977,0020800365,"DEC 16, 2008",LAL vs. NYK,W,41,12,22,0.545,1,3,0.333,3,4,0.75,1,6,7,6,4,0,1,0,28,5,0
59,22008,977,0020800350,"DEC 14, 2008",LAL vs. MIN,W,37,9,24,0.375,2,6,0.333,6,6,1.0,0,3,3,5,2,0,2,2,26,14,0
60,22008,977,0020800336,"DEC 12, 2008",LAL vs. SAC,W,39,11,21,0.524,2,4,0.5,8,10,0.8,2,5,7,3,0,1,4,2,32,11,0
61,22008,977,0020800322,"DEC 10, 2008",LAL vs. PHX,W,34,6,16,0.375,2,5,0.4,4,4,1.0,0,7,7,3,1,0,5,2,18,-7,0
62,22008,977,0020800313,"DEC 09, 2008",LAL @ SAC,L,38,9,25,0.36,3,8,0.375,7,7,1.0,2,2,4,3,0,0,2,2,28,-15,0
63,22008,977,0020800300,"DEC 07, 2008",LAL vs. MIL,W,31,6,13,0.462,0,1,0.0,8,9,0.889,2,3,5,8,2,0,4,2,20,25,0
64,22008,977,0020800277,"DEC 05, 2008",LAL @ WAS,W,35,5,17,0.294,0,1,0.0,13,14,0.929,2,5,7,7,0,0,2,2,23,16,0
65,22008,977,0020800267,"DEC 03, 2008",LAL @ PHI,W,37,12,20,0.6,1,3,0.333,7,7,1.0,0,6,6,4,2,0,4,4,32,10,0
66,22008,977,0020800255,"DEC 02, 2008",LAL @ IND,L,37,10,21,0.476,0,5,0.0,8,10,0.8,2,5,7,2,1,0,1,2,28,-3,0
67,22008,977,0020800251,"NOV 30, 2008",LAL vs. TOR,W,30,9,14,0.643,0,2,0.0,5,5,1.0,1,4,5,7,1,0,3,2,23,7,0
68,22008,977,0020800235,"NOV 28, 2008",LAL vs. DAL,W,40,14,26,0.538,1,4,0.25,6,6,1.0,2,4,6,5,1,1,3,2,35,12,0
69,22008,977,0020800209,"NOV 25, 2008",LAL vs. NJN,W,28,5,17,0.294,0,2,0.0,2,2,1.0,0,6,6,4,1,0,0,2,12,2,0
70,22008,977,0020800197,"NOV 23, 2008",LAL vs. SAC,W,34,10,20,0.5,0,1,0.0,4,4,1.0,1,3,4,6,3,1,3,2,24,21,0
71,22008,977,0020800183,"NOV 21, 2008",LAL vs. DEN,W,30,12,18,0.667,1,3,0.333,4,5,0.8,2,2,4,2,2,0,1,3,29,13,0
72,22008,977,0020800170,"NOV 20, 2008",LAL @ PHX,W,33,8,23,0.348,1,5,0.2,7,9,0.778,1,4,5,3,0,1,2,0,24,17,0
73,22008,977,0020800158,"NOV 18, 2008",LAL vs. CHI,W,31,9,18,0.5,3,6,0.5,0,0,0.0,1,4,5,6,3,2,1,3,21,22,0
74,22008,977,0020800131,"NOV 14, 2008",LAL vs. DET,L,39,12,30,0.4,2,7,0.286,3,4,0.75,0,5,5,6,4,1,3,5,29,-1,0
75,22008,977,0020800112,"NOV 12, 2008",LAL @ NOH,W,38,5,15,0.333,1,1,1.0,9,9,1.0,0,4,4,6,0,0,2,4,20,4,0
76,22008,977,0020800102,"NOV 11, 2008",LAL @ DAL,W,36,10,20,0.5,0,2,0.0,7,8,0.875,1,3,4,1,1,0,1,1,27,-6,0
77,22008,977,0020800092,"NOV 09, 2008",LAL vs. HOU,W,33,10,17,0.588,1,2,0.5,2,4,0.5,2,1,3,3,2,2,4,3,23,10,0
78,22008,977,0020800063,"NOV 05, 2008",LAL vs. LAC,W,36,8,21,0.381,0,2,0.0,11,14,0.786,1,1,2,3,2,2,2,3,27,15,0
79,22008,977,0020800037,"NOV 01, 2008",LAL @ DEN,W,33,11,24,0.458,1,2,0.5,10,12,0.833,3,1,4,3,2,0,1,4,33,13,0
80,22008,977,0020800015,"OCT 29, 2008",LAL @ LAC,W,31,5,12,0.417,0,2,0.0,6,7,0.857,2,6,8,3,2,0,5,2,16,23,0
81,22008,977,0020800003,"OCT 28, 2008",LAL vs. POR,W,33,9,17,0.529,1,1,1.0,4,5,0.8,2,9,11,5,1,0,5,3,23,17,0
0,22009,977,0020901196,"APR 11, 2010",LAL vs. POR,L,40,8,23,0.348,3,6,0.5,1,3,0.333,0,4,4,2,0,0,1,1,20,-3,0
1,22009,977,0020901142,"APR 04, 2010",LAL vs. SAS,L,41,8,24,0.333,2,6,0.333,4,6,0.667,3,5,8,6,0,0,4,3,22,-17,0
2,22009,977,0020901131,"APR 02, 2010",LAL vs. UTA,W,37,5,23,0.217,0,4,0.0,15,18,0.833,3,3,6,3,1,0,2,5,25,20,0
3,22009,977,0020901107,"MAR 31, 2010",LAL @ ATL,L,42,12,21,0.571,2,3,0.667,2,6,0.333,0,3,3,4,0,0,2,2,28,-15,0
4,22009,977,0020901099,"MAR 29, 2010",LAL @ NOH,L,41,10,18,0.556,2,5,0.4,9,11,0.818,2,3,5,6,1,0,3,5,31,-9,0
5,22009,977,0020901085,"MAR 27, 2010",LAL @ HOU,W,36,7,14,0.5,1,2,0.5,2,3,0.667,1,8,9,9,1,0,5,2,17,17,0
6,22009,977,0020901078,"MAR 26, 2010",LAL @ OKC,L,30,4,11,0.364,0,2,0.0,3,3,1.0,1,5,6,3,1,0,9,4,11,-22,0
7,22009,977,0020901066,"MAR 24, 2010",LAL @ SAS,W,42,11,16,0.688,2,2,1.0,0,0,0.0,1,3,4,6,0,0,3,1,24,-3,0
8,22009,977,0020901041,"MAR 21, 2010",LAL vs. WAS,W,40,10,17,0.588,4,7,0.571,0,0,0.0,0,3,3,4,0,0,3,2,24,16,0
9,22009,977,0020901028,"MAR 19, 2010",LAL vs. MIN,W,34,4,11,0.364,1,5,0.2,13,14,0.929,0,4,4,13,4,0,5,3,22,9,0
10,22009,977,0020901004,"MAR 16, 2010",LAL @ SAC,W,41,10,26,0.385,2,5,0.4,8,14,0.571,3,6,9,7,0,0,3,2,30,15,0
11,22009,977,0020900995,"MAR 15, 2010",LAL @ GSW,W,40,9,18,0.5,2,4,0.5,9,11,0.818,1,2,3,4,2,0,9,2,29,7,0
12,22009,977,0020900974,"MAR 12, 2010",LAL @ PHX,W,42,7,16,0.438,1,5,0.2,6,9,0.667,1,9,10,8,1,0,7,2,21,15,0
13,22009,977,0020900952,"MAR 09, 2010",LAL vs. TOR,W,37,11,20,0.55,0,1,0.0,10,11,0.909,1,5,6,6,1,0,4,4,32,3,0
14,22009,977,0020900935,"MAR 07, 2010",LAL @ ORL,L,40,12,30,0.4,2,5,0.4,8,8,1.0,2,5,7,7,3,0,1,3,34,-2,0
15,22009,977,0020900914,"MAR 05, 2010",LAL @ CHA,L,42,9,21,0.429,0,4,0.0,8,9,0.889,2,3,5,2,0,0,3,4,26,-14,0
16,22009,977,0020900912,"MAR 04, 2010",LAL @ MIA,L,46,15,28,0.536,2,7,0.286,7,10,0.7,0,2,2,4,1,1,2,3,39,3,0
17,22009,977,0020900898,"MAR 02, 2010",LAL vs. IND,W,30,5,14,0.357,0,4,0.0,14,15,0.933,0,4,4,6,2,0,3,1,24,18,0
18,22009,977,0020900879,"FEB 28, 2010",LAL vs. DEN,W,43,3,17,0.176,0,2,0.0,8,8,1.0,1,4,5,12,3,2,5,1,14,11,0
19,22009,977,0020900869,"FEB 26, 2010",LAL vs. PHI,W,42,7,16,0.438,0,1,0.0,5,6,0.833,1,3,4,8,2,0,3,2,19,9,0
20,22009,977,0020900852,"FEB 24, 2010",LAL @ DAL,L,40,9,23,0.391,0,3,0.0,2,2,1.0,1,4,5,2,2,0,2,4,20,-3,0
21,22009,977,0020900841,"FEB 23, 2010",LAL @ MEM,W,40,13,19,0.684,3,4,0.75,3,3,1.0,0,7,7,6,3,2,2,2,32,3,0
22,22009,977,0020900740,"FEB 05, 2010",LAL vs. DEN,L,39,11,22,0.5,4,8,0.5,7,8,0.875,0,9,9,0,1,0,5,4,33,4,0
23,22009,977,0020900727,"FEB 03, 2010",LAL vs. CHA,W,37,2,12,0.167,1,5,0.2,0,2,0.0,0,2,2,6,2,0,0,4,5,1,0
24,22009,977,0020900706,"FEB 01, 2010",LAL @ MEM,L,40,16,28,0.571,4,7,0.571,8,13,0.615,0,3,3,3,0,0,3,1,44,5,0
25,22009,977,0020900696,"JAN 31, 2010",LAL @ BOS,W,45,8,20,0.4,1,3,0.333,2,4,0.5,0,3,3,6,0,0,4,1,19,6,0
26,22009,977,0020900678,"JAN 29, 2010",LAL @ PHI,W,40,10,22,0.455,0,4,0.0,4,6,0.667,1,3,4,3,4,2,3,3,24,4,0
27,22009,977,0020900664,"JAN 27, 2010",LAL @ IND,W,35,10,15,0.667,3,4,0.75,6,8,0.75,2,7,9,7,1,1,1,1,29,15,0
28,22009,977,0020900658,"JAN 26, 2010",LAL @ WAS,W,37,8,15,0.533,2,7,0.286,8,9,0.889,0,4,4,8,1,0,6,2,26,13,0
29,22009,977,0020900648,"JAN 24, 2010",LAL @ TOR,L,40,11,24,0.458,1,6,0.167,4,4,1.0,3,13,16,9,1,1,4,1,27,0,0
30,22009,977,0020900632,"JAN 22, 2010",LAL @ NYK,W,42,8,24,0.333,3,9,0.333,8,8,1.0,0,5,5,6,1,0,3,4,27,8,0
31,22009,977,0020900621,"JAN 21, 2010",LAL @ CLE,L,40,12,31,0.387,2,6,0.333,5,8,0.625,1,1,2,4,0,0,3,2,31,-8,0
32,22009,977,0020900605,"JAN 18, 2010",LAL vs. ORL,W,44,4,19,0.211,0,3,0.0,3,4,0.75,0,5,5,7,0,0,2,2,11,-3,0
33,22009,977,0020900582,"JAN 15, 2010",LAL vs. LAC,W,37,10,20,0.5,4,7,0.571,6,8,0.75,0,2,2,3,1,0,1,2,30,41,0
34,22009,977,0020900564,"JAN 13, 2010",LAL @ DAL,W,35,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,2,10,4,0
35,22009,977,0020900556,"JAN 12, 2010",LAL @ SAS,L,32,7,10,0.7,1,1,1.0,1,1,1.0,0,1,1,3,0,0,3,0,16,-6,0
36,22009,977,0020900543,"JAN 10, 2010",LAL vs. MIL,W,29,4,21,0.19,0,3,0.0,4,6,0.667,2,3,5,1,2,0,1,4,12,14,0
37,22009,977,0020900527,"JAN 08, 2010",LAL @ POR,L,41,14,37,0.378,2,8,0.25,2,4,0.5,3,4,7,7,0,1,5,4,32,-5,0
38,22009,977,0020900516,"JAN 06, 2010",LAL @ LAC,L,40,10,30,0.333,2,7,0.286,11,15,0.733,1,2,3,8,3,0,2,0,33,-15,0
39,22009,977,0020900506,"JAN 05, 2010",LAL vs. HOU,W,43,9,23,0.391,1,1,1.0,3,4,0.75,0,3,3,3,1,1,4,4,22,14,0
40,22009,977,0020900493,"JAN 03, 2010",LAL vs. DAL,W,32,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,8,0,1,4,2,15,39,0
41,22009,977,0020900476,"JAN 01, 2010",LAL vs. SAC,W,47,13,27,0.481,5,7,0.714,8,11,0.727,0,5,5,5,1,0,3,3,39,1,0
42,22009,977,0020900458,"DEC 29, 2009",LAL vs. GSW,W,43,13,27,0.481,2,6,0.333,16,16,1.0,1,3,4,11,1,0,1,2,44,7,0
43,22009,977,0020900448,"DEC 28, 2009",LAL @ PHX,L,36,14,26,0.538,1,5,0.2,5,6,0.833,0,7,7,2,0,0,1,0,34,-7,0
44,22009,977,0020900437,"DEC 26, 2009",LAL @ SAC,W,51,16,30,0.533,4,8,0.5,2,2,1.0,1,6,7,4,4,0,5,4,38,9,0
45,22009,977,0020900426,"DEC 25, 2009",LAL vs. CLE,L,45,11,33,0.333,1,3,0.333,12,12,1.0,3,7,10,8,1,1,4,3,35,-18,0
46,22009,977,0020900413,"DEC 22, 2009",LAL vs. OKC,W,44,14,26,0.538,0,3,0.0,12,14,0.857,1,7,8,6,2,0,5,5,40,5,0
47,22009,977,0020900396,"DEC 20, 2009",LAL @ DET,W,39,11,23,0.478,1,4,0.25,5,8,0.625,1,2,3,4,5,0,2,2,28,19,0
48,22009,977,0020900388,"DEC 19, 2009",LAL @ NJN,W,35,12,23,0.522,1,5,0.2,4,6,0.667,2,8,10,5,2,1,2,3,29,24,0
49,22009,977,0020900363,"DEC 16, 2009",LAL @ MIL,W,50,13,28,0.464,1,3,0.333,12,12,1.0,0,7,7,4,0,0,7,4,39,2,0
50,22009,977,0020900354,"DEC 15, 2009",LAL @ CHI,W,39,15,26,0.577,1,5,0.2,11,15,0.733,0,2,2,3,3,0,8,2,42,-3,0
51,22009,977,0020900337,"DEC 12, 2009",LAL @ UTA,L,37,7,24,0.292,1,9,0.111,1,1,1.0,1,5,6,5,1,0,1,2,16,6,0
