,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,21965,78530,0026500210,"JAN 20, 1966",STL vs. DET,W,43,3,14.0,,,,,3,4.0,0.75,,,7.0,8.0,,,,3.0,9,,0
35,21965,78530,0026500206,"JAN 18, 1966",STL vs. NYK,W,35,5,15.0,,,,,10,12.0,0.833,,,4.0,5.0,,,,4.0,20,,0
36,21965,78530,0026500202,"JAN 17, 1966",STL vs. NYK,W,45,5,11.0,,,,,7,7.0,1.0,,,5.0,8.0,,,,4.0,17,,0
37,21965,78530,0026500199,"JAN 16, 1966",STL vs. BLT,W,46,3,12.0,,,,,11,13.0,0.846,,,3.0,14.0,,,,4.0,17,,0
38,21965,78530,0026500194,"JAN 14, 1966",STL vs. BLT,L,48,9,19.0,,,,,3,5.0,0.6,,,5.0,12.0,,,,4.0,21,,0
39,21965,78530,0026500193,"JAN 13, 1966",STL @ CIN,L,48,7,16.0,,,,,8,11.0,0.727,,,4.0,2.0,,,,5.0,22,,0
40,21965,78530,0026500188,"JAN 09, 1966",STL vs. PHL,L,45,11,15.0,,,,,3,3.0,1.0,,,5.0,8.0,,,,1.0,25,,0
41,21965,78530,0026500185,"JAN 08, 1966",STL vs. PHL,W,37,4,12.0,,,,,9,9.0,1.0,,,4.0,5.0,,,,5.0,17,,0
42,21965,78530,0026500182,"JAN 07, 1966",STL @ DET,L,0,4,,,,,,3,5.0,0.6,,,,,,,,,11,,0
43,21965,78530,0026500177,"JAN 05, 1966",STL @ BLT,L,27,2,15.0,,,,,4,4.0,1.0,,,6.0,5.0,,,,2.0,8,,0
44,21965,78530,0026500171,"JAN 03, 1966",STL @ CIN,L,41,5,15.0,,,,,5,9.0,0.556,,,2.0,4.0,,,,5.0,15,,0
45,21965,78530,0026500166,"JAN 01, 1966",STL vs. BOS,W,41,8,13.0,,,,,9,12.0,0.75,,,2.0,5.0,,,,4.0,25,,0
46,21965,78530,0026500163,"DEC 30, 1965",STL vs. PHL,W,26,4,9.0,,,,,4,6.0,0.667,,,4.0,10.0,,,,4.0,12,,0
47,21965,78530,0026500155,"DEC 28, 1965",STL vs. LAL,L,35,7,15.0,,,,,4,10.0,0.4,,,1.0,0.0,,,,3.0,18,,0
48,21965,78530,0026500153,"DEC 27, 1965",STL @ LAL,L,39,7,15.0,,,,,5,8.0,0.625,,,3.0,2.0,,,,5.0,19,,0
49,21965,78530,0026500149,"DEC 26, 1965",STL vs. CIN,L,21,5,7.0,,,,,8,11.0,0.727,,,3.0,1.0,,,,5.0,18,,0
50,21965,78530,0026500146,"DEC 25, 1965",STL @ NYK,W,34,4,10.0,,,,,8,10.0,0.8,,,5.0,10.0,,,,0.0,16,,0
51,21965,78530,0026500125,"DEC 12, 1965",STL @ LAL,L,16,1,6.0,,,,,0,0.0,0.0,,,0.0,3.0,,,,0.0,2,,0
52,21965,78530,0026500111,"DEC 07, 1965",STL @ BOS,L,7,0,2.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,0.0,0,,0
53,21965,78530,0026500092,"NOV 27, 1965",STL vs. BLT,W,19,3,10.0,,,,,2,2.0,1.0,,,3.0,5.0,,,,1.0,8,,0
54,21965,78530,0026500085,"NOV 25, 1965",STL vs. SFW,W,43,9,14.0,,,,,11,14.0,0.786,,,7.0,11.0,,,,3.0,29,,0
55,21965,78530,0026500084,"NOV 24, 1965",STL @ CIN,L,0,5,14.0,,,,,10,11.0,0.909,,,3.0,,,,,3.0,20,,0
56,21965,78530,0026500075,"NOV 20, 1965",STL vs. DET,W,36,7,19.0,,,,,6,6.0,1.0,,,12.0,10.0,,,,4.0,20,,0
57,21965,78530,0026500064,"NOV 16, 1965",STL @ PHL,L,41,3,13.0,,,,,8,8.0,1.0,,,2.0,3.0,,,,4.0,14,,0
58,21965,78530,0026500059,"NOV 13, 1965",STL vs. SFW,W,28,7,12.0,,,,,6,8.0,0.75,,,4.0,9.0,,,,2.0,20,,0
59,21965,78530,0026500053,"NOV 11, 1965",STL @ BOS,L,41,1,7.0,,,,,2,4.0,0.5,,,6.0,4.0,,,,4.0,4,,0
60,21965,78530,0026500051,"NOV 10, 1965",STL @ BLT,L,42,8,18.0,,,,,11,15.0,0.733,,,6.0,7.0,,,,3.0,27,,0
61,21965,78530,0026500042,"NOV 06, 1965",STL vs. LAL,W,30,5,11.0,,,,,7,8.0,0.875,,,2.0,8.0,,,,3.0,17,,0
62,21965,78530,0026500038,"NOV 05, 1965",STL @ LAL,L,36,7,16.0,,,,,6,7.0,0.857,,,4.0,8.0,,,,6.0,20,,0
63,21965,78530,0026500031,"NOV 03, 1965",STL @ LAL,L,30,6,14.0,,,,,4,4.0,1.0,,,3.0,1.0,,,,5.0,16,,0
64,21965,78530,0026500027,"OCT 30, 1965",STL vs. DET,W,34,5,10.0,,,,,3,7.0,0.429,,,3.0,7.0,,,,4.0,13,,0
65,21965,78530,0026500013,"OCT 23, 1965",STL vs. BOS,W,42,7,12.0,,,,,7,8.0,0.875,,,0.0,8.0,,,,3.0,21,,0
66,21965,78530,0026500011,"OCT 20, 1965",STL @ BLT,L,32,3,12.0,,,,,4,5.0,0.8,,,2.0,2.0,,,,3.0,10,,0
67,21965,78530,0026500007,"OCT 16, 1965",STL vs. LAL,L,38,6,15.0,,,,,6,7.0,0.857,,,7.0,1.0,,,,5.0,18,,0
68,21965,78530,0026500003,"OCT 15, 1965",STL @ CIN,W,44,11,18.0,,,,,6,6.0,1.0,,,6.0,7.0,,,,3.0,28,,0
0,21966,78530,0026600401,"MAR 18, 1967",STL vs. DET,W,37,5,13.0,,,,,5,7.0,0.714,,,7.0,5.0,,,,3.0,15,,0
1,21966,78530,0026600394,"MAR 16, 1967",STL @ CIN,L,17,3,5.0,,,,,2,2.0,1.0,,,1.0,5.0,,,,5.0,8,,0
2,21966,78530,0026600388,"MAR 14, 1967",STL @ CHI,W,0,4,13.0,,,,,5,6.0,0.833,,,5.0,5.0,,,,5.0,13,,0
3,21966,78530,0026600384,"MAR 13, 1967",STL vs. BOS,W,41,10,15.0,,,,,3,5.0,0.6,,,4.0,8.0,,,,6.0,23,,0
4,21966,78530,0026600381,"MAR 12, 1967",STL vs. CIN,W,45,6,16.0,,,,,4,4.0,1.0,,,7.0,5.0,,,,3.0,16,,0
5,21966,78530,0026600375,"MAR 10, 1967",STL @ SFW,W,40,9,16.0,,,,,3,4.0,0.75,,,6.0,6.0,,,,4.0,21,,0
6,21966,78530,0026600373,"MAR 08, 1967",STL @ LAL,W,46,13,22.0,,,,,11,11.0,1.0,,,8.0,9.0,,,,3.0,37,,0
7,21966,78530,0026600366,"MAR 06, 1967",STL @ CIN,L,31,5,12.0,,,,,5,8.0,0.625,,,2.0,6.0,,,,5.0,15,,0
8,21966,78530,0026600365,"MAR 05, 1967",STL vs. BLT,W,40,7,16.0,,,,,8,10.0,0.8,,,6.0,7.0,,,,3.0,22,,0
9,21966,78530,0026600358,"MAR 04, 1967",STL vs. CHI,L,39,8,12.0,,,,,9,9.0,1.0,,,3.0,1.0,,,,6.0,25,,0
10,21966,78530,0026600351,"MAR 01, 1967",STL @ BLT,L,34,4,12.0,,,,,1,1.0,1.0,,,5.0,7.0,,,,4.0,9,,0
11,21966,78530,0026600344,"FEB 27, 1967",STL vs. DET,W,37,2,9.0,,,,,3,5.0,0.6,,,5.0,10.0,,,,5.0,7,,0
12,21966,78530,0026600342,"FEB 26, 1967",STL vs. BOS,L,36,3,13.0,,,,,9,13.0,0.692,,,4.0,9.0,,,,4.0,15,,0
13,21966,78530,0026600338,"FEB 25, 1967",STL vs. LAL,L,45,12,15.0,,,,,10,14.0,0.714,,,7.0,9.0,,,,2.0,34,,0
14,21966,78530,0026600330,"FEB 21, 1967",STL vs. DET,L,34,2,9.0,,,,,3,4.0,0.75,,,2.0,7.0,,,,5.0,7,,0
15,21966,78530,0026600327,"FEB 20, 1967",STL vs. CIN,L,34,6,16.0,,,,,7,7.0,1.0,,,2.0,6.0,,,,3.0,19,,0
16,21966,78530,0026600324,"FEB 19, 1967",STL vs. PHL,L,35,4,10.0,,,,,3,4.0,0.75,,,7.0,7.0,,,,3.0,11,,0
17,21966,78530,0026600318,"FEB 17, 1967",STL @ BLT,W,41,9,21.0,,,,,7,7.0,1.0,,,6.0,9.0,,,,5.0,25,,0
18,21966,78530,0026600316,"FEB 16, 1967",STL @ NYK,L,40,6,15.0,,,,,6,6.0,1.0,,,5.0,1.0,,,,6.0,18,,0
19,21966,78530,0026600310,"FEB 13, 1967",STL vs. NYK,W,36,7,11.0,,,,,9,12.0,0.75,,,7.0,4.0,,,,2.0,23,,0
20,21966,78530,0026600307,"FEB 12, 1967",STL vs. CIN,W,42,10,20.0,,,,,8,13.0,0.615,,,3.0,12.0,,,,2.0,28,,0
21,21966,78530,0026600304,"FEB 11, 1967",STL @ CHI,W,0,2,7.0,,,,,5,8.0,0.625,,,8.0,7.0,,,,5.0,9,,0
22,21966,78530,0026600291,"FEB 07, 1967",STL vs. BLT,W,0,7,13.0,,,,,2,3.0,0.667,,,6.0,8.0,,,,4.0,16,,0
23,21966,78530,0026600287,"FEB 06, 1967",STL @ BLT,L,43,10,15.0,,,,,5,9.0,0.556,,,5.0,5.0,,,,3.0,25,,0
24,21966,78530,0026600286,"FEB 05, 1967",STL @ DET,L,37,6,13.0,,,,,11,15.0,0.733,,,2.0,3.0,,,,5.0,23,,0
25,21966,78530,0026600280,"FEB 04, 1967",STL vs. CHI,W,0,6,,,,,,8,15.0,0.533,,,,,,,,,20,,0
26,21966,78530,0026600276,"FEB 03, 1967",STL @ BOS,W,8,1,1.0,,,,,0,0.0,0.0,,,5.0,2.0,,,,1.0,2,,0
27,21966,78530,0026600268,"JAN 31, 1967",STL @ NYK,L,36,5,11.0,,,,,6,6.0,1.0,,,4.0,2.0,,,,4.0,16,,0
28,21966,78530,0026600267,"JAN 30, 1967",STL vs. LAL,W,0,10,18.0,,,,,8,9.0,0.889,,,3.0,4.0,,,,6.0,28,,0
29,21966,78530,0026600264,"JAN 29, 1967",STL vs. PHL,W,48,6,13.0,,,,,7,9.0,0.778,,,8.0,10.0,,,,2.0,19,,0
30,21966,78530,0026600260,"JAN 28, 1967",STL @ CIN,L,39,7,12.0,,,,,9,10.0,0.9,,,2.0,,,,,4.0,23,,0
31,21966,78530,0026600254,"JAN 25, 1967",STL @ CHI,W,0,8,16.0,,,,,5,7.0,0.714,,,7.0,1.0,,,,6.0,21,,0
32,21966,78530,0026600246,"JAN 23, 1967",STL @ PHL,L,43,6,16.0,,,,,6,8.0,0.75,,,1.0,4.0,,,,4.0,18,,0
33,21966,78530,0026600245,"JAN 22, 1967",STL vs. NYK,W,44,7,12.0,,,,,4,4.0,1.0,,,6.0,7.0,,,,4.0,18,,0
34,21966,78530,0026600241,"JAN 21, 1967",STL vs. NYK,L,27,2,11.0,,,,,1,2.0,0.5,,,1.0,2.0,,,,2.0,5,,0
35,21966,78530,0026600238,"JAN 20, 1967",STL @ SFW,L,29,3,14.0,,,,,7,7.0,1.0,,,9.0,2.0,,,,5.0,13,,0
36,21966,78530,0026600229,"JAN 18, 1967",STL @ LAL,W,47,10,16.0,,,,,4,7.0,0.571,,,8.0,9.0,,,,3.0,24,,0
37,21966,78530,0026600226,"JAN 16, 1967",STL @ BLT,L,0,3,12.0,,,,,0,1.0,0.0,,,7.0,7.0,,,,1.0,6,,0
38,21966,78530,0026600224,"JAN 15, 1967",STL vs. SFW,W,33,7,11.0,,,,,6,7.0,0.857,,,3.0,6.0,,,,5.0,20,,0
39,21966,78530,0026600212,"JAN 12, 1967",STL @ BLT,L,0,3,12.0,,,,,7,9.0,0.778,,,3.0,4.0,,,,5.0,13,,0
40,21966,78530,0026600206,"JAN 08, 1967",STL vs. DET,W,35,5,11.0,,,,,7,9.0,0.778,,,11.0,3.0,,,,4.0,17,,0
41,21966,78530,0026600195,"JAN 04, 1967",STL @ LAL,L,22,0,2.0,,,,,3,5.0,0.6,,,1.0,2.0,,,,2.0,3,,0
42,21966,78530,0026600188,"JAN 02, 1967",STL vs. DET,W,41,6,11.0,,,,,4,6.0,0.667,,,4.0,2.0,,,,3.0,16,,0
43,21966,78530,0026600187,"JAN 01, 1967",STL vs. NYK,W,39,4,14.0,,,,,6,8.0,0.75,,,8.0,9.0,,,,4.0,14,,0
44,21966,78530,0026600180,"DEC 29, 1966",STL vs. BOS,L,45,6,12.0,,,,,7,7.0,1.0,,,3.0,5.0,,,,4.0,19,,0
45,21966,78530,0026600175,"DEC 27, 1966",STL vs. BLT,W,45,4,13.0,,,,,6,8.0,0.75,,,5.0,6.0,,,,5.0,14,,0
46,21966,78530,0026600170,"DEC 26, 1966",STL vs. SFW,W,42,5,13.0,,,,,6,8.0,0.75,,,8.0,9.0,,,,3.0,16,,0
47,21966,78530,0026600164,"DEC 23, 1966",STL @ BOS,L,40,4,18.0,,,,,9,9.0,1.0,,,4.0,7.0,,,,5.0,17,,0
48,21966,78530,0026600160,"DEC 21, 1966",STL vs. BLT,W,0,5,,,,,,8,9.0,0.889,,,,,,,,,18,,0
49,21966,78530,0026600156,"DEC 19, 1966",STL @ CHI,L,44,3,12.0,,,,,4,5.0,0.8,,,6.0,9.0,,,,6.0,10,,0
50,21966,78530,0026600150,"DEC 17, 1966",STL @ NYK,L,38,9,15.0,,,,,4,6.0,0.667,,,6.0,3.0,,,,2.0,22,,0
51,21966,78530,0026600149,"DEC 16, 1966",STL @ PHL,L,0,1,11.0,,,,,4,6.0,0.667,,,3.0,3.0,,,,1.0,6,,0
52,21966,78530,0026600146,"DEC 15, 1966",STL vs. BOS,W,42,10,16.0,,,,,12,13.0,0.923,,,5.0,4.0,,,,3.0,32,,0
53,21966,78530,0026600135,"DEC 10, 1966",STL vs. PHL,L,44,4,10.0,,,,,3,4.0,0.75,,,3.0,6.0,,,,4.0,11,,0
54,21966,78530,0026600130,"DEC 08, 1966",STL @ SFW,L,21,0,6.0,,,,,5,6.0,0.833,,,3.0,2.0,,,,1.0,5,,0
55,21966,78530,0026600124,"DEC 07, 1966",STL @ LAL,L,45,5,13.0,,,,,7,9.0,0.778,,,5.0,8.0,,,,4.0,17,,0
56,21966,78530,0026600120,"DEC 04, 1966",STL @ LAL,W,41,8,14.0,,,,,5,5.0,1.0,,,9.0,3.0,,,,5.0,21,,0
57,21966,78530,0026600117,"DEC 03, 1966",STL @ SFW,L,34,2,14.0,,,,,5,6.0,0.833,,,8.0,3.0,,,,5.0,9,,0
58,21966,78530,0026600114,"DEC 02, 1966",STL vs. NYK,W,45,6,14.0,,,,,2,2.0,1.0,,,3.0,9.0,,,,4.0,14,,0
59,21966,78530,0026600105,"NOV 29, 1966",STL @ PHL,L,0,1,13.0,,,,,6,7.0,0.857,,,3.0,6.0,,,,1.0,8,,0
60,21966,78530,0026600101,"NOV 26, 1966",STL vs. LAL,L,38,10,16.0,,,,,7,7.0,1.0,,,7.0,4.0,,,,1.0,27,,0
61,21966,78530,0026600095,"NOV 24, 1966",STL vs. BOS,L,41,3,13.0,,,,,7,7.0,1.0,,,4.0,2.0,,,,3.0,13,,0
62,21966,78530,0026600092,"NOV 23, 1966",STL @ BOS,L,36,9,17.0,,,,,3,5.0,0.6,,,5.0,,,,,0.0,21,,0
63,21966,78530,0026600086,"NOV 21, 1966",STL @ SFW,L,32,4,13.0,,,,,13,13.0,1.0,,,4.0,8.0,,,,4.0,21,,0
64,21966,78530,0026600084,"NOV 19, 1966",STL vs. DET,W,36,9,14.0,,,,,1,3.0,0.333,,,6.0,8.0,,,,2.0,19,,0
65,21966,78530,0026600074,"NOV 16, 1966",STL @ DET,W,40,5,16.0,,,,,3,6.0,0.5,,,5.0,2.0,,,,4.0,13,,0
66,21966,78530,0026600071,"NOV 15, 1966",STL vs. CHI,W,38,7,15.0,,,,,16,19.0,0.842,,,10.0,7.0,,,,2.0,30,,0
67,21966,78530,0026600065,"NOV 12, 1966",STL vs. BOS,W,37,3,10.0,,,,,4,6.0,0.667,,,8.0,7.0,,,,3.0,10,,0
68,21966,78530,0026600051,"NOV 08, 1966",STL @ NYK,W,46,8,18.0,,,,,7,10.0,0.7,,,4.0,8.0,,,,5.0,23,,0
69,21966,78530,0026600050,"NOV 06, 1966",STL @ CHI,L,0,4,11.0,,,,,3,5.0,0.6,,,2.0,1.0,,,,4.0,11,,0
70,21966,78530,0026600045,"NOV 05, 1966",STL vs. SFW,W,39,5,16.0,,,,,10,12.0,0.833,,,11.0,9.0,,,,3.0,20,,0
71,21966,78530,0026600039,"NOV 03, 1966",STL @ PHL,L,37,2,11.0,,,,,3,4.0,0.75,,,6.0,9.0,,,,3.0,7,,0
72,21966,78530,0026600031,"OCT 29, 1966",STL vs. LAL,W,44,6,17.0,,,,,8,10.0,0.8,,,10.0,6.0,,,,3.0,20,,0
73,21966,78530,0026600025,"OCT 27, 1966",STL @ CIN,L,36,7,13.0,,,,,8,10.0,0.8,,,7.0,3.0,,,,5.0,22,,0
74,21966,78530,0026600017,"OCT 22, 1966",STL vs. CIN,W,49,11,17.0,,,,,9,13.0,0.692,,,7.0,7.0,,,,3.0,31,,0
75,21966,78530,0026600014,"OCT 21, 1966",STL @ PHL,L,35,7,14.0,,,,,6,9.0,0.667,,,6.0,9.0,,,,3.0,20,,0
76,21966,78530,0026600012,"OCT 20, 1966",STL @ DET,W,44,9,23.0,,,,,6,6.0,1.0,,,8.0,8.0,,,,2.0,24,,0
77,21966,78530,0026600005,"OCT 15, 1966",STL vs. CHI,L,44,7,14.0,,,,,8,10.0,0.8,,,6.0,3.0,,,,5.0,22,,0
0,21967,78530,0026700479,"MAR 16, 1968",STL vs. SEA,W,38,7,18.0,,,,,5,10.0,0.5,,,6.0,19.0,,,,2.0,19,,0
1,21967,78530,0026700471,"MAR 14, 1968",STL @ CIN,L,33,2,9.0,,,,,7,9.0,0.778,,,3.0,6.0,,,,1.0,11,,0
2,21967,78530,0026700455,"MAR 10, 1968",STL vs. DET,L,27,4,12.0,,,,,5,6.0,0.833,,,3.0,10.0,,,,2.0,13,,0
3,21967,78530,0026700454,"MAR 09, 1968",STL @ CHI,W,43,11,18.0,,,,,10,12.0,0.833,,,1.0,6.0,,,,3.0,32,,0
4,21967,78530,0026700444,"MAR 07, 1968",STL vs. SEA,W,42,13,23.0,,,,,7,7.0,1.0,,,7.0,4.0,,,,3.0,33,,0
5,21967,78530,0026700442,"MAR 06, 1968",STL @ LAL,W,37,5,8.0,,,,,5,7.0,0.714,,,6.0,8.0,,,,4.0,15,,0
6,21967,78530,0026700437,"MAR 05, 1968",STL @ SFW,W,31,6,11.0,,,,,3,4.0,0.75,,,1.0,12.0,,,,4.0,15,,0
7,21967,78530,0026700434,"MAR 03, 1968",STL vs. SDR,W,31,2,10.0,,,,,1,1.0,1.0,,,3.0,10.0,,,,1.0,5,,0
8,21967,78530,0026700423,"MAR 01, 1968",STL @ DET,L,35,6,11.0,,,,,6,7.0,0.857,,,5.0,5.0,,,,4.0,18,,0
9,21967,78530,0026700422,"FEB 29, 1968",STL vs. NYK,W,46,4,12.0,,,,,8,12.0,0.667,,,3.0,9.0,,,,4.0,16,,0
10,21967,78530,0026700417,"FEB 27, 1968",STL @ NYK,W,47,6,12.0,,,,,14,16.0,0.875,,,8.0,5.0,,,,3.0,26,,0
11,21967,78530,0026700411,"FEB 25, 1968",STL vs. PHL,L,37,4,11.0,,,,,2,6.0,0.333,,,2.0,13.0,,,,3.0,10,,0
12,21967,78530,0026700406,"FEB 23, 1968",STL vs. BLT,W,38,4,12.0,,,,,7,8.0,0.875,,,7.0,13.0,,,,4.0,15,,0
13,21967,78530,0026700400,"FEB 22, 1968",STL vs. DET,W,35,9,12.0,,,,,12,12.0,1.0,,,7.0,10.0,,,,3.0,30,,0
14,21967,78530,0026700393,"FEB 20, 1968",STL @ BLT,L,31,3,6.0,,,,,8,10.0,0.8,,,1.0,7.0,,,,5.0,14,,0
15,21967,78530,0026700388,"FEB 18, 1968",STL vs. CHI,L,45,12,23.0,,,,,5,8.0,0.625,,,9.0,12.0,,,,3.0,29,,0
16,21967,78530,0026700387,"FEB 17, 1968",STL vs. BOS,L,36,5,11.0,,,,,3,5.0,0.6,,,2.0,5.0,,,,1.0,13,,0
17,21967,78530,0026700370,"FEB 13, 1968",STL vs. CIN,W,39,5,7.0,,,,,7,8.0,0.875,,,4.0,5.0,,,,3.0,17,,0
18,21967,78530,0026700366,"FEB 11, 1968",STL @ PHL,L,24,0,5.0,,,,,0,0.0,0.0,,,1.0,5.0,,,,0.0,0,,0
19,21967,78530,0026700360,"FEB 10, 1968",STL vs. CHI,W,38,6,14.0,,,,,4,5.0,0.8,,,7.0,6.0,,,,1.0,16,,0
20,21967,78530,0026700356,"FEB 09, 1968",STL vs. NYK,W,43,7,15.0,,,,,6,6.0,1.0,,,2.0,9.0,,,,1.0,20,,0
21,21967,78530,0026700350,"FEB 07, 1968",STL @ BOS,L,42,8,17.0,,,,,10,12.0,0.833,,,9.0,3.0,,,,3.0,26,,0
22,21967,78530,0026700346,"FEB 06, 1968",STL @ NYK,L,37,6,12.0,,,,,13,19.0,0.684,,,3.0,0.0,,,,3.0,25,,0
23,21967,78530,0026700341,"FEB 04, 1968",STL vs. CIN,W,34,7,15.0,,,,,6,9.0,0.667,,,7.0,12.0,,,,3.0,20,,0
24,21967,78530,0026700335,"FEB 03, 1968",STL @ CIN,W,38,4,15.0,,,,,6,8.0,0.75,,,4.0,13.0,,,,0.0,14,,0
25,21967,78530,0026700326,"FEB 01, 1968",STL @ SEA,W,43,8,16.0,,,,,6,7.0,0.857,,,8.0,10.0,,,,5.0,22,,0
26,21967,78530,0026700324,"JAN 31, 1968",STL @ LAL,L,0,1,11.0,,,,,3,4.0,0.75,,,2.0,4.0,,,,3.0,5,,0
27,21967,78530,0026700314,"JAN 28, 1968",STL @ LAL,L,31,6,12.0,,,,,3,5.0,0.6,,,4.0,3.0,,,,4.0,15,,0
28,21967,78530,0026700311,"JAN 27, 1968",STL @ CIN,W,42,8,19.0,,,,,7,8.0,0.875,,,3.0,13.0,,,,3.0,23,,0
29,21967,78530,0026700308,"JAN 26, 1968",STL vs. NYK,W,33,4,8.0,,,,,3,5.0,0.6,,,3.0,10.0,,,,5.0,11,,0
30,21967,78530,0026700304,"JAN 25, 1968",STL vs. BOS,W,36,7,10.0,,,,,10,11.0,0.909,,,5.0,8.0,,,,3.0,24,,0
31,21967,78530,0026700299,"JAN 21, 1968",STL vs. CHI,W,44,4,11.0,,,,,6,10.0,0.6,,,6.0,9.0,,,,3.0,14,,0
32,21967,78530,0026700294,"JAN 20, 1968",STL vs. SEA,W,42,13,25.0,,,,,13,13.0,1.0,,,7.0,18.0,,,,5.0,39,,0
33,21967,78530,0026700287,"JAN 18, 1968",STL vs. BLT,W,33,5,8.0,,,,,8,9.0,0.889,,,2.0,8.0,,,,5.0,18,,0
34,21967,78530,0026700285,"JAN 17, 1968",STL @ BOS,L,46,12,19.0,,,,,8,12.0,0.667,,,1.0,7.0,,,,3.0,32,,0
35,21967,78530,0026700275,"JAN 14, 1968",STL vs. CHI,W,40,5,15.0,,,,,1,3.0,0.333,,,5.0,13.0,,,,5.0,11,,0
36,21967,78530,0026700271,"JAN 12, 1968",STL vs. SDR,W,42,9,15.0,,,,,11,16.0,0.688,,,4.0,12.0,,,,3.0,29,,0
37,21967,78530,0026700267,"JAN 11, 1968",STL @ BLT,W,40,6,13.0,,,,,7,10.0,0.7,,,7.0,3.0,,,,5.0,19,,0
38,21967,78530,0026700261,"JAN 10, 1968",STL @ PHL,W,43,7,13.0,,,,,14,16.0,0.875,,,8.0,11.0,,,,3.0,28,,0
39,21967,78530,0026700258,"JAN 09, 1968",STL vs. CHI,W,0,10,18.0,,,,,10,12.0,0.833,,,7.0,3.0,,,,2.0,30,,0
40,21967,78530,0026700254,"JAN 06, 1968",STL vs. PHL,L,37,2,6.0,,,,,2,5.0,0.4,,,6.0,11.0,,,,1.0,6,,0
41,21967,78530,0026700244,"JAN 04, 1968",STL @ SFW,W,44,6,11.0,,,,,12,14.0,0.857,,,7.0,9.0,,,,3.0,24,,0
42,21967,78530,0026700240,"JAN 03, 1968",STL @ SDR,L,45,2,17.0,,,,,12,20.0,0.6,,,5.0,8.0,,,,6.0,16,,0
43,21967,78530,0026700235,"JAN 01, 1968",STL @ SEA,W,34,11,15.0,,,,,6,8.0,0.75,,,1.0,9.0,,,,4.0,28,,0
44,21967,78530,0026700231,"DEC 30, 1967",STL vs. LAL,L,43,5,18.0,,,,,3,3.0,1.0,,,5.0,13.0,,,,5.0,13,,0
45,21967,78530,0026700228,"DEC 29, 1967",STL vs. DET,W,41,8,16.0,,,,,7,9.0,0.778,,,6.0,10.0,,,,2.0,23,,0
46,21967,78530,0026700221,"DEC 27, 1967",STL vs. BOS,W,0,7,17.0,,,,,3,4.0,0.75,,,2.0,5.0,,,,5.0,17,,0
47,21967,78530,0026700217,"DEC 26, 1967",STL @ DET,L,38,3,15.0,,,,,7,7.0,1.0,,,7.0,6.0,,,,4.0,13,,0
48,21967,78530,0026700196,"DEC 19, 1967",STL @ BLT,L,37,8,22.0,,,,,7,9.0,0.778,,,9.0,5.0,,,,4.0,23,,0
49,21967,78530,0026700192,"DEC 17, 1967",STL vs. SFW,W,34,6,16.0,,,,,10,10.0,1.0,,,5.0,11.0,,,,4.0,22,,0
50,21967,78530,0026700186,"DEC 16, 1967",STL vs. SFW,W,27,8,14.0,,,,,2,4.0,0.5,,,5.0,7.0,,,,4.0,18,,0
51,21967,78530,0026700183,"DEC 15, 1967",STL @ PHL,L,43,10,18.0,,,,,9,10.0,0.9,,,5.0,9.0,,,,3.0,29,,0
52,21967,78530,0026700171,"DEC 12, 1967",STL @ NYK,W,45,13,23.0,,,,,7,13.0,0.538,,,0.0,5.0,,,,5.0,33,,0
53,21967,78530,0026700170,"DEC 10, 1967",STL vs. BLT,W,40,3,15.0,,,,,10,11.0,0.909,,,7.0,7.0,,,,6.0,16,,0
54,21967,78530,0026700164,"DEC 08, 1967",STL vs. CIN,W,41,8,20.0,,,,,2,4.0,0.5,,,6.0,4.0,,,,2.0,18,,0
55,21967,78530,0026700148,"DEC 03, 1967",STL @ SEA,W,37,4,16.0,,,,,4,6.0,0.667,,,4.0,7.0,,,,3.0,12,,0
56,21967,78530,0026700141,"DEC 01, 1967",STL @ SFW,L,37,8,22.0,,,,,8,9.0,0.889,,,8.0,8.0,,,,2.0,24,,0
57,21967,78530,0026700137,"NOV 30, 1967",STL @ SDR,W,0,13,18.0,,,,,8,8.0,1.0,,,,9.0,,,,3.0,34,,0
58,21967,78530,0026700129,"NOV 28, 1967",STL @ LAL,L,33,5,18.0,,,,,2,2.0,1.0,,,3.0,5.0,,,,0.0,12,,0
59,21967,78530,0026700128,"NOV 26, 1967",STL @ LAL,L,42,9,21.0,,,,,3,4.0,0.75,,,3.0,7.0,,,,5.0,21,,0
60,21967,78530,0026700127,"NOV 25, 1967",STL vs. SDR,W,44,8,17.0,,,,,5,6.0,0.833,,,10.0,8.0,,,,3.0,21,,0
61,21967,78530,0026700111,"NOV 22, 1967",STL vs. PHL,W,42,8,14.0,,,,,6,8.0,0.75,,,3.0,8.0,,,,5.0,22,,0
62,21967,78530,0026700102,"NOV 18, 1967",STL vs. LAL,L,30,3,10.0,,,,,5,9.0,0.556,,,4.0,5.0,,,,1.0,11,,0
63,21967,78530,0026700096,"NOV 17, 1967",STL @ PHL,L,41,9,22.0,,,,,8,9.0,0.889,,,5.0,8.0,,,,3.0,26,,0
