,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
4,21986,304,0028600884,"APR 10, 1987",UTH vs. DEN,W,21,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,7,3.0,0,0.0,5,6,,0
5,21986,304,0028600875,"APR 08, 1987",UTH vs. DAL,W,11,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0.0,1,0.0,1,0,,0
6,21986,304,0028600864,"APR 06, 1987",UTH vs. SAC,L,15,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,7,1.0,0,0.0,1,9,,0
7,21986,304,0028600855,"APR 04, 1987",UTH @ DAL,L,17,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,8,0.0,1,1.0,2,10,,0
8,21986,304,0028600845,"APR 03, 1987",UTH @ PHX,L,16,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,7,4.0,0,3.0,4,7,,0
9,21986,304,0028600834,"APR 01, 1987",UTH @ SAN,W,18,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,5,3.0,0,2.0,0,4,,0
10,21986,304,0028600825,"MAR 31, 1987",UTH vs. PHX,W,25,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,6,5.0,1,1.0,3,8,,0
11,21986,304,0028600811,"MAR 28, 1987",UTH @ GOS,L,19,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,9,0.0,0,1.0,2,6,,0
12,21986,304,0028600803,"MAR 27, 1987",UTH vs. SAN,W,21,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,10,2.0,1,6.0,4,10,,0
13,21986,304,0028600794,"MAR 25, 1987",UTH @ LAC,L,32,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,11,3.0,1,2.0,4,9,,0
14,21986,304,0028600779,"MAR 23, 1987",UTH vs. DEN,W,30,5,7,0.714,0,0,0.0,8,9,0.889,1,1,2,9,2.0,0,0.0,0,18,,0
15,21986,304,0028600770,"MAR 21, 1987",UTH vs. HOU,W,19,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,8,1.0,0,1.0,2,2,,0
16,21986,304,0028600753,"MAR 18, 1987",UTH @ LAL,L,26,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,11,1.0,0,2.0,5,6,,0
17,21986,304,0028600742,"MAR 17, 1987",UTH vs. GOS,W,16,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,8,0.0,0,3.0,0,5,,0
18,21986,304,0028600727,"MAR 14, 1987",UTH vs. SAC,W,18,3,5,0.6,0,0,0.0,3,3,1.0,0,0,0,8,1.0,0,0.0,3,9,,0
19,21986,304,0028600718,"MAR 12, 1987",UTH @ SAC,W,20,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,9,0.0,0,2.0,2,2,,0
20,21986,304,0028600713,"MAR 11, 1987",UTH @ DEN,L,26,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,4,2.0,0,2.0,3,4,,0
21,21986,304,0028600698,"MAR 09, 1987",UTH @ IND,L,13,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,3,0.0,0,1.0,3,6,,0
22,21986,304,0028600688,"MAR 07, 1987",UTH @ ATL,L,22,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,8,4.0,0,3.0,3,8,,0
23,21986,304,0028600684,"MAR 06, 1987",UTH @ MIL,W,21,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,8,5.0,0,1.0,2,14,,0
24,21986,304,0028600669,"MAR 04, 1987",UTH @ BOS,L,24,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,10,0.0,0,1.0,1,5,,0
25,21986,304,0028600662,"MAR 03, 1987",UTH @ NYK,L,18,0,2,0.0,0,0,0.0,4,6,0.667,1,3,4,4,2.0,0,2.0,2,4,,0
26,21986,304,0028600645,"FEB 28, 1987",UTH vs. LAL,W,19,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,7,3.0,0,2.0,5,1,,0
27,21986,304,0028600635,"FEB 26, 1987",UTH vs. HOU,L,28,3,5,0.6,0,0,0.0,5,6,0.833,0,2,2,12,1.0,1,1.0,2,11,,0
28,21986,304,0028600627,"FEB 24, 1987",UTH vs. SEA,W,29,4,7,0.571,0,0,0.0,9,10,0.9,1,0,1,13,2.0,0,5.0,3,17,,0
29,21986,304,0028600607,"FEB 21, 1987",UTH @ HOU,L,31,2,6,0.333,0,0,0.0,3,4,0.75,0,2,2,9,0.0,0,3.0,5,7,,0
30,21986,304,0028600602,"FEB 20, 1987",UTH vs. WAS,L,33,6,12,0.5,0,0,0.0,2,4,0.5,1,2,3,14,1.0,1,2.0,2,14,,0
31,21986,304,0028600588,"FEB 18, 1987",UTH vs. MIL,L,18,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,7,1.0,0,3.0,6,2,,0
32,21986,304,0028600582,"FEB 16, 1987",UTH vs. BOS,W,36,4,10,0.4,0,1,0.0,1,3,0.333,0,5,5,17,4.0,0,0.0,3,9,,0
33,21986,304,0028600569,"FEB 14, 1987",UTH vs. SAN,W,30,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,9,5.0,0,6.0,5,7,,0
34,21986,304,0028600563,"FEB 13, 1987",UTH @ PHX,L,16,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,3,1.0,1,2.0,3,7,,0
35,21986,304,0028600541,"FEB 10, 1987",UTH vs. PHX,L,28,3,9,0.333,0,1,0.0,1,3,0.333,1,2,3,11,4.0,0,1.0,2,7,,0
36,21986,304,0028600534,"FEB 05, 1987",UTH @ LAC,W,28,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,7,1.0,0,2.0,3,10,,0
37,21986,304,0028600521,"FEB 03, 1987",UTH vs. SAC,W,22,2,5,0.4,0,1,0.0,2,4,0.5,1,3,4,6,4.0,0,2.0,1,6,,0
38,21986,304,0028600510,"FEB 01, 1987",UTH @ SAC,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,7,1.0,0,3.0,4,2,,0
39,21986,304,0028600504,"JAN 31, 1987",UTH vs. LAC,L,25,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,9,3.0,0,3.0,5,5,,0
40,21986,304,0028600492,"JAN 29, 1987",UTH vs. POR,W,27,6,7,0.857,0,0,0.0,4,6,0.667,0,4,4,9,4.0,0,3.0,2,16,,0
41,21986,304,0028600477,"JAN 27, 1987",UTH @ HOU,W,18,1,4,0.25,1,1,1.0,3,4,0.75,0,2,2,2,1.0,0,2.0,2,6,,0
42,21986,304,0028600473,"JAN 26, 1987",UTH vs. SEA,L,31,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,11,4.0,1,5.0,2,4,,0
43,21986,304,0028600457,"JAN 23, 1987",UTH vs. GOS,W,18,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,6,2.0,0,3.0,3,8,,0
44,21986,304,0028600447,"JAN 21, 1987",UTH vs. DET,W,36,5,9,0.556,0,0,0.0,7,8,0.875,0,0,0,16,4.0,0,2.0,2,17,,0
45,21986,304,0028600425,"JAN 17, 1987",UTH @ SAN,L,17,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,5,1.0,0,0.0,4,9,,0
46,21986,304,0028600416,"JAN 15, 1987",UTH @ PHX,L,21,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,3,3.0,0,3.0,5,8,,0
47,21986,304,0028600400,"JAN 13, 1987",UTH @ POR,L,24,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,10,1.0,0,1.0,4,6,,0
48,21986,304,0028600393,"JAN 11, 1987",UTH @ SEA,L,22,5,10,0.5,0,0,0.0,11,11,1.0,0,2,2,5,3.0,0,3.0,2,21,,0
49,21986,304,0028600385,"JAN 10, 1987",UTH vs. IND,W,27,2,4,0.5,0,1,0.0,1,4,0.25,0,3,3,10,5.0,0,3.0,4,5,,0
50,21986,304,0028600373,"JAN 08, 1987",UTH vs. LAL,W,43,5,10,0.5,0,1,0.0,1,3,0.333,2,3,5,22,1.0,0,2.0,2,11,,0
51,21986,304,0028600352,"JAN 04, 1987",UTH @ LAL,L,21,2,4,0.5,0,0,0.0,4,8,0.5,0,1,1,10,0.0,0,1.0,2,8,,0
52,21986,304,0028600335,"JAN 02, 1987",UTH vs. PHL,L,25,0,3,0.0,0,1,0.0,2,2,1.0,2,4,6,11,3.0,1,3.0,4,2,,0
53,21986,304,0028600330,"DEC 30, 1986",UTH @ SAN,L,17,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1.0,0,2.0,1,8,,0
54,21986,304,0028600323,"DEC 29, 1986",UTH vs. SAN,W,30,5,5,1.0,1,1,1.0,3,4,0.75,0,2,2,15,2.0,0,4.0,2,14,,0
55,21986,304,0028600309,"DEC 27, 1986",UTH vs. HOU,W,32,2,6,0.333,0,0,0.0,5,7,0.714,1,2,3,10,1.0,0,3.0,4,9,,0
56,21986,304,0028600297,"DEC 23, 1986",UTH @ NJN,L,20,2,7,0.286,0,0,0.0,4,4,1.0,0,1,1,6,5.0,0,2.0,0,8,,0
57,21986,304,0028600289,"DEC 22, 1986",UTH @ PHL,W,23,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,14,3.0,0,2.0,2,10,,0
58,21986,304,0028600283,"DEC 20, 1986",UTH @ CHI,W,19,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,6,1.0,0,1.0,2,6,,0
59,21986,304,0028600269,"DEC 19, 1986",UTH @ CLE,W,29,6,7,0.857,0,1,0.0,6,7,0.857,0,2,2,10,5.0,1,0.0,5,18,,0
60,21986,304,0028600260,"DEC 17, 1986",UTH @ DET,L,16,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,9,1.0,0,3.0,3,2,,0
61,21986,304,0028600253,"DEC 16, 1986",UTH @ WAS,W,16,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,5,0.0,0,3.0,2,5,,0
62,21986,304,0028600237,"DEC 13, 1986",UTH vs. LAC,W,22,5,7,0.714,0,0,0.0,4,4,1.0,0,0,0,4,3.0,0,3.0,1,14,,0
63,21986,304,0028600226,"DEC 11, 1986",UTH vs. DAL,W,27,3,5,0.6,0,0,0.0,6,6,1.0,0,1,1,13,2.0,0,2.0,3,12,,0
64,21986,304,0028600217,"DEC 10, 1986",UTH @ DEN,W,22,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,13,0.0,0,1.0,1,8,,0
65,21986,304,0028600205,"DEC 06, 1986",UTH @ SAC,W,24,4,5,0.8,0,0,0.0,3,5,0.6,0,1,1,11,2.0,0,2.0,3,11,,0
66,21986,304,0028600192,"DEC 05, 1986",UTH vs. NYK,W,30,5,8,0.625,1,1,1.0,2,3,0.667,0,3,3,14,4.0,0,2.0,4,13,,0
67,21986,304,0028600184,"DEC 03, 1986",UTH vs. CHI,W,25,1,2,0.5,0,0,0.0,5,6,0.833,2,1,3,6,0.0,1,2.0,3,7,,0
68,21986,304,0028600165,"NOV 29, 1986",UTH @ DAL,L,27,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,9,2.0,1,2.0,3,10,,0
69,21986,304,0028600157,"NOV 28, 1986",UTH vs. ATL,L,12,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0.0,0,0.0,3,2,,0
70,21986,304,0028600144,"NOV 26, 1986",UTH vs. SEA,W,20,3,3,1.0,0,0,0.0,5,6,0.833,0,3,3,8,2.0,0,5.0,1,11,,0
71,21986,304,0028600136,"NOV 25, 1986",UTH @ GOS,L,15,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,9,1.0,0,1.0,3,4,,0
72,21986,304,0028600132,"NOV 22, 1986",UTH vs. NJN,W,22,4,5,0.8,0,0,0.0,3,3,1.0,2,2,4,4,4.0,0,2.0,1,11,,0
73,21986,304,0028600112,"NOV 20, 1986",UTH @ HOU,L,21,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,5,2.0,0,0.0,2,6,,0
74,21986,304,0028600097,"NOV 16, 1986",UTH @ POR,L,18,6,8,0.75,2,2,1.0,2,2,1.0,0,1,1,4,3.0,1,2.0,1,16,,0
75,21986,304,0028600087,"NOV 15, 1986",UTH vs. DEN,W,15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,4,2.0,0,0.0,5,4,,0
76,21986,304,0028600078,"NOV 13, 1986",UTH vs. LAC,W,22,3,5,0.6,0,0,0.0,4,6,0.667,0,0,0,3,3.0,0,4.0,3,10,,0
77,21986,304,0028600060,"NOV 11, 1986",UTH vs. DAL,W,21,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,7,4.0,0,2.0,3,1,,0
78,21986,304,0028600039,"NOV 06, 1986",UTH @ DEN,L,21,7,11,0.636,0,0,0.0,3,3,1.0,0,1,1,5,2.0,0,0.0,4,17,,0
79,21986,304,0028600038,"NOV 05, 1986",UTH vs. CLE,W,22,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,8,6.0,0,4.0,2,5,,0
80,21986,304,0028600013,"NOV 01, 1986",UTH vs. POR,W,16,0,2,0.0,0,1,0.0,3,4,0.75,3,1,4,4,2.0,0,0.0,3,3,,0
81,21986,304,0028600008,"OCT 31, 1986",UTH @ DAL,L,27,0,6,0.0,0,0,0.0,3,3,1.0,0,2,2,6,1.0,0,2.0,3,3,,0
0,21987,304,0028700934,"APR 23, 1988",UTH vs. HOU,W,42,9,11,0.818,1,1,1.0,8,8,1.0,0,5,5,18,3.0,1,4.0,3,27,,0
1,21987,304,0028700929,"APR 22, 1988",UTH @ SEA,W,44,1,6,0.167,0,1,0.0,4,5,0.8,1,1,2,15,2.0,0,3.0,2,6,,0
2,21987,304,0028700917,"APR 20, 1988",UTH @ LAC,W,38,4,11,0.364,0,0,0.0,5,6,0.833,0,1,1,21,5.0,0,3.0,4,13,,0
3,21987,304,0028700905,"APR 19, 1988",UTH @ POR,W,42,9,15,0.6,2,4,0.5,5,5,1.0,0,2,2,18,4.0,0,7.0,2,25,,0
4,21987,304,0028700891,"APR 16, 1988",UTH vs. SAN,W,31,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,16,6.0,0,3.0,1,10,,0
5,21987,304,0028700877,"APR 14, 1988",UTH vs. POR,L,45,6,12,0.5,0,2,0.0,5,5,1.0,1,2,3,26,2.0,0,2.0,3,17,,0
6,21987,304,0028700865,"APR 12, 1988",UTH vs. LAC,W,42,5,9,0.556,0,0,0.0,6,7,0.857,0,5,5,20,4.0,0,6.0,1,16,,0
7,21987,304,0028700860,"APR 11, 1988",UTH @ GOS,W,40,6,11,0.545,1,1,1.0,5,7,0.714,3,3,6,16,3.0,0,3.0,4,18,,0
8,21987,304,0028700842,"APR 08, 1988",UTH @ DAL,L,30,6,11,0.545,1,1,1.0,2,2,1.0,1,1,2,9,4.0,0,3.0,3,15,,0
9,21987,304,0028700835,"APR 07, 1988",UTH @ HOU,L,46,5,16,0.313,0,2,0.0,3,3,1.0,3,1,4,18,2.0,1,6.0,5,13,,0
10,21987,304,0028700828,"APR 05, 1988",UTH @ PHX,L,37,5,8,0.625,0,0,0.0,4,4,1.0,0,2,2,17,5.0,0,6.0,4,14,,0
11,21987,304,0028700811,"APR 02, 1988",UTH vs. LAL,W,44,7,13,0.538,1,2,0.5,5,7,0.714,0,7,7,16,3.0,0,4.0,1,20,,0
12,21987,304,0028700800,"MAR 31, 1988",UTH vs. GOS,W,38,7,9,0.778,0,0,0.0,0,0,0.0,2,1,3,19,6.0,0,3.0,2,14,,0
13,21987,304,0028700784,"MAR 29, 1988",UTH @ LAL,L,37,6,10,0.6,1,1,1.0,2,2,1.0,1,1,2,18,4.0,0,2.0,4,15,,0
14,21987,304,0028700773,"MAR 26, 1988",UTH vs. MIL,L,42,6,9,0.667,2,3,0.667,5,6,0.833,1,2,3,18,2.0,0,5.0,2,19,,0
15,21987,304,0028700759,"MAR 24, 1988",UTH vs. SAC,W,34,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,19,4.0,1,5.0,3,11,,0
16,21987,304,0028700751,"MAR 22, 1988",UTH vs. PHX,W,42,6,10,0.6,0,0,0.0,4,4,1.0,1,4,5,21,2.0,2,3.0,3,16,,0
17,21987,304,0028700729,"MAR 19, 1988",UTH @ SAN,L,45,8,14,0.571,0,1,0.0,1,2,0.5,2,4,6,16,2.0,0,3.0,3,17,,0
18,21987,304,0028700728,"MAR 18, 1988",UTH vs. DEN,W,42,8,12,0.667,0,0,0.0,2,4,0.5,1,4,5,15,3.0,0,2.0,2,18,,0
19,21987,304,0028700716,"MAR 16, 1988",UTH vs. DAL,W,35,6,9,0.667,1,3,0.333,1,1,1.0,0,4,4,17,2.0,0,2.0,5,14,,0
20,21987,304,0028700699,"MAR 14, 1988",UTH @ DEN,W,45,10,14,0.714,1,1,1.0,3,4,0.75,1,4,5,20,3.0,0,4.0,2,24,,0
21,21987,304,0028700691,"MAR 12, 1988",UTH @ NYK,L,30,4,6,0.667,0,1,0.0,5,7,0.714,1,0,1,14,4.0,0,3.0,3,13,,0
22,21987,304,0028700682,"MAR 11, 1988",UTH @ WAS,W,40,9,10,0.9,0,0,0.0,0,0,0.0,0,3,3,16,1.0,0,6.0,3,18,,0
23,21987,304,0028700676,"MAR 09, 1988",UTH @ DET,L,41,8,15,0.533,1,2,0.5,8,9,0.889,0,3,3,11,1.0,0,4.0,2,25,,0
24,21987,304,0028700661,"MAR 07, 1988",UTH vs. NJN,W,33,6,10,0.6,0,2,0.0,3,4,0.75,0,1,1,9,3.0,1,3.0,4,15,,0
25,21987,304,0028700649,"MAR 05, 1988",UTH vs. SAN,W,34,5,5,1.0,1,1,1.0,1,1,1.0,0,4,4,16,8.0,0,5.0,3,12,,0
26,21987,304,0028700643,"MAR 04, 1988",UTH @ SEA,W,37,6,12,0.5,0,0,0.0,7,8,0.875,2,0,2,15,3.0,0,5.0,5,19,,0
27,21987,304,0028700628,"MAR 01, 1988",UTH vs. HOU,W,41,8,10,0.8,0,0,0.0,10,10,1.0,1,2,3,12,5.0,0,4.0,3,26,,0
28,21987,304,0028700623,"FEB 29, 1988",UTH @ SAC,W,36,5,9,0.556,0,1,0.0,6,9,0.667,1,3,4,19,3.0,1,5.0,5,16,,0
29,21987,304,0028700608,"FEB 26, 1988",UTH @ LAL,L,34,5,9,0.556,0,2,0.0,1,1,1.0,0,4,4,15,0.0,0,2.0,6,11,,0
30,21987,304,0028700590,"FEB 24, 1988",UTH vs. DEN,L,39,10,17,0.588,0,2,0.0,4,4,1.0,0,1,1,16,2.0,1,1.0,3,24,,0
31,21987,304,0028700572,"FEB 20, 1988",UTH vs. LAC,W,35,7,8,0.875,1,1,1.0,1,1,1.0,0,0,0,21,6.0,0,1.0,2,16,,0
32,21987,304,0028700562,"FEB 19, 1988",UTH @ LAC,W,42,8,9,0.889,0,0,0.0,3,6,0.5,1,1,2,21,8.0,0,4.0,0,19,,0
33,21987,304,0028700553,"FEB 17, 1988",UTH vs. PHX,W,34,5,10,0.5,0,0,0.0,5,6,0.833,1,2,3,11,4.0,0,3.0,1,15,,0
34,21987,304,0028700544,"FEB 15, 1988",UTH vs. POR,W,43,5,11,0.455,0,0,0.0,5,6,0.833,3,5,8,16,3.0,0,6.0,4,15,,0
35,21987,304,0028700535,"FEB 14, 1988",UTH @ DEN,L,40,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,12,2.0,0,5.0,4,14,,0
36,21987,304,0028700510,"FEB 10, 1988",UTH vs. DAL,W,38,3,8,0.375,1,1,1.0,6,7,0.857,1,4,5,16,2.0,0,3.0,2,13,,0
37,21987,304,0028700498,"FEB 09, 1988",UTH @ DAL,L,29,5,9,0.556,0,0,0.0,1,1,1.0,0,0,0,14,1.0,0,2.0,2,11,,0
38,21987,304,0028700493,"FEB 04, 1988",UTH @ POR,W,32,8,11,0.727,1,1,1.0,2,2,1.0,0,3,3,17,2.0,1,1.0,5,19,,0
39,21987,304,0028700482,"FEB 03, 1988",UTH vs. SAC,W,21,4,5,0.8,0,1,0.0,3,3,1.0,0,2,2,10,2.0,0,1.0,2,11,,0
40,21987,304,0028700474,"FEB 01, 1988",UTH vs. SEA,W,43,4,14,0.286,0,1,0.0,9,9,1.0,2,2,4,15,4.0,0,3.0,1,17,,0
41,21987,304,0028700467,"JAN 30, 1988",UTH vs. ATL,W,41,6,10,0.6,1,2,0.5,4,7,0.571,0,2,2,19,3.0,0,4.0,6,17,,0
42,21987,304,0028700457,"JAN 29, 1988",UTH @ GOS,L,27,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,7,1.0,0,2.0,6,9,,0
43,21987,304,0028700438,"JAN 26, 1988",UTH @ LAL,L,40,8,16,0.5,1,2,0.5,1,2,0.5,3,2,5,11,1.0,0,5.0,3,18,,0
44,21987,304,0028700433,"JAN 25, 1988",UTH vs. CLE,W,29,9,11,0.818,0,0,0.0,2,2,1.0,0,1,1,13,3.0,0,3.0,2,20,,0
45,21987,304,0028700414,"JAN 22, 1988",UTH vs. SAN,W,31,5,8,0.625,0,0,0.0,3,3,1.0,0,7,7,14,6.0,1,4.0,2,13,,0
46,21987,304,0028700407,"JAN 20, 1988",UTH vs. DET,L,28,5,10,0.5,0,1,0.0,2,4,0.5,0,2,2,11,3.0,0,3.0,6,12,,0
47,21987,304,0028700381,"JAN 15, 1988",UTH @ SEA,L,30,4,9,0.444,1,1,1.0,3,4,0.75,1,2,3,8,3.0,0,5.0,1,12,,0
48,21987,304,0028700367,"JAN 13, 1988",UTH vs. POR,W,36,3,11,0.273,1,1,1.0,5,5,1.0,0,3,3,12,7.0,0,3.0,4,12,,0
49,21987,304,0028700348,"JAN 09, 1988",UTH @ CHI,L,29,3,7,0.429,0,0,0.0,4,4,1.0,2,0,2,9,0.0,0,1.0,4,10,,0
50,21987,304,0028700340,"JAN 08, 1988",UTH @ MIL,W,45,8,12,0.667,0,0,0.0,3,4,0.75,0,4,4,18,3.0,0,8.0,5,19,,0
51,21987,304,0028700332,"JAN 06, 1988",UTH @ PHL,L,26,5,13,0.385,1,1,1.0,3,3,1.0,1,2,3,7,1.0,0,5.0,2,14,,0
52,21987,304,0028700319,"JAN 04, 1988",UTH vs. BOS,L,28,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,11,1.0,0,2.0,2,8,,0
53,21987,304,0028700308,"JAN 02, 1988",UTH @ SAC,L,41,6,11,0.545,0,1,0.0,9,10,0.9,1,3,4,19,3.0,1,6.0,5,21,,0
54,21987,304,0028700299,"DEC 30, 1987",UTH vs. GOS,W,39,4,14,0.286,0,0,0.0,0,1,0.0,1,2,3,18,3.0,2,3.0,4,8,,0
55,21987,304,0028700286,"DEC 29, 1987",UTH @ DEN,W,37,9,11,0.818,0,0,0.0,3,5,0.6,0,2,2,8,6.0,1,4.0,5,21,,0
56,21987,304,0028700279,"DEC 26, 1987",UTH vs. LAL,L,33,6,12,0.5,0,0,0.0,2,2,1.0,0,2,2,15,1.0,0,0.0,2,14,,0
57,21987,304,0028700262,"DEC 23, 1987",UTH @ CLE,W,24,1,4,0.25,0,0,0.0,8,8,1.0,0,0,0,5,3.0,0,2.0,3,10,,0
58,21987,304,0028700252,"DEC 21, 1987",UTH @ NJN,L,38,5,10,0.5,0,1,0.0,1,1,1.0,0,3,3,16,4.0,0,3.0,3,11,,0
59,21987,304,0028700246,"DEC 19, 1987",UTH @ ATL,L,37,5,11,0.455,0,0,0.0,0,0,0.0,1,0,1,15,3.0,0,3.0,6,10,,0
60,21987,304,0028700234,"DEC 18, 1987",UTH @ IND,L,36,6,12,0.5,0,2,0.0,1,4,0.25,1,2,3,7,4.0,0,2.0,3,13,,0
61,21987,304,0028700225,"DEC 16, 1987",UTH @ BOS,L,37,7,13,0.538,0,1,0.0,4,4,1.0,2,2,4,11,2.0,0,3.0,2,18,,0
62,21987,304,0028700214,"DEC 14, 1987",UTH vs. SEA,W,35,9,10,0.9,0,0,0.0,8,8,1.0,0,5,5,15,6.0,0,5.0,3,26,,0
63,21987,304,0028700206,"DEC 12, 1987",UTH vs. GOS,W,24,4,9,0.444,0,0,0.0,5,6,0.833,0,5,5,4,2.0,0,0.0,2,13,,0
64,21987,304,0028700193,"DEC 10, 1987",UTH @ HOU,L,27,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,9,2.0,0,2.0,4,5,,0
65,21987,304,0028700181,"DEC 08, 1987",UTH @ SAN,L,36,3,9,0.333,0,0,0.0,2,4,0.5,1,3,4,10,3.0,0,2.0,3,8,,0
66,21987,304,0028700169,"DEC 05, 1987",UTH @ SAC,W,31,6,8,0.75,0,1,0.0,7,8,0.875,0,2,2,16,1.0,0,0.0,4,19,,0
67,21987,304,0028700167,"DEC 04, 1987",UTH vs. NYK,W,26,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,12,5.0,1,3.0,4,4,,0
68,21987,304,0028700155,"DEC 02, 1987",UTH vs. CHI,L,35,6,7,0.857,0,0,0.0,2,2,1.0,0,2,2,11,1.0,0,5.0,1,14,,0
69,21987,304,0028700139,"NOV 30, 1987",UTH vs. PHL,L,37,8,12,0.667,0,0,0.0,4,4,1.0,3,4,7,16,2.0,0,3.0,1,20,,0
70,21987,304,0028700127,"NOV 27, 1987",UTH vs. HOU,W,27,5,8,0.625,0,0,0.0,8,11,0.727,0,3,3,16,1.0,0,2.0,0,18,,0
71,21987,304,0028700109,"NOV 24, 1987",UTH vs. WAS,W,15,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,5,1.0,0,4.0,5,8,,0
72,21987,304,0028700100,"NOV 21, 1987",UTH @ SAN,L,21,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,7,1.0,0,2.0,3,7,,0
73,21987,304,0028700090,"NOV 20, 1987",UTH vs. IND,W,23,2,5,0.4,0,0,0.0,2,3,0.667,0,0,0,9,3.0,0,2.0,1,6,,0
74,21987,304,0028700078,"NOV 18, 1987",UTH @ PHX,L,36,3,10,0.3,0,2,0.0,3,4,0.75,1,2,3,9,3.0,1,3.0,3,9,,0
75,21987,304,0028700068,"NOV 17, 1987",UTH vs. DEN,W,30,4,6,0.667,0,0,0.0,3,4,0.75,0,2,2,15,2.0,0,2.0,4,11,,0
76,21987,304,0028700058,"NOV 14, 1987",UTH @ HOU,L,29,6,6,1.0,0,0,0.0,1,1,1.0,0,5,5,7,1.0,0,3.0,4,13,,0
77,21987,304,0028700049,"NOV 13, 1987",UTH vs. PHX,W,31,5,11,0.455,0,2,0.0,3,3,1.0,0,2,2,12,1.0,0,1.0,2,13,,0
78,21987,304,0028700038,"NOV 11, 1987",UTH vs. DAL,W,32,5,11,0.455,0,2,0.0,2,2,1.0,1,1,2,14,3.0,0,1.0,1,12,,0
79,21987,304,0028700025,"NOV 10, 1987",UTH @ LAC,L,25,4,6,0.667,1,1,1.0,2,3,0.667,1,2,3,5,1.0,0,2.0,3,11,,0
80,21987,304,0028700021,"NOV 07, 1987",UTH vs. SAC,W,22,9,12,0.75,0,0,0.0,1,1,1.0,0,0,0,5,7.0,0,2.0,2,19,,0
81,21987,304,0028700002,"NOV 06, 1987",UTH @ DAL,L,25,2,5,0.4,0,1,0.0,3,3,1.0,1,3,4,8,0.0,0,1.0,2,7,,0
0,21988,304,0028801016,"APR 22, 1989",UTH vs. GOS,W,24,2,5,0.4,0,0,0.0,6,6,1.0,3,1,4,10,6.0,1,3.0,0,10,,0
1,21988,304,0028801003,"APR 21, 1989",UTH @ DAL,L,42,5,14,0.357,1,4,0.25,8,10,0.8,0,2,2,20,8.0,0,5.0,4,19,,0
