,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,21975,78392,0027500575,"MAR 07, 1976",WAS vs. NYK,W,43,6,10.0,,,,,2,3,0.667,,,18.0,7.0,,,,4.0,14,,0
14,21975,78392,0027500570,"MAR 06, 1976",WAS @ NYK,L,36,7,10.0,,,,,4,5,0.8,,,5.0,4.0,,,,4.0,18,,0
15,21975,78392,0027500559,"MAR 04, 1976",WAS @ HOU,W,43,4,7.0,,,,,0,1,0.0,,,18.0,11.0,0.0,0.0,,4.0,8,,0
16,21975,78392,0027500550,"MAR 02, 1976",WAS vs. PHL,W,43,6,11.0,,,,,2,5,0.4,,,19.0,4.0,,,,3.0,14,,0
17,21975,78392,0027500541,"FEB 29, 1976",WAS vs. HOU,W,41,3,5.0,,,,,0,0,0.0,,,13.0,7.0,1.0,1.0,,1.0,6,,0
18,21975,78392,0027500539,"FEB 28, 1976",WAS vs. PHX,W,42,5,11.0,,,,,1,2,0.5,4.0,9.0,13.0,6.0,1.0,2.0,,3.0,11,,0
19,21975,78392,0027500530,"FEB 26, 1976",WAS vs. NOJ,W,34,8,9.0,,,,,1,3,0.333,,,8.0,5.0,,,,2.0,17,,0
20,21975,78392,0027500528,"FEB 25, 1976",WAS @ NOJ,L,41,6,11.0,,,,,2,3,0.667,,,12.0,9.0,,,,3.0,14,,0
21,21975,78392,0027500524,"FEB 24, 1976",WAS @ CHI,W,45,4,7.0,,,,,0,0,0.0,,,12.0,6.0,,,,2.0,8,,0
22,21975,78392,0027500509,"FEB 21, 1976",WAS vs. ATL,W,38,3,6.0,,,,,0,2,0.0,,,10.0,10.0,,,,5.0,6,,0
23,21975,78392,0027500508,"FEB 20, 1976",WAS @ DET,L,38,1,6.0,,,,,1,3,0.333,,,14.0,6.0,,,,3.0,3,,0
24,21975,78392,0027500497,"FEB 17, 1976",WAS @ MIL,W,35,2,4.0,,,,,1,2,0.5,,,11.0,4.0,0.0,2.0,,2.0,5,,0
25,21975,78392,0027500489,"FEB 15, 1976",WAS vs. LAL,W,44,3,6.0,,,,,0,0,0.0,1.0,12.0,13.0,7.0,0.0,0.0,,3.0,6,,0
26,21975,78392,0027500480,"FEB 14, 1976",WAS vs. HOU,W,37,6,7.0,,,,,0,0,0.0,,,18.0,7.0,,,,2.0,12,,0
27,21975,78392,0027500471,"FEB 12, 1976",WAS vs. POR,W,42,3,5.0,,,,,0,0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,,3.0,6,,0
28,21975,78392,0027500463,"FEB 10, 1976",WAS @ BUF,L,43,6,10.0,,,,,1,2,0.5,,,14.0,6.0,,,,6.0,13,,0
29,21975,78392,0027503020,"FEB 08, 1976",WAS @ CLE,L,36,3,5.0,,,,,0,1,0.0,4.0,19.0,23.0,4.0,1.0,0.0,,1.0,6,,0
30,21975,78392,0027500448,"FEB 07, 1976",WAS @ ATL,W,44,0,3.0,,,,,3,5,0.6,,,15.0,7.0,,,,3.0,3,,0
31,21975,78392,0027500434,"FEB 01, 1976",WAS @ GOS,W,41,4,4.0,,,,,0,0,0.0,3.0,14.0,17.0,8.0,0.0,0.0,,2.0,8,,0
32,21975,78392,0027500422,"JAN 30, 1976",WAS @ SEA,L,22,1,2.0,,,,,2,3,0.667,,,6.0,0.0,,,,5.0,4,,0
33,21975,78392,0027500399,"JAN 25, 1976",WAS @ LAL,W,41,7,11.0,,,,,1,1,1.0,5.0,8.0,13.0,7.0,1.0,1.0,,5.0,15,,0
34,21975,78392,0027500395,"JAN 24, 1976",WAS @ PHX,W,41,6,8.0,,,,,7,8,0.875,4.0,12.0,16.0,3.0,8.0,1.0,,4.0,19,,0
35,21975,78392,0027500382,"JAN 22, 1976",WAS vs. NOJ,W,34,4,6.0,,,,,0,0,0.0,,,12.0,8.0,,6.0,,3.0,8,,0
36,21975,78392,0027500372,"JAN 20, 1976",WAS vs. DET,L,38,3,9.0,,,,,0,0,0.0,,,8.0,3.0,,,,3.0,6,,0
37,21975,78392,0027500369,"JAN 19, 1976",WAS @ HOU,L,24,2,7.0,,,,,2,2,1.0,,,4.0,6.0,,,,0.0,6,,0
38,21975,78392,0027500363,"JAN 17, 1976",WAS vs. PHL,W,45,1,4.0,,,,,6,6,1.0,,,16.0,6.0,,,,3.0,8,,0
39,21975,78392,0027500359,"JAN 16, 1976",WAS vs. SEA,W,40,0,3.0,,,,,2,2,1.0,,,14.0,8.0,,,,3.0,2,,0
40,21975,78392,0027500347,"JAN 14, 1976",WAS vs. CLE,W,41,3,6.0,,,,,4,9,0.444,,,19.0,5.0,,,,3.0,10,,0
41,21975,78392,0027503014,"JAN 11, 1976",WAS @ CLE,L,44,5,6.0,,,,,2,2,1.0,7.0,16.0,23.0,7.0,1.0,0.0,,2.0,12,,0
42,21975,78392,0027500331,"JAN 10, 1976",WAS vs. MIL,W,0,4,,,,,,0,0,0.0,,,12.0,9.0,,,,,8,,0
43,21975,78392,0027500328,"JAN 09, 1976",WAS @ BOS,L,37,6,9.0,,,,,2,2,1.0,,,15.0,6.0,,,,1.0,14,,0
44,21975,78392,0027500313,"JAN 06, 1976",WAS @ KCK,W,40,3,8.0,,,,,2,2,1.0,,,11.0,5.0,0.0,1.0,,4.0,8,,0
45,21975,78392,0027500303,"JAN 03, 1976",WAS vs. PHL,W,29,3,4.0,,,,,2,2,1.0,,,8.0,4.0,,,,1.0,8,,0
46,21975,78392,0027500296,"JAN 02, 1976",WAS @ CHI,W,44,4,11.0,,,,,3,5,0.6,,,13.0,6.0,,,,2.0,11,,0
47,21975,78392,0027500289,"JAN 01, 1976",WAS vs. PHX,W,43,9,9.0,,,,,0,0,0.0,6.0,7.0,13.0,7.0,4.0,0.0,,3.0,18,,0
48,21975,78392,0027500282,"DEC 30, 1975",WAS vs. CHI,W,29,1,2.0,,,,,0,0,0.0,,,9.0,4.0,,,,3.0,2,,0
49,21975,78392,0027500267,"DEC 27, 1975",WAS vs. CLE,L,39,4,6.0,,,,,0,0,0.0,6.0,11.0,17.0,7.0,1.0,0.0,,2.0,8,,0
50,21975,78392,0027500266,"DEC 26, 1975",WAS @ MIL,L,38,2,7.0,,,,,1,2,0.5,,,10.0,4.0,2.0,0.0,,2.0,5,,0
51,21975,78392,0027500256,"DEC 25, 1975",WAS vs. ATL,W,44,5,7.0,,,,,1,4,0.25,,,19.0,8.0,,,,0.0,11,,0
52,21975,78392,0027500255,"DEC 23, 1975",WAS @ DET,W,40,5,8.0,,,,,0,0,0.0,,,18.0,4.0,,,,2.0,10,,0
53,21975,78392,0027500240,"DEC 20, 1975",WAS vs. DET,W,44,3,4.0,,,,,2,2,1.0,,,16.0,8.0,,,,1.0,8,,0
54,21975,78392,0027500236,"DEC 19, 1975",WAS @ BUF,L,22,2,3.0,,,,,0,0,0.0,,,4.0,2.0,,,,6.0,4,,0
55,21975,78392,0027500228,"DEC 17, 1975",WAS @ NOJ,L,33,2,5.0,,,,,4,6,0.667,,,10.0,1.0,,,,1.0,8,,0
56,21975,78392,0027500218,"DEC 16, 1975",WAS vs. BUF,W,37,4,7.0,,,,,2,3,0.667,,,11.0,3.0,,,,2.0,10,,0
57,21975,78392,0027500211,"DEC 13, 1975",WAS @ NYK,L,32,3,9.0,,,,,2,2,1.0,,,13.0,4.0,,,,0.0,8,,0
58,21975,78392,0027500204,"DEC 12, 1975",WAS @ BOS,L,29,1,5.0,,,,,0,0,0.0,,,14.0,2.0,,,,3.0,2,,0
59,21975,78392,0027500195,"DEC 11, 1975",WAS vs. NOJ,W,29,5,7.0,,,,,2,5,0.4,,,16.0,3.0,,,,2.0,12,,0
60,21975,78392,0027500189,"DEC 09, 1975",WAS @ POR,W,32,2,3.0,,,,,2,2,1.0,1.0,15.0,16.0,7.0,3.0,1.0,,1.0,6,,0
61,21975,78392,0027500183,"DEC 07, 1975",WAS @ LAL,L,44,1,7.0,,,,,1,3,0.333,,,13.0,7.0,,,,4.0,3,,0
62,21975,78392,0027500174,"DEC 05, 1975",WAS @ PHX,W,38,7,10.0,,,,,1,4,0.25,2.0,14.0,16.0,4.0,1.0,0.0,,5.0,15,,0
63,21975,78392,0027500158,"DEC 02, 1975",WAS vs. LAL,W,43,9,10.0,,,,,2,3,0.667,5.0,13.0,18.0,8.0,1.0,0.0,,2.0,20,,0
64,21975,78392,0027500139,"NOV 27, 1975",WAS vs. NYK,L,36,6,8.0,,,,,0,0,0.0,,,11.0,5.0,,,,2.0,12,,0
65,21975,78392,0027500136,"NOV 26, 1975",WAS @ HOU,L,37,4,6.0,,,,,0,2,0.0,,,10.0,10.0,1.0,1.0,,4.0,8,,0
66,21975,78392,0027500129,"NOV 25, 1975",WAS vs. HOU,L,40,6,9.0,,,,,2,4,0.5,,,12.0,3.0,,,,2.0,14,,0
67,21975,78392,0027500120,"NOV 22, 1975",WAS vs. GOS,L,35,2,8.0,,,,,2,4,0.5,7.0,12.0,19.0,6.0,0.0,0.0,,1.0,6,,0
68,21975,78392,0027500111,"NOV 20, 1975",WAS vs. ATL,W,41,8,16.0,,,,,5,7,0.714,,,17.0,6.0,,,,3.0,21,,0
69,21975,78392,0027500097,"NOV 15, 1975",WAS @ PHL,L,0,12,21.0,,,,,1,2,0.5,,,14.0,5.0,,,,6.0,25,,0
70,21975,78392,0027500090,"NOV 14, 1975",WAS @ ATL,L,34,1,6.0,,,,,0,0,0.0,,,15.0,5.0,,,,4.0,2,,0
71,21975,78392,0027500081,"NOV 13, 1975",WAS vs. BOS,W,32,6,8.0,,,,,1,2,0.5,,,13.0,4.0,,,,1.0,13,,0
72,21975,78392,0027500065,"NOV 08, 1975",WAS vs. MIL,L,42,4,12.0,,,,,0,0,0.0,,,14.0,3.0,0.0,,,1.0,8,,0
73,21975,78392,0027500055,"NOV 06, 1975",WAS vs. SEA,W,40,3,5.0,,,,,1,3,0.333,,,10.0,11.0,,,,1.0,7,,0
74,21975,78392,0027500043,"NOV 04, 1975",WAS vs. CLE,W,40,7,9.0,,,,,1,2,0.5,5.0,15.0,20.0,6.0,0.0,2.0,,2.0,15,,0
75,21975,78392,0027500041,"NOV 02, 1975",WAS @ SEA,W,41,3,9.0,,,,,0,0,0.0,,,18.0,3.0,,,,2.0,6,,0
76,21975,78392,0027500038,"NOV 01, 1975",WAS @ GOS,L,39,8,15.0,,,,,2,4,0.5,6.0,13.0,19.0,6.0,2.0,1.0,,0.0,18,,0
77,21975,78392,0027500002,"OCT 23, 1975",WAS vs. KCK,W,37,3,8.0,,,,,5,11,0.455,,,10.0,8.0,,0.0,,3.0,11,,0
0,21976,78392,0027600867,"APR 10, 1977",WAS vs. PHL,W,31,3,8.0,,,,,0,0,0.0,,,10.0,5.0,,,,3.0,6,,0
1,21976,78392,0027600863,"APR 09, 1977",WAS @ PHL,L,29,4,9.0,,,,,1,1,1.0,,,8.0,6.0,,,,4.0,9,,0
2,21976,78392,0027600845,"APR 06, 1977",WAS vs. CHI,W,31,4,7.0,,,,,0,0,0.0,,,11.0,3.0,,,,3.0,8,,0
3,21976,78392,0027603035,"APR 05, 1977",WAS @ CLE,W,44,2,6.0,,,,,1,2,0.5,2.0,6.0,8.0,5.0,0.0,1.0,,2.0,5,,0
4,21976,78392,0027600832,"APR 03, 1977",WAS vs. NYN,W,36,2,4.0,,,,,2,2,1.0,,,16.0,4.0,,,,1.0,6,,0
5,21976,78392,0027600821,"APR 01, 1977",WAS vs. HOU,L,40,4,8.0,,,,,0,0,0.0,,,9.0,3.0,,,,2.0,8,,0
6,21976,78392,0027600806,"MAR 30, 1977",WAS vs. ATL,W,38,4,6.0,,,,,3,5,0.6,,,9.0,2.0,,,,3.0,11,,0
7,21976,78392,0027600795,"MAR 29, 1977",WAS @ SAN,L,38,6,9.0,,,,,0,0,0.0,,,15.0,3.0,3.0,1.0,,3.0,12,,0
8,21976,78392,0027600792,"MAR 27, 1977",WAS vs. NYK,L,32,1,4.0,,,,,0,0,0.0,,,8.0,2.0,,,,2.0,2,,0
9,21976,78392,0027600784,"MAR 26, 1977",WAS @ NYK,W,37,3,5.0,,,,,4,4,1.0,,,18.0,5.0,,,,2.0,10,,0
10,21976,78392,0027600775,"MAR 25, 1977",WAS @ BOS,W,30,2,7.0,,,,,2,4,0.5,,,10.0,1.0,,,,0.0,6,,0
11,21976,78392,0027600767,"MAR 23, 1977",WAS vs. CLE,W,38,4,9.0,,,,,0,0,0.0,3.0,14.0,17.0,3.0,1.0,0.0,,4.0,8,,0
12,21976,78392,0027600747,"MAR 20, 1977",WAS vs. SAN,W,35,4,7.0,,,,,0,2,0.0,,,17.0,6.0,1.0,0.0,,1.0,8,,0
13,21976,78392,0027600728,"MAR 16, 1977",WAS vs. SEA,L,37,4,6.0,,,,,2,3,0.667,,,14.0,6.0,,,,1.0,10,,0
14,21976,78392,0027600722,"MAR 15, 1977",WAS @ KCK,L,37,1,2.0,,,,,1,2,0.5,,,9.0,1.0,1.0,0.0,,3.0,3,,0
15,21976,78392,0027600710,"MAR 13, 1977",WAS @ GOS,L,40,6,8.0,,,,,0,0,0.0,3.0,6.0,9.0,6.0,2.0,0.0,,4.0,12,,0
16,21976,78392,0027600704,"MAR 11, 1977",WAS @ LAL,L,39,4,10.0,,,,,1,2,0.5,,,11.0,5.0,,,,5.0,9,,0
17,21976,78392,0027600695,"MAR 09, 1977",WAS @ MIL,L,38,7,9.0,,,,,0,2,0.0,,,12.0,5.0,0.0,1.0,,4.0,14,,0
18,21976,78392,0027600678,"MAR 06, 1977",WAS vs. PHX,W,22,2,4.0,,,,,0,0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,,6.0,4,,0
19,21976,78392,0027600674,"MAR 05, 1977",WAS vs. NOJ,W,33,3,5.0,,,,,4,4,1.0,,,11.0,7.0,,,,2.0,10,,0
20,21976,78392,0027600666,"MAR 04, 1977",WAS @ ATL,L,37,3,6.0,,,,,4,6,0.667,,,12.0,6.0,,,,6.0,10,,0
21,21976,78392,0027600657,"MAR 02, 1977",WAS vs. DEN,W,46,3,7.0,,,,,0,0,0.0,3.0,11.0,14.0,4.0,6.0,1.0,,3.0,6,,0
22,21976,78392,0027600643,"FEB 27, 1977",WAS vs. BUF,W,28,4,8.0,,,,,0,0,0.0,,,9.0,4.0,,,,3.0,8,,0
23,21976,78392,0027600640,"FEB 26, 1977",WAS vs. MIL,W,32,1,6.0,,,,,0,0,0.0,,,12.0,6.0,,,,3.0,2,,0
24,21976,78392,0027600623,"FEB 23, 1977",WAS vs. IND,W,37,6,9.0,,,,,3,4,0.75,,,15.0,5.0,,,,2.0,15,,0
25,21976,78392,0027600612,"FEB 20, 1977",WAS vs. LAL,L,38,6,11.0,,,,,0,0,0.0,,,8.0,8.0,,,,4.0,12,,0
26,21976,78392,0027600605,"FEB 19, 1977",WAS vs. DET,W,38,4,10.0,,,,,0,2,0.0,,,8.0,2.0,,,,3.0,8,,0
27,21976,78392,0027600597,"FEB 18, 1977",WAS @ DET,L,30,4,8.0,,,,,0,2,0.0,,,9.0,2.0,,,,1.0,8,,0
28,21976,78392,0027600589,"FEB 16, 1977",WAS vs. BOS,W,34,2,4.0,,,,,0,0,0.0,,,12.0,4.0,,,,0.0,4,,0
29,21976,78392,0027600577,"FEB 15, 1977",WAS @ BUF,W,34,7,10.0,,,,,2,2,1.0,,,17.0,10.0,,,,3.0,16,,0
30,21976,78392,0027600572,"FEB 11, 1977",WAS @ KCK,L,31,2,3.0,,,,,3,4,0.75,,,6.0,4.0,2.0,1.0,,4.0,7,,0
31,21976,78392,0027600564,"FEB 10, 1977",WAS @ PHX,W,41,4,8.0,,,,,2,2,1.0,5.0,8.0,13.0,5.0,3.0,1.0,,3.0,10,,0
32,21976,78392,0027600552,"FEB 08, 1977",WAS @ GOS,L,34,3,9.0,,,,,6,8,0.75,5.0,7.0,12.0,5.0,0.0,0.0,,3.0,12,,0
33,21976,78392,0027600538,"FEB 05, 1977",WAS @ POR,W,36,2,8.0,,,,,4,5,0.8,2.0,5.0,7.0,2.0,3.0,0.0,,3.0,8,,0
34,21976,78392,0027600533,"FEB 04, 1977",WAS @ SEA,W,38,6,8.0,,,,,0,0,0.0,,,10.0,5.0,,,,3.0,12,,0
35,21976,78392,0027600523,"FEB 02, 1977",WAS @ DEN,L,35,5,8.0,,,,,1,2,0.5,4.0,8.0,12.0,4.0,1.0,1.0,,6.0,11,,0
36,21976,78392,0027600510,"JAN 30, 1977",WAS vs. KCK,W,36,2,4.0,,,,,2,2,1.0,,,17.0,5.0,1.0,0.0,,4.0,6,,0
37,21976,78392,0027600501,"JAN 29, 1977",WAS @ IND,W,37,3,6.0,,,,,2,2,1.0,,,12.0,9.0,,,,5.0,8,,0
38,21976,78392,0027600490,"JAN 26, 1977",WAS vs. GOS,W,40,4,7.0,,,,,3,4,0.75,3.0,12.0,15.0,5.0,3.0,1.0,,3.0,11,,0
39,21976,78392,0027600472,"JAN 23, 1977",WAS vs. DET,W,37,3,3.0,,,,,1,4,0.25,,,12.0,2.0,,,,3.0,7,,0
40,21976,78392,0027600463,"JAN 21, 1977",WAS @ NYN,W,35,4,8.0,,,,,0,0,0.0,,,11.0,4.0,,,,3.0,8,,0
41,21976,78392,0027600454,"JAN 19, 1977",WAS vs. BUF,W,35,3,5.0,,,,,0,0,0.0,,,8.0,8.0,,,,2.0,6,,0
42,21976,78392,0027600431,"JAN 15, 1977",WAS vs. POR,W,33,2,5.0,,,,,1,2,0.5,3.0,4.0,7.0,6.0,1.0,0.0,,3.0,5,,0
43,21976,78392,0027600428,"JAN 14, 1977",WAS @ CHI,W,37,0,1.0,,,,,0,0,0.0,,,7.0,3.0,,0.0,,6.0,0,,0
44,21976,78392,0027600417,"JAN 12, 1977",WAS vs. CHI,L,32,4,8.0,,,,,0,0,0.0,,,7.0,3.0,,1.0,,1.0,8,,0
45,21976,78392,0027600406,"JAN 11, 1977",WAS @ MIL,W,37,3,5.0,,,,,1,2,0.5,,,15.0,9.0,0.0,0.0,,1.0,7,,0
46,21976,78392,0027603017,"JAN 08, 1977",WAS @ CLE,L,36,3,5.0,,,,,0,0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,,3.0,6,,0
47,21976,78392,0027600391,"JAN 07, 1977",WAS vs. PHX,W,31,2,4.0,,,,,0,0,0.0,0.0,6.0,6.0,6.0,3.0,1.0,,3.0,4,,0
48,21976,78392,0027600383,"JAN 05, 1977",WAS vs. NYN,W,32,2,4.0,,,,,0,0,0.0,,,8.0,3.0,,,,0.0,4,,0
49,21976,78392,0027600359,"JAN 01, 1977",WAS vs. HOU,W,30,2,2.0,,,,,0,0,0.0,,,5.0,3.0,1.0,2.0,,1.0,4,,0
50,21976,78392,0027600351,"DEC 29, 1976",WAS vs. ATL,W,35,3,5.0,,,,,1,1,1.0,,,10.0,3.0,,,,3.0,7,,0
51,21976,78392,0027600342,"DEC 28, 1976",WAS @ IND,W,36,5,6.0,,,,,2,3,0.667,,,8.0,9.0,,,,5.0,12,,0
52,21976,78392,0027600335,"DEC 26, 1976",WAS @ NOJ,L,33,3,6.0,,,,,3,7,0.429,,,10.0,4.0,,,,4.0,9,,0
53,21976,78392,0027600329,"DEC 25, 1976",WAS vs. CLE,W,28,2,3.0,,,,,1,2,0.5,5.0,7.0,12.0,2.0,2.0,0.0,,2.0,5,,0
54,21976,78392,0027600321,"DEC 23, 1976",WAS @ SAN,L,32,5,9.0,,,,,2,4,0.5,,,14.0,0.0,0.0,0.0,,2.0,12,,0
55,21976,78392,0027600320,"DEC 22, 1976",WAS @ HOU,L,27,2,7.0,,,,,1,2,0.5,,,4.0,2.0,,,,3.0,5,,0
56,21976,78392,0027600299,"DEC 18, 1976",WAS vs. GOS,L,29,2,5.0,,,,,2,2,1.0,2.0,7.0,9.0,3.0,2.0,1.0,,4.0,6,,0
57,21976,78392,0027600296,"DEC 17, 1976",WAS @ BUF,W,35,0,5.0,,,,,0,2,0.0,,,12.0,4.0,,,,2.0,0,,0
58,21976,78392,0027600284,"DEC 15, 1976",WAS vs. KCK,W,36,3,10.0,,,,,0,0,0.0,,,10.0,1.0,2.0,0.0,,3.0,6,,0
59,21976,78392,0027600259,"DEC 10, 1976",WAS vs. IND,W,34,6,12.0,,,,,1,3,0.333,,,12.0,5.0,,2.0,,1.0,13,,0
60,21976,78392,0027600246,"DEC 08, 1976",WAS vs. SEA,L,37,5,9.0,,,,,4,6,0.667,,,14.0,3.0,,,,3.0,14,,0
