,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,21983,77142,0028300391,"JAN 08, 1984",LAL vs. HOU,L,44,9,13,0.692,0,1.0,0.0,7,8,0.875,3.0,2.0,5,14,5.0,1.0,7.0,4,25,,0
48,21983,77142,0028300376,"JAN 06, 1984",LAL vs. SAN,L,41,7,15,0.467,0,2.0,,5,6,0.833,3.0,7.0,10,12,5.0,2.0,6.0,4,19,,0
49,21983,77142,0028300364,"JAN 04, 1984",LAL @ CLE,W,35,8,16,0.5,0,1.0,0.0,7,9,0.778,1.0,5.0,6,10,2.0,0.0,4.0,1,23,,0
50,21983,77142,0028300197,"DEC 02, 1983",LAL vs. DAL,L,31,5,10,0.5,0,0.0,,6,7,0.857,0.0,8.0,8,12,2.0,0.0,2.0,3,16,,0
51,21983,77142,0028300182,"NOV 29, 1983",LAL @ GOS,W,39,5,7,0.714,0,0.0,,5,7,0.714,1.0,6.0,7,16,2.0,0.0,7.0,2,15,,0
52,21983,77142,0028300170,"NOV 27, 1983",LAL vs. CHI,W,39,8,12,0.667,0,0.0,,13,16,0.813,3.0,5.0,8,12,0.0,2.0,6.0,3,29,,0
53,21983,77142,0028300160,"NOV 25, 1983",LAL vs. NJN,W,37,3,7,0.429,0,0.0,,13,14,0.929,1.0,6.0,7,20,1.0,1.0,3.0,1,19,,0
54,21983,77142,0028300146,"NOV 23, 1983",LAL @ SEA,L,41,4,6,0.667,0,0.0,,2,2,1.0,0.0,4.0,4,15,4.0,1.0,1.0,2,10,,0
55,21983,77142,0028300139,"NOV 22, 1983",LAL vs. UTH,L,43,6,13,0.462,0,1.0,0.0,5,6,0.833,2.0,7.0,9,17,4.0,1.0,5.0,1,17,,0
56,21983,77142,0028300129,"NOV 19, 1983",LAL @ POR,W,38,7,10,0.7,0,0.0,,0,0,,2.0,7.0,9,13,5.0,1.0,7.0,2,14,,0
57,21983,77142,0028300113,"NOV 17, 1983",LAL vs. CLE,W,37,8,13,0.615,0,1.0,0.0,7,10,0.7,1.0,8.0,9,22,3.0,1.0,2.0,1,23,,0
58,21983,77142,0028300098,"NOV 15, 1983",LAL vs. MIL,W,29,3,3,1.0,0,0.0,,0,0,,1.0,5.0,6,17,4.0,1.0,2.0,0,6,,0
59,21983,77142,0028300094,"NOV 13, 1983",LAL vs. UTH,W,41,13,17,0.765,0,0.0,,4,6,0.667,5.0,8.0,13,16,3.0,0.0,4.0,2,30,,0
60,21983,77142,0028300084,"NOV 11, 1983",LAL vs. PHX,W,33,7,10,0.7,0,0.0,,6,8,0.75,2.0,6.0,8,15,2.0,0.0,3.0,4,20,,0
61,21983,77142,0028300068,"NOV 09, 1983",LAL vs. DAL,W,38,8,9,0.889,0,0.0,,6,7,0.857,0.0,5.0,5,13,2.0,0.0,2.0,4,22,,0
62,21983,77142,0028300066,"NOV 08, 1983",LAL @ DEN,W,43,9,19,0.474,0,0.0,,11,11,1.0,6.0,6.0,12,14,1.0,0.0,2.0,5,29,,0
63,21983,77142,0028300053,"NOV 05, 1983",LAL @ DAL,L,38,5,9,0.556,0,0.0,,0,0,,2.0,4.0,6,14,1.0,0.0,4.0,3,10,,0
64,21983,77142,0028300035,"NOV 02, 1983",LAL @ SDC,L,39,4,8,0.5,1,1.0,1.0,3,4,0.75,2.0,9.0,11,13,4.0,1.0,8.0,1,12,,0
65,21983,77142,0028300010,"OCT 29, 1983",LAL @ UTH,W,40,4,7,0.571,0,0.0,,9,11,0.818,1.0,8.0,9,14,2.0,1.0,4.0,3,17,,0
66,21983,77142,0028300002,"OCT 28, 1983",LAL @ KCK,W,38,5,11,0.455,0,0.0,,6,7,0.857,0.0,5.0,5,11,1.0,1.0,6.0,3,16,,0
0,21984,77142,0028400924,"APR 12, 1985",LAL vs. SEA,W,6,2,3,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,4,0.0,0.0,0.0,0,6,,0
1,21984,77142,0028400918,"APR 11, 1985",LAL @ GOS,W,41,9,15,0.6,0,0.0,,10,13,0.769,0.0,2.0,2,17,0.0,0.0,8.0,4,28,,0
2,21984,77142,0028400906,"APR 09, 1985",LAL vs. DEN,W,26,7,11,0.636,0,2.0,0.0,5,5,1.0,2.0,6.0,8,11,1.0,2.0,2.0,0,19,,0
3,21984,77142,0028400902,"APR 07, 1985",LAL vs. POR,W,46,11,16,0.688,0,0.0,,17,19,0.895,2.0,7.0,9,11,2.0,0.0,8.0,5,39,,0
4,21984,77142,0028400877,"APR 03, 1985",LAL @ SAN,L,38,3,10,0.3,0,2.0,0.0,5,6,0.833,1.0,4.0,5,13,1.0,0.0,5.0,2,11,,0
5,21984,77142,0028400865,"APR 02, 1985",LAL @ DEN,W,36,4,5,0.8,0,0.0,,6,8,0.75,3.0,4.0,7,13,1.0,1.0,5.0,3,14,,0
6,21984,77142,0028400862,"MAR 31, 1985",LAL vs. PHX,W,23,3,8,0.375,0,0.0,,2,2,1.0,0.0,1.0,1,14,1.0,1.0,1.0,1,8,,0
7,21984,77142,0028400844,"MAR 29, 1985",LAL vs. DAL,W,37,9,20,0.45,0,0.0,,5,5,1.0,1.0,5.0,6,13,2.0,0.0,3.0,3,23,,0
8,21984,77142,0028400833,"MAR 27, 1985",LAL @ SEA,W,30,5,9,0.556,0,1.0,0.0,5,6,0.833,0.0,1.0,1,10,1.0,0.0,2.0,2,15,,0
9,21984,77142,0028400831,"MAR 26, 1985",LAL @ POR,L,46,8,16,0.5,0,2.0,0.0,8,9,0.889,0.0,4.0,4,14,1.0,0.0,6.0,3,24,,0
10,21984,77142,0028400819,"MAR 24, 1985",LAL vs. DET,W,36,9,13,0.692,0,0.0,,7,8,0.875,0.0,10.0,10,19,1.0,0.0,5.0,3,25,,0
11,21984,77142,0028400804,"MAR 22, 1985",LAL @ HOU,W,36,3,7,0.429,0,0.0,,6,8,0.75,1.0,7.0,8,16,0.0,0.0,8.0,3,12,,0
12,21984,77142,0028400791,"MAR 19, 1985",LAL @ PHX,W,33,6,10,0.6,0,0.0,,12,12,1.0,2.0,4.0,6,10,1.0,0.0,6.0,1,24,,0
13,21984,77142,0028400770,"MAR 16, 1985",LAL @ LAC,W,40,8,17,0.471,0,0.0,,9,10,0.9,1.0,8.0,9,15,3.0,0.0,3.0,2,25,,0
14,21984,77142,0028400765,"MAR 15, 1985",LAL vs. SAN,W,41,7,16,0.438,0,0.0,,7,9,0.778,2.0,4.0,6,18,2.0,1.0,4.0,1,21,,0
15,21984,77142,0028400751,"MAR 13, 1985",LAL @ UTH,W,30,4,7,0.571,0,0.0,,2,2,1.0,1.0,4.0,5,11,3.0,0.0,2.0,4,10,,0
16,21984,77142,0028400741,"MAR 12, 1985",LAL vs. UTH,W,31,4,7,0.571,0,0.0,,10,12,0.833,2.0,3.0,5,13,0.0,0.0,6.0,1,18,,0
17,21984,77142,0028400731,"MAR 09, 1985",LAL vs. CLE,W,22,3,8,0.375,0,0.0,,0,0,,2.0,5.0,7,13,1.0,0.0,4.0,4,6,,0
18,21984,77142,0028400714,"MAR 06, 1985",LAL vs. GOS,W,25,4,8,0.5,0,0.0,,4,4,1.0,2.0,1.0,3,6,0.0,0.0,2.0,3,12,,0
19,21984,77142,0028400689,"MAR 02, 1985",LAL @ DAL,W,34,5,11,0.455,0,0.0,,4,4,1.0,1.0,6.0,7,16,2.0,0.0,3.0,2,14,,0
20,21984,77142,0028400674,"FEB 28, 1985",LAL @ PHX,L,33,7,12,0.583,0,0.0,,4,5,0.8,0.0,4.0,4,8,0.0,0.0,2.0,1,18,,0
21,21984,77142,0028400659,"FEB 26, 1985",LAL vs. HOU,W,40,7,16,0.438,0,0.0,,1,1,1.0,5.0,6.0,11,18,1.0,1.0,8.0,0,15,,0
22,21984,77142,0028400650,"FEB 24, 1985",LAL @ NYK,W,44,6,12,0.5,0,0.0,,7,10,0.7,4.0,4.0,8,15,2.0,0.0,3.0,2,19,,0
23,21984,77142,0028400644,"FEB 22, 1985",LAL @ IND,L,37,8,9,0.889,2,2.0,1.0,4,4,1.0,0.0,6.0,6,11,2.0,0.0,5.0,1,22,,0
24,21984,77142,0028400634,"FEB 21, 1985",LAL @ KCK,W,39,7,11,0.636,0,0.0,,1,2,0.5,2.0,8.0,10,17,0.0,1.0,5.0,2,15,,0
25,21984,77142,0028400621,"FEB 19, 1985",LAL @ CHI,W,31,9,13,0.692,0,0.0,,2,4,0.5,0.0,3.0,3,12,0.0,0.0,4.0,4,20,,0
26,21984,77142,0028400614,"FEB 17, 1985",LAL vs. BOS,W,42,10,16,0.625,0,0.0,,17,19,0.895,1.0,2.0,3,13,2.0,0.0,5.0,1,37,,0
27,21984,77142,0028400597,"FEB 15, 1985",LAL vs. ATL,W,37,8,16,0.5,1,2.0,0.5,6,7,0.857,3.0,2.0,5,16,1.0,1.0,2.0,1,23,,0
28,21984,77142,0028400583,"FEB 12, 1985",LAL vs. LAC,W,26,9,12,0.75,0,0.0,,5,5,1.0,1.0,2.0,3,12,1.0,0.0,2.0,3,23,,0
29,21984,77142,0028400556,"FEB 05, 1985",LAL @ HOU,W,44,5,12,0.417,0,2.0,0.0,8,8,1.0,1.0,3.0,4,19,4.0,0.0,4.0,1,18,,0
30,21984,77142,0028400548,"FEB 03, 1985",LAL vs. IND,W,38,6,17,0.353,0,0.0,,5,8,0.625,0.0,5.0,5,12,0.0,0.0,5.0,0,17,,0
31,21984,77142,0028400546,"FEB 02, 1985",LAL @ LAC,W,37,3,7,0.429,0,1.0,0.0,1,2,0.5,1.0,4.0,5,17,3.0,0.0,4.0,4,7,,0
32,21984,77142,0028400535,"FEB 01, 1985",LAL vs. NYK,W,41,4,6,0.667,0,0.0,,9,11,0.818,3.0,3.0,6,12,5.0,1.0,5.0,4,17,,0
33,21984,77142,0028400524,"JAN 30, 1985",LAL vs. HOU,L,42,14,18,0.778,1,1.0,1.0,4,6,0.667,1.0,3.0,4,10,1.0,0.0,6.0,3,33,,0
34,21984,77142,0028400513,"JAN 29, 1985",LAL @ POR,W,40,6,10,0.6,0,0.0,,0,0,,0.0,6.0,6,13,0.0,0.0,5.0,2,12,,0
35,21984,77142,0028400503,"JAN 26, 1985",LAL @ UTH,L,40,5,11,0.455,0,0.0,,9,11,0.818,4.0,4.0,8,6,0.0,0.0,7.0,2,19,,0
36,21984,77142,0028400493,"JAN 25, 1985",LAL vs. PHL,W,39,6,11,0.545,0,1.0,0.0,4,5,0.8,0.0,6.0,6,15,3.0,2.0,2.0,1,16,,0
37,21984,77142,0028400481,"JAN 22, 1985",LAL vs. LAC,W,34,5,10,0.5,0,1.0,0.0,3,3,1.0,0.0,4.0,4,13,2.0,0.0,3.0,3,13,,0
38,21984,77142,0028400462,"JAN 19, 1985",LAL @ GOS,W,34,7,10,0.7,0,0.0,,2,2,1.0,0.0,6.0,6,13,1.0,0.0,6.0,2,16,,0
39,21984,77142,0028400457,"JAN 18, 1985",LAL vs. DAL,W,35,5,9,0.556,0,0.0,,2,2,1.0,1.0,3.0,4,18,2.0,1.0,2.0,1,12,,0
40,21984,77142,0028400449,"JAN 16, 1985",LAL @ BOS,L,39,4,11,0.364,0,1.0,0.0,0,0,,1.0,6.0,7,13,2.0,0.0,3.0,0,8,,0
41,21984,77142,0028400438,"JAN 15, 1985",LAL @ MIL,L,40,13,16,0.813,0,1.0,0.0,6,7,0.857,1.0,2.0,3,9,1.0,0.0,7.0,4,32,,0
42,21984,77142,0028400431,"JAN 13, 1985",LAL @ DET,L,37,9,18,0.5,0,0.0,,4,6,0.667,1.0,7.0,8,10,0.0,0.0,4.0,1,22,,0
43,21984,77142,0028400414,"JAN 11, 1985",LAL @ DAL,W,38,8,14,0.571,0,1.0,0.0,2,2,1.0,1.0,5.0,6,5,0.0,2.0,1.0,0,18,,0
44,21984,77142,0028400409,"JAN 10, 1985",LAL vs. UTH,W,34,8,13,0.615,0,0.0,,4,5,0.8,1.0,3.0,4,10,1.0,0.0,2.0,1,20,,0
45,21984,77142,0028400375,"JAN 04, 1985",LAL vs. POR,W,13,2,6,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,6,0.0,0.0,2.0,2,6,,0
46,21984,77142,0028400354,"DEC 29, 1984",LAL vs. LAC,W,44,5,12,0.417,0,0.0,,5,8,0.625,2.0,8.0,10,16,1.0,1.0,0.0,2,15,,0
47,21984,77142,0028400342,"DEC 28, 1984",LAL @ DEN,W,31,8,11,0.727,0,0.0,,5,5,1.0,2.0,9.0,11,14,1.0,0.0,6.0,3,21,,0
48,21984,77142,0028400328,"DEC 26, 1984",LAL vs. SEA,W,42,6,12,0.5,0,0.0,,6,6,1.0,1.0,7.0,8,10,3.0,0.0,3.0,3,18,,0
49,21984,77142,0028400308,"DEC 21, 1984",LAL vs. PHX,W,40,8,16,0.5,1,3.0,0.333,8,12,0.667,1.0,9.0,10,12,1.0,0.0,4.0,0,25,,0
50,21984,77142,0028400301,"DEC 19, 1984",LAL @ HOU,W,44,10,17,0.588,0,1.0,0.0,6,6,1.0,0.0,6.0,6,20,4.0,0.0,4.0,3,26,,0
51,21984,77142,0028400295,"DEC 18, 1984",LAL @ ATL,W,45,7,12,0.583,0,0.0,,11,12,0.917,1.0,13.0,14,20,0.0,0.0,4.0,1,25,,0
52,21984,77142,0028400286,"DEC 16, 1984",LAL vs. WAS,W,43,5,15,0.333,0,1.0,0.0,7,7,1.0,1.0,8.0,9,18,3.0,0.0,5.0,1,17,,0
53,21984,77142,0028400267,"DEC 13, 1984",LAL @ SEA,L,40,4,9,0.444,0,0.0,,6,6,1.0,0.0,4.0,4,15,1.0,0.0,2.0,4,14,,0
54,21984,77142,0028400259,"DEC 12, 1984",LAL vs. GOS,W,24,4,8,0.5,0,0.0,,5,6,0.833,1.0,2.0,3,10,2.0,0.0,4.0,1,13,,0
55,21984,77142,0028400240,"DEC 08, 1984",LAL @ WAS,L,42,10,16,0.625,0,1.0,0.0,3,3,1.0,0.0,7.0,7,12,1.0,2.0,4.0,2,23,,0
56,21984,77142,0028400232,"DEC 07, 1984",LAL @ PHL,L,42,9,11,0.818,0,0.0,,3,4,0.75,0.0,5.0,5,17,1.0,2.0,1.0,3,21,,0
57,21984,77142,0028400221,"DEC 05, 1984",LAL @ NJN,W,38,6,10,0.6,0,0.0,,3,3,1.0,0.0,6.0,6,9,2.0,0.0,4.0,2,15,,0
58,21984,77142,0028400215,"DEC 04, 1984",LAL @ CLE,W,39,13,18,0.722,0,0.0,,2,4,0.5,1.0,9.0,10,14,3.0,1.0,5.0,2,28,,0
59,21984,77142,0028400206,"DEC 02, 1984",LAL vs. CHI,L,39,4,9,0.444,0,0.0,,4,5,0.8,1.0,6.0,7,16,2.0,0.0,2.0,2,12,,0
60,21984,77142,0028400194,"NOV 30, 1984",LAL vs. KCK,W,35,6,15,0.4,0,1.0,0.0,4,4,1.0,3.0,3.0,6,13,2.0,0.0,2.0,1,16,,0
61,21984,77142,0028400182,"NOV 28, 1984",LAL @ UTH,W,40,6,17,0.353,1,2.0,0.5,7,8,0.875,1.0,9.0,10,14,1.0,0.0,2.0,3,20,,0
62,21984,77142,0028400158,"NOV 24, 1984",LAL @ LAC,W,40,7,10,0.7,0,1.0,0.0,3,3,1.0,2.0,7.0,9,14,3.0,2.0,7.0,3,17,,0
63,21984,77142,0028400145,"NOV 21, 1984",LAL @ PHX,W,42,6,10,0.6,0,0.0,,0,0,,2.0,5.0,7,8,1.0,0.0,4.0,2,12,,0
64,21984,77142,0028400132,"NOV 20, 1984",LAL vs. PHX,W,27,10,13,0.769,0,0.0,,9,11,0.818,0.0,5.0,5,10,1.0,0.0,2.0,1,29,,0
65,21984,77142,0028400128,"NOV 18, 1984",LAL vs. MIL,W,41,8,16,0.5,0,1.0,0.0,4,4,1.0,1.0,6.0,7,11,0.0,0.0,3.0,1,20,,0
66,21984,77142,0028400113,"NOV 16, 1984",LAL vs. KCK,W,32,4,10,0.4,0,0.0,,1,1,1.0,1.0,4.0,5,11,3.0,0.0,5.0,3,9,,0
67,21984,77142,0028400090,"NOV 11, 1984",LAL vs. NJN,W,38,7,13,0.538,0,0.0,,6,6,1.0,2.0,5.0,7,12,0.0,1.0,6.0,3,20,,0
68,21984,77142,0028400076,"NOV 09, 1984",LAL @ POR,W,43,6,7,0.857,0,0.0,,3,3,1.0,0.0,5.0,5,15,0.0,0.0,5.0,3,15,,0
69,21984,77142,0028400075,"NOV 08, 1984",LAL @ GOS,L,40,7,13,0.538,0,3.0,0.0,6,10,0.6,5.0,4.0,9,12,1.0,0.0,5.0,2,20,,0
70,21984,77142,0028400058,"NOV 06, 1984",LAL vs. DEN,L,28,7,8,0.875,0,0.0,,5,8,0.625,1.0,3.0,4,8,0.0,0.0,5.0,1,19,,0
71,21984,77142,0028400054,"NOV 04, 1984",LAL vs. POR,W,37,7,10,0.7,0,0.0,,7,7,1.0,0.0,3.0,3,11,5.0,1.0,6.0,4,21,,0
72,21984,77142,0028400040,"NOV 02, 1984",LAL vs. SAN,W,30,6,7,0.857,0,0.0,,4,5,0.8,0.0,7.0,7,11,4.0,0.0,5.0,0,16,,0
73,21984,77142,0028400034,"NOV 01, 1984",LAL @ SEA,L,39,3,9,0.333,0,0.0,,4,5,0.8,2.0,8.0,10,14,3.0,0.0,5.0,2,10,,0
74,21984,77142,0028400020,"OCT 30, 1984",LAL vs. GOS,W,29,6,8,0.75,0,0.0,,4,6,0.667,1.0,11.0,12,10,3.0,0.0,2.0,2,16,,0
75,21984,77142,0028400017,"OCT 28, 1984",LAL @ DAL,L,35,3,6,0.5,0,1.0,0.0,3,6,0.5,1.0,5.0,6,4,1.0,1.0,4.0,1,9,,0
76,21984,77142,0028400007,"OCT 27, 1984",LAL @ SAN,L,41,11,18,0.611,1,2.0,0.5,9,9,1.0,1.0,0.0,1,8,5.0,0.0,2.0,0,32,,0
0,21985,77142,0028500931,"APR 12, 1986",LAL @ SAC,W,27,6,9,0.667,0,0.0,,2,2,1.0,2.0,4.0,6,8,1.0,0.0,7.0,2,14,,0
1,21985,77142,0028500916,"APR 10, 1986",LAL vs. HOU,W,41,9,22,0.409,0,0.0,,8,8,1.0,2.0,2.0,4,16,1.0,0.0,4.0,1,26,,0
2,21985,77142,0028500909,"APR 08, 1986",LAL @ POR,W,41,8,16,0.5,0,1.0,,9,9,1.0,1.0,4.0,5,10,0.0,0.0,6.0,1,25,,0
3,21985,77142,0028500899,"APR 06, 1986",LAL @ HOU,L,42,9,18,0.5,0,1.0,,2,2,1.0,1.0,4.0,5,20,3.0,0.0,6.0,3,20,,0
4,21985,77142,0028500879,"APR 03, 1986",LAL vs. SAC,W,28,2,6,0.333,0,0.0,,8,10,0.8,0.0,5.0,5,16,2.0,2.0,4.0,1,12,,0
5,21985,77142,0028500869,"APR 01, 1986",LAL vs. SEA,W,34,6,10,0.6,0,0.0,,4,4,1.0,3.0,5.0,8,6,1.0,0.0,3.0,2,16,,0
6,21985,77142,0028500860,"MAR 30, 1986",LAL vs. GOS,W,39,4,8,0.5,0,0.0,,7,8,0.875,0.0,4.0,4,19,1.0,1.0,4.0,2,15,,0
7,21985,77142,0028500851,"MAR 29, 1986",LAL @ SEA,L,42,7,15,0.467,0,1.0,,6,7,0.857,2.0,4.0,6,12,4.0,0.0,5.0,3,20,,0
8,21985,77142,0028500830,"MAR 25, 1986",LAL @ DEN,W,39,5,9,0.556,0,1.0,,4,4,1.0,0.0,9.0,9,19,2.0,0.0,4.0,2,14,,0
9,21985,77142,0028500823,"MAR 24, 1986",LAL vs. SAN,W,33,6,12,0.5,0,0.0,,4,4,1.0,3.0,5.0,8,12,2.0,0.0,0.0,2,16,,0
10,21985,77142,0028500812,"MAR 22, 1986",LAL @ SAC,W,41,6,10,0.6,1,2.0,,5,5,1.0,0.0,2.0,2,14,2.0,0.0,2.0,1,18,,0
11,21985,77142,0028500807,"MAR 21, 1986",LAL @ SAN,W,39,6,16,0.375,0,0.0,,15,16,0.938,0.0,1.0,1,10,2.0,1.0,5.0,2,27,,0
12,21985,77142,0028500794,"MAR 19, 1986",LAL @ LAC,L,39,7,16,0.438,0,0.0,,4,4,1.0,2.0,3.0,5,11,2.0,0.0,4.0,3,18,,0
13,21985,77142,0028500793,"MAR 18, 1986",LAL vs. POR,W,36,9,19,0.474,0,2.0,,8,11,0.727,0.0,6.0,6,11,1.0,0.0,3.0,2,26,,0
14,21985,77142,0028500778,"MAR 16, 1986",LAL vs. HOU,W,42,7,12,0.583,0,0.0,,5,6,0.833,2.0,10.0,12,12,2.0,0.0,6.0,1,19,,0
15,21985,77142,0028500757,"MAR 13, 1986",LAL vs. SEA,W,38,12,25,0.48,0,0.0,,3,3,1.0,1.0,4.0,5,13,1.0,0.0,1.0,2,27,,0
16,21985,77142,0028500743,"MAR 11, 1986",LAL vs. LAC,W,29,6,13,0.462,0,1.0,,3,3,1.0,1.0,4.0,5,16,1.0,1.0,4.0,2,15,,0
17,21985,77142,0028500733,"MAR 09, 1986",LAL @ SEA,W,41,12,16,0.75,0,0.0,,8,10,0.8,1.0,3.0,4,9,0.0,0.0,5.0,3,32,,0
18,21985,77142,0028500730,"MAR 08, 1986",LAL vs. SAC,W,53,13,23,0.565,1,1.0,,6,11,0.545,1.0,4.0,5,17,4.0,1.0,1.0,2,33,,0
19,21985,77142,0028500713,"MAR 06, 1986",LAL @ GOS,W,41,11,18,0.611,0,0.0,,8,10,0.8,2.0,6.0,8,14,3.0,0.0,6.0,4,30,,0
20,21985,77142,0028500711,"MAR 05, 1986",LAL vs. UTH,W,26,6,9,0.667,0,0.0,,4,4,1.0,0.0,4.0,4,8,1.0,0.0,2.0,0,16,,0
21,21985,77142,0028500694,"MAR 03, 1986",LAL vs. GOS,W,44,8,15,0.533,0,0.0,,5,6,0.833,1.0,4.0,5,16,1.0,0.0,3.0,3,21,,0
22,21985,77142,0028500688,"MAR 01, 1986",LAL @ PHX,L,36,7,17,0.412,0,0.0,,7,8,0.875,1.0,3.0,4,9,4.0,0.0,9.0,2,21,,0
23,21985,77142,0028500680,"FEB 28, 1986",LAL vs. PHX,W,36,5,12,0.417,0,0.0,,7,9,0.778,0.0,5.0,5,12,3.0,0.0,2.0,1,17,,0
24,21985,77142,0028500668,"FEB 26, 1986",LAL @ DAL,W,40,10,20,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,9,1.0,0.0,4.0,0,21,,0
25,21985,77142,0028500654,"FEB 24, 1986",LAL @ ATL,L,41,9,22,0.409,1,3.0,,4,4,1.0,2.0,3.0,5,5,3.0,0.0,3.0,4,23,,0
26,21985,77142,0028500648,"FEB 23, 1986",LAL @ PHL,W,43,13,21,0.619,1,3.0,0.333,7,8,0.875,2.0,3.0,5,11,1.0,0.0,4.0,5,34,,0
27,21985,77142,0028500636,"FEB 21, 1986",LAL @ NJN,L,39,6,9,0.667,1,1.0,,7,9,0.778,0.0,5.0,5,10,0.0,0.0,5.0,2,20,,0
28,21985,77142,0028500626,"FEB 19, 1986",LAL @ IND,W,39,7,16,0.438,0,0.0,,7,7,1.0,1.0,5.0,6,10,2.0,0.0,6.0,2,21,,0
29,21985,77142,0028500606,"FEB 16, 1986",LAL vs. BOS,L,38,0,4,0.0,0,0.0,,6,6,1.0,1.0,5.0,6,12,2.0,0.0,4.0,1,6,,0
30,21985,77142,0028500592,"FEB 14, 1986",LAL vs. ATL,W,32,8,11,0.727,0,0.0,,2,2,1.0,1.0,7.0,8,16,1.0,0.0,3.0,3,18,,0
31,21985,77142,0028500579,"FEB 12, 1986",LAL @ PHX,W,28,3,8,0.375,0,0.0,,2,2,1.0,0.0,4.0,4,11,0.0,1.0,0.0,1,8,,0
32,21985,77142,0028500577,"FEB 11, 1986",LAL @ GOS,L,32,6,11,0.545,0,0.0,,1,2,0.5,2.0,4.0,6,10,1.0,0.0,11.0,3,13,,0
33,21985,77142,0028500560,"FEB 06, 1986",LAL @ HOU,W,29,5,10,0.5,0,1.0,,5,5,1.0,2.0,2.0,4,9,1.0,0.0,2.0,1,15,,0
34,21985,77142,0028500551,"FEB 04, 1986",LAL vs. DAL,W,31,4,9,0.444,0,1.0,,6,7,0.857,1.0,4.0,5,8,0.0,1.0,8.0,3,14,,0
35,21985,77142,0028500480,"JAN 22, 1986",LAL @ BOS,L,27,6,10,0.6,0,0.0,,3,3,1.0,0.0,1.0,1,6,3.0,0.0,0.0,3,15,,0
36,21985,77142,0028500467,"JAN 20, 1986",LAL @ CHI,W,33,8,15,0.533,0,0.0,,8,8,1.0,0.0,1.0,1,14,1.0,1.0,0.0,3,24,,0
37,21985,77142,0028500463,"JAN 19, 1986",LAL @ DET,L,40,5,15,0.333,0,1.0,,0,0,0.0,0.0,6.0,6,18,1.0,0.0,3.0,1,10,,0
38,21985,77142,0028500431,"JAN 14, 1986",LAL vs. PHX,W,35,9,13,0.692,0,0.0,,3,4,0.75,2.0,7.0,9,19,2.0,0.0,3.0,3,21,,0
39,21985,77142,0028500414,"JAN 11, 1986",LAL @ SEA,L,38,4,8,0.5,1,2.0,,5,5,1.0,0.0,6.0,6,16,1.0,0.0,4.0,3,14,,0
40,21985,77142,0028500410,"JAN 10, 1986",LAL vs. IND,W,32,4,17,0.235,0,1.0,,4,5,0.8,2.0,7.0,9,11,4.0,0.0,4.0,1,12,,0
41,21985,77142,0028500396,"JAN 08, 1986",LAL vs. POR,W,34,6,11,0.545,0,0.0,,10,11,0.909,0.0,4.0,4,16,1.0,1.0,4.0,0,22,,0
42,21985,77142,0028500384,"JAN 05, 1986",LAL vs. WAS,W,25,7,10,0.7,0,0.0,,4,4,1.0,1.0,7.0,8,17,4.0,0.0,1.0,0,18,,0
43,21985,77142,0028500373,"JAN 03, 1986",LAL vs. UTH,W,24,5,6,0.833,0,0.0,,1,1,1.0,1.0,3.0,4,4,0.0,0.0,3.0,3,11,,0
44,21985,77142,0028500353,"DEC 29, 1985",LAL vs. GOS,L,42,9,15,0.6,0,3.0,,12,16,0.75,1.0,6.0,7,12,0.0,0.0,8.0,2,30,,0
45,21985,77142,0028500187,"DEC 28, 1985",LAL @ SAC,W,29,8,11,0.727,0,1.0,,4,4,1.0,0.0,5.0,5,13,3.0,0.0,6.0,1,20,,0
46,21985,77142,0028500332,"DEC 26, 1985",LAL @ SAN,L,38,8,14,0.571,0,0.0,,6,7,0.857,0.0,2.0,2,9,0.0,0.0,8.0,2,22,,0
47,21985,77142,0028500324,"DEC 21, 1985",LAL @ WAS,W,37,7,11,0.636,0,0.0,,1,2,0.5,2.0,6.0,8,13,2.0,0.0,2.0,0,15,,0
48,21985,77142,0028500312,"DEC 20, 1985",LAL @ CLE,W,36,6,13,0.462,0,1.0,,7,7,1.0,0.0,4.0,4,14,1.0,0.0,2.0,2,19,,0
49,21985,77142,0028500302,"DEC 18, 1985",LAL @ MIL,W,37,5,8,0.625,0,0.0,,2,3,0.667,1.0,4.0,5,8,0.0,1.0,6.0,2,12,,0
50,21985,77142,0028500297,"DEC 17, 1985",LAL @ NYK,W,38,6,11,0.545,0,0.0,,6,7,0.857,0.0,8.0,8,12,2.0,0.0,5.0,2,18,,0
51,21985,77142,0028500287,"DEC 15, 1985",LAL vs. DET,W,29,5,9,0.556,0,0.0,,9,11,0.818,3.0,4.0,7,15,2.0,0.0,8.0,2,19,,0
52,21985,77142,0028500275,"DEC 13, 1985",LAL @ DEN,L,38,8,15,0.533,0,2.0,,5,6,0.833,2.0,9.0,11,5,1.0,0.0,2.0,2,21,,0
