,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22000,951,0020000650,"JAN 31, 2001",MIL vs. DEN,W,39,9,16,0.563,1,5,0.2,13,13,1.0,0,4,4,11,0,0,1,0,32,10,0
39,22000,951,0020000634,"JAN 29, 2001",MIL @ MIN,L,38,8,21,0.381,0,4,0.0,8,9,0.889,1,3,4,2,0,0,3,1,24,-12,0
40,22000,951,0020000623,"JAN 27, 2001",MIL vs. DET,L,39,5,15,0.333,1,4,0.25,6,8,0.75,4,6,10,5,1,0,4,4,17,-8,0
41,22000,951,0020000592,"JAN 23, 2001",MIL vs. NYK,W,36,7,14,0.5,4,7,0.571,1,2,0.5,0,7,7,4,0,2,2,3,19,18,0
42,22000,951,0020000581,"JAN 21, 2001",MIL @ DET,W,39,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,4,2,0,4,3,17,1,0
43,22000,951,0020000566,"JAN 19, 2001",MIL @ CHH,W,38,5,12,0.417,0,2,0.0,1,3,0.333,1,5,6,7,3,0,2,0,11,9,0
44,22000,951,0020000548,"JAN 16, 2001",MIL vs. LAC,W,40,12,20,0.6,5,9,0.556,3,3,1.0,1,3,4,5,1,0,1,1,32,17,0
45,22000,951,0020000537,"JAN 15, 2001",MIL @ WAS,W,34,6,15,0.4,2,4,0.5,6,6,1.0,1,6,7,5,1,0,2,3,20,4,0
46,22000,951,0020000526,"JAN 13, 2001",MIL vs. NJN,W,32,4,13,0.308,2,3,0.667,2,2,1.0,1,4,5,4,1,0,0,1,12,20,0
47,22000,951,0020000511,"JAN 11, 2001",MIL vs. DAL,W,39,6,12,0.5,2,4,0.5,4,4,1.0,1,3,4,4,2,1,2,1,18,4,0
48,22000,951,0020000497,"JAN 09, 2001",MIL vs. WAS,W,40,6,15,0.4,3,6,0.5,2,2,1.0,0,3,3,3,1,1,2,3,17,3,0
49,22000,951,0020000485,"JAN 07, 2001",MIL @ VAN,L,46,10,18,0.556,3,6,0.5,5,6,0.833,2,3,5,7,3,1,0,1,28,-4,0
50,22000,951,0020000472,"JAN 05, 2001",MIL @ POR,L,27,6,11,0.545,3,5,0.6,3,3,1.0,2,2,4,4,2,0,2,5,18,6,0
51,22000,951,0020000453,"JAN 03, 2001",MIL vs. CLE,W,40,8,20,0.4,2,8,0.25,7,8,0.875,3,1,4,4,6,0,6,0,25,8,0
52,22000,951,0020000446,"JAN 02, 2001",MIL @ CHI,W,33,6,12,0.5,2,3,0.667,2,2,1.0,1,4,5,3,3,0,0,1,16,36,0
53,22000,951,0020000432,"DEC 30, 2000",MIL @ DEN,L,43,7,18,0.389,3,9,0.333,9,9,1.0,3,5,8,7,2,0,0,3,26,-4,0
54,22000,951,0020000414,"DEC 28, 2000",MIL @ CLE,W,37,9,20,0.45,3,7,0.429,2,2,1.0,0,1,1,4,1,1,1,0,23,22,0
55,22000,951,0020000401,"DEC 26, 2000",MIL vs. ORL,W,41,8,14,0.571,5,9,0.556,4,5,0.8,0,4,4,6,2,0,2,1,25,14,0
56,22000,951,0020000389,"DEC 23, 2000",MIL vs. BOS,W,33,2,9,0.222,0,2,0.0,5,5,1.0,0,4,4,3,0,0,2,4,9,20,0
57,22000,951,0020000372,"DEC 21, 2000",MIL vs. NJN,W,40,5,16,0.313,0,4,0.0,6,7,0.857,0,9,9,4,5,0,2,3,16,13,0
58,22000,951,0020000345,"DEC 17, 2000",MIL @ NYK,L,42,7,20,0.35,2,10,0.2,2,2,1.0,3,2,5,3,0,0,3,4,18,-4,0
59,22000,951,0020000332,"DEC 15, 2000",MIL vs. TOR,W,38,5,12,0.417,2,3,0.667,2,2,1.0,1,4,5,2,1,0,3,2,14,9,0
60,22000,951,0020000317,"DEC 13, 2000",MIL @ UTA,W,36,8,15,0.533,3,4,0.75,6,6,1.0,0,3,3,3,1,0,2,3,25,-4,0
61,22000,951,0020000309,"DEC 12, 2000",MIL @ LAL,W,39,13,19,0.684,4,6,0.667,5,6,0.833,0,3,3,4,3,0,1,3,35,4,0
62,22000,951,0020000287,"DEC 09, 2000",MIL vs. WAS,W,42,7,16,0.438,3,7,0.429,5,5,1.0,0,4,4,4,2,0,3,4,22,10,0
63,22000,951,0020000271,"DEC 07, 2000",MIL vs. PHX,L,44,3,14,0.214,1,4,0.25,8,8,1.0,3,4,7,6,1,0,4,2,15,-7,0
64,22000,951,0020000261,"DEC 06, 2000",MIL @ NJN,W,37,10,16,0.625,4,7,0.571,6,7,0.857,0,5,5,1,1,0,2,2,30,18,0
65,22000,951,0020000244,"DEC 03, 2000",MIL vs. IND,W,34,5,13,0.385,2,6,0.333,4,4,1.0,3,1,4,3,4,0,4,4,16,15,0
66,22000,951,0020000237,"DEC 02, 2000",MIL @ ATL,L,37,7,13,0.538,2,6,0.333,3,4,0.75,1,1,2,3,0,0,3,3,19,-13,0
67,22000,951,0020000218,"NOV 30, 2000",MIL vs. BOS,W,33,5,11,0.455,1,1,1.0,0,0,0.0,2,4,6,4,1,0,3,3,11,11,0
68,22000,951,0020000201,"NOV 28, 2000",MIL @ MIA,W,37,7,14,0.5,2,4,0.5,5,5,1.0,2,6,8,3,2,2,4,2,21,-2,0
69,22000,951,0020000197,"NOV 27, 2000",MIL @ ORL,W,39,8,12,0.667,3,6,0.5,4,5,0.8,1,5,6,3,2,0,4,5,23,10,0
70,22000,951,0020000183,"NOV 25, 2000",MIL @ WAS,L,40,8,18,0.444,2,7,0.286,19,20,0.95,2,5,7,5,4,2,5,4,37,-1,0
71,22000,951,0020000176,"NOV 24, 2000",MIL vs. CHH,L,31,7,15,0.467,3,5,0.6,4,4,1.0,1,3,4,2,1,0,2,1,21,-9,0
72,22000,951,0020000163,"NOV 22, 2000",MIL vs. POR,L,41,7,16,0.438,2,5,0.4,3,5,0.6,1,2,3,4,1,0,1,4,19,-7,0
73,22000,951,0020000138,"NOV 18, 2000",MIL @ TOR,L,40,11,20,0.55,4,6,0.667,3,4,0.75,1,3,4,2,1,0,2,3,29,-11,0
74,22000,951,0020000130,"NOV 17, 2000",MIL vs. CLE,W,38,7,20,0.35,2,9,0.222,7,7,1.0,2,3,5,2,1,0,3,0,23,-1,0
75,22000,951,0020000115,"NOV 15, 2000",MIL vs. ATL,W,36,7,17,0.412,3,7,0.429,0,0,0.0,2,2,4,3,3,0,3,2,17,8,0
76,22000,951,0020000092,"NOV 11, 2000",MIL vs. MIN,L,41,15,21,0.714,4,7,0.571,6,6,1.0,0,3,3,0,3,0,6,1,40,-2,0
77,22000,951,0020000066,"NOV 08, 2000",MIL @ IND,L,39,6,16,0.375,3,9,0.333,2,2,1.0,2,3,5,1,0,0,2,3,17,-12,0
78,22000,951,0020000057,"NOV 07, 2000",MIL vs. NYK,L,37,7,18,0.389,2,7,0.286,4,4,1.0,1,6,7,5,0,0,1,4,20,-15,0
79,22000,951,0020000040,"NOV 04, 2000",MIL vs. DET,W,30,3,14,0.214,0,6,0.0,6,7,0.857,1,4,5,6,3,1,1,4,12,-4,0
80,22000,951,0020000023,"NOV 02, 2000",MIL @ HOU,L,33,6,17,0.353,2,4,0.5,5,7,0.714,2,4,6,1,1,1,1,6,19,-10,0
81,22000,951,0020000007,"OCT 31, 2000",MIL @ DAL,L,40,8,17,0.471,2,6,0.333,8,8,1.0,2,2,4,2,0,0,1,1,26,-9,0
0,22001,951,0020101181,"APR 17, 2002",MIL @ DET,L,23,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,0,0,2,2,6,-11,0
1,22001,951,0020101170,"APR 16, 2002",MIL vs. TOR,W,34,8,14,0.571,4,9,0.444,3,3,1.0,0,5,5,4,1,1,1,2,23,26,0
2,22001,951,0020101157,"APR 14, 2002",MIL vs. CHH,W,44,15,23,0.652,10,14,0.714,7,7,1.0,3,1,4,4,3,0,3,3,47,10,0
3,22001,951,0020101143,"APR 12, 2002",MIL @ IND,L,41,9,21,0.429,4,10,0.4,2,2,1.0,1,1,2,3,1,0,1,2,24,-12,0
4,22001,951,0020101126,"APR 10, 2002",MIL @ CLE,L,33,6,15,0.4,3,8,0.375,1,2,0.5,2,2,4,4,1,0,4,2,16,-8,0
5,22001,951,0020101117,"APR 09, 2002",MIL vs. PHI,L,26,4,11,0.364,3,7,0.429,3,3,1.0,0,2,2,2,0,0,2,2,14,0,0
6,22001,951,0020101099,"APR 07, 2002",MIL @ PHI,L,27,8,19,0.421,5,13,0.385,4,5,0.8,1,3,4,1,2,0,1,1,25,3,0
7,22001,951,0020101086,"APR 05, 2002",MIL @ MIA,L,23,5,13,0.385,2,7,0.286,6,7,0.857,0,2,2,3,0,0,0,1,18,-5,0
8,22001,951,0020100996,"MAR 24, 2002",MIL vs. ORL,W,28,5,9,0.556,2,4,0.5,1,3,0.333,1,4,5,2,1,1,1,0,13,24,0
9,22001,951,0020100980,"MAR 22, 2002",MIL @ NJN,L,37,6,18,0.333,2,4,0.5,2,2,1.0,0,3,3,6,1,0,3,2,16,-13,0
10,22001,951,0020100958,"MAR 19, 2002",MIL @ ORL,L,45,8,17,0.471,4,9,0.444,2,2,1.0,3,8,11,3,1,0,6,4,22,-8,0
11,22001,951,0020100952,"MAR 18, 2002",MIL @ CHH,L,38,7,16,0.438,3,7,0.429,6,6,1.0,1,3,4,4,0,0,2,1,23,-13,0
12,22001,951,0020100938,"MAR 16, 2002",MIL vs. DET,L,38,9,22,0.409,1,11,0.091,1,1,1.0,2,1,3,1,1,0,3,1,20,-10,0
13,22001,951,0020100911,"MAR 12, 2002",MIL vs. CHI,W,29,7,17,0.412,4,7,0.571,2,2,1.0,2,5,7,2,2,0,2,2,20,11,0
14,22001,951,0020100896,"MAR 10, 2002",MIL vs. SAC,L,32,6,18,0.333,2,8,0.25,0,0,0.0,0,5,5,1,0,0,3,2,14,-16,0
15,22001,951,0020100880,"MAR 08, 2002",MIL vs. CLE,L,35,8,17,0.471,4,9,0.444,0,0,0.0,1,3,4,2,2,1,0,3,20,-14,0
16,22001,951,0020100864,"MAR 06, 2002",MIL vs. LAC,W,39,7,11,0.636,4,6,0.667,2,3,0.667,0,2,2,4,0,0,4,1,20,-1,0
17,22001,951,0020100854,"MAR 05, 2002",MIL @ NYK,L,32,6,16,0.375,1,4,0.25,0,0,0.0,1,5,6,5,0,1,2,2,13,-15,0
18,22001,951,0020100845,"MAR 03, 2002",MIL @ CLE,W,41,10,21,0.476,4,10,0.4,3,3,1.0,0,5,5,7,3,0,2,1,27,16,0
19,22001,951,0020100833,"MAR 02, 2002",MIL vs. POR,L,41,8,16,0.5,2,6,0.333,4,4,1.0,0,2,2,4,0,0,4,3,22,0,0
20,22001,951,0020100809,"FEB 27, 2002",MIL @ BOS,W,39,8,17,0.471,4,9,0.444,2,3,0.667,3,1,4,3,2,0,5,4,22,-2,0
21,22001,951,0020100803,"FEB 26, 2002",MIL vs. LAL,L,38,5,9,0.556,3,4,0.75,2,2,1.0,0,4,4,5,1,0,4,1,15,-9,0
22,22001,951,0020100792,"FEB 24, 2002",MIL vs. DET,W,37,7,19,0.368,3,6,0.5,4,5,0.8,4,6,10,7,1,0,0,0,21,-3,0
23,22001,951,0020100780,"FEB 22, 2002",MIL vs. GSW,W,38,7,15,0.467,3,5,0.6,11,12,0.917,6,7,13,8,1,0,0,3,28,-1,0
24,22001,951,0020100763,"FEB 20, 2002",MIL vs. HOU,W,29,7,11,0.636,3,4,0.75,0,0,0.0,0,5,5,3,0,0,2,1,17,26,0
25,22001,951,0020100751,"FEB 18, 2002",MIL vs. CHH,L,42,10,22,0.455,7,14,0.5,0,0,0.0,2,2,4,6,3,0,6,2,27,-1,0
26,22001,951,0020100738,"FEB 17, 2002",MIL @ TOR,W,39,8,19,0.421,2,9,0.222,2,2,1.0,0,5,5,4,1,1,2,3,20,9,0
27,22001,951,0020100727,"FEB 15, 2002",MIL vs. MIA,L,44,11,22,0.5,4,10,0.4,4,4,1.0,1,5,6,3,1,0,1,1,30,8,0
28,22001,951,0020100712,"FEB 13, 2002",MIL vs. CLE,L,43,10,20,0.5,3,9,0.333,4,4,1.0,2,3,5,8,2,0,1,4,27,-4,0
29,22001,951,0020100703,"FEB 12, 2002",MIL @ CHI,L,42,11,19,0.579,4,9,0.444,6,6,1.0,0,4,4,5,0,0,3,2,32,5,0
30,22001,951,0020100697,"FEB 07, 2002",MIL vs. MEM,W,33,10,21,0.476,3,8,0.375,6,6,1.0,1,4,5,3,1,0,3,5,29,-4,0
31,22001,951,0020100659,"FEB 02, 2002",MIL vs. PHI,L,38,8,23,0.348,2,8,0.25,2,3,0.667,3,4,7,3,1,1,3,1,20,1,0
32,22001,951,0020100643,"JAN 31, 2002",MIL @ NJN,L,29,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,5,2,1,3,5,15,-26,0
33,22001,951,0020100629,"JAN 29, 2002",MIL vs. BOS,W,36,6,15,0.4,3,7,0.429,4,4,1.0,3,6,9,8,3,0,3,1,19,17,0
34,22001,951,0020100611,"JAN 26, 2002",MIL vs. NYK,L,46,8,24,0.333,4,9,0.444,3,4,0.75,3,0,3,5,1,0,2,3,23,-6,0
35,22001,951,0020100600,"JAN 24, 2002",MIL vs. SEA,L,38,4,15,0.267,1,10,0.1,2,2,1.0,1,1,2,5,1,0,1,1,11,5,0
36,22001,951,0020100585,"JAN 22, 2002",MIL vs. PHX,L,39,2,15,0.133,0,5,0.0,6,7,0.857,0,4,4,0,2,0,1,4,10,-10,0
37,22001,951,0020100573,"JAN 21, 2002",MIL @ DET,W,35,6,16,0.375,3,8,0.375,1,1,1.0,1,2,3,3,2,0,2,0,16,13,0
38,22001,951,0020100559,"JAN 19, 2002",MIL @ ATL,W,37,11,17,0.647,5,10,0.5,4,4,1.0,1,5,6,6,3,0,3,1,31,7,0
39,22001,951,0020100552,"JAN 18, 2002",MIL vs. ORL,W,41,9,16,0.563,6,8,0.75,4,4,1.0,0,4,4,5,0,0,6,2,28,7,0
40,22001,951,0020100538,"JAN 16, 2002",MIL vs. IND,W,42,12,23,0.522,7,9,0.778,5,6,0.833,2,1,3,2,2,1,1,3,36,9,0
41,22001,951,0020100528,"JAN 15, 2002",MIL @ IND,W,37,7,16,0.438,4,5,0.8,5,6,0.833,2,4,6,3,0,1,1,3,23,9,0
42,22001,951,0020100511,"JAN 12, 2002",MIL @ NYK,W,36,10,17,0.588,8,13,0.615,9,11,0.818,1,7,8,2,3,1,2,4,37,6,0
43,22001,951,0020100507,"JAN 11, 2002",MIL vs. WAS,W,33,11,19,0.579,4,5,0.8,1,2,0.5,0,3,3,4,3,0,1,1,27,14,0
44,22001,951,0020100487,"JAN 08, 2002",MIL @ GSW,W,36,5,15,0.333,1,6,0.167,2,3,0.667,1,3,4,4,3,0,1,2,13,0,0
45,22001,951,0020100471,"JAN 06, 2002",MIL @ SAC,L,40,9,18,0.5,7,13,0.538,4,4,1.0,1,3,4,6,1,0,5,1,29,-5,0
46,22001,951,0020100467,"JAN 05, 2002",MIL @ LAC,L,41,9,22,0.409,4,7,0.571,2,3,0.667,0,3,3,4,0,0,3,2,24,-4,0
47,22001,951,0020100359,"DEC 20, 2001",MIL @ DAL,L,35,9,23,0.391,2,9,0.222,1,1,1.0,4,4,8,3,4,0,5,1,21,-20,0
48,22001,951,0020100343,"DEC 18, 2001",MIL @ MEM,W,41,9,17,0.529,5,8,0.625,3,4,0.75,2,7,9,7,0,0,3,2,26,5,0
49,22001,951,0020100324,"DEC 15, 2001",MIL vs. IND,W,25,7,15,0.467,1,5,0.2,6,8,0.75,0,4,4,7,1,0,1,5,21,19,0
50,22001,951,0020100313,"DEC 14, 2001",MIL @ PHI,W,25,3,11,0.273,1,5,0.2,0,0,0.0,0,1,1,3,1,1,2,1,7,2,0
51,22001,951,0020100292,"DEC 11, 2001",MIL @ MIA,L,40,10,14,0.714,5,7,0.714,5,5,1.0,1,4,5,1,1,0,1,4,30,-1,0
52,22001,951,0020100281,"DEC 08, 2001",MIL vs. NJN,W,33,8,13,0.615,4,5,0.8,1,2,0.5,2,6,8,2,1,0,2,4,21,4,0
53,22001,951,0020100263,"DEC 06, 2001",MIL vs. TOR,W,41,12,22,0.545,3,9,0.333,3,3,1.0,2,2,4,3,2,0,2,5,30,7,0
54,22001,951,0020100247,"DEC 04, 2001",MIL vs. NYK,L,42,4,20,0.2,1,14,0.071,1,3,0.333,1,3,4,6,0,1,4,2,10,-15,0
55,22001,951,0020100241,"DEC 02, 2001",MIL @ SEA,L,40,9,18,0.5,5,11,0.455,3,4,0.75,1,3,4,3,1,0,4,2,26,-8,0
56,22001,951,0020100224,"NOV 30, 2001",MIL @ POR,L,40,10,18,0.556,3,8,0.375,2,2,1.0,1,1,2,1,3,2,0,2,25,0,0
57,22001,951,0020100211,"NOV 28, 2001",MIL @ PHX,L,28,6,15,0.4,1,4,0.25,0,0,0.0,1,1,2,3,2,0,2,0,13,-15,0
58,22001,951,0020100204,"NOV 27, 2001",MIL @ LAL,L,40,6,14,0.429,1,5,0.2,0,0,0.0,1,6,7,7,1,0,3,5,13,-10,0
59,22001,951,0020100186,"NOV 24, 2001",MIL vs. ATL,W,40,8,16,0.5,2,6,0.333,3,3,1.0,2,4,6,4,0,0,2,1,21,6,0
60,22001,951,0020100166,"NOV 22, 2001",MIL @ TOR,W,36,4,11,0.364,1,6,0.167,4,4,1.0,0,1,1,5,1,2,4,1,13,8,0
61,22001,951,0020100159,"NOV 21, 2001",MIL vs. CHI,W,38,7,10,0.7,3,4,0.75,3,4,0.75,0,3,3,1,2,0,0,2,20,21,0
62,22001,951,0020100137,"NOV 17, 2001",MIL vs. UTA,W,28,6,12,0.5,3,5,0.6,3,4,0.75,0,2,2,4,0,0,1,5,18,-11,0
63,22001,951,0020100110,"NOV 14, 2001",MIL @ WAS,W,38,6,14,0.429,2,5,0.4,8,9,0.889,0,4,4,9,1,1,0,4,22,15,0
64,22001,951,0020100090,"NOV 10, 2001",MIL vs. MIN,L,36,7,18,0.389,2,8,0.25,0,0,0.0,1,2,3,1,2,1,1,2,16,-14,0
65,22001,951,0020100072,"NOV 08, 2001",MIL vs. MIA,W,40,7,20,0.35,1,7,0.143,7,8,0.875,3,4,7,5,1,0,4,4,22,12,0
66,22001,951,0020100040,"NOV 03, 2001",MIL vs. BOS,W,41,10,19,0.526,4,8,0.5,8,8,1.0,1,3,4,2,2,0,2,3,32,9,0
67,22001,951,0020100022,"NOV 01, 2001",MIL @ DEN,W,36,10,12,0.833,8,9,0.889,3,4,0.75,1,1,2,4,1,0,3,4,31,-1,0
68,22001,951,0020100009,"OCT 30, 2001",MIL @ UTA,W,47,11,21,0.524,4,9,0.444,6,6,1.0,1,2,3,6,2,0,2,1,32,11,0
0,22002,951,0020201187,"APR 16, 2003",SEA vs. PHX,W,39,7,17,0.412,5,10,0.5,0,0,0.0,2,3,5,5,4,0,3,1,19,15,0
1,22002,951,0020201168,"APR 14, 2003",SEA @ DAL,L,45,10,28,0.357,4,10,0.4,11,11,1.0,4,2,6,3,2,0,0,4,35,-8,0
2,22002,951,0020201155,"APR 12, 2003",SEA @ HOU,L,35,2,10,0.2,0,4,0.0,2,2,1.0,1,2,3,8,0,0,4,0,6,-12,0
3,22002,951,0020201146,"APR 11, 2003",SEA @ SAS,L,39,13,22,0.591,2,5,0.4,4,5,0.8,0,0,0,4,1,0,2,6,32,-2,0
4,22002,951,0020201134,"APR 09, 2003",SEA vs. MIN,W,44,10,18,0.556,5,10,0.5,8,8,1.0,1,2,3,6,3,0,3,2,33,5,0
5,22002,951,0020201122,"APR 08, 2003",SEA @ SAC,L,35,8,14,0.571,2,6,0.333,4,4,1.0,3,0,3,6,0,0,7,2,22,-9,0
6,22002,951,0020201112,"APR 06, 2003",SEA vs. UTA,W,42,6,16,0.375,2,5,0.4,4,4,1.0,2,3,5,4,2,0,1,3,18,4,0
7,22002,951,0020201097,"APR 04, 2003",SEA vs. LAC,W,46,8,17,0.471,2,6,0.333,1,1,1.0,0,6,6,7,3,0,2,3,19,9,0
8,22002,951,0020201081,"APR 02, 2003",SEA @ MIN,L,43,6,17,0.353,2,7,0.286,5,5,1.0,3,4,7,4,1,0,5,1,19,-5,0
9,22002,951,0020201069,"APR 01, 2003",SEA @ CHI,W,48,9,23,0.391,2,7,0.286,6,6,1.0,3,10,13,6,0,1,3,1,26,9,0
10,22002,951,0020201062,"MAR 30, 2003",SEA vs. LAL,W,38,11,21,0.524,4,10,0.4,6,7,0.857,3,1,4,5,3,0,1,1,32,17,0
11,22002,951,0020201045,"MAR 28, 2003",SEA vs. MEM,W,39,11,18,0.611,3,8,0.375,0,0,0.0,1,8,9,5,3,0,3,0,25,21,0
12,22002,951,0020201032,"MAR 26, 2003",SEA vs. WAS,L,44,6,18,0.333,1,7,0.143,4,4,1.0,2,6,8,6,1,0,5,6,17,-9,0
13,22002,951,0020201014,"MAR 24, 2003",SEA @ PHX,W,43,7,18,0.389,1,5,0.2,8,10,0.8,1,5,6,3,2,0,3,4,23,18,0
14,22002,951,0020200992,"MAR 21, 2003",SEA vs. DEN,W,47,14,23,0.609,7,10,0.7,3,3,1.0,0,3,3,6,1,0,4,2,38,-2,0
15,22002,951,0020200980,"MAR 19, 2003",SEA @ GSW,L,39,8,21,0.381,3,8,0.375,4,6,0.667,1,4,5,7,3,0,1,3,23,-4,0
16,22002,951,0020200970,"MAR 18, 2003",SEA vs. HOU,W,37,8,18,0.444,3,8,0.375,4,4,1.0,0,4,4,7,1,0,4,1,23,5,0
17,22002,951,0020200956,"MAR 16, 2003",SEA @ DEN,W,41,7,16,0.438,0,5,0.0,6,7,0.857,0,5,5,5,0,0,5,1,20,9,0
18,22002,951,0020200947,"MAR 15, 2003",SEA vs. GSW,L,42,9,23,0.391,2,9,0.222,1,2,0.5,0,3,3,5,2,1,1,3,21,4,0
19,22002,951,0020200932,"MAR 13, 2003",SEA vs. DAL,W,43,11,18,0.611,0,3,0.0,7,7,1.0,1,3,4,6,0,0,1,3,29,5,0
20,22002,951,0020200919,"MAR 11, 2003",SEA vs. POR,L,46,6,18,0.333,0,6,0.0,2,2,1.0,1,3,4,5,1,0,3,0,14,-17,0
21,22002,951,0020200891,"MAR 07, 2003",SEA vs. PHI,L,46,8,23,0.348,5,9,0.556,3,4,0.75,1,6,7,7,1,0,3,4,24,-7,0
22,22002,951,0020200877,"MAR 05, 2003",SEA @ UTA,L,43,8,20,0.4,1,10,0.1,7,7,1.0,1,3,4,5,1,0,3,4,24,-7,0
23,22002,951,0020200869,"MAR 04, 2003",SEA vs. MIN,W,40,10,20,0.5,4,7,0.571,5,5,1.0,1,8,9,6,3,0,3,2,29,10,0
24,22002,951,0020200848,"MAR 01, 2003",SEA @ LAC,W,41,12,18,0.667,5,9,0.556,11,12,0.917,2,3,5,3,1,0,3,2,40,4,0
25,22002,951,0020200842,"FEB 28, 2003",SEA vs. LAL,W,37,11,25,0.44,3,11,0.273,4,4,1.0,3,7,10,10,0,1,2,4,29,12,0
26,22002,951,0020200829,"FEB 26, 2003",SEA vs. ATL,W,36,5,15,0.333,4,8,0.5,7,7,1.0,3,3,6,9,3,0,1,1,21,19,0
27,22002,951,0020200812,"FEB 24, 2003",SEA vs. DET,W,38,7,18,0.389,2,5,0.4,7,8,0.875,0,3,3,8,1,0,0,3,23,9,0
28,22002,951,0020200806,"FEB 23, 2003",SEA @ LAL,L,42,9,27,0.333,4,14,0.286,4,5,0.8,9,4,13,9,3,0,5,4,26,7,0
29,22002,951,0020200779,"FEB 19, 2003",MIL @ LAC,L,41,7,14,0.5,3,6,0.5,2,2,1.0,1,5,6,9,1,0,4,4,19,-6,0
30,22002,951,0020200768,"FEB 18, 2003",MIL @ SAC,L,40,6,15,0.4,2,7,0.286,3,3,1.0,1,3,4,3,1,0,1,2,17,-10,0
31,22002,951,0020200750,"FEB 16, 2003",MIL vs. MEM,L,36,9,18,0.5,1,9,0.111,4,5,0.8,0,5,5,2,2,0,2,3,23,3,0
32,22002,951,0020200738,"FEB 14, 2003",MIL vs. DET,W,35,4,14,0.286,2,5,0.4,4,4,1.0,0,2,2,5,1,1,3,5,14,2,0
33,22002,951,0020200726,"FEB 12, 2003",MIL vs. DAL,W,42,10,23,0.435,5,12,0.417,3,3,1.0,3,6,9,7,0,0,3,2,28,10,0
34,22002,951,0020200706,"FEB 06, 2003",MIL vs. SEA,W,29,9,18,0.5,5,8,0.625,4,6,0.667,0,3,3,2,0,0,2,3,27,6,0
35,22002,951,0020200693,"FEB 04, 2003",MIL vs. TOR,L,35,9,17,0.529,3,7,0.429,0,0,0.0,1,5,6,3,1,0,2,3,21,0,0
36,22002,951,0020200672,"FEB 01, 2003",MIL vs. NYK,W,31,4,15,0.267,1,5,0.2,3,3,1.0,2,6,8,0,0,0,0,4,12,12,0
37,22002,951,0020200654,"JAN 30, 2003",MIL vs. WAS,W,37,6,17,0.353,2,6,0.333,2,2,1.0,1,3,4,4,0,0,2,4,16,13,0
38,22002,951,0020200639,"JAN 28, 2003",MIL vs. PHI,L,32,7,13,0.538,2,7,0.286,2,2,1.0,0,0,0,4,0,0,3,3,18,-22,0
39,22002,951,0020200635,"JAN 27, 2003",MIL @ NOH,W,39,7,17,0.412,2,6,0.333,6,6,1.0,4,4,8,6,1,0,3,2,22,20,0
40,22002,951,0020200621,"JAN 25, 2003",MIL vs. DEN,W,39,6,15,0.4,1,5,0.2,8,10,0.8,1,5,6,4,3,1,1,0,21,2,0
41,22002,951,0020200591,"JAN 22, 2003",MIL @ BOS,W,40,13,23,0.565,5,9,0.556,3,3,1.0,2,7,9,7,2,1,4,2,34,16,0
42,22002,951,0020200570,"JAN 18, 2003",MIL vs. BOS,L,36,4,14,0.286,3,8,0.375,2,2,1.0,2,3,5,2,1,0,2,4,13,-4,0
43,22002,951,0020200555,"JAN 17, 2003",MIL @ PHI,W,32,5,18,0.278,0,5,0.0,11,11,1.0,2,4,6,1,0,0,3,3,21,-1,0
44,22002,951,0020200544,"JAN 15, 2003",MIL @ TOR,W,36,5,12,0.417,3,4,0.75,2,3,0.667,0,4,4,1,0,0,3,2,15,4,0
45,22002,951,0020200540,"JAN 14, 2003",MIL vs. ATL,W,32,6,13,0.462,3,5,0.6,6,6,1.0,1,2,3,1,1,0,1,2,21,11,0
46,22002,951,0020200521,"JAN 11, 2003",MIL @ DET,W,39,10,22,0.455,2,6,0.333,6,7,0.857,1,6,7,6,1,0,5,4,28,-2,0
47,22002,951,0020200512,"JAN 10, 2003",MIL vs. CHI,W,43,4,13,0.308,0,4,0.0,3,3,1.0,0,6,6,4,2,0,6,3,11,8,0
48,22002,951,0020200487,"JAN 07, 2003",MIL vs. SAC,L,33,6,13,0.462,2,5,0.4,2,2,1.0,1,5,6,6,0,0,3,2,16,-19,0
49,22002,951,0020200480,"JAN 06, 2003",MIL @ CLE,W,40,9,19,0.474,4,10,0.4,5,5,1.0,0,4,4,4,2,0,0,4,27,17,0
50,22002,951,0020200460,"JAN 03, 2003",MIL vs. UTA,L,36,8,17,0.471,2,5,0.4,11,11,1.0,1,1,2,4,2,0,5,4,29,-3,0
51,22002,951,0020200438,"DEC 30, 2002",MIL @ DAL,W,34,5,12,0.417,1,5,0.2,4,4,1.0,0,7,7,7,1,2,1,2,15,5,0
52,22002,951,0020200423,"DEC 28, 2002",MIL vs. NJN,L,33,6,17,0.353,2,7,0.286,5,6,0.833,1,4,5,3,0,0,3,3,19,5,0
53,22002,951,0020200408,"DEC 27, 2002",MIL @ NJN,L,27,6,14,0.429,1,2,0.5,0,0,0.0,1,2,3,3,2,1,1,5,13,-10,0
