,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,21989,397,0028900880,"MAR 20, 1990",IND @ MIA,W,22,5,11,0.455,2,3,0.667,3,3,1.0,0,2,2,3,3,0,0,3,15,,0
17,21989,397,0028900857,"MAR 17, 1990",IND @ CLE,L,35,9,21,0.429,2,5,0.4,10,10,1.0,2,2,4,2,1,0,4,3,30,,0
18,21989,397,0028900851,"MAR 16, 1990",IND vs. ATL,L,48,3,14,0.214,1,6,0.167,11,14,0.786,1,4,5,3,1,0,2,4,18,,0
19,21989,397,0028900828,"MAR 13, 1990",IND vs. SAN,L,41,12,22,0.545,1,3,0.333,6,8,0.75,2,2,4,4,0,0,4,1,31,,0
20,21989,397,0028900809,"MAR 10, 1990",IND @ CHI,L,36,7,14,0.5,1,5,0.2,15,17,0.882,0,2,2,3,2,1,6,2,30,,0
21,21989,397,0028900802,"MAR 09, 1990",IND vs. PHX,L,40,10,14,0.714,1,2,0.5,11,12,0.917,1,1,2,3,1,0,4,6,32,,0
22,21989,397,0028900784,"MAR 06, 1990",IND vs. WAS,W,36,4,11,0.364,2,4,0.5,7,8,0.875,3,0,3,6,0,0,2,2,17,,0
23,21989,397,0028900774,"MAR 04, 1990",IND @ DET,L,39,7,18,0.389,3,6,0.5,8,8,1.0,0,1,1,3,0,0,1,1,25,,0
24,21989,397,0028900765,"MAR 03, 1990",IND vs. LAC,L,41,7,13,0.538,1,3,0.333,13,15,0.867,0,3,3,4,0,0,2,3,28,,0
25,21989,397,0028900743,"FEB 28, 1990",IND @ ATL,L,43,8,19,0.421,3,9,0.333,5,6,0.833,1,2,3,3,2,0,3,1,24,,0
26,21989,397,0028900738,"FEB 27, 1990",IND vs. NJN,W,30,8,13,0.615,5,7,0.714,4,4,1.0,0,3,3,1,0,0,1,4,25,,0
27,21989,397,0028900726,"FEB 25, 1990",IND vs. POR,W,40,13,24,0.542,0,2,0.0,9,11,0.818,1,1,2,5,1,1,2,3,35,,0
28,21989,397,0028900715,"FEB 23, 1990",IND vs. DAL,L,41,6,15,0.4,1,4,0.25,6,8,0.75,1,1,2,4,1,0,0,3,19,,0
29,21989,397,0028900695,"FEB 21, 1990",IND vs. ATL,W,19,5,6,0.833,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,1,13,,0
30,21989,397,0028900673,"FEB 18, 1990",IND @ WAS,L,36,5,14,0.357,0,2,0.0,9,12,0.75,0,0,0,0,0,0,4,3,19,,0
31,21989,397,0028900661,"FEB 16, 1990",IND @ MIN,L,39,9,18,0.5,2,4,0.5,12,12,1.0,1,0,1,3,1,0,4,2,32,,0
32,21989,397,0028900650,"FEB 14, 1990",IND @ CLE,W,45,15,28,0.536,3,4,0.75,10,12,0.833,5,1,6,5,1,0,3,3,43,,0
33,21989,397,0028900636,"FEB 13, 1990",IND vs. CHH,W,40,6,10,0.6,3,6,0.5,8,10,0.8,1,2,3,9,1,0,3,0,23,,0
34,21989,397,0028900629,"FEB 08, 1990",IND @ SAN,W,44,9,17,0.529,1,4,0.25,9,11,0.818,1,3,4,4,2,0,4,2,28,,0
35,21989,397,0028900616,"FEB 06, 1990",IND @ DEN,W,43,8,15,0.533,4,6,0.667,8,9,0.889,0,2,2,5,4,0,1,4,28,,0
36,21989,397,0028900597,"FEB 03, 1990",IND @ NYK,L,46,11,18,0.611,3,7,0.429,6,8,0.75,1,1,2,1,2,0,4,2,31,,0
37,21989,397,0028900589,"FEB 02, 1990",IND vs. SEA,L,40,9,12,0.75,1,2,0.5,4,5,0.8,0,3,3,3,2,0,3,1,23,,0
38,21989,397,0028900575,"JAN 31, 1990",IND vs. PHL,L,39,9,15,0.6,2,5,0.4,6,7,0.857,2,5,7,7,2,0,2,1,26,,0
39,21989,397,0028900567,"JAN 30, 1990",IND @ ORL,L,40,12,28,0.429,7,10,0.7,4,4,1.0,2,2,4,6,2,0,2,5,35,,0
40,21989,397,0028900549,"JAN 27, 1990",IND vs. CLE,L,48,8,16,0.5,4,8,0.5,8,8,1.0,1,2,3,3,2,0,2,2,28,,0
41,21989,397,0028900541,"JAN 26, 1990",IND vs. MIA,W,34,11,17,0.647,5,7,0.714,7,7,1.0,0,1,1,5,1,0,3,0,34,,0
42,21989,397,0028900529,"JAN 24, 1990",IND vs. LAL,L,36,11,13,0.846,3,4,0.75,2,5,0.4,2,0,2,4,0,0,5,1,27,,0
43,21989,397,0028900494,"JAN 19, 1990",IND @ BOS,L,41,13,20,0.65,4,7,0.571,4,6,0.667,1,1,2,10,3,0,2,1,34,,0
44,21989,397,0028900484,"JAN 17, 1990",IND @ MIA,L,30,9,20,0.45,3,7,0.429,5,5,1.0,2,4,6,5,1,0,3,1,26,,0
45,21989,397,0028900468,"JAN 15, 1990",IND vs. GOS,W,25,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,8,0,0,2,2,10,,0
46,21989,397,0028900463,"JAN 13, 1990",IND vs. MIL,W,42,6,13,0.462,0,3,0.0,8,9,0.889,0,3,3,2,1,0,1,3,20,,0
47,21989,397,0028900453,"JAN 12, 1990",IND vs. NYK,L,50,6,21,0.286,1,7,0.143,9,10,0.9,2,2,4,4,2,0,2,2,22,,0
48,21989,397,0028900434,"JAN 10, 1990",IND vs. CHI,W,43,13,22,0.591,4,8,0.5,14,15,0.933,1,2,3,1,1,0,1,2,44,,0
49,21989,397,0028900420,"JAN 08, 1990",IND @ PHL,L,41,12,14,0.857,4,6,0.667,10,13,0.769,0,1,1,5,2,0,1,1,38,,0
50,21989,397,0028900403,"JAN 06, 1990",IND @ CHH,L,42,8,18,0.444,1,4,0.25,3,6,0.5,3,2,5,1,0,0,2,0,20,,0
51,21989,397,0028900397,"JAN 05, 1990",IND @ DET,L,28,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,1,1,0,4,3,12,,0
52,21989,397,0028900387,"JAN 03, 1990",IND @ HOU,L,46,7,15,0.467,1,5,0.2,3,4,0.75,0,4,4,2,5,2,3,2,18,,0
53,21989,397,0028900375,"JAN 02, 1990",IND @ DAL,L,43,14,24,0.583,3,6,0.5,5,5,1.0,2,0,2,1,2,0,1,1,36,,0
54,21989,397,0028900372,"DEC 30, 1989",IND vs. ATL,W,39,7,13,0.538,1,1,1.0,13,13,1.0,1,1,2,5,1,0,3,1,28,,0
55,21989,397,0028900361,"DEC 29, 1989",IND vs. HOU,W,46,7,15,0.467,1,6,0.167,5,7,0.714,2,2,4,2,0,0,5,5,20,,0
56,21989,397,0028900351,"DEC 27, 1989",IND @ ORL,W,42,8,20,0.4,2,4,0.5,4,6,0.667,1,3,4,7,2,1,2,0,22,,0
57,21989,397,0028900341,"DEC 26, 1989",IND vs. ORL,W,39,9,20,0.45,2,5,0.4,8,8,1.0,3,2,5,0,0,0,3,0,28,,0
58,21989,397,0028900332,"DEC 23, 1989",IND @ SEA,W,42,9,10,0.9,5,6,0.833,6,8,0.75,0,1,1,2,0,1,2,1,29,,0
59,21989,397,0028900313,"DEC 22, 1989",IND @ GOS,L,31,9,15,0.6,2,4,0.5,5,5,1.0,1,2,3,3,0,0,3,4,25,,0
60,21989,397,0028900308,"DEC 20, 1989",IND @ PHX,W,47,14,23,0.609,3,6,0.5,1,2,0.5,0,5,5,8,0,0,2,3,32,,0
61,21989,397,0028900301,"DEC 19, 1989",IND @ LAC,L,45,6,16,0.375,1,6,0.167,3,3,1.0,1,2,3,6,3,0,4,2,16,,0
62,21989,397,0028900290,"DEC 17, 1989",IND @ POR,L,43,10,19,0.526,3,5,0.6,2,2,1.0,0,2,2,4,1,0,2,3,25,,0
63,21989,397,0028900271,"DEC 15, 1989",IND vs. MIL,L,44,8,18,0.444,3,7,0.429,5,5,1.0,3,0,3,7,2,1,1,2,24,,0
64,21989,397,0028900266,"DEC 14, 1989",IND @ NJN,W,35,7,18,0.389,0,2,0.0,3,3,1.0,0,6,6,1,3,1,2,2,17,,0
65,21989,397,0028900256,"DEC 12, 1989",IND vs. MIN,W,47,12,15,0.8,1,2,0.5,7,7,1.0,1,2,3,5,2,0,4,2,32,,0
66,21989,397,0028900237,"DEC 09, 1989",IND @ DET,L,41,6,17,0.353,1,2,0.5,2,3,0.667,1,2,3,4,0,0,2,3,15,,0
67,21989,397,0028900232,"DEC 08, 1989",IND vs. CHI,W,36,7,12,0.583,2,4,0.5,6,8,0.75,2,3,5,3,0,0,3,2,22,,0
68,21989,397,0028900217,"DEC 06, 1989",IND vs. DEN,W,31,5,12,0.417,1,4,0.25,2,2,1.0,2,7,9,3,0,0,3,1,13,,0
69,21989,397,0028900186,"DEC 01, 1989",IND vs. ORL,W,40,10,18,0.556,3,5,0.6,6,7,0.857,1,1,2,3,1,1,3,4,29,,0
70,21989,397,0028900176,"NOV 29, 1989",IND vs. UTH,W,24,6,11,0.545,1,1,1.0,3,3,1.0,0,5,5,2,4,0,2,0,16,,0
71,21989,397,0028900161,"NOV 27, 1989",IND @ MIL,W,41,6,14,0.429,1,3,0.333,2,2,1.0,2,4,6,3,0,0,5,2,15,,0
72,21989,397,0028900151,"NOV 25, 1989",IND vs. PHL,L,33,3,9,0.333,1,4,0.25,9,9,1.0,0,0,0,2,0,1,4,3,16,,0
73,21989,397,0028900136,"NOV 24, 1989",IND @ BOS,W,39,7,13,0.538,2,2,1.0,14,16,0.875,1,6,7,5,1,0,4,2,30,,0
74,21989,397,0028900123,"NOV 21, 1989",IND vs. BOS,W,41,5,13,0.385,1,4,0.25,4,5,0.8,0,4,4,6,0,2,2,2,15,,0
75,21989,397,0028900104,"NOV 18, 1989",IND @ SAC,L,42,11,21,0.524,1,3,0.333,9,11,0.818,2,6,8,4,2,0,3,2,32,,0
76,21989,397,0028900094,"NOV 17, 1989",IND @ UTH,L,41,5,13,0.385,1,4,0.25,12,13,0.923,0,2,2,4,4,0,3,0,23,,0
77,21989,397,0028900082,"NOV 15, 1989",IND @ LAL,L,41,10,20,0.5,0,1,0.0,2,3,0.667,0,3,3,5,3,1,2,3,22,,0
78,21989,397,0028900047,"NOV 10, 1989",IND vs. MIA,W,43,10,16,0.625,1,2,0.5,1,1,1.0,2,2,4,3,3,1,3,1,22,,0
79,21989,397,0028900036,"NOV 08, 1989",IND vs. DET,W,37,4,10,0.4,0,1,0.0,3,4,0.75,0,5,5,1,0,0,4,2,11,,0
80,21989,397,0028900015,"NOV 04, 1989",IND vs. CLE,W,37,13,18,0.722,1,1,1.0,4,4,1.0,2,2,4,4,3,1,5,1,31,,0
81,21989,397,0028900002,"NOV 03, 1989",IND @ ATL,W,38,13,20,0.65,0,2,0.0,10,11,0.909,4,2,6,3,0,0,3,4,36,,0
0,21990,397,0029001095,"APR 20, 1991",IND @ MIL,L,29,7,15,0.467,2,8,0.25,7,8,0.875,1,0,1,2,4,0,1,1,23,,0
1,21990,397,0029001085,"APR 19, 1991",IND vs. NYK,W,37,6,10,0.6,2,4,0.5,6,6,1.0,0,2,2,6,0,0,2,0,20,,0
2,21990,397,0029001064,"APR 16, 1991",IND @ NJN,W,43,9,15,0.6,2,7,0.286,8,8,1.0,2,5,7,2,0,0,4,4,28,,0
3,21990,397,0029001053,"APR 14, 1991",IND vs. DET,W,39,6,13,0.462,1,4,0.25,11,11,1.0,1,1,2,4,0,0,0,1,24,,0
4,21990,397,0029001037,"APR 12, 1991",IND @ NYK,L,41,13,22,0.591,4,8,0.5,5,6,0.833,1,2,3,3,0,0,1,3,35,,0
5,21990,397,0029001022,"APR 10, 1991",IND vs. CHI,L,38,9,17,0.529,0,4,0.0,3,3,1.0,2,3,5,4,0,0,0,1,21,,0
6,21990,397,0029001020,"APR 09, 1991",IND @ CHH,W,35,7,15,0.467,2,5,0.4,4,6,0.667,1,2,3,2,1,0,2,1,20,,0
7,21990,397,0029000996,"APR 06, 1991",IND @ ATL,L,41,6,15,0.4,1,6,0.167,2,2,1.0,0,5,5,3,1,0,0,1,15,,0
8,21990,397,0029000989,"APR 05, 1991",IND vs. WAS,W,25,7,10,0.7,3,3,1.0,5,5,1.0,0,4,4,5,1,0,2,2,22,,0
9,21990,397,0029000978,"APR 03, 1991",IND vs. PHL,L,37,8,14,0.571,1,3,0.333,2,3,0.667,1,1,2,3,1,0,2,1,19,,0
10,21990,397,0029000960,"MAR 31, 1991",IND vs. GOS,W,32,7,13,0.538,2,5,0.4,6,7,0.857,0,3,3,5,1,0,2,4,22,,0
11,21990,397,0029000931,"MAR 27, 1991",IND @ DET,L,36,6,10,0.6,2,6,0.333,2,2,1.0,1,0,1,5,0,0,0,1,16,,0
12,21990,397,0029000928,"MAR 26, 1991",IND vs. ATL,W,37,8,14,0.571,2,3,0.667,6,6,1.0,1,5,6,2,0,0,2,2,24,,0
13,21990,397,0029000905,"MAR 23, 1991",IND @ CHI,L,38,9,17,0.529,5,11,0.455,11,11,1.0,1,2,3,4,3,0,2,2,34,,0
14,21990,397,0029000901,"MAR 22, 1991",IND vs. BOS,W,35,6,12,0.5,3,5,0.6,6,6,1.0,1,5,6,7,0,0,2,1,21,,0
15,21990,397,0029000888,"MAR 20, 1991",IND vs. MIA,W,32,8,17,0.471,2,4,0.5,9,10,0.9,2,2,4,3,3,0,2,1,27,,0
16,21990,397,0029000871,"MAR 18, 1991",IND @ PHX,L,35,6,21,0.286,0,6,0.0,8,10,0.8,4,1,5,0,4,0,0,2,20,,0
17,21990,397,0029000865,"MAR 17, 1991",IND @ DEN,W,25,2,8,0.25,0,4,0.0,5,5,1.0,0,2,2,2,2,0,3,0,9,,0
18,21990,397,0029000849,"MAR 15, 1991",IND @ LAC,W,39,10,21,0.476,4,7,0.571,4,4,1.0,2,3,5,5,2,0,1,0,28,,0
19,21990,397,0029000837,"MAR 14, 1991",IND @ SAC,W,41,6,10,0.6,0,1,0.0,8,8,1.0,1,3,4,5,2,0,1,1,20,,0
20,21990,397,0029000826,"MAR 12, 1991",IND @ GOS,L,39,7,13,0.538,2,3,0.667,4,4,1.0,3,1,4,1,2,0,2,1,20,,0
21,21990,397,0029000805,"MAR 09, 1991",IND vs. DET,L,38,7,18,0.389,1,3,0.333,12,12,1.0,1,5,6,3,1,0,0,2,27,,0
22,21990,397,0029000796,"MAR 07, 1991",IND vs. DEN,W,34,9,16,0.563,2,5,0.4,13,13,1.0,0,5,5,5,0,1,6,4,33,,0
23,21990,397,0029000777,"MAR 05, 1991",IND vs. CHH,W,40,9,17,0.529,1,5,0.2,3,4,0.75,2,8,10,10,2,0,2,1,22,,0
24,21990,397,0029000773,"MAR 04, 1991",IND @ BOS,L,37,8,15,0.533,1,5,0.2,4,4,1.0,0,4,4,2,2,0,1,0,21,,0
25,21990,397,0029000764,"MAR 02, 1991",IND vs. CHI,W,36,14,20,0.7,1,6,0.167,11,13,0.846,2,0,2,5,4,0,1,1,40,,0
26,21990,397,0029000753,"MAR 01, 1991",IND vs. CLE,W,34,9,12,0.75,3,3,1.0,1,2,0.5,0,3,3,5,0,0,1,4,22,,0
27,21990,397,0029000738,"FEB 27, 1991",IND vs. DAL,L,37,3,11,0.273,1,1,1.0,12,12,1.0,2,3,5,6,0,0,2,6,19,,0
28,21990,397,0029000736,"FEB 26, 1991",IND @ NJN,L,37,7,15,0.467,1,3,0.333,5,6,0.833,4,0,4,1,2,0,1,3,20,,0
29,21990,397,0029000718,"FEB 24, 1991",IND vs. BOS,W,41,8,17,0.471,3,5,0.6,7,7,1.0,0,6,6,7,3,0,3,2,26,,0
30,21990,397,0029000701,"FEB 22, 1991",IND @ CLE,W,27,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,8,1,1,3,1,15,,0
31,21990,397,0029000692,"FEB 20, 1991",IND vs. ORL,W,43,12,22,0.545,2,6,0.333,8,9,0.889,1,5,6,1,0,0,3,1,34,,0
32,21990,397,0029000684,"FEB 19, 1991",IND @ CHH,W,37,9,17,0.529,1,3,0.333,10,10,1.0,4,2,6,8,2,0,1,3,29,,0
33,21990,397,0029000670,"FEB 17, 1991",IND vs. SAC,W,37,6,13,0.462,0,1,0.0,9,12,0.75,3,3,6,5,1,0,3,3,21,,0
34,21990,397,0029000644,"FEB 13, 1991",IND @ DET,W,28,4,11,0.364,0,0,0.0,2,2,1.0,0,2,2,5,1,0,2,1,10,,0
35,21990,397,0029000639,"FEB 12, 1991",IND vs. NYK,L,38,7,15,0.467,0,3,0.0,3,3,1.0,0,4,4,4,1,0,0,3,17,,0
36,21990,397,0029000622,"FEB 07, 1991",IND @ SAN,L,34,8,17,0.471,0,3,0.0,4,4,1.0,1,2,3,1,1,0,1,3,20,,0
37,21990,397,0029000608,"FEB 05, 1991",IND @ DAL,L,34,10,16,0.625,1,5,0.2,5,5,1.0,0,0,0,1,1,0,2,3,26,,0
38,21990,397,0029000595,"FEB 02, 1991",IND vs. SEA,W,38,4,10,0.4,1,5,0.2,6,6,1.0,0,2,2,5,1,0,1,3,15,,0
39,21990,397,0029000582,"FEB 01, 1991",IND @ MIA,L,34,8,15,0.533,0,2,0.0,10,12,0.833,2,2,4,1,2,0,1,0,26,,0
40,21990,397,0029000571,"JAN 30, 1991",IND vs. CHH,W,33,8,13,0.615,0,3,0.0,6,7,0.857,0,4,4,11,1,0,1,2,22,,0
41,21990,397,0029000539,"JAN 25, 1991",IND @ WAS,W,36,8,13,0.615,0,2,0.0,5,7,0.714,1,1,2,4,4,0,2,0,21,,0
42,21990,397,0029000529,"JAN 23, 1991",IND @ PHL,W,36,8,22,0.364,1,5,0.2,4,4,1.0,1,3,4,0,0,1,1,3,21,,0
43,21990,397,0029000512,"JAN 21, 1991",IND vs. LAL,L,41,6,13,0.462,1,4,0.25,8,8,1.0,3,0,3,6,0,0,3,1,21,,0
44,21990,397,0029000505,"JAN 19, 1991",IND vs. UTH,W,38,7,14,0.5,3,5,0.6,5,5,1.0,0,0,0,2,1,0,0,2,22,,0
45,21990,397,0029000479,"JAN 16, 1991",IND @ MIL,L,40,8,14,0.571,6,10,0.6,4,4,1.0,0,0,0,3,2,0,3,4,26,,0
46,21990,397,0029000472,"JAN 15, 1991",IND vs. ATL,L,43,10,19,0.526,2,3,0.667,4,4,1.0,1,0,1,4,1,1,2,1,26,,0
47,21990,397,0029000460,"JAN 12, 1991",IND vs. MIL,W,37,5,13,0.385,0,4,0.0,5,6,0.833,0,6,6,3,0,0,1,2,15,,0
48,21990,397,0029000442,"JAN 10, 1991",IND @ NYK,W,40,7,14,0.5,0,2,0.0,7,8,0.875,1,3,4,5,1,1,2,1,21,,0
49,21990,397,0029000432,"JAN 08, 1991",IND vs. LAC,L,41,10,20,0.5,0,2,0.0,5,6,0.833,1,2,3,6,2,1,0,5,25,,0
50,21990,397,0029000408,"JAN 05, 1991",IND @ HOU,L,23,4,11,0.364,0,2,0.0,6,6,1.0,0,3,3,1,2,0,2,2,14,,0
51,21990,397,0029000400,"JAN 04, 1991",IND @ ATL,L,34,8,18,0.444,1,5,0.2,8,8,1.0,2,2,4,5,2,0,2,4,25,,0
52,21990,397,0029000382,"JAN 02, 1991",IND vs. SAN,W,39,13,19,0.684,2,4,0.5,8,8,1.0,2,4,6,4,2,1,4,1,36,,0
53,21990,397,0029000366,"DEC 29, 1990",IND vs. NJN,W,32,6,9,0.667,0,3,0.0,8,9,0.889,2,0,2,5,1,0,1,3,20,,0
54,21990,397,0029000343,"DEC 26, 1990",IND @ BOS,L,38,7,16,0.438,0,5,0.0,6,7,0.857,0,1,1,4,2,0,3,0,20,,0
55,21990,397,0029000331,"DEC 22, 1990",IND @ CHI,L,33,3,10,0.3,2,7,0.286,9,9,1.0,0,2,2,2,3,0,2,4,17,,0
56,21990,397,0029000322,"DEC 21, 1990",IND vs. CHH,W,29,8,17,0.471,3,5,0.6,1,1,1.0,0,2,2,6,0,0,0,0,20,,0
57,21990,397,0029000308,"DEC 19, 1990",IND vs. WAS,L,42,10,17,0.588,3,4,0.75,11,12,0.917,1,2,3,3,0,0,1,2,34,,0
58,21990,397,0029000292,"DEC 16, 1990",IND @ LAL,L,36,6,14,0.429,3,6,0.5,3,3,1.0,0,1,1,1,0,0,4,1,18,,0
59,21990,397,0029000290,"DEC 15, 1990",IND @ UTH,W,38,7,13,0.538,4,7,0.571,5,5,1.0,0,2,2,7,1,0,0,1,23,,0
60,21990,397,0029000264,"DEC 12, 1990",IND @ SEA,L,39,6,14,0.429,3,10,0.3,11,11,1.0,0,3,3,2,0,0,3,2,26,,0
61,21990,397,0029000259,"DEC 11, 1990",IND @ POR,L,27,6,10,0.6,2,4,0.5,5,6,0.833,0,1,1,2,1,0,2,1,19,,0
62,21990,397,0029000240,"DEC 08, 1990",IND vs. CLE,W,42,13,18,0.722,0,0,0.25,3,5,0.6,2,1,3,11,2,1,3,4,29,,0
63,21990,397,0029000236,"DEC 07, 1990",IND vs. POR,L,29,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,10,,0
64,21990,397,0029000222,"DEC 05, 1990",IND vs. PHX,W,39,7,16,0.438,0,3,0.0,13,14,0.929,0,4,4,4,1,0,4,1,27,,0
65,21990,397,0029000211,"DEC 04, 1990",IND @ MIN,L,40,6,13,0.462,2,4,0.5,7,8,0.875,0,3,3,4,0,0,3,0,21,,0
66,21990,397,0029000204,"DEC 02, 1990",IND vs. MIL,W,38,4,12,0.333,0,0,0.0,11,13,0.846,1,3,4,4,3,0,5,3,19,,0
67,21990,397,0029000190,"NOV 30, 1990",IND @ CHI,L,17,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,3,3,8,,0
68,21990,397,0029000172,"NOV 28, 1990",IND @ PHL,L,42,5,12,0.417,0,4,0.0,9,10,0.9,0,2,2,3,0,0,3,3,19,,0
69,21990,397,0029000168,"NOV 27, 1990",IND @ MIL,L,32,5,8,0.625,0,2,0.0,4,5,0.8,0,6,6,3,0,0,2,4,14,,0
70,21990,397,0029000148,"NOV 24, 1990",IND @ WAS,L,47,8,17,0.471,0,4,0.0,13,15,0.867,1,3,4,5,1,0,1,4,29,,0
71,21990,397,0029000142,"NOV 23, 1990",IND vs. HOU,W,41,12,16,0.75,1,1,1.0,10,11,0.909,1,1,2,6,2,1,5,1,35,,0
72,21990,397,0029000131,"NOV 21, 1990",IND vs. DET,L,44,3,10,0.3,0,1,0.0,6,6,1.0,0,2,2,7,2,0,3,3,12,,0
73,21990,397,0029000103,"NOV 17, 1990",IND @ ORL,L,42,12,22,0.545,3,4,0.75,8,9,0.889,6,3,9,3,3,0,1,4,35,,0
74,21990,397,0029000098,"NOV 16, 1990",IND vs. MIA,W,25,4,7,0.571,0,0,0.0,9,9,1.0,0,3,3,4,3,1,2,1,17,,0
75,21990,397,0029000087,"NOV 14, 1990",IND @ CLE,L,37,5,13,0.385,0,0,0.0,3,3,1.0,1,0,1,4,1,1,3,1,13,,0
76,21990,397,0029000072,"NOV 13, 1990",IND vs. PHL,L,37,7,13,0.538,2,4,0.5,7,7,1.0,4,4,8,3,4,0,4,3,23,,0
77,21990,397,0029000063,"NOV 10, 1990",IND @ MIA,L,39,7,10,0.7,1,3,0.333,14,16,0.875,1,5,6,5,2,0,5,3,29,,0
78,21990,397,0029000049,"NOV 09, 1990",IND vs. CLE,W,35,10,17,0.588,3,7,0.429,5,7,0.714,0,1,1,3,2,0,2,3,28,,0
79,21990,397,0029000026,"NOV 06, 1990",IND vs. MIN,W,42,7,13,0.538,1,1,1.0,14,15,0.933,1,0,1,7,2,2,2,3,29,,0
80,21990,397,0029000024,"NOV 03, 1990",IND @ ATL,L,37,8,13,0.615,2,4,0.5,15,16,0.938,0,0,0,7,1,0,3,1,33,,0
81,21990,397,0029000004,"NOV 02, 1990",IND vs. NJN,W,33,4,8,0.5,1,3,0.333,13,14,0.929,0,6,6,4,1,0,3,3,22,,0
0,21991,397,0029101089,"APR 17, 1992",IND vs. CLE,L,39,5,11,0.455,0,2,0.0,7,7,1.0,0,4,4,2,1,0,3,4,17,,0
1,21991,397,0029101086,"APR 16, 1992",IND @ NJN,W,39,10,16,0.625,2,2,1.0,2,2,1.0,1,4,5,6,2,0,1,5,24,,0
2,21991,397,0029101068,"APR 14, 1992",IND vs. CHH,W,37,5,13,0.385,2,4,0.5,3,4,0.75,2,4,6,5,1,0,2,2,15,,0
3,21991,397,0029101047,"APR 11, 1992",IND @ CHI,L,38,5,13,0.385,2,5,0.4,2,2,1.0,2,0,2,1,0,0,1,3,14,,0
4,21991,397,0029101038,"APR 10, 1992",IND vs. CHI,L,42,8,16,0.5,2,4,0.5,8,8,1.0,3,3,6,3,0,1,3,4,26,,0
5,21991,397,0029101028,"APR 08, 1992",IND @ MIL,W,42,10,19,0.526,3,6,0.5,1,3,0.333,2,2,4,4,2,0,0,1,24,,0
6,21991,397,0029101005,"APR 05, 1992",IND vs. NJN,L,30,7,14,0.5,1,3,0.333,2,3,0.667,1,0,1,3,0,0,2,6,17,,0
7,21991,397,0029100990,"APR 03, 1992",IND vs. BOS,W,42,5,14,0.357,4,8,0.5,3,4,0.75,1,4,5,5,1,1,1,0,17,,0
8,21991,397,0029100979,"APR 01, 1992",IND vs. ATL,W,38,10,20,0.5,4,8,0.5,2,3,0.667,0,4,4,6,2,1,0,2,26,,0
9,21991,397,0029100944,"MAR 27, 1992",IND vs. GOS,L,40,6,13,0.462,3,7,0.429,0,0,0.0,2,2,4,8,4,0,4,3,15,,0
10,21991,397,0029100932,"MAR 25, 1992",IND @ WAS,W,33,14,18,0.778,5,5,1.0,3,4,0.75,1,5,6,3,1,1,0,1,36,,0
11,21991,397,0029100927,"MAR 24, 1992",IND @ CLE,L,29,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,4,1,0,2,4,10,,0
12,21991,397,0029100912,"MAR 22, 1992",IND vs. PHL,W,38,6,15,0.4,2,4,0.5,5,7,0.714,2,1,3,4,2,0,2,4,19,,0
13,21991,397,0029100900,"MAR 20, 1992",IND vs. MIL,W,44,5,13,0.385,1,6,0.167,9,12,0.75,1,3,4,5,0,1,1,3,20,,0
14,21991,397,0029100890,"MAR 18, 1992",IND @ MIA,W,44,6,12,0.5,1,5,0.2,10,12,0.833,1,5,6,4,1,0,5,3,23,,0
15,21991,397,0029100871,"MAR 16, 1992",IND vs. LAL,W,35,9,14,0.643,1,3,0.333,5,5,1.0,3,1,4,1,0,0,4,2,24,,0
16,21991,397,0029100856,"MAR 13, 1992",IND @ ORL,L,39,3,8,0.375,2,4,0.5,11,12,0.917,0,5,5,5,0,0,1,2,19,,0
17,21991,397,0029100839,"MAR 11, 1992",IND @ PHL,L,36,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,0,3,2,11,,0
18,21991,397,0029100832,"MAR 10, 1992",IND vs. WAS,W,38,8,15,0.533,2,7,0.286,2,4,0.5,0,0,0,5,0,0,1,0,20,,0
19,21991,397,0029100814,"MAR 07, 1992",IND vs. MIN,W,38,6,11,0.545,3,5,0.6,3,4,0.75,1,2,3,8,1,2,2,3,18,,0
20,21991,397,0029100803,"MAR 06, 1992",IND @ ATL,W,44,8,14,0.571,2,5,0.4,7,7,1.0,3,4,7,6,1,0,5,5,25,,0
21,21991,397,0029100789,"MAR 04, 1992",IND @ DET,L,36,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,4,6,,0
22,21991,397,0029100785,"MAR 03, 1992",IND @ CHI,W,41,7,16,0.438,1,6,0.167,8,8,1.0,2,1,3,3,1,1,2,3,23,,0
23,21991,397,0029100767,"FEB 29, 1992",IND @ CHH,L,36,5,12,0.417,2,7,0.286,9,9,1.0,1,2,3,9,5,0,2,2,21,,0
