,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
57,21954,78076,0025400052,"DEC 02, 1954",SYR vs. ROC,W,33,9,12.0,,,,,6,10,,,,8.0,4.0,,,,4.0,24,,0
58,21954,78076,0025400049,"DEC 01, 1954",SYR @ NYK,L,27,4,10.0,,,,,9,10,0.9,,,14.0,2.0,,,,5.0,17,,0
59,21954,78076,0025400042,"NOV 28, 1954",SYR vs. NYK,W,30,4,13.0,,,,,7,7,1.0,,,13.0,3.0,,,,2.0,15,,0
60,21954,78076,0025400039,"NOV 27, 1954",SYR @ NYK,W,11,1,5.0,,,,,2,2,1.0,,,4.0,0.0,,,,0.0,4,,0
61,21954,78076,0025400035,"NOV 25, 1954",SYR vs. MIH,W,34,6,15.0,,,,,10,12,,,,8.0,1.0,,,,1.0,22,,0
62,21954,78076,0025400029,"NOV 21, 1954",SYR vs. BOS,W,0,15,28.0,,,,,9,12,,,,17.0,,,,,4.0,39,,0
63,21954,78076,0025400028,"NOV 20, 1954",SYR @ ROC,W,33,7,14.0,,,,,4,5,,,,10.0,5.0,,,,1.0,18,,0
64,21954,78076,0025400025,"NOV 18, 1954",SYR vs. FTW,W,0,2,,,,,,7,11,0.636,,,,,,,,4.0,11,,0
65,21954,78076,0025400023,"NOV 16, 1954",SYR vs. PHW,W,37,8,27.0,,,,,8,11,0.727,,,14.0,1.0,,,,4.0,24,,0
66,21954,78076,0025400020,"NOV 14, 1954",SYR @ MNL,L,32,4,14.0,,,,,3,4,,,,8.0,1.0,,,,5.0,11,,0
67,21954,78076,0025400019,"NOV 13, 1954",SYR @ MIH,L,29,8,15.0,,,,,8,11,0.727,,,12.0,3.0,,,,6.0,24,,0
68,21954,78076,0025400014,"NOV 11, 1954",SYR @ FTW,W,0,7,,,,,,8,10,,,,,,,,,3.0,22,,0
69,21954,78076,0025400012,"NOV 07, 1954",SYR vs. MIH,W,31,2,8.0,,,,,12,13,,,,10.0,1.0,,,,4.0,16,,0
70,21954,78076,0025400007,"NOV 06, 1954",SYR @ BOS,L,36,7,16.0,,,,,8,8,1.0,,,,3.0,,,,1.0,22,,0
71,21954,78076,0025400004,"OCT 31, 1954",SYR vs. MNL,L,0,6,,,,,,5,7,0.714,,,17.0,5.0,,,,5.0,17,,0
0,21955,78076,0025500289,"MAR 15, 1956",SYR vs. NYK,W,0,5,17.0,,,,,3,2,,,,14.0,5.0,,,,6.0,14,,0
1,21955,78076,0025500287,"MAR 14, 1956",SYR @ BOS,L,39,9,21.0,,,,,7,9,0.778,,,16.0,2.0,,,,5.0,25,,0
2,21955,78076,0025500283,"MAR 12, 1956",SYR vs. STL,W,39,9,24.0,,,,,9,14,0.643,,,27.0,2.0,,,,5.0,27,,0
3,21955,78076,0025500282,"MAR 11, 1956",SYR vs. PHW,W,43,9,23.0,,,,,11,11,,,,14.0,2.0,,,,1.0,29,,0
4,21955,78076,0025500278,"MAR 10, 1956",SYR @ NYK,L,35,10,19.0,,,,,6,6,,,,15.0,1.0,,,,2.0,26,,0
5,21955,78076,0025500272,"MAR 08, 1956",SYR vs. STL,W,36,7,19.0,,,,,5,5,,,,19.0,3.0,,,,3.0,19,,0
6,21955,78076,0025500267,"MAR 07, 1956",SYR @ BOS,L,37,6,18.0,,,,,8,8,,,,13.0,2.0,,,,2.0,20,,0
7,21955,78076,0025500262,"MAR 04, 1956",SYR vs. NYK,L,43,10,22.0,,,,,9,10,0.9,,,10.0,3.0,,,,6.0,29,,0
8,21955,78076,0025500258,"MAR 03, 1956",SYR @ PHW,L,34,8,21.0,,,,,11,11,1.0,,,7.0,1.0,,,,4.0,27,,0
9,21955,78076,0025500254,"MAR 01, 1956",SYR vs. BOS,W,40,8,21.0,,,,,7,7,,,,18.0,4.0,,,,2.0,23,,0
10,21955,78076,0025500251,"FEB 29, 1956",SYR @ MNL,L,47,11,23.0,,,,,10,12,0.833,,,12.0,7.0,,,,2.0,32,,0
11,21955,78076,0025500247,"FEB 27, 1956",SYR @ FTW,W,40,4,26.0,,,,,11,12,0.917,,,9.0,1.0,,,,2.0,19,,0
12,21955,78076,0025500244,"FEB 26, 1956",SYR vs. PHW,L,44,13,28.0,,,,,12,15,0.8,,,15.0,2.0,,,,2.0,38,,0
13,21955,78076,0025500239,"FEB 24, 1956",SYR @ STL,L,33,7,24.0,,,,,7,11,0.636,,,14.0,1.0,,,,1.0,21,,0
14,21955,78076,0025500237,"FEB 23, 1956",SYR vs. FTW,W,37,6,17.0,,,,,5,6,0.833,,,10.0,4.0,,,,5.0,17,,0
15,21955,78076,0025500231,"FEB 21, 1956",SYR @ NYK,W,0,5,,,,,,9,12,0.75,,,,,,,,4.0,19,,0
16,21955,78076,0025500227,"FEB 19, 1956",SYR vs. NYK,W,31,12,16.0,,,,,7,8,0.875,,,12.0,2.0,,,,2.0,31,,0
17,21955,78076,0025500225,"FEB 18, 1956",SYR vs. FTW,W,33,5,20.0,,,,,3,5,0.6,,,11.0,5.0,,,,4.0,13,,0
18,21955,78076,0025500222,"FEB 17, 1956",SYR vs. NYK,W,42,11,26.0,,,,,7,7,,,,20.0,2.0,,,,5.0,29,,0
19,21955,78076,0025500214,"FEB 12, 1956",SYR vs. ROC,W,27,7,16.0,,,,,6,7,0.857,,,9.0,1.0,,,,2.0,20,,0
20,21955,78076,0025500207,"FEB 10, 1956",SYR vs. NYK,W,39,4,15.0,,,,,9,9,1.0,,,13.0,1.0,,,,4.0,17,,0
21,21955,78076,0025500204,"FEB 09, 1956",SYR vs. BOS,L,36,6,16.0,,,,,5,6,0.833,,,7.0,4.0,,,,6.0,17,,0
22,21955,78076,0025500200,"FEB 07, 1956",SYR vs. PHW,L,0,5,13.0,,,,,14,14,1.0,,,14.0,3.0,,,,2.0,24,,0
23,21955,78076,0025500198,"FEB 06, 1956",SYR @ FTW,L,41,8,19.0,,,,,9,10,0.9,,,11.0,4.0,,,,4.0,25,,0
24,21955,78076,0025500197,"FEB 05, 1956",SYR vs. FTW,W,29,6,18.0,,,,,13,16,0.813,,,18.0,0.0,,,,4.0,25,,0
25,21955,78076,0025500192,"FEB 04, 1956",SYR @ NYK,W,37,11,23.0,,,,,6,8,,,,10.0,2.0,,,,1.0,28,,0
26,21955,78076,0025500188,"FEB 02, 1956",SYR vs. ROC,W,25,5,9.0,,,,,4,6,0.667,,,5.0,1.0,,,,0.0,14,,0
27,21955,78076,0025500186,"FEB 01, 1956",SYR @ ROC,L,38,4,16.0,,,,,10,10,1.0,,,13.0,2.0,,,,4.0,18,,0
28,21955,78076,0025500178,"JAN 29, 1956",SYR vs. NYK,L,25,4,11.0,,,,,1,1,1.0,,,6.0,2.0,,,,6.0,9,,0
29,21955,78076,0025500174,"JAN 28, 1956",SYR @ STL,L,43,7,20.0,0.35,,,,11,14,0.786,,,14.0,4.0,,,,4.0,25,,0
30,21955,78076,0025500169,"JAN 26, 1956",SYR vs. PHW,W,32,10,24.0,,,,,6,10,0.6,,,17.0,3.0,,,,4.0,26,,0
31,21955,78076,0025500167,"JAN 25, 1956",SYR @ PHW,L,0,10,24.0,,,,,3,5,0.6,,,13.0,3.0,,,,5.0,23,,0
32,21955,78076,0025500161,"JAN 22, 1956",SYR vs. STL,L,41,6,21.0,,,,,12,12,1.0,,,9.0,5.0,,,,2.0,24,,0
33,21955,78076,0025500156,"JAN 21, 1956",SYR @ BOS,L,28,5,14.0,,,,,5,7,0.714,,,12.0,1.0,,,,6.0,15,,0
34,21955,78076,0025500152,"JAN 19, 1956",SYR vs. MNL,W,31,6,13.0,,,,,8,9,0.889,,,14.0,2.0,,,,4.0,20,,0
35,21955,78076,0025500145,"JAN 15, 1956",SYR vs. ROC,W,22,3,10.0,,,,,12,13,0.923,,,5.0,1.0,,,,6.0,18,,0
36,21955,78076,0025500141,"JAN 14, 1956",SYR @ ROC,L,40,5,12.0,,,,,16,20,,,,14.0,2.0,,,,4.0,26,,0
37,21955,78076,0025500136,"JAN 13, 1956",SYR @ BOS,L,31,7,16.0,,,,,13,13,1.0,,,11.0,2.0,,,,5.0,27,,0
38,21955,78076,0025500135,"JAN 12, 1956",SYR vs. STL,W,31,4,9.0,,,,,5,5,1.0,,,14.0,1.0,,,,3.0,13,,0
39,21955,78076,0025500131,"JAN 10, 1956",SYR @ MNL,L,25,5,11.0,,,,,4,4,1.0,,,6.0,3.0,,,,5.0,14,,0
40,21955,78076,0025500127,"JAN 08, 1956",SYR @ MNL,L,40,8,21.0,,,,,8,11,0.727,,,16.0,4.0,,,,2.0,24,,0
41,21955,78076,0025500122,"JAN 07, 1956",SYR vs. BOS,L,33,4,12.0,,,,,5,5,1.0,,,8.0,0.0,,,,0.0,13,,0
42,21955,78076,0025500115,"JAN 04, 1956",SYR vs. PHW,L,35,4,18.0,,,,,13,14,0.929,,,11.0,5.0,,,,2.0,21,,0
43,21955,78076,0025500112,"JAN 02, 1956",SYR @ STL,W,33,3,10.0,0.3,,,,6,9,0.667,,,9.0,0.0,,,,1.0,12,,0
44,21955,78076,0025500108,"JAN 01, 1956",SYR @ MNL,W,35,3,14.0,,,,,13,16,0.813,,,18.0,4.0,,,,3.0,19,,0
45,21955,78076,0025500105,"DEC 31, 1955",SYR vs. NYK,W,0,8,,,,,,3,4,0.75,,,,,,,,4.0,19,,0
46,21955,78076,0025500102,"DEC 30, 1955",SYR @ BOS,L,35,6,21.0,,,,,4,6,0.667,,,21.0,4.0,,,,5.0,16,,0
47,21955,78076,0025500099,"DEC 29, 1955",SYR @ PHW,L,34,5,14.0,,,,,6,8,0.75,,,11.0,3.0,,,,3.0,16,,0
48,21955,78076,0025500095,"DEC 27, 1955",SYR @ ROC,L,0,5,,,,,,4,6,0.667,,,,,,,,4.0,14,,0
49,21955,78076,0025500092,"DEC 26, 1955",SYR @ ROC,L,38,9,22.0,,,,,9,11,0.818,,,15.0,1.0,,,,3.0,27,,0
50,21955,78076,0025500089,"DEC 25, 1955",SYR vs. ROC,W,24,8,13.0,,,,,1,3,0.333,,,7.0,2.0,,,,3.0,17,,0
51,21955,78076,0025500086,"DEC 20, 1955",SYR @ NYK,W,30,4,11.0,,,,,2,2,1.0,,,11.0,4.0,,,,5.0,10,,0
52,21955,78076,0025500084,"DEC 18, 1955",SYR vs. PHW,W,33,4,14.0,,,,,9,10,0.9,,,12.0,1.0,,,,3.0,17,,0
53,21955,78076,0025500078,"DEC 17, 1955",SYR @ BOS,W,40,7,21.0,,,,,14,15,0.933,,,15.0,5.0,,,,3.0,28,,0
54,21955,78076,0025500075,"DEC 15, 1955",SYR vs. MNL,L,48,11,21.0,,,,,12,13,0.923,,,10.0,8.0,,,,4.0,34,,0
55,21955,78076,0025500069,"DEC 11, 1955",SYR vs. BOS,W,0,8,19.0,,,,,10,11,0.909,,,19.0,,,,,4.0,26,,0
56,21955,78076,0025500063,"DEC 09, 1955",SYR @ PHW,L,30,6,15.0,,,,,7,7,,,,17.0,0.0,,,,1.0,19,,0
57,21955,78076,0025500061,"DEC 08, 1955",SYR @ FTW,L,41,7,13.0,,,,,6,7,0.857,,,11.0,6.0,,,,6.0,20,,0
58,21955,78076,0025500059,"DEC 06, 1955",SYR @ FTW,L,36,6,18.0,0.333,,,,9,10,0.9,,,18.0,2.0,,,,2.0,21,,0
59,21955,78076,0025500053,"DEC 04, 1955",SYR @ MNL,W,34,9,27.0,,,,,4,4,1.0,,,10.0,3.0,,,,3.0,22,,0
60,21955,78076,0025500050,"DEC 03, 1955",SYR vs. MNL,W,34,4,12.0,,,,,5,5,,,,6.0,8.0,,,,6.0,13,,0
61,21955,78076,0025500043,"NOV 29, 1955",SYR vs. BOS,L,38,6,18.0,,,,,2,2,1.0,,,13.0,5.0,,,,2.0,14,,0
62,21955,78076,0025500041,"NOV 27, 1955",SYR vs. NYK,W,25,6,12.0,,,,,7,7,1.0,,,8.0,1.0,,,,3.0,19,,0
63,21955,78076,0025500036,"NOV 26, 1955",SYR @ NYK,L,23,2,7.0,,,,,4,6,0.667,,,6.0,2.0,,,,6.0,8,,0
64,21955,78076,0025500031,"NOV 24, 1955",SYR vs. BOS,W,31,8,15.0,,,,,0,0,0.0,,,13.0,4.0,,,,3.0,16,,0
65,21955,78076,0025500029,"NOV 23, 1955",SYR @ PHW,L,36,6,11.0,,,,,17,18,0.944,,,19.0,3.0,,,,4.0,29,,0
66,21955,78076,0025500027,"NOV 20, 1955",SYR vs. STL,W,40,4,20.0,,,,,5,8,0.625,,,15.0,5.0,,,,2.0,13,,0
67,21955,78076,0025500022,"NOV 19, 1955",SYR @ PHW,L,38,5,13.0,,,,,15,16,0.938,,,22.0,1.0,,,,4.0,25,,0
68,21955,78076,0025500018,"NOV 16, 1955",SYR vs. MNL,W,36,10,18.0,,,,,5,6,0.833,,,11.0,4.0,,,,5.0,25,,0
69,21955,78076,0025500016,"NOV 13, 1955",SYR @ FTW,L,30,3,6.0,,,,,2,3,0.667,,,7.0,5.0,,,,5.0,8,,0
70,21955,78076,0025500012,"NOV 12, 1955",SYR @ STL,W,23,2,6.0,,,,,3,4,0.75,,,7.0,1.0,,,,3.0,7,,0
71,21955,78076,0025500006,"NOV 06, 1955",SYR @ ROC,L,34,4,12.0,,,,,7,7,1.0,,,7.0,2.0,,,,4.0,15,,0
72,21955,78076,0025500001,"NOV 05, 1955",SYR vs. FTW,W,31,3,11.0,,,,,9,9,,,,8.0,3.0,,,,6.0,15,,0
0,21956,78076,0025600288,"MAR 13, 1957",SYR @ FTW,L,0,4,,,,,,9,9,,,,,,,,,4.0,17,,0
1,21956,78076,0025600283,"MAR 10, 1957",SYR @ BOS,W,48,7,17.0,,,,,8,9,0.889,,,15.0,3.0,,,,2.0,22,,0
2,21956,78076,0025600278,"MAR 09, 1957",SYR vs. BOS,W,0,9,,,,,,18,18,,,,,,,,,5.0,36,,0
3,21956,78076,0025600275,"MAR 07, 1957",SYR @ NYK,L,0,5,,,,,,11,12,,,,,,,,,6.0,21,,0
4,21956,78076,0025600271,"MAR 06, 1957",SYR vs. NYK,L,0,4,,,,,,13,14,0.929,,,15.0,,,,,2.0,21,,0
5,21956,78076,0025600269,"MAR 05, 1957",SYR @ NYK,W,0,8,,,,,,5,6,0.833,,,22.0,,,,,1.0,21,,0
6,21956,78076,0025600267,"MAR 03, 1957",SYR vs. PHW,W,42,18,27.0,,,,,11,12,0.917,,,19.0,2.0,,,,2.0,47,,0
7,21956,78076,0025600263,"MAR 02, 1957",SYR @ PHW,L,0,5,17.0,,,,,11,11,,,,23.0,2.0,,,,5.0,21,,0
8,21956,78076,0025600257,"FEB 28, 1957",SYR vs. FTW,W,0,8,,,,,,12,15,0.8,,,,,,,,5.0,28,,0
9,21956,78076,0025600254,"FEB 27, 1957",SYR vs. STL,W,0,1,,,,,,7,7,1.0,,,15.0,,,,,0.0,9,,0
10,21956,78076,0025600251,"FEB 26, 1957",SYR vs. MNL,W,0,11,,,,,,4,6,0.667,,,,,,,,4.0,26,,0
11,21956,78076,0025600249,"FEB 25, 1957",SYR @ FTW,L,0,3,,,,,,10,10,1.0,,,,,,,,5.0,16,,0
12,21956,78076,0025600247,"FEB 24, 1957",SYR vs. ROC,W,0,4,,,,,,10,10,,,,14.0,,,,,3.0,18,,0
13,21956,78076,0025600242,"FEB 23, 1957",SYR @ MNL,W,0,9,,,,,,12,13,0.923,,,17.0,,,,,4.0,30,,0
14,21956,78076,0025600239,"FEB 21, 1957",SYR vs. PHW,W,0,7,20.0,,,,,2,2,1.0,,,15.0,2.0,,,,5.0,16,,0
15,21956,78076,0025600232,"FEB 17, 1957",SYR vs. BOS,W,48,9,,,,,,10,11,0.909,,,18.0,7.0,,,,0.0,28,,0
16,21956,78076,0025600225,"FEB 14, 1957",SYR vs. ROC,L,0,5,,,,,,4,5,0.8,,,11.0,,,,,4.0,14,,0
17,21956,78076,0025600218,"FEB 11, 1957",SYR @ STL,L,0,4,,,,,,5,6,0.833,,,,,,,,2.0,13,,0
18,21956,78076,0025600214,"FEB 10, 1957",SYR vs. NYK,W,0,13,24.0,,,,,4,5,0.8,,,,,,,,1.0,30,,0
19,21956,78076,0025600213,"FEB 09, 1957",SYR @ NYK,W,0,4,,,,,,1,2,0.5,,,,,,,,4.0,9,,0
20,21956,78076,0025600208,"FEB 07, 1957",SYR vs. STL,W,0,9,,,,,,11,11,,,,,,,,,1.0,29,,0
21,21956,78076,0025600206,"FEB 06, 1957",SYR @ NYK,L,0,3,,,,,,6,6,,,,,,,,,2.0,12,,0
22,21956,78076,0025600201,"FEB 05, 1957",SYR vs. BOS,L,0,7,,,,,,7,7,,,,,,,,,1.0,21,,0
23,21956,78076,0025600198,"FEB 03, 1957",SYR vs. FTW,W,0,4,,,,,,6,7,0.857,,,16.0,,,,,4.0,14,,0
24,21956,78076,0025600193,"FEB 02, 1957",SYR @ PHW,L,0,7,17.0,,,,,5,7,0.714,,,11.0,1.0,,,,1.0,19,,0
25,21956,78076,0025600189,"JAN 31, 1957",SYR vs. BOS,W,0,10,,,,,,14,14,,,,,,,,,5.0,34,,0
26,21956,78076,0025600186,"JAN 30, 1957",SYR @ BOS,W,35,7,14.0,,,,,10,11,0.909,,,12.0,3.0,,,,4.0,24,,0
27,21956,78076,0025600181,"JAN 28, 1957",SYR vs. MNL,W,0,7,19.0,,,,,4,5,0.8,,,13.0,8.0,,,,4.0,18,,0
28,21956,78076,0025600178,"JAN 27, 1957",SYR vs. MNL,W,0,7,,,,,,12,12,,,,15.0,,,,,4.0,26,,0
29,21956,78076,0025600176,"JAN 26, 1957",SYR @ ROC,W,0,8,,,,,,10,12,0.833,,,,,,,,2.0,26,,0
30,21956,78076,0025600170,"JAN 24, 1957",SYR vs. NYK,W,0,7,,,,,,10,10,,,,16.0,,,,,5.0,24,,0
31,21956,78076,0025600166,"JAN 23, 1957",SYR @ BOS,L,20,5,11.0,,,,,1,1,,,,,3.0,,,,0.0,11,,0
32,21956,78076,0025600164,"JAN 22, 1957",SYR @ NYK,L,0,4,,,,,,8,8,,,,,,,,,2.0,16,,0
33,21956,78076,0025600162,"JAN 20, 1957",SYR vs. FTW,W,0,4,,,,,,11,14,0.786,,,,8.0,,,,4.0,19,,0
34,21956,78076,0025600158,"JAN 19, 1957",SYR vs. STL,L,0,5,20.0,,,,,19,20,0.95,,,18.0,,,,,4.0,29,,0
35,21956,78076,0025600156,"JAN 18, 1957",SYR @ PHW,L,0,9,19.0,,,,,3,4,0.75,,,16.0,5.0,,,,2.0,21,,0
36,21956,78076,0025600152,"JAN 17, 1957",SYR @ PHW,W,0,11,24.0,,,,,8,10,0.8,,,12.0,4.0,,,,5.0,30,,0
37,21956,78076,0025600150,"JAN 13, 1957",SYR vs. ROC,W,0,5,,,,,,13,13,,,,,,,,,0.0,23,,0
38,21956,78076,0025600144,"JAN 12, 1957",SYR @ ROC,W,0,8,,,,,,15,16,0.938,,,,,,,,2.0,31,,0
39,21956,78076,0025600139,"JAN 10, 1957",SYR vs. MNL,L,0,11,,,,,,18,18,1.0,,,14.0,,,,,4.0,40,,0
40,21956,78076,0025600138,"JAN 09, 1957",SYR @ MNL,L,0,7,,,,,,3,4,0.75,,,,,,,,6.0,17,,0
41,21956,78076,0025600131,"JAN 06, 1957",SYR vs. PHW,W,0,10,15.0,,,,,4,5,0.8,,,12.0,4.0,,,,2.0,24,,0
42,21956,78076,0025600127,"JAN 04, 1957",SYR vs. BOS,W,28,6,9.0,,,,,3,5,,,,13.0,2.0,,,,0.0,15,,0
43,21956,78076,0025600124,"JAN 03, 1957",SYR @ NYK,L,0,3,12.0,,,,,8,10,0.8,,,,,,,,3.0,14,,0
44,21956,78076,0025600121,"JAN 01, 1957",SYR vs. NYK,W,0,10,,,,,,10,11,0.909,,,14.0,,,,,3.0,30,,0
45,21956,78076,0025600119,"DEC 30, 1956",SYR @ BOS,L,37,3,10.0,,,,,14,15,0.933,,,16.0,2.0,,,,4.0,20,,0
46,21956,78076,0025600114,"DEC 29, 1956",SYR @ PHW,W,0,9,27.0,,,,,14,15,,,,20.0,4.0,,,,3.0,32,,0
47,21956,78076,0025600110,"DEC 27, 1956",SYR @ STL,L,28,9,19.0,,,,,11,12,,,,9.0,,,,,6.0,29,,0
48,21956,78076,0025600105,"DEC 25, 1956",SYR @ ROC,L,0,5,,,,,,9,11,,,,,,,,,2.0,19,,0
