,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76385,0027800895,"APR 08, 1979",PHL vs. DEN,W,21,2,2.0,,,,,0,0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,2.0,4,,0
1,21978,76385,0027800887,"APR 06, 1979",PHL @ IND,L,22,3,10.0,,,,,3,3,1.0,,,2.0,0.0,,0.0,,1.0,9,,0
2,21978,76385,0027800875,"APR 04, 1979",PHL vs. HOU,W,28,7,11.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,14,,0
3,21978,76385,0027800861,"APR 01, 1979",PHL vs. LAL,W,29,6,12.0,,,,,0,0,0.0,,,2.0,5.0,,0.0,,2.0,12,,0
4,21978,76385,0027800849,"MAR 30, 1979",PHL vs. CLE,W,36,6,7.0,,,,,3,5,0.6,1.0,4.0,5.0,8.0,4.0,0.0,5.0,2.0,15,,0
5,21978,76385,0027800837,"MAR 28, 1979",PHL vs. CHI,W,35,3,7.0,,,,,0,0,0.0,,,6.0,12.0,,0.0,,5.0,6,,0
6,21978,76385,0027800824,"MAR 27, 1979",PHL @ WAS,W,29,5,9.0,,,,,0,0,0.0,,,7.0,6.0,,,,1.0,10,,0
7,21978,76385,0027800822,"MAR 25, 1979",PHL @ BOS,L,26,6,10.0,,,,,1,1,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,13,,0
8,21978,76385,0027800805,"MAR 23, 1979",PHL vs. NJN,W,26,3,7.0,,,,,0,0,0.0,,,5.0,6.0,,,,3.0,6,,0
9,21978,76385,0027800797,"MAR 21, 1979",PHL @ HOU,W,35,8,10.0,,,,,3,5,0.6,,,6.0,5.0,,2.0,,1.0,19,,0
10,21978,76385,0027800787,"MAR 20, 1979",PHL @ SAN,W,26,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,2,,0
11,21978,76385,0027800782,"MAR 18, 1979",PHL vs. NYK,W,34,2,4.0,,,,,0,0,0.0,,,3.0,5.0,,,,1.0,4,,0
12,21978,76385,0027800773,"MAR 17, 1979",PHL @ NYK,L,35,4,8.0,,,,,0,0,0.0,,,2.0,5.0,,,,2.0,8,,0
13,21978,76385,0027800765,"MAR 16, 1979",PHL vs. IND,W,35,2,6.0,,,,,0,0,0.0,,,2.0,8.0,,0.0,,1.0,4,,0
14,21978,76385,0027800754,"MAR 14, 1979",PHL vs. SEA,L,36,6,12.0,,,,,3,3,1.0,2.0,2.0,4.0,9.0,,,,2.0,15,,0
15,21978,76385,0027800737,"MAR 11, 1979",PHL @ NJN,L,7,0,2.0,0.0,,,,0,0,,,,1.0,1.0,,,,2.0,0,,0
16,21978,76385,0027800732,"MAR 09, 1979",PHL @ MIL,L,7,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0,,0
17,21978,76385,0027800721,"MAR 07, 1979",PHL vs. BOS,W,36,8,14.0,,,,,2,2,1.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,2.0,18,,0
18,21978,76385,0027800717,"MAR 06, 1979",PHL @ ATL,L,29,4,8.0,,,,,2,3,0.667,,,3.0,4.0,,0.0,3.0,3.0,10,,0
19,21978,76385,0027800708,"MAR 04, 1979",PHL @ PHX,L,28,1,2.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,2,,0
20,21978,76385,0027800702,"MAR 02, 1979",PHL @ LAL,L,24,2,3.0,,,,,0,0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,4,,0
21,21978,76385,0027800689,"FEB 28, 1979",PHL @ SEA,L,39,6,9.0,,,,,0,0,0.0,0.0,4.0,4.0,8.0,,1.0,,2.0,12,,0
22,21978,76385,0027800679,"FEB 27, 1979",PHL @ POR,L,32,7,10.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,14,,0
23,21978,76385,0027800672,"FEB 25, 1979",PHL @ DEN,W,33,8,14.0,,,,,5,5,1.0,2.0,4.0,6.0,6.0,4.0,2.0,4.0,1.0,21,,0
24,21978,76385,0027800662,"FEB 23, 1979",PHL @ SDC,L,31,3,4.0,,,,,3,5,0.6,,,4.0,2.0,4.0,0.0,4.0,4.0,9,,0
25,21978,76385,0027800652,"FEB 21, 1979",PHL @ DET,L,45,6,9.0,,,,,2,2,1.0,,,6.0,6.0,,0.0,,3.0,14,,0
26,21978,76385,0027800640,"FEB 18, 1979",PHL vs. MIL,W,32,1,5.0,,,,,0,0,0.0,,,3.0,7.0,1.0,0.0,,2.0,2,,0
27,21978,76385,0027800632,"FEB 16, 1979",PHL @ KCK,L,30,2,3.0,,,,,1,1,1.0,,,4.0,7.0,,1.0,,3.0,5,,0
28,21978,76385,0027800623,"FEB 15, 1979",PHL @ CLE,L,41,5,13.0,,,,,4,4,1.0,0.0,4.0,4.0,3.0,2.0,0.0,6.0,2.0,14,,0
29,21978,76385,0027800619,"FEB 14, 1979",PHL vs. KCK,L,36,8,14.0,,,,,2,4,0.5,,,7.0,7.0,2.0,0.0,,5.0,18,,0
30,21978,76385,0027800602,"FEB 11, 1979",PHL vs. WAS,W,32,2,4.0,,,,,1,2,0.5,,,1.0,5.0,,,,2.0,5,,0
31,21978,76385,0027800587,"FEB 09, 1979",PHL vs. SDC,W,30,6,8.0,,,,,3,4,0.75,,,1.0,7.0,2.0,0.0,1.0,4.0,15,,0
32,21978,76385,0027800580,"FEB 07, 1979",PHL vs. DET,W,45,5,7.0,,,,,2,4,0.5,,,7.0,6.0,,0.0,,1.0,12,,0
33,21978,76385,0027800563,"FEB 02, 1979",PHL vs. NYK,L,37,4,4.0,,,,,0,2,0.0,,,1.0,6.0,,,,1.0,8,,0
34,21978,76385,0027800396,"FEB 01, 1979",PHL @ CHI,W,29,4,7.0,,,,,0,0,0.0,,,1.0,9.0,,0.0,,4.0,8,,0
35,21978,76385,0027800550,"JAN 31, 1979",PHL vs. GOS,L,38,3,7.0,,,,,2,3,0.667,1.0,2.0,3.0,10.0,0.0,0.0,3.0,5.0,8,,0
36,21978,76385,0027800536,"JAN 28, 1979",PHL @ POR,L,43,6,14.0,,,,,1,2,0.5,1.0,2.0,3.0,6.0,3.0,0.0,2.0,4.0,13,,0
37,21978,76385,0027800522,"JAN 26, 1979",PHL @ GOS,W,40,5,11.0,,,,,0,0,0.0,0.0,3.0,3.0,12.0,3.0,0.0,3.0,0.0,10,,0
38,21978,76385,0027800513,"JAN 24, 1979",PHL @ PHX,L,37,7,16.0,,,,,0,0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,14,,0
39,21978,76385,0027800501,"JAN 21, 1979",PHL @ BOS,W,20,1,3.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,2,,0
40,21978,76385,0027800498,"JAN 20, 1979",PHL vs. BOS,L,22,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0,,0
41,21978,76385,0027800480,"JAN 17, 1979",PHL vs. CLE,W,32,3,8.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,6,,0
42,21978,76385,0027800469,"JAN 14, 1979",PHL vs. POR,W,24,1,2.0,,,,,1,1,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,3,,0
43,21978,76385,0027800456,"JAN 12, 1979",PHL @ NOJ,L,32,1,5.0,,,,,1,2,0.5,,,4.0,6.0,,1.0,,1.0,3,,0
44,21978,76385,0027800446,"JAN 10, 1979",PHL vs. NOJ,W,35,3,6.0,,,,,2,2,1.0,,,3.0,7.0,,,,1.0,8,,0
45,21978,76385,0027800428,"JAN 06, 1979",PHL vs. PHX,L,34,1,6.0,,,,,0,0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,2.0,2,,0
46,21978,76385,0027800416,"JAN 05, 1979",PHL @ IND,L,32,9,12.0,,,,,0,0,0.0,,,5.0,6.0,5.0,0.0,,1.0,18,,0
47,21978,76385,0027800410,"JAN 03, 1979",PHL vs. CHI,W,39,6,12.0,,,,,1,1,1.0,,,7.0,12.0,,0.0,,0.0,13,,0
48,21978,76385,0027800389,"DEC 30, 1978",PHL vs. SAN,L,33,4,12.0,,,,,0,0,0.0,,,2.0,5.0,2.0,0.0,,0.0,8,,0
49,21978,76385,0027800384,"DEC 29, 1978",PHL vs. ATL,W,24,5,9.0,,,,,2,2,1.0,,,5.0,1.0,,0.0,1.0,2.0,12,,0
50,21978,76385,0027800369,"DEC 27, 1978",PHL vs. IND,W,24,2,5.0,,,,,2,3,0.667,,,1.0,4.0,4.0,0.0,,3.0,6,,0
51,21978,76385,0027800360,"DEC 25, 1978",PHL @ NYK,W,31,3,8.0,,,,,0,0,0.0,,,4.0,5.0,,0.0,,1.0,6,,0
52,21978,76385,0027800349,"DEC 22, 1978",PHL @ SEA,W,22,2,4.0,,,,,0,0,0.0,0.0,2.0,2.0,5.0,,0.0,,3.0,4,,0
53,21978,76385,0027800341,"DEC 20, 1978",PHL @ GOS,L,20,1,4.0,,,,,1,2,0.5,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,3,,0
54,21978,76385,0027800334,"DEC 19, 1978",PHL @ SDC,W,23,2,7.0,,,,,1,2,0.5,,,2.0,1.0,,0.0,,3.0,5,,0
55,21978,76385,0027800326,"DEC 17, 1978",PHL @ LAL,W,22,2,5.0,,,,,0,0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,1.0,4,,0
56,21978,76385,0027800319,"DEC 15, 1978",PHL vs. HOU,W,32,7,10.0,,,,,1,1,1.0,,,3.0,5.0,,0.0,,3.0,15,,0
57,21978,76385,0027800306,"DEC 13, 1978",PHL vs. KCK,W,24,4,7.0,,,,,2,3,0.667,,,2.0,3.0,2.0,0.0,,5.0,10,,0
58,21978,76385,0027800289,"DEC 09, 1978",PHL @ CLE,L,21,2,3.0,,,,,0,0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,4,,0
59,21978,76385,0027800272,"DEC 06, 1978",PHL @ KCK,W,40,4,6.0,,,,,1,2,0.5,,,7.0,8.0,1.0,,,6.0,9,,0
60,21978,76385,0027800267,"DEC 05, 1978",PHL @ CHI,L,23,2,5.0,,,,,1,2,0.5,,,5.0,2.0,,0.0,,2.0,5,,0
61,21978,76385,0027800254,"DEC 02, 1978",PHL vs. SEA,L,30,5,6.0,,,,,2,2,1.0,1.0,2.0,3.0,5.0,,,,1.0,12,,0
62,21978,76385,0027800238,"NOV 29, 1978",PHL @ SAN,W,38,1,8.0,,,,,2,2,1.0,,,2.0,10.0,2.0,0.0,,2.0,4,,0
63,21978,76385,0027800234,"NOV 28, 1978",PHL @ NOJ,L,34,7,12.0,,,,,2,2,1.0,,,7.0,5.0,,,,3.0,16,,0
64,21978,76385,0027800220,"NOV 25, 1978",PHL @ MIL,L,22,1,4.0,,,,,1,1,1.0,,,1.0,6.0,1.0,1.0,,5.0,3,,0
65,21978,76385,0027800212,"NOV 24, 1978",PHL vs. SDC,W,27,3,8.0,,,,,2,4,0.5,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,8,,0
66,21978,76385,0027800195,"NOV 21, 1978",PHL vs. GOS,L,20,2,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6,,0
67,21978,76385,0027800186,"NOV 18, 1978",PHL @ ATL,L,0,3,,,,,,2,2,1.0,,,,,,0.0,,,8,,0
68,21978,76385,0027800174,"NOV 17, 1978",PHL vs. PHX,W,33,3,7.0,,,,,1,2,0.5,3.0,2.0,5.0,10.0,2.0,0.0,3.0,3.0,7,,0
69,21978,76385,0027800170,"NOV 15, 1978",PHL vs. DEN,W,29,1,5.0,,,,,2,2,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.0,2.0,4,,0
70,21978,76385,0027800159,"NOV 14, 1978",PHL @ NJN,L,13,0,0.0,,,,,2,2,1.0,,,6.0,3.0,,,,5.0,2,,0
71,21978,76385,0027800153,"NOV 11, 1978",PHL vs. DET,W,30,10,14.0,,,,,7,8,0.875,,,3.0,5.0,,0.0,,4.0,27,,0
72,21978,76385,0027800144,"NOV 10, 1978",PHL @ WAS,W,37,5,10.0,,,,,7,9,0.778,,,6.0,5.0,,,,3.0,17,,0
73,21978,76385,0027800130,"NOV 08, 1978",PHL vs. NJN,W,23,1,6.0,,,,,0,0,0.0,,,4.0,6.0,,0.0,,4.0,2,,0
74,21978,76385,0027800106,"NOV 03, 1978",PHL vs. MIL,W,17,1,1.0,,,,,0,0,0.0,,,2.0,2.0,1.0,0.0,1.0,5.0,2,,0
75,21978,76385,0027800100,"NOV 01, 1978",PHL vs. SAN,W,33,5,7.0,,,,,0,2,0.0,,,4.0,11.0,4.0,0.0,,5.0,10,,0
76,21978,76385,0027800081,"OCT 28, 1978",PHL @ HOU,W,18,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,2,,0
77,21978,76385,0027800062,"OCT 25, 1978",PHL vs. ATL,W,23,2,6.0,,,,,2,2,1.0,,,2.0,6.0,,0.0,,3.0,6,,0
78,21978,76385,0027800043,"OCT 21, 1978",PHL vs. NOJ,W,28,2,5.0,,,,,2,2,1.0,,,4.0,7.0,,,,2.0,6,,0
79,21978,76385,0027800038,"OCT 20, 1978",PHL @ DET,W,16,1,4.0,,,,,1,3,0.333,,,2.0,4.0,,0.0,,1.0,3,,0
80,21978,76385,0027800028,"OCT 18, 1978",PHL vs. WAS,L,25,3,4.0,,,,,1,5,0.2,,,1.0,10.0,,,,2.0,7,,0
81,21978,76385,0027800003,"OCT 13, 1978",PHL vs. LAL,W,37,3,7.0,,,,,4,5,0.8,0.0,6.0,6.0,11.0,1.0,0.0,1.0,4.0,10,,0
0,21979,76385,0027900876,"MAR 27, 1980",PHL @ NYK,W,31,5,11.0,,0,0.0,,3,5,0.6,,,4.0,0.0,,,,1.0,13,,0
1,21979,76385,0027900873,"MAR 26, 1980",PHL vs. ATL,W,40,3,9.0,,0,0.0,,0,0,0.0,,,2.0,3.0,,1.0,5.0,2.0,6,,0
2,21979,76385,0027900859,"MAR 23, 1980",PHL vs. NYK,W,21,4,8.0,,0,0.0,,4,4,1.0,,,1.0,3.0,,,,4.0,12,,0
3,21979,76385,0027900847,"MAR 21, 1980",PHL vs. NJN,W,27,5,9.0,,0,0.0,,3,4,0.75,,,2.0,6.0,,,,3.0,13,,0
4,21979,76385,0027900839,"MAR 20, 1980",PHL @ WAS,L,31,8,11.0,,0,0.0,,6,7,0.857,,,5.0,1.0,,0.0,,6.0,22,,0
5,21979,76385,0027900831,"MAR 19, 1980",PHL vs. SAN,L,32,8,12.0,,1,1.0,,0,0,0.0,,,6.0,8.0,2.0,0.0,,3.0,17,,0
6,21979,76385,0027900819,"MAR 17, 1980",PHL vs. DET,W,28,6,10.0,,0,0.0,,1,2,0.5,,,2.0,4.0,,0.0,,2.0,13,,0
7,21979,76385,0027900816,"MAR 16, 1980",PHL @ CLE,L,40,7,13.0,,0,1.0,,3,3,1.0,,,2.0,8.0,,0.0,,4.0,17,,0
8,21979,76385,0027900804,"MAR 14, 1980",PHL @ IND,L,27,2,5.0,,0,1.0,,0,0,0.0,,,2.0,5.0,,1.0,,2.0,4,,0
9,21979,76385,0027900794,"MAR 12, 1980",PHL vs. WAS,W,26,4,7.0,,0,,,0,0,0.0,,,4.0,5.0,,,,2.0,8,,0
10,21979,76385,0027900890,"MAR 11, 1980",PHL @ ATL,W,21,0,4.0,,0,1.0,,3,5,0.6,,,7.0,3.0,,0.0,,3.0,3,,0
11,21979,76385,0027900775,"MAR 09, 1980",PHL @ SAN,W,26,4,6.0,,0,0.0,,3,4,0.75,,,3.0,6.0,3.0,1.0,,3.0,11,,0
12,21979,76385,0027900764,"MAR 07, 1980",PHL @ BOS,L,37,3,8.0,,0,0.0,,0,0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,6.0,2.0,6,,0
13,21979,76385,0027900752,"MAR 05, 1980",PHL vs. IND,W,34,4,7.0,,0,0.0,,6,7,0.857,,,8.0,11.0,,0.0,,4.0,14,,0
14,21979,76385,0027900737,"MAR 02, 1980",PHL vs. GOS,W,22,4,5.0,,0,0.0,,2,2,1.0,0.0,3.0,3.0,9.0,7.0,0.0,3.0,0.0,10,,0
15,21979,76385,0027900729,"FEB 29, 1980",PHL vs. DEN,W,31,5,8.0,,0,0.0,,5,9,0.556,0.0,6.0,6.0,8.0,2.0,0.0,2.0,1.0,15,,0
16,21979,76385,0027900719,"FEB 27, 1980",PHL @ SEA,W,37,5,12.0,,0,0.0,,7,9,0.778,0.0,4.0,4.0,3.0,,1.0,2.0,5.0,17,,0
17,21979,76385,0027900710,"FEB 26, 1980",PHL @ POR,W,38,2,6.0,,0,0.0,,0,0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,4,,0
18,21979,76385,0027900699,"FEB 24, 1980",PHL @ GOS,W,36,5,10.0,,0,0.0,,4,5,0.8,0.0,2.0,2.0,5.0,4.0,0.0,1.0,2.0,14,,0
19,21979,76385,0027900687,"FEB 21, 1980",PHL @ SDC,L,38,1,5.0,,0,0.0,,2,2,1.0,,,3.0,4.0,3.0,0.0,3.0,3.0,4,,0
20,21979,76385,0027900671,"FEB 17, 1980",PHL vs. CLE,W,30,6,9.0,,0,,,0,1,0.0,,,2.0,13.0,,1.0,,3.0,12,,0
21,21979,76385,0027900663,"FEB 16, 1980",PHL vs. CHI,W,35,7,12.0,,0,0.0,,5,6,0.833,,,2.0,6.0,4.0,0.0,,2.0,19,,0
22,21979,76385,0027900660,"FEB 15, 1980",PHL @ DET,W,20,5,6.0,,0,0.0,,1,1,1.0,,,1.0,3.0,,0.0,,3.0,11,,0
23,21979,76385,0027900645,"FEB 13, 1980",PHL vs. UTH,W,32,2,8.0,,0,0.0,,1,2,0.5,,,2.0,6.0,,0.0,,3.0,5,,0
24,21979,76385,0027900627,"FEB 10, 1980",PHL vs. LAL,W,36,7,11.0,,0,0.0,,3,4,0.75,2.0,4.0,6.0,6.0,2.0,0.0,3.0,0.0,17,,0
25,21979,76385,0027900615,"FEB 08, 1980",PHL vs. SEA,L,41,5,15.0,,0,0.0,,1,2,0.5,0.0,3.0,3.0,9.0,,0.0,3.0,3.0,11,,0
26,21979,76385,0027900611,"FEB 06, 1980",PHL @ BOS,L,28,8,10.0,,0,0.0,,4,4,1.0,,,3.0,3.0,,0.0,,4.0,20,,0
27,21979,76385,0027900604,"FEB 05, 1980",PHL @ IND,W,34,6,11.0,,0,0.0,,4,4,1.0,0.0,0.0,0.0,6.0,,0.0,,3.0,16,,0
28,21979,76385,0027900595,"JAN 31, 1980",PHL @ HOU,W,24,2,2.0,,0,0.0,,2,2,1.0,,,4.0,6.0,1.0,1.0,,0.0,6,,0
29,21979,76385,0027900590,"JAN 30, 1980",PHL vs. DET,W,26,5,9.0,,0,0.0,,7,7,1.0,,,3.0,5.0,,0.0,,0.0,17,,0
30,21979,76385,0027900574,"JAN 28, 1980",PHL @ UTH,L,44,3,9.0,,0,0.0,,1,2,0.5,,,5.0,8.0,,0.0,,3.0,7,,0
31,21979,76385,0027900573,"JAN 27, 1980",PHL @ PHX,L,35,3,5.0,,0,0.0,,4,4,1.0,,,2.0,8.0,4.0,0.0,2.0,1.0,10,,0
32,21979,76385,0027900560,"JAN 25, 1980",PHL @ LAL,L,31,5,8.0,,0,0.0,,1,1,1.0,0.0,3.0,3.0,9.0,2.0,0.0,5.0,2.0,11,,0
33,21979,76385,0027900544,"JAN 23, 1980",PHL @ DEN,W,26,5,10.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,12,,0
34,21979,76385,0027900530,"JAN 19, 1980",PHL vs. CLE,W,37,7,11.0,,0,1.0,,3,3,1.0,1.0,1.0,2.0,8.0,1.0,0.0,4.0,2.0,17,,0
35,21979,76385,0027900519,"JAN 18, 1980",PHL @ NJN,W,36,5,11.0,,0,0.0,,2,3,0.667,,,4.0,5.0,,,,1.0,12,,0
36,21979,76385,0027900513,"JAN 16, 1980",PHL vs. POR,W,32,7,9.0,,0,0.0,,2,2,1.0,0.0,4.0,4.0,5.0,4.0,0.0,3.0,3.0,16,,0
37,21979,76385,0027900495,"JAN 13, 1980",PHL vs. NYK,W,27,5,6.0,,1,1.0,,0,0,0.0,,,3.0,11.0,,0.0,,4.0,11,,0
38,21979,76385,0027900447,"JAN 11, 1980",PHL vs. WAS,W,31,2,5.0,,0,,,6,8,0.75,,,4.0,7.0,,,,1.0,10,,0
39,21979,76385,0027900469,"JAN 09, 1980",PHL vs. NJN,W,43,8,14.0,,0,0.0,,2,2,1.0,,,7.0,10.0,,,,2.0,18,,0
40,21979,76385,0027900464,"JAN 08, 1980",PHL @ NYK,W,45,8,11.0,,1,1.0,,3,5,0.6,,,3.0,5.0,,,,4.0,20,,0
41,21979,76385,0027900439,"JAN 03, 1980",PHL @ CLE,W,36,8,10.0,,0,0.0,,5,6,0.833,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,21,,0
42,21979,76385,0027900423,"DEC 29, 1979",PHL @ HOU,L,48,11,14.0,,0,0.0,,2,2,1.0,,,1.0,13.0,,1.0,,2.0,24,,0
43,21979,76385,0027900405,"DEC 27, 1979",PHL @ SAN,W,42,8,13.0,,0,0.0,,6,6,1.0,,,4.0,10.0,5.0,1.0,,3.0,22,,0
44,21979,76385,0027900392,"DEC 25, 1979",PHL @ WAS,W,45,2,10.0,,0,,,2,2,1.0,,,2.0,8.0,,,,3.0,6,,0
45,21979,76385,0027900380,"DEC 22, 1979",PHL vs. BOS,W,37,3,6.0,,0,0.0,,2,2,1.0,,,2.0,13.0,,0.0,,4.0,8,,0
46,21979,76385,0027900372,"DEC 21, 1979",PHL vs. HOU,W,24,1,6.0,,0,0.0,,0,0,0.0,,,5.0,10.0,,0.0,,3.0,2,,0
47,21979,76385,0027900369,"DEC 19, 1979",PHL @ BOS,L,37,2,5.0,,0,0.0,,0,0,0.0,,,3.0,8.0,,0.0,,2.0,4,,0
48,21979,76385,0027900357,"DEC 18, 1979",PHL @ DET,W,34,8,13.0,,0,0.0,,4,5,0.8,,,8.0,8.0,,0.0,,2.0,20,,0
49,21979,76385,0027900343,"DEC 15, 1979",PHL @ ATL,L,35,6,13.0,,0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,5.0,5.0,12,,0
50,21979,76385,0027900340,"DEC 14, 1979",PHL vs. ATL,L,33,2,4.0,,0,0.0,,4,4,1.0,,,4.0,6.0,,1.0,4.0,4.0,8,,0
51,21979,76385,0027900328,"DEC 12, 1979",PHL vs. MIL,W,24,5,12.0,,0,0.0,,4,4,1.0,,,5.0,7.0,3.0,1.0,,0.0,14,,0
52,21979,76385,0027900305,"DEC 08, 1979",PHL vs. PHX,W,26,6,10.0,,0,0.0,,1,2,0.5,,,6.0,6.0,4.0,0.0,4.0,1.0,13,,0
53,21979,76385,0027900290,"DEC 05, 1979",PHL vs. SAN,W,20,2,2.0,,0,0.0,,0,0,0.0,,,3.0,11.0,3.0,3.0,,4.0,4,,0
54,21979,76385,0027900277,"DEC 01, 1979",PHL vs. CLE,W,43,9,15.0,,0,0.0,,0,1,0.0,2.0,4.0,6.0,15.0,3.0,2.0,5.0,2.0,18,,0
55,21979,76385,0027900261,"NOV 30, 1979",PHL vs. SDC,W,37,3,6.0,,0,0.0,,2,4,0.5,,,5.0,7.0,2.0,0.0,3.0,4.0,8,,0
56,21979,76385,0027900255,"NOV 28, 1979",PHL vs. WAS,W,32,10,14.0,,0,,,0,0,0.0,,,8.0,7.0,,0.0,,3.0,20,,0
57,21979,76385,0027900242,"NOV 26, 1979",PHL vs. IND,W,42,2,4.0,,0,0.0,,3,4,0.75,,,5.0,13.0,6.0,0.0,,3.0,7,,0
58,21979,76385,0027900232,"NOV 24, 1979",PHL vs. NJN,W,35,2,11.0,,0,0.0,,2,2,1.0,,,6.0,3.0,,0.0,,4.0,6,,0
59,21979,76385,0027900223,"NOV 23, 1979",PHL vs. HOU,W,42,6,9.0,,0,0.0,,1,2,0.5,,,4.0,15.0,,1.0,,3.0,13,,0
60,21979,76385,0027900217,"NOV 21, 1979",PHL @ HOU,L,43,5,8.0,,0,0.0,,2,4,0.5,,,3.0,7.0,0.0,2.0,,3.0,12,,0
61,21979,76385,0027900207,"NOV 20, 1979",PHL @ SAN,W,41,4,10.0,,0,0.0,,4,7,0.571,,,1.0,12.0,3.0,1.0,,2.0,12,,0
62,21979,76385,0027900193,"NOV 17, 1979",PHL @ CHI,L,43,8,14.0,,0,0.0,,4,5,0.8,,,3.0,7.0,2.0,0.0,,4.0,20,,0
63,21979,76385,0027900185,"NOV 16, 1979",PHL vs. SAN,L,40,7,12.0,,0,0.0,,1,1,1.0,,,2.0,10.0,3.0,0.0,,1.0,15,,0
64,21979,76385,0027900169,"NOV 13, 1979",PHL @ KCK,L,24,3,10.0,,0,0.0,,1,2,0.5,,,1.0,2.0,2.0,0.0,,4.0,7,,0
65,21979,76385,0027900159,"NOV 10, 1979",PHL vs. BOS,W,28,1,5.0,,0,0.0,,2,2,1.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,4.0,4,,0
66,21979,76385,0027900150,"NOV 09, 1979",PHL @ DET,L,36,4,9.0,,0,0.0,,0,0,0.0,,,4.0,7.0,,0.0,,2.0,8,,0
67,21979,76385,0027900137,"NOV 07, 1979",PHL vs. KCK,W,28,1,2.0,,0,0.0,,2,2,1.0,,,4.0,10.0,,0.0,,2.0,4,,0
68,21979,76385,0027900136,"NOV 06, 1979",PHL @ MIL,W,36,3,7.0,,0,0.0,,0,0,0.0,,,3.0,10.0,2.0,0.0,,5.0,6,,0
69,21979,76385,0027900120,"NOV 03, 1979",PHL @ IND,W,24,1,2.0,,0,0.0,,0,0,0.0,,,4.0,1.0,,1.0,,2.0,2,,0
70,21979,76385,0027900114,"NOV 02, 1979",PHL vs. ATL,L,32,2,4.0,,0,0.0,,4,6,0.667,,,2.0,5.0,,1.0,2.0,1.0,8,,0
71,21979,76385,0027900103,"OCT 31, 1979",PHL @ ATL,L,33,3,6.0,,0,0.0,,2,3,0.667,,,3.0,5.0,,1.0,2.0,2.0,8,,0
72,21979,76385,0027900079,"OCT 26, 1979",PHL vs. NYK,W,11,1,1.0,,0,0.0,,0,0,0.0,,,3.0,5.0,,,,0.0,2,,0
73,21979,76385,0027900073,"OCT 24, 1979",PHL vs. IND,W,37,3,5.0,,0,0.0,,1,3,0.333,,,4.0,11.0,,0.0,,1.0,7,,0
74,21979,76385,0027900053,"OCT 20, 1979",PHL @ NYK,W,31,7,10.0,,0,0.0,,2,2,1.0,,,4.0,13.0,,1.0,,1.0,16,,0
75,21979,76385,0027900047,"OCT 19, 1979",PHL vs. DET,W,40,3,8.0,,1,1.0,,2,2,1.0,,,4.0,14.0,,0.0,,3.0,9,,0
76,21979,76385,0027900035,"OCT 17, 1979",PHL @ NJN,W,27,4,5.0,,0,0.0,,5,5,1.0,,,3.0,9.0,,1.0,,1.0,13,,0
77,21979,76385,0027900013,"OCT 13, 1979",PHL vs. HOU,W,32,2,5.0,,0,0.0,,2,4,0.5,,,3.0,7.0,,,,4.0,6,,0
78,21979,76385,0027900001,"OCT 12, 1979",PHL @ WAS,W,39,3,3.0,,0,0.0,,2,4,0.5,,,3.0,9.0,,,,3.0,8,,0
