,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22002,56,0020200835,"FEB 28, 2003",MIL @ IND,L,40,6,15,0.4,0,2,0.0,7,8,0.875,2,0,2,10,0,0,2,1,19,-15,0
25,22002,56,0020200824,"FEB 26, 2003",MIL vs. PHX,L,41,11,21,0.524,0,1,0.0,4,4,1.0,1,3,4,7,2,0,1,2,26,-14,0
26,22002,56,0020200808,"FEB 24, 2003",MIL vs. MIN,L,38,8,21,0.381,1,4,0.25,4,7,0.571,1,1,2,9,1,0,2,5,21,1,0
27,22002,56,0020200798,"FEB 22, 2003",MIL @ POR,W,41,9,18,0.5,2,4,0.5,2,2,1.0,0,0,0,9,0,0,1,2,22,5,0
28,22002,56,0020200778,"FEB 19, 2003",SEA vs. NYK,W,45,11,26,0.423,1,3,0.333,8,10,0.8,1,2,3,5,5,0,4,3,31,11,0
29,22002,56,0020200746,"FEB 15, 2003",SEA @ POR,L,41,8,21,0.381,1,6,0.167,2,3,0.667,0,1,1,7,5,0,1,2,19,-6,0
30,22002,56,0020200742,"FEB 14, 2003",SEA @ SAC,L,35,7,18,0.389,0,2,0.0,6,10,0.6,4,3,7,3,2,0,2,2,20,-32,0
31,22002,56,0020200718,"FEB 11, 2003",SEA vs. BOS,L,45,9,21,0.429,0,3,0.0,5,8,0.625,2,5,7,11,2,0,4,1,23,-2,0
32,22002,56,0020200706,"FEB 06, 2003",SEA @ MIL,L,41,10,20,0.5,2,3,0.667,5,6,0.833,0,4,4,3,0,0,2,2,27,-4,0
33,22002,56,0020200697,"FEB 05, 2003",SEA @ BOS,L,34,6,14,0.429,0,1,0.0,2,2,1.0,2,3,5,9,1,0,1,1,14,-20,0
34,22002,56,0020200683,"FEB 03, 2003",SEA @ NJN,L,45,5,19,0.263,0,2,0.0,2,2,1.0,1,3,4,7,2,1,2,4,12,-6,0
35,22002,56,0020200675,"FEB 01, 2003",SEA vs. CHI,W,42,5,20,0.25,0,3,0.0,10,12,0.833,1,5,6,8,4,0,4,2,20,16,0
36,22002,56,0020200655,"JAN 30, 2003",SEA vs. SAC,L,44,5,17,0.294,0,1,0.0,2,2,1.0,0,4,4,10,2,0,3,1,12,-18,0
37,22002,56,0020200642,"JAN 28, 2003",SEA vs. GSW,W,42,7,20,0.35,1,3,0.333,5,10,0.5,1,1,2,7,3,0,1,4,20,0,0
38,22002,56,0020200620,"JAN 25, 2003",SEA @ MEM,W,41,7,15,0.467,1,2,0.5,3,4,0.75,2,3,5,6,1,1,2,1,18,9,0
39,22002,56,0020200608,"JAN 24, 2003",SEA @ IND,L,38,8,15,0.533,0,1,0.0,2,2,1.0,1,4,5,8,2,0,4,4,18,-8,0
40,22002,56,0020200598,"JAN 22, 2003",SEA @ MIN,L,38,10,13,0.769,0,0,0.0,0,0,0.0,2,4,6,13,2,0,3,0,20,-6,0
41,22002,56,0020200575,"JAN 19, 2003",SEA vs. DAL,W,39,6,17,0.353,0,3,0.0,0,0,0.0,0,2,2,8,1,0,4,3,12,-4,0
42,22002,56,0020200564,"JAN 17, 2003",SEA vs. MEM,W,44,12,26,0.462,1,3,0.333,2,8,0.25,1,11,12,9,0,0,0,0,27,-3,0
43,22002,56,0020200554,"JAN 16, 2003",SEA @ UTA,L,41,11,20,0.55,1,3,0.333,4,5,0.8,1,4,5,8,2,0,2,2,27,-4,0
44,22002,56,0020200529,"JAN 12, 2003",SEA vs. CLE,L,43,9,17,0.529,0,0,0.0,3,4,0.75,2,3,5,7,2,0,3,3,21,-14,0
45,22002,56,0020200517,"JAN 10, 2003",SEA vs. LAC,L,38,7,19,0.368,0,2,0.0,3,4,0.75,1,6,7,10,3,0,4,4,17,-1,0
46,22002,56,0020200500,"JAN 08, 2003",SEA vs. SAS,L,42,9,17,0.529,0,1,0.0,0,0,0.0,3,5,8,10,2,0,3,5,18,-18,0
47,22002,56,0020200490,"JAN 07, 2003",SEA @ LAL,L,37,6,15,0.4,1,1,1.0,1,3,0.333,1,0,1,12,3,0,4,0,14,-19,0
48,22002,56,0020200462,"JAN 03, 2003",SEA vs. DEN,L,42,9,20,0.45,3,4,0.75,4,9,0.444,1,3,4,14,2,0,2,5,25,-9,0
49,22002,56,0020200439,"DEC 30, 2002",SEA @ DEN,W,42,9,21,0.429,0,1,0.0,3,9,0.333,1,4,5,9,3,1,1,1,21,7,0
50,22002,56,0020200407,"DEC 26, 2002",SEA vs. TOR,W,42,15,25,0.6,1,1,1.0,4,5,0.8,1,6,7,7,0,0,2,3,35,21,0
51,22002,56,0020200401,"DEC 23, 2002",SEA @ PHX,L,38,5,18,0.278,0,2,0.0,2,2,1.0,1,3,4,6,0,1,1,4,12,-10,0
52,22002,56,0020200389,"DEC 21, 2002",SEA @ POR,L,39,4,15,0.267,1,5,0.2,3,3,1.0,0,4,4,8,2,0,6,2,12,1,0
53,22002,56,0020200378,"DEC 20, 2002",SEA vs. NOH,L,45,6,24,0.25,1,2,0.5,2,2,1.0,0,6,6,7,1,0,2,0,15,6,0
54,22002,56,0020200364,"DEC 18, 2002",SEA vs. SAS,L,40,10,20,0.5,1,3,0.333,4,7,0.571,0,2,2,8,2,0,1,2,25,-1,0
55,22002,56,0020200343,"DEC 16, 2002",SEA @ CLE,W,38,11,22,0.5,0,1,0.0,1,1,1.0,1,3,4,9,2,1,1,4,23,9,0
56,22002,56,0020200330,"DEC 14, 2002",SEA @ DET,L,40,10,24,0.417,1,3,0.333,3,4,0.75,2,4,6,6,0,0,5,3,24,-15,0
57,22002,56,0020200318,"DEC 13, 2002",SEA @ TOR,W,37,8,17,0.471,1,2,0.5,4,6,0.667,1,5,6,6,2,0,4,1,21,14,0
58,22002,56,0020200308,"DEC 11, 2002",SEA @ PHI,W,43,8,24,0.333,0,3,0.0,4,4,1.0,1,4,5,6,2,0,2,2,20,7,0
59,22002,56,0020200300,"DEC 10, 2002",SEA @ NYK,L,44,8,19,0.421,1,2,0.5,3,3,1.0,3,3,6,4,3,0,3,3,20,-20,0
60,22002,56,0020200287,"DEC 07, 2002",SEA vs. MIA,W,37,8,11,0.727,0,0,0.0,2,6,0.333,0,1,1,11,2,1,1,2,18,26,0
61,22002,56,0020200265,"DEC 04, 2002",SEA vs. IND,L,46,19,30,0.633,1,2,0.5,1,2,0.5,0,3,3,10,2,0,1,3,40,2,0
62,22002,56,0020200242,"DEC 01, 2002",SEA vs. NJN,W,44,13,19,0.684,2,3,0.667,0,0,0.0,2,8,10,4,1,0,1,4,28,-1,0
63,22002,56,0020200228,"NOV 29, 2002",SEA vs. HOU,L,41,3,16,0.188,0,3,0.0,4,6,0.667,1,4,5,14,2,0,3,4,10,-7,0
64,22002,56,0020200211,"NOV 27, 2002",SEA @ MEM,L,41,8,18,0.444,0,1,0.0,1,2,0.5,1,1,2,13,2,0,4,1,17,-26,0
65,22002,56,0020200200,"NOV 26, 2002",SEA @ ATL,L,49,13,20,0.65,0,2,0.0,6,6,1.0,0,3,3,8,2,1,0,1,32,3,0
66,22002,56,0020200193,"NOV 24, 2002",SEA @ SAS,W,44,10,21,0.476,2,2,1.0,4,7,0.571,2,2,4,11,0,0,2,3,26,3,0
67,22002,56,0020200185,"NOV 23, 2002",SEA @ DAL,L,42,7,13,0.538,1,1,1.0,5,6,0.833,2,2,4,10,3,0,1,2,20,-10,0
68,22002,56,0020200167,"NOV 21, 2002",SEA vs. POR,L,41,10,23,0.435,1,3,0.333,1,2,0.5,2,2,4,14,1,0,1,1,22,2,0
69,22002,56,0020200155,"NOV 19, 2002",SEA vs. ORL,L,41,7,13,0.538,0,1,0.0,0,0,0.0,2,4,6,7,2,1,5,2,14,-15,0
70,22002,56,0020200139,"NOV 17, 2002",SEA @ LAC,W,44,9,23,0.391,2,4,0.5,2,2,1.0,0,6,6,10,0,1,4,1,22,7,0
71,22002,56,0020200125,"NOV 15, 2002",SEA vs. SAC,W,38,11,18,0.611,0,2,0.0,2,4,0.5,0,3,3,9,3,1,5,3,24,10,0
72,22002,56,0020200099,"NOV 12, 2002",SEA @ WAS,W,42,6,18,0.333,0,3,0.0,2,3,0.667,1,3,4,16,2,0,1,3,14,10,0
73,22002,56,0020200084,"NOV 09, 2002",SEA @ MIA,W,38,6,21,0.286,2,3,0.667,6,7,0.857,0,7,7,11,0,0,3,1,20,11,0
74,22002,56,0020200073,"NOV 08, 2002",SEA @ ORL,L,37,10,21,0.476,0,1,0.0,1,1,1.0,1,3,4,8,1,0,3,3,21,3,0
75,22002,56,0020200063,"NOV 06, 2002",SEA @ NOH,L,43,9,17,0.529,0,0,0.0,11,13,0.846,2,4,6,9,0,1,5,1,29,2,0
76,22002,56,0020200056,"NOV 05, 2002",SEA @ HOU,W,40,7,21,0.333,0,2,0.0,6,7,0.857,1,6,7,18,1,0,1,2,20,8,0
77,22002,56,0020200044,"NOV 03, 2002",SEA vs. UTA,W,29,9,12,0.75,0,2,0.0,0,0,0.0,0,5,5,5,3,0,3,2,18,13,0
78,22002,56,0020200030,"NOV 01, 2002",SEA @ GSW,W,39,9,19,0.474,3,4,0.75,5,8,0.625,0,1,1,10,0,0,0,1,26,8,0
79,22002,56,0020200015,"OCT 30, 2002",SEA vs. PHX,W,39,9,19,0.474,1,3,0.333,1,2,0.5,1,4,5,8,3,1,4,3,20,10,0
0,22003,56,0020301187,"APR 14, 2004",LAL @ POR,W,40,2,10,0.2,1,5,0.2,0,0,0.0,1,0,1,6,0,0,0,2,5,-6,0
1,22003,56,0020301175,"APR 13, 2004",LAL vs. GSW,W,32,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,4,1,0,2,2,9,-8,0
2,22003,56,0020301157,"APR 11, 2004",LAL @ SAC,L,34,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,1,0,0,1,1,15,-13,0
3,22003,56,0020301145,"APR 09, 2004",LAL vs. MEM,W,35,3,7,0.429,0,2,0.0,6,6,1.0,2,2,4,7,0,0,2,0,12,14,0
4,22003,56,0020301121,"APR 06, 2004",LAL vs. POR,L,35,4,12,0.333,1,4,0.25,3,4,0.75,3,3,6,4,1,0,2,0,12,-10,0
5,22003,56,0020301110,"APR 04, 2004",LAL vs. SAS,L,44,7,11,0.636,0,1,0.0,7,8,0.875,0,8,8,3,0,2,2,1,21,-1,0
6,22003,56,0020301100,"APR 02, 2004",LAL @ SEA,W,38,6,10,0.6,3,4,0.75,2,2,1.0,1,3,4,5,1,0,2,0,17,19,0
7,22003,56,0020301088,"APR 01, 2004",LAL vs. HOU,W,38,4,13,0.308,0,1,0.0,4,6,0.667,4,9,13,2,1,0,3,3,12,4,0
8,22003,56,0020301075,"MAR 30, 2004",LAL vs. NOH,W,37,9,14,0.643,0,1,0.0,2,2,1.0,1,2,3,6,0,0,1,2,20,6,0
9,22003,56,0020301063,"MAR 28, 2004",LAL vs. UTA,W,33,6,13,0.462,1,3,0.333,4,4,1.0,2,1,3,3,2,0,1,3,17,14,0
10,22003,56,0020301046,"MAR 26, 2004",LAL vs. MIN,W,32,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,3,1,0,3,0,7,4,0
11,22003,56,0020301033,"MAR 24, 2004",LAL vs. SAC,W,35,10,17,0.588,0,2,0.0,0,0,0.0,1,4,5,3,1,0,2,2,20,21,0
12,22003,56,0020301012,"MAR 21, 2004",LAL vs. MIL,W,36,7,12,0.583,0,1,0.0,2,2,1.0,0,4,4,6,0,0,2,1,16,7,0
13,22003,56,0020300995,"MAR 19, 2004",LAL vs. LAC,W,32,6,12,0.5,1,2,0.5,3,4,0.75,1,5,6,5,2,0,0,2,16,13,0
14,22003,56,0020300981,"MAR 17, 2004",LAL @ LAC,W,33,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,7,3,0,2,2,10,-1,0
15,22003,56,0020300966,"MAR 15, 2004",LAL vs. ORL,W,39,5,13,0.385,1,5,0.2,1,2,0.5,4,5,9,1,2,0,1,4,12,2,0
16,22003,56,0020300952,"MAR 13, 2004",LAL @ CHI,W,32,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,2,2,1,1,1,10,8,0
17,22003,56,0020300943,"MAR 12, 2004",LAL @ MIN,L,40,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,6,1,1,5,3,10,2,0
18,22003,56,0020300926,"MAR 10, 2004",LAL @ BOS,W,34,8,14,0.571,1,2,0.5,3,4,0.75,1,3,4,3,1,0,2,0,20,2,0
19,22003,56,0020300916,"MAR 08, 2004",LAL @ UTA,L,42,6,18,0.333,1,2,0.5,8,10,0.8,0,6,6,7,1,0,4,1,21,-1,0
20,22003,56,0020300906,"MAR 07, 2004",LAL vs. NJN,W,43,8,17,0.471,1,3,0.333,1,5,0.2,1,8,9,2,4,0,1,4,18,3,0
21,22003,56,0020300894,"MAR 05, 2004",LAL vs. SEA,W,40,6,11,0.545,1,3,0.333,3,4,0.75,1,6,7,7,1,1,4,4,16,15,0
22,22003,56,0020300881,"MAR 03, 2004",LAL @ HOU,W,34,5,10,0.5,2,3,0.667,2,3,0.667,0,4,4,2,2,0,0,1,14,3,0
23,22003,56,0020300869,"MAR 02, 2004",LAL @ ATL,L,39,11,21,0.524,0,2,0.0,1,3,0.333,1,9,10,10,0,0,3,3,23,5,0
24,22003,56,0020300858,"FEB 29, 2004",LAL @ NJN,W,29,6,9,0.667,1,4,0.25,3,3,1.0,0,2,2,5,1,0,0,2,16,23,0
25,22003,56,0020300848,"FEB 28, 2004",LAL @ WAS,W,34,5,10,0.5,0,2,0.0,0,0,0.0,0,3,3,7,1,0,0,1,10,13,0
26,22003,56,0020300836,"FEB 26, 2004",LAL vs. SAC,L,30,4,10,0.4,0,0,0.0,0,0,0.0,0,5,5,6,0,0,3,3,8,4,0
27,22003,56,0020300831,"FEB 25, 2004",LAL @ DEN,W,33,7,11,0.636,0,3,0.0,0,0,0.0,1,1,2,8,0,0,0,4,14,8,0
28,22003,56,0020300808,"FEB 22, 2004",LAL @ PHX,W,34,9,19,0.474,2,4,0.5,0,0,0.0,2,3,5,5,0,0,1,0,20,14,0
29,22003,56,0020300793,"FEB 20, 2004",LAL vs. PHI,W,28,5,10,0.5,1,1,1.0,2,3,0.667,2,3,5,6,1,0,2,3,13,12,0
30,22003,56,0020300780,"FEB 18, 2004",LAL @ GSW,W,23,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,5,0,0,0,2,7,0,0
31,22003,56,0020300772,"FEB 17, 2004",LAL vs. POR,W,37,7,12,0.583,1,2,0.5,0,0,0.0,1,5,6,6,1,0,2,0,15,1,0
32,22003,56,0020300756,"FEB 11, 2004",LAL @ HOU,L,37,8,11,0.727,2,2,1.0,1,2,0.5,0,3,3,3,3,0,1,0,19,-19,0
33,22003,56,0020300742,"FEB 10, 2004",LAL @ MIA,W,41,7,19,0.368,0,3,0.0,3,4,0.75,3,4,7,6,1,0,1,3,17,10,0
34,22003,56,0020300729,"FEB 08, 2004",LAL @ ORL,W,36,7,21,0.333,2,3,0.667,2,4,0.5,0,3,3,4,2,1,3,2,18,-15,0
35,22003,56,0020300708,"FEB 05, 2004",LAL @ PHI,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-10,0
36,22003,56,0020300703,"FEB 04, 2004",LAL @ CLE,W,43,12,20,0.6,2,4,0.5,4,6,0.667,0,4,4,6,0,2,1,0,30,7,0
37,22003,56,0020300683,"FEB 02, 2004",LAL @ IND,L,39,4,17,0.235,0,0,0.0,2,4,0.5,1,7,8,7,1,0,2,2,10,-13,0
38,22003,56,0020300681,"FEB 01, 2004",LAL @ TOR,W,39,5,12,0.417,1,4,0.25,3,4,0.75,0,6,6,2,1,0,1,4,14,-1,0
39,22003,56,0020300667,"JAN 30, 2004",LAL vs. MIN,L,37,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,9,2,1,5,4,10,-10,0
40,22003,56,0020300655,"JAN 28, 2004",LAL vs. SEA,W,35,11,16,0.688,2,3,0.667,0,2,0.0,0,1,1,5,1,0,0,1,24,-10,0
41,22003,56,0020300625,"JAN 24, 2004",LAL @ UTA,W,35,8,15,0.533,3,4,0.75,3,4,0.75,0,3,3,6,0,0,7,4,22,4,0
42,22003,56,0020300606,"JAN 22, 2004",LAL @ DAL,L,31,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,5,0,0,0,0,11,-12,0
43,22003,56,0020300600,"JAN 21, 2004",LAL @ MEM,L,41,7,13,0.538,1,1,1.0,9,10,0.9,0,6,6,3,0,0,5,1,24,-3,0
44,22003,56,0020300589,"JAN 19, 2004",LAL vs. PHX,L,39,5,13,0.385,2,4,0.5,2,4,0.5,1,7,8,9,1,0,3,1,14,-8,0
45,22003,56,0020300575,"JAN 17, 2004",LAL vs. LAC,W,40,7,19,0.368,0,1,0.0,1,2,0.5,1,5,6,15,0,2,1,3,15,3,0
46,22003,56,0020300564,"JAN 16, 2004",LAL @ SAC,L,30,7,13,0.538,1,4,0.25,1,2,0.5,0,2,2,1,0,0,2,3,16,-24,0
47,22003,56,0020300550,"JAN 14, 2004",LAL vs. DEN,W,32,9,13,0.692,0,0,0.0,3,4,0.75,0,3,3,6,0,0,1,1,21,14,0
48,22003,56,0020300531,"JAN 12, 2004",LAL vs. CLE,W,42,5,22,0.227,0,1,0.0,3,4,0.75,0,4,4,4,1,0,6,2,13,4,0
49,22003,56,0020300515,"JAN 09, 2004",LAL vs. ATL,W,28,4,9,0.444,0,1,0.0,1,1,1.0,3,2,5,7,2,0,2,3,9,30,0
50,22003,56,0020300500,"JAN 07, 2004",LAL @ DEN,L,30,8,15,0.533,1,2,0.5,5,6,0.833,1,4,5,2,1,0,2,2,22,-17,0
51,22003,56,0020300488,"JAN 06, 2004",LAL @ MIN,L,30,6,12,0.5,0,0,0.0,1,1,1.0,0,2,2,2,2,0,1,2,13,-19,0
52,22003,56,0020300476,"JAN 04, 2004",LAL @ LAC,L,35,5,17,0.294,0,2,0.0,0,2,0.0,2,3,5,4,3,2,1,1,10,-7,0
53,22003,56,0020300462,"JAN 02, 2004",LAL @ SEA,L,41,9,20,0.45,1,2,0.5,5,6,0.833,0,5,5,5,0,1,2,2,24,1,0
54,22003,56,0020300429,"DEC 28, 2003",LAL vs. BOS,W,30,4,8,0.5,0,1,0.0,5,6,0.833,1,2,3,6,2,0,3,2,13,21,0
55,22003,56,0020300403,"DEC 25, 2003",LAL vs. HOU,L,41,5,11,0.455,0,1,0.0,3,4,0.75,2,2,4,7,4,0,2,4,13,-13,0
56,22003,56,0020300400,"DEC 23, 2003",LAL @ GSW,L,33,4,8,0.5,0,1,0.0,0,4,0.0,1,1,2,13,4,0,2,4,8,-4,0
57,22003,56,0020300385,"DEC 21, 2003",LAL vs. PHX,W,29,6,11,0.545,2,2,1.0,5,6,0.833,1,3,4,7,1,0,2,3,19,11,0
58,22003,56,0020300369,"DEC 19, 2003",LAL vs. DEN,W,35,5,16,0.313,0,0,0.0,0,0,0.0,1,1,2,11,1,0,4,3,10,13,0
59,22003,56,0020300326,"DEC 13, 2003",LAL @ POR,L,39,6,11,0.545,0,1,0.0,2,4,0.5,1,2,3,4,1,0,2,1,14,-2,0
60,22003,56,0020300318,"DEC 12, 2003",LAL vs. DAL,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-12,0
61,22003,56,0020300298,"DEC 09, 2003",LAL vs. NYK,W,34,6,10,0.6,0,1,0.0,5,6,0.833,0,2,2,4,1,0,1,4,17,-5,0
62,22003,56,0020300284,"DEC 07, 2003",LAL vs. UTA,W,36,6,14,0.429,0,1,0.0,3,4,0.75,2,2,4,7,2,0,2,3,15,3,0
63,22003,56,0020300258,"DEC 04, 2003",LAL @ DAL,W,40,7,13,0.538,1,3,0.333,2,4,0.5,0,5,5,8,0,0,2,2,17,16,0
64,22003,56,0020300251,"DEC 03, 2003",LAL @ SAS,W,34,6,13,0.462,0,0,0.0,4,6,0.667,1,1,2,6,2,1,2,5,16,15,0
65,22003,56,0020300234,"NOV 30, 2003",LAL vs. IND,W,30,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,5,4,0,1,2,8,18,0
66,22003,56,0020300222,"NOV 28, 2003",LAL vs. SAS,W,29,8,11,0.727,0,0,0.0,1,1,1.0,0,4,4,7,3,0,0,3,17,24,0
67,22003,56,0020300208,"NOV 26, 2003",LAL vs. WAS,W,27,4,10,0.4,1,2,0.5,1,4,0.25,0,1,1,5,1,0,1,2,10,17,0
68,22003,56,0020300187,"NOV 23, 2003",LAL vs. MEM,W,30,8,13,0.615,0,0,0.0,1,1,1.0,1,1,2,10,0,0,3,2,17,23,0
69,22003,56,0020300172,"NOV 21, 2003",LAL vs. CHI,W,40,6,16,0.375,0,2,0.0,3,5,0.6,0,2,2,4,1,1,1,2,15,15,0
70,22003,56,0020300156,"NOV 19, 2003",LAL @ NYK,W,29,2,9,0.222,1,1,1.0,6,6,1.0,1,4,5,2,3,0,1,2,11,18,0
71,22003,56,0020300146,"NOV 18, 2003",LAL @ DET,L,40,7,10,0.7,1,2,0.5,0,0,0.0,2,1,3,5,1,0,1,3,15,-7,0
72,22003,56,0020300138,"NOV 16, 2003",LAL vs. MIA,W,28,6,11,0.545,0,2,0.0,1,1,1.0,0,1,1,8,1,0,2,3,13,18,0
73,22003,56,0020300124,"NOV 14, 2003",LAL vs. DET,W,38,9,13,0.692,1,1,1.0,2,2,1.0,1,4,5,3,2,0,4,4,21,8,0
74,22003,56,0020300111,"NOV 12, 2003",LAL vs. TOR,W,36,7,16,0.438,0,1,0.0,2,2,1.0,2,3,5,6,2,0,1,3,16,18,0
75,22003,56,0020300091,"NOV 10, 2003",LAL @ MEM,L,27,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,6,-6,0
76,22003,56,0020300070,"NOV 07, 2003",LAL @ NOH,L,28,3,10,0.3,0,2,0.0,1,2,0.5,2,2,4,11,1,0,2,1,7,-14,0
77,22003,56,0020300064,"NOV 06, 2003",LAL @ SAS,W,48,6,9,0.667,0,0,0.0,4,7,0.571,1,6,7,6,1,0,3,5,16,12,0
78,22003,56,0020300050,"NOV 04, 2003",LAL @ MIL,W,35,7,15,0.467,1,5,0.2,4,4,1.0,1,2,3,5,1,0,4,1,19,15,0
79,22003,56,0020300040,"NOV 02, 2003",LAL vs. GSW,W,34,3,13,0.231,1,1,1.0,3,6,0.5,1,5,6,11,1,1,0,2,10,14,0
80,22003,56,0020300037,"NOV 01, 2003",LAL @ PHX,W,37,7,17,0.412,1,4,0.25,4,6,0.667,1,3,4,9,2,1,1,0,19,6,0
81,22003,56,0020300003,"OCT 28, 2003",LAL vs. DAL,W,36,10,20,0.5,1,4,0.25,0,0,0.0,1,6,7,9,2,1,1,3,21,26,0
0,22004,56,0020401209,"APR 19, 2005",BOS @ CLE,L,23,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,0,8,4,0
1,22004,56,0020401197,"APR 17, 2005",BOS @ TOR,W,36,6,11,0.545,0,0,0.0,2,5,0.4,1,2,3,7,0,0,0,2,14,13,0
2,22004,56,0020401175,"APR 15, 2005",BOS vs. MIA,W,37,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,5,1,0,1,0,5,-10,0
3,22004,56,0020401164,"APR 13, 2005",BOS @ MIL,W,37,4,8,0.5,2,5,0.4,2,3,0.667,1,2,3,10,0,0,3,2,12,1,0
4,22004,56,0020401155,"APR 12, 2005",BOS @ PHI,W,30,2,4,0.5,1,1,1.0,5,6,0.833,1,2,3,2,1,0,2,3,10,-3,0
5,22004,56,0020401131,"APR 09, 2005",BOS @ NJN,L,25,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,8,0,0,1,0,4,-12,0
6,22004,56,0020401106,"APR 06, 2005",BOS vs. MIL,W,35,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,7,2,0,2,2,4,10,0
7,22004,56,0020401094,"APR 05, 2005",BOS @ WAS,W,38,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,11,1,1,2,2,14,13,0
8,22004,56,0020401088,"APR 03, 2005",BOS vs. PHI,L,37,2,6,0.333,0,0,0.0,1,1,1.0,2,3,5,8,0,0,4,2,5,-8,0
9,22004,56,0020401069,"APR 01, 2005",BOS @ ATL,W,34,4,5,0.8,1,1,1.0,5,6,0.833,1,3,4,8,0,0,0,1,14,0,0
10,22004,56,0020401052,"MAR 30, 2005",BOS vs. DAL,L,35,5,9,0.556,1,2,0.5,2,2,1.0,2,5,7,5,1,0,2,3,13,-4,0
11,22004,56,0020401026,"MAR 26, 2005",BOS @ DET,L,38,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,6,2,1,2,3,8,-5,0
12,22004,56,0020401014,"MAR 25, 2005",BOS vs. CHI,L,34,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,3,1,0,3,0,13,0,0
13,22004,56,0020401001,"MAR 23, 2005",BOS @ NYK,L,31,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,6,3,0,0,0,4,-22,0
14,22004,56,0020400973,"MAR 19, 2005",BOS @ NOK,W,31,5,6,0.833,1,1,1.0,4,5,0.8,0,0,0,6,0,0,0,3,15,14,0
15,22004,56,0020400965,"MAR 18, 2005",BOS @ HOU,W,32,3,5,0.6,2,2,1.0,2,2,1.0,1,5,6,6,0,0,0,1,10,5,0
16,22004,56,0020400943,"MAR 16, 2005",BOS vs. TOR,W,35,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,9,0,0,1,2,7,9,0
17,22004,56,0020400931,"MAR 14, 2005",BOS @ CHA,W,37,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,4,2,0,2,2,12,15,0
18,22004,56,0020400923,"MAR 13, 2005",BOS vs. WAS,W,33,2,7,0.286,0,2,0.0,1,2,0.5,1,5,6,5,0,0,2,3,5,-1,0
19,22004,56,0020400908,"MAR 11, 2005",BOS vs. DET,W,45,6,9,0.667,0,1,0.0,0,1,0.0,3,6,9,8,1,1,0,3,12,6,0
20,22004,56,0020400896,"MAR 09, 2005",BOS vs. ATL,W,33,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,3,2,0,4,2,2,3,0
21,22004,56,0020400874,"MAR 06, 2005",BOS vs. MIN,L,32,8,11,0.727,1,1,1.0,0,0,0.0,0,3,3,6,0,1,0,0,17,10,0
22,22004,56,0020400857,"MAR 04, 2005",BOS vs. CHA,W,21,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,4,2,0,2,4,10,9,0
23,22004,56,0020400796,"FEB 23, 2005",BOS @ DEN,L,24,4,11,0.364,0,2,0.0,1,2,0.5,2,2,4,4,1,0,3,2,9,-17,0
24,22004,56,0020400789,"FEB 22, 2005",BOS @ LAL,L,35,3,10,0.3,0,1,0.0,5,6,0.833,1,1,2,5,0,0,1,3,11,-7,0
25,22004,56,0020400769,"FEB 16, 2005",BOS vs. MEM,W,37,5,12,0.417,0,2,0.0,3,4,0.75,1,5,6,5,2,1,4,2,13,2,0
26,22004,56,0020400748,"FEB 13, 2005",BOS vs. SAC,L,37,6,14,0.429,0,2,0.0,0,0,0.0,2,4,6,9,5,0,2,3,12,7,0
27,22004,56,0020400734,"FEB 11, 2005",BOS vs. NYK,W,30,4,9,0.444,0,1,0.0,4,5,0.8,0,2,2,3,0,0,3,0,12,14,0
28,22004,56,0020400717,"FEB 09, 2005",BOS vs. LAC,W,33,3,13,0.231,1,2,0.5,0,0,0.0,0,2,2,3,2,0,3,0,7,1,0
