,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,201188,0020801222,"APR 15, 2009",MEM vs. ATL,W,29,7,12,0.583,0,0,0.0,5,6,0.833,1,7,8,3,0,1,1,4,19,15,0
1,22008,201188,0020801211,"APR 13, 2009",MEM @ PHX,L,33,3,8,0.375,0,0,0.0,7,8,0.875,0,6,6,2,1,1,5,4,13,-16,0
2,22008,201188,0020801201,"APR 12, 2009",MEM @ LAL,L,32,4,10,0.4,0,0,0.0,6,6,1.0,4,4,8,4,1,1,2,2,14,-10,0
3,22008,201188,0020801181,"APR 10, 2009",MEM vs. PHX,W,30,6,13,0.462,0,0,0.0,2,4,0.5,3,2,5,2,0,4,1,2,14,16,0
4,22008,201188,0020801164,"APR 08, 2009",MEM @ ORL,L,25,4,6,0.667,0,0,0.0,2,4,0.5,5,3,8,1,1,0,2,5,10,0,0
5,22008,201188,0020801156,"APR 07, 2009",MEM vs. POR,L,31,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,4,3,6,8,4,0
6,22008,201188,0020801140,"APR 04, 2009",MEM @ MIL,W,35,4,10,0.4,0,0,0.0,11,14,0.786,2,8,10,0,0,0,3,4,19,-6,0
7,22008,201188,0020801128,"APR 03, 2009",MEM vs. DAL,W,34,5,8,0.625,0,0,0.0,3,6,0.5,4,5,9,0,2,0,3,2,13,5,0
8,22008,201188,0020801116,"APR 01, 2009",MEM vs. WAS,W,32,7,11,0.636,0,0,0.0,4,6,0.667,5,4,9,1,2,1,3,6,18,-3,0
9,22008,201188,0020801103,"MAR 30, 2009",MEM @ GSW,W,27,4,6,0.667,0,0,0.0,6,8,0.75,1,3,4,3,1,0,4,2,14,-11,0
10,22008,201188,0020801090,"MAR 28, 2009",MEM @ POR,L,33,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,2,0,3,10,-24,0
11,22008,201188,0020801082,"MAR 27, 2009",MEM @ SAC,W,37,8,12,0.667,0,0,0.0,11,11,1.0,1,4,5,0,2,0,2,3,27,14,0
12,22008,201188,0020801051,"MAR 23, 2009",MEM @ MIA,L,29,3,6,0.5,0,0,0.0,1,2,0.5,2,7,9,1,1,1,1,3,7,-14,0
13,22008,201188,0020801037,"MAR 21, 2009",MEM vs. BOS,L,24,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,5,6,-14,0
14,22008,201188,0020801028,"MAR 20, 2009",MEM @ NOH,L,33,4,10,0.4,0,0,0.0,4,5,0.8,3,3,6,2,1,1,7,2,12,-29,0
15,22008,201188,0020801013,"MAR 18, 2009",MEM vs. DEN,L,25,2,4,0.5,0,0,0.0,5,7,0.714,3,5,8,3,0,1,2,4,9,-10,0
16,22008,201188,0020800997,"MAR 16, 2009",MEM vs. POR,L,42,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,3,1,0,3,4,10,-7,0
17,22008,201188,0020800987,"MAR 15, 2009",MEM @ DET,W,36,3,9,0.333,0,0,0.0,5,5,1.0,4,3,7,4,1,2,2,1,11,1,0
18,22008,201188,0020800973,"MAR 13, 2009",MEM @ BOS,L,34,4,8,0.5,0,0,0.0,3,6,0.5,3,12,15,3,0,1,4,3,11,-4,0
19,22008,201188,0020800961,"MAR 11, 2009",MEM @ MIN,L,36,5,8,0.625,0,0,0.0,4,4,1.0,1,4,5,2,0,1,1,3,14,-27,0
20,22008,201188,0020800940,"MAR 08, 2009",MEM @ HOU,L,29,5,9,0.556,0,0,0.0,8,9,0.889,0,4,4,0,0,2,0,4,18,0,0
21,22008,201188,0020800930,"MAR 07, 2009",MEM vs. PHI,L,39,11,15,0.733,0,0,0.0,8,11,0.727,3,10,13,2,0,3,2,5,30,1,0
22,22008,201188,0020800914,"MAR 04, 2009",MEM @ LAC,W,42,7,8,0.875,0,0,0.0,6,9,0.667,1,7,8,10,3,3,5,3,20,18,0
23,22008,201188,0020800904,"MAR 03, 2009",MEM @ LAL,L,34,5,7,0.714,0,0,0.0,7,7,1.0,5,9,14,4,1,3,1,2,17,1,0
24,22008,201188,0020800878,"FEB 28, 2009",MEM vs. OKC,L,27,1,3,0.333,0,0,0.0,0,3,0.0,3,6,9,1,0,1,1,1,2,0,0
25,22008,201188,0020800850,"FEB 25, 2009",MEM @ IND,L,37,9,12,0.75,0,0,0.0,4,5,0.8,3,12,15,0,1,0,3,2,22,-3,0
26,22008,201188,0020800842,"FEB 24, 2009",MEM @ CLE,L,31,4,10,0.4,0,0,0.0,1,4,0.25,3,6,9,2,1,2,1,3,9,-20,0
27,22008,201188,0020800813,"FEB 20, 2009",MEM vs. SAC,L,23,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,1,1,2,4,6,-14,0
28,22008,201188,0020800805,"FEB 18, 2009",MEM @ POR,L,33,3,9,0.333,0,0,0.0,3,6,0.5,4,6,10,1,1,0,2,2,9,-7,0
29,22008,201188,0020800796,"FEB 17, 2009",MEM @ UTA,L,21,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,1,0,1,1,5,12,-7,0
30,22008,201188,0020800776,"FEB 11, 2009",MEM @ PHI,L,32,4,5,0.8,0,0,0.0,3,4,0.75,6,3,9,3,0,0,4,3,11,-12,0
31,22008,201188,0020800762,"FEB 09, 2009",MEM vs. NOH,W,23,2,6,0.333,0,0,0.0,6,8,0.75,6,4,10,1,1,2,0,4,10,3,0
32,22008,201188,0020800746,"FEB 07, 2009",MEM vs. TOR,W,19,4,4,1.0,0,0,0.0,0,0,0.0,0,8,8,0,3,0,2,3,8,11,0
33,22008,201188,0020800737,"FEB 06, 2009",MEM vs. LAC,L,27,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,2,3,3,-6,0
34,22008,201188,0020800725,"FEB 04, 2009",MEM vs. HOU,W,33,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,3,1,5,1,1,10,15,0
35,22008,201188,0020800707,"FEB 02, 2009",MEM @ WAS,W,36,7,11,0.636,0,0,0.0,8,11,0.727,4,7,11,4,2,0,1,3,22,17,0
36,22008,201188,0020800695,"JAN 31, 2009",MEM vs. LAL,L,27,5,6,0.833,0,0,0.0,3,5,0.6,2,1,3,4,0,1,2,4,13,1,0
37,22008,201188,0020800674,"JAN 28, 2009",MEM @ OKC,L,44,6,8,0.75,0,0,0.0,3,3,1.0,2,3,5,1,2,1,2,3,15,-7,0
38,22008,201188,0020800664,"JAN 27, 2009",MEM vs. DEN,L,20,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,0,1,0
39,22008,201188,0020800642,"JAN 24, 2009",MEM vs. NJN,L,34,3,7,0.429,0,0,0.0,5,6,0.833,3,7,10,3,0,0,1,3,11,-12,0
40,22008,201188,0020800634,"JAN 23, 2009",MEM @ NYK,L,25,2,8,0.25,0,0,0.0,2,2,1.0,3,2,5,3,0,1,2,2,6,4,0
41,22008,201188,0020800617,"JAN 21, 2009",MEM @ CHA,L,26,4,8,0.5,0,0,0.0,3,5,0.6,2,4,6,3,1,0,2,3,11,-14,0
42,22008,201188,0020800609,"JAN 19, 2009",MEM vs. DET,L,38,4,9,0.444,0,0,0.0,4,6,0.667,8,5,13,1,1,1,2,4,12,-1,0
43,22008,201188,0020800584,"JAN 16, 2009",MEM vs. UTA,L,34,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,3,0,1,1,5,12,-7,0
44,22008,201188,0020800560,"JAN 13, 2009",MEM vs. CLE,L,40,2,4,0.5,0,0,0.0,2,4,0.5,1,10,11,0,1,0,4,2,6,-9,0
45,22008,201188,0020800530,"JAN 09, 2009",MEM @ TOR,L,29,3,9,0.333,0,0,0.0,3,6,0.5,1,4,5,4,1,1,3,4,9,-14,0
46,22008,201188,0020800518,"JAN 07, 2009",MEM @ NJN,L,41,6,9,0.667,0,0,0.0,2,4,0.5,3,7,10,1,3,0,2,4,14,-6,0
47,22008,201188,0020800509,"JAN 06, 2009",MEM vs. MIN,L,30,6,10,0.6,0,0,0.0,1,1,1.0,2,2,4,2,1,2,4,3,13,-9,0
48,22008,201188,0020800498,"JAN 04, 2009",MEM vs. DAL,W,35,8,14,0.571,0,0,0.0,3,3,1.0,1,5,6,2,0,0,1,2,19,23,0
49,22008,201188,0020800480,"JAN 02, 2009",MEM vs. SAS,L,33,6,13,0.462,0,0,0.0,3,7,0.429,5,6,11,1,2,1,2,3,15,-1,0
50,22008,201188,0020800461,"DEC 30, 2008",MEM vs. PHX,L,40,6,12,0.5,0,1,0.0,4,6,0.667,2,11,13,3,0,2,2,3,16,-20,0
51,22008,201188,0020800453,"DEC 29, 2008",MEM @ MIN,L,38,6,12,0.5,0,0,0.0,0,0,0.0,1,4,5,3,3,2,0,6,12,-4,0
52,22008,201188,0020800442,"DEC 27, 2008",MEM @ SAS,L,41,6,13,0.462,0,0,0.0,3,5,0.6,4,6,10,2,0,4,1,5,15,2,0
53,22008,201188,0020800430,"DEC 26, 2008",MEM vs. IND,W,24,7,10,0.7,0,0,0.0,0,2,0.0,4,1,5,1,0,0,1,4,14,1,0
54,22008,201188,0020800418,"DEC 23, 2008",MEM @ DAL,L,16,1,5,0.2,0,0,0.0,3,4,0.75,3,1,4,0,0,0,2,1,5,-2,0
55,22008,201188,0020800405,"DEC 22, 2008",MEM vs. LAL,L,32,2,7,0.286,0,0,0.0,4,4,1.0,5,2,7,2,2,0,5,3,8,-9,0
56,22008,201188,0020800384,"DEC 19, 2008",MEM vs. CHA,L,32,3,10,0.3,0,0,0.0,3,6,0.5,3,3,6,0,1,2,1,3,9,-13,0
57,22008,201188,0020800361,"DEC 16, 2008",MEM vs. NOH,L,29,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,0,0,3,0,4,2,-8,0
58,22008,201188,0020800348,"DEC 14, 2008",MEM vs. MIA,W,23,2,5,0.4,0,0,0.0,3,5,0.6,3,4,7,4,0,3,0,2,7,6,0
59,22008,201188,0020800331,"DEC 12, 2008",MEM vs. CHI,W,32,4,7,0.571,0,0,0.0,3,5,0.6,0,3,3,0,0,1,1,2,11,-1,0
60,22008,201188,0020800317,"DEC 10, 2008",MEM @ OKC,W,26,2,5,0.4,0,0,0.0,1,4,0.25,2,4,6,2,0,0,0,2,5,-1,0
61,22008,201188,0020800302,"DEC 08, 2008",MEM vs. HOU,W,34,3,10,0.3,0,0,0.0,4,4,1.0,4,4,8,3,3,3,0,4,10,3,0
62,22008,201188,0020800291,"DEC 06, 2008",MEM @ NOH,L,26,7,9,0.778,0,0,0.0,7,9,0.778,2,5,7,2,1,2,3,5,21,-9,0
63,22008,201188,0020800283,"DEC 05, 2008",MEM vs. LAC,W,19,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,3,4,3,0
64,22008,201188,0020800263,"DEC 03, 2008",MEM @ ATL,L,29,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,3,4,-14,0
65,22008,201188,0020800240,"NOV 29, 2008",MEM vs. OKC,L,25,6,8,0.75,0,0,0.0,4,4,1.0,2,4,6,2,0,0,2,1,16,-6,0
66,22008,201188,0020800232,"NOV 28, 2008",MEM @ SAS,L,33,5,12,0.417,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,2,12,-4,0
67,22008,201188,0020800219,"NOV 26, 2008",MEM @ UTA,L,33,5,8,0.625,0,0,0.0,2,4,0.5,3,5,8,2,2,1,2,4,12,-15,0
68,22008,201188,0020800201,"NOV 24, 2008",MEM vs. SAS,L,28,3,7,0.429,0,0,0.0,4,5,0.8,2,6,8,0,0,0,4,2,10,-8,0
69,22008,201188,0020800190,"NOV 22, 2008",MEM vs. UTA,L,26,4,5,0.8,0,0,0.0,2,4,0.5,4,2,6,2,0,1,4,3,10,-15,0
70,22008,201188,0020800177,"NOV 21, 2008",MEM @ DAL,L,29,4,8,0.5,0,0,0.0,4,4,1.0,1,7,8,1,1,1,2,2,12,-7,0
71,22008,201188,0020800155,"NOV 18, 2008",MEM vs. SAC,W,24,5,6,0.833,0,0,0.0,6,8,0.75,0,2,2,4,0,0,1,2,16,11,0
72,22008,201188,0020800126,"NOV 14, 2008",MEM vs. MIL,L,39,5,8,0.625,0,0,0.0,8,9,0.889,2,5,7,1,1,1,3,6,18,-5,0
73,22008,201188,0020800110,"NOV 12, 2008",MEM vs. NYK,L,28,7,11,0.636,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,2,16,-25,0
74,22008,201188,0020800097,"NOV 10, 2008",MEM @ PHX,L,28,5,11,0.455,0,0,0.0,5,5,1.0,2,3,5,0,1,0,3,3,15,3,0
75,22008,201188,0020800090,"NOV 09, 2008",MEM @ DEN,L,39,2,4,0.5,0,0,0.0,2,4,0.5,1,7,8,1,1,1,3,2,6,-13,0
76,22008,201188,0020800077,"NOV 07, 2008",MEM @ GSW,W,17,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,6,8,1,0
77,22008,201188,0020800061,"NOV 05, 2008",MEM @ SAC,L,31,2,3,0.667,0,0,0.0,1,2,0.5,3,3,6,0,1,0,4,1,5,-12,0
78,22008,201188,0020800045,"NOV 03, 2008",MEM vs. GSW,W,36,9,11,0.818,0,0,0.0,9,11,0.818,2,14,16,1,1,3,6,4,27,2,0
79,22008,201188,0020800034,"NOV 01, 2008",MEM @ CHI,L,24,1,6,0.167,0,0,0.0,1,2,0.5,2,6,8,1,0,1,1,5,3,-3,0
80,22008,201188,0020800023,"OCT 31, 2008",MEM vs. ORL,W,23,5,8,0.625,0,0,0.0,0,1,0.0,3,2,5,3,2,1,2,4,10,3,0
81,22008,201188,0020800012,"OCT 29, 2008",MEM @ HOU,L,36,5,12,0.417,0,0,0.0,2,3,0.667,5,7,12,1,0,2,2,4,12,-8,0
0,22009,201188,0020901114,"MAR 31, 2010",MEM vs. DAL,L,22,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,1,0,1,4,1,4,9,0
1,22009,201188,0020901088,"MAR 28, 2010",MEM @ MIL,L,39,5,8,0.625,0,0,0.0,1,2,0.5,3,2,5,2,1,4,5,6,11,-10,0
2,22009,201188,0020900978,"MAR 13, 2010",MEM vs. DEN,L,37,6,8,0.75,0,0,0.0,5,8,0.625,4,3,7,6,1,1,1,3,17,-16,0
3,22009,201188,0020900969,"MAR 12, 2010",MEM vs. NYK,W,32,4,7,0.571,0,0,0.0,4,4,1.0,7,2,9,2,1,1,1,5,12,9,0
4,22009,201188,0020900954,"MAR 10, 2010",MEM @ BOS,W,32,2,4,0.5,0,0,0.0,3,4,0.75,0,10,10,5,0,1,2,5,7,14,0
5,22009,201188,0020900942,"MAR 08, 2010",MEM vs. NJN,W,38,8,13,0.615,0,0,0.0,3,5,0.6,3,10,13,3,0,2,1,5,19,9,0
6,22009,201188,0020900929,"MAR 06, 2010",MEM vs. SAS,L,36,7,10,0.7,0,0,0.0,3,6,0.5,6,7,13,4,3,0,1,4,17,-16,0
7,22009,201188,0020900911,"MAR 04, 2010",MEM @ CHI,W,39,4,9,0.444,0,0,0.0,4,6,0.667,1,5,6,1,0,3,3,4,12,4,0
8,22009,201188,0020900905,"MAR 03, 2010",MEM @ NOH,W,36,5,9,0.556,0,0,0.0,2,5,0.4,4,6,10,0,1,1,1,2,12,6,0
9,22009,201188,0020900890,"MAR 01, 2010",MEM vs. POR,L,38,6,10,0.6,0,0,0.0,3,5,0.6,5,6,11,4,0,2,2,5,15,-6,0
10,22009,201188,0020900874,"FEB 27, 2010",MEM @ NYK,W,40,10,15,0.667,0,0,0.0,5,11,0.455,6,7,13,8,1,0,0,5,25,22,0
11,22009,201188,0020900863,"FEB 26, 2010",MEM vs. CHA,L,31,3,10,0.3,0,0,0.0,0,0,0.0,3,4,7,1,1,2,2,6,6,-7,0
12,22009,201188,0020900847,"FEB 24, 2010",MEM @ WAS,W,33,10,11,0.909,0,0,0.0,0,2,0.0,1,6,7,1,0,1,0,1,20,-9,0
13,22009,201188,0020900841,"FEB 23, 2010",MEM vs. LAL,L,36,4,10,0.4,0,0,0.0,0,1,0.0,2,9,11,0,0,3,2,4,8,-5,0
14,22009,201188,0020900826,"FEB 21, 2010",MEM @ NJN,W,42,6,13,0.462,0,0,0.0,4,4,1.0,3,5,8,4,2,2,2,3,16,11,0
15,22009,201188,0020900808,"FEB 19, 2010",MEM vs. MIA,L,51,9,13,0.692,0,0,0.0,4,5,0.8,2,1,3,4,1,1,2,4,22,-14,0
16,22009,201188,0020900793,"FEB 17, 2010",MEM @ TOR,W,43,3,6,0.5,0,0,0.0,6,10,0.6,1,9,10,0,1,2,1,5,12,25,0
17,22009,201188,0020900785,"FEB 16, 2010",MEM vs. PHX,L,32,4,12,0.333,0,0,0.0,3,11,0.273,6,6,12,0,1,2,0,5,11,-15,0
18,22009,201188,0020900764,"FEB 09, 2010",MEM vs. ATL,L,38,3,7,0.429,0,0,0.0,5,6,0.833,2,4,6,2,0,1,0,2,11,-23,0
19,22009,201188,0020900746,"FEB 06, 2010",MEM @ MIN,L,41,5,11,0.455,0,0,0.0,5,5,1.0,3,5,8,5,1,0,3,5,15,-2,0
20,22009,201188,0020900736,"FEB 05, 2010",MEM vs. HOU,L,36,8,15,0.533,0,0,0.0,1,2,0.5,6,2,8,2,2,2,4,3,17,-16,0
21,22009,201188,0020900711,"FEB 02, 2010",MEM @ CLE,L,25,4,9,0.444,0,0,0.0,2,2,1.0,2,1,3,3,1,0,1,5,10,-15,0
22,22009,201188,0020900706,"FEB 01, 2010",MEM vs. LAL,W,33,2,5,0.4,0,0,0.0,7,12,0.583,3,10,13,1,1,3,1,3,11,7,0
23,22009,201188,0020900690,"JAN 30, 2010",MEM vs. NOH,L,45,10,16,0.625,0,1,0.0,5,6,0.833,9,7,16,1,3,2,2,3,25,-4,0
24,22009,201188,0020900686,"JAN 29, 2010",MEM @ SAS,L,30,3,8,0.375,0,0,0.0,2,2,1.0,0,6,6,5,1,2,1,4,8,7,0
25,22009,201188,0020900666,"JAN 27, 2010",MEM @ DET,W,41,8,13,0.615,0,0,0.0,9,10,0.9,2,10,12,4,2,0,2,5,25,14,0
26,22009,201188,0020900652,"JAN 25, 2010",MEM vs. ORL,W,40,5,8,0.625,0,0,0.0,9,13,0.692,0,8,8,3,4,3,4,4,19,14,0
27,22009,201188,0020900630,"JAN 22, 2010",MEM vs. OKC,W,34,4,8,0.5,0,0,0.0,7,8,0.875,4,9,13,0,2,2,3,4,15,8,0
28,22009,201188,0020900616,"JAN 20, 2010",MEM @ NOH,L,40,6,13,0.462,0,0,0.0,3,3,1.0,1,4,5,2,2,4,2,0,15,7,0
29,22009,201188,0020900603,"JAN 18, 2010",MEM vs. PHX,W,27,5,10,0.5,0,0,0.0,9,10,0.9,1,6,7,4,1,2,0,4,19,16,0
30,22009,201188,0020900588,"JAN 16, 2010",MEM vs. SAS,W,33,4,8,0.5,0,0,0.0,6,10,0.6,6,3,9,2,0,2,1,4,14,4,0
31,22009,201188,0020900576,"JAN 15, 2010",MEM vs. MIN,W,31,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,3,2,2,1,3,12,25,0
32,22009,201188,0020900555,"JAN 12, 2010",MEM vs. LAC,W,38,10,14,0.714,0,0,0.0,4,6,0.667,4,11,15,2,2,2,2,3,24,3,0
33,22009,201188,0020900530,"JAN 09, 2010",MEM @ CHA,L,40,3,11,0.273,0,0,0.0,0,0,0.0,1,3,4,3,1,2,3,3,6,7,0
34,22009,201188,0020900521,"JAN 08, 2010",MEM vs. UTA,W,39,3,5,0.6,0,0,0.0,2,4,0.5,0,6,6,2,1,5,4,2,8,2,0
35,22009,201188,0020900515,"JAN 06, 2010",MEM @ UTA,L,29,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,4,5,4,-21,0
36,22009,201188,0020900504,"JAN 05, 2010",MEM @ POR,W,42,6,9,0.667,0,0,0.0,6,13,0.462,4,6,10,1,0,2,2,4,18,12,0
37,22009,201188,0020900485,"JAN 02, 2010",MEM @ PHX,W,29,8,10,0.8,0,0,0.0,3,7,0.429,6,3,9,2,0,0,1,3,19,16,0
38,22009,201188,0020900460,"DEC 30, 2009",MEM @ IND,W,29,6,9,0.667,0,0,0.0,9,11,0.818,2,8,10,2,0,0,2,5,21,26,0
39,22009,201188,0020900447,"DEC 28, 2009",MEM vs. WAS,W,45,8,12,0.667,0,0,0.0,4,4,1.0,4,7,11,3,0,1,3,3,20,6,0
40,22009,201188,0020900429,"DEC 26, 2009",MEM @ DAL,L,34,5,10,0.5,0,0,0.0,3,5,0.6,7,5,12,1,0,0,2,4,13,-14,0
41,22009,201188,0020900409,"DEC 22, 2009",MEM vs. GSW,W,37,10,17,0.588,0,0,0.0,2,4,0.5,3,6,9,4,2,4,2,3,22,20,0
42,22009,201188,0020900394,"DEC 20, 2009",MEM vs. DEN,W,39,6,9,0.667,0,0,0.0,2,4,0.5,4,9,13,2,0,2,5,5,14,5,0
43,22009,201188,0020900377,"DEC 18, 2009",MEM vs. IND,W,33,6,12,0.5,0,0,0.0,5,7,0.714,4,10,14,5,1,0,1,5,17,12,0
44,22009,201188,0020900358,"DEC 16, 2009",MEM @ ATL,L,34,6,7,0.857,0,0,0.0,2,4,0.5,4,4,8,3,1,0,2,0,14,-15,0
45,22009,201188,0020900346,"DEC 14, 2009",MEM vs. BOS,L,35,6,12,0.5,0,0,0.0,3,4,0.75,4,4,8,1,0,0,0,5,15,-8,0
46,22009,201188,0020900341,"DEC 13, 2009",MEM @ MIA,W,30,7,7,1.0,0,0,0.0,2,4,0.5,4,11,15,1,2,1,1,1,16,16,0
47,22009,201188,0020900326,"DEC 11, 2009",MEM vs. OKC,L,40,6,9,0.667,0,0,0.0,0,3,0.0,2,7,9,0,0,3,3,5,12,2,0
48,22009,201188,0020900304,"DEC 08, 2009",MEM vs. CLE,W,35,5,12,0.417,0,0,0.0,1,3,0.333,3,5,8,4,0,1,3,5,11,2,0
49,22009,201188,0020900276,"DEC 04, 2009",MEM vs. DAL,W,31,2,5,0.4,0,0,0.0,2,3,0.667,1,4,5,1,0,1,0,3,6,3,0
50,22009,201188,0020900265,"DEC 02, 2009",MEM @ MIN,W,37,1,4,0.25,0,0,0.0,6,8,0.75,2,7,9,4,2,1,1,4,8,-1,0
51,22009,201188,0020900251,"NOV 30, 2009",MEM @ UTA,L,31,1,5,0.2,0,0,0.0,3,8,0.375,0,3,3,0,0,1,0,2,5,-19,0
52,22009,201188,0020900240,"NOV 29, 2009",MEM @ LAC,L,42,13,18,0.722,0,0,0.0,0,0,0.0,2,3,5,6,3,3,3,2,26,-5,0
53,22009,201188,0020900232,"NOV 27, 2009",MEM @ POR,W,40,6,8,0.75,0,0,0.0,7,7,1.0,4,11,15,5,1,0,2,3,19,10,0
54,22009,201188,0020900217,"NOV 25, 2009",MEM @ PHX,L,30,5,8,0.625,0,0,0.0,3,5,0.6,1,6,7,1,0,0,3,3,13,-19,0
55,22009,201188,0020900198,"NOV 23, 2009",MEM vs. SAC,W,36,8,10,0.8,0,0,0.0,2,3,0.667,2,4,6,3,2,4,2,2,18,24,0
56,22009,201188,0020900185,"NOV 21, 2009",MEM vs. MIL,L,36,6,8,0.75,0,0,0.0,2,4,0.5,4,10,14,2,0,2,4,3,14,8,0
57,22009,201188,0020900174,"NOV 20, 2009",MEM @ PHI,W,35,6,8,0.75,0,0,0.0,7,10,0.7,3,5,8,2,1,1,2,5,19,7,0
58,22009,201188,0020900164,"NOV 18, 2009",MEM vs. LAC,W,34,7,8,0.875,0,0,0.0,2,4,0.5,1,7,8,6,1,2,1,4,16,12,0
59,22009,201188,0020900140,"NOV 14, 2009",MEM vs. MIN,W,38,8,8,1.0,0,0,0.0,1,1,1.0,5,11,16,0,1,1,6,6,17,19,0
60,22009,201188,0020900118,"NOV 11, 2009",MEM @ HOU,L,31,1,7,0.143,0,0,0.0,1,2,0.5,2,5,7,1,2,3,0,5,3,-20,0
61,22009,201188,0020900106,"NOV 10, 2009",MEM vs. POR,L,38,5,9,0.556,0,0,0.0,10,13,0.769,1,7,8,1,1,2,0,4,20,-11,0
62,22009,201188,0020900091,"NOV 07, 2009",MEM @ LAC,L,37,4,10,0.4,0,0,0.0,2,2,1.0,3,10,13,1,2,2,2,4,10,2,0
63,22009,201188,0020900083,"NOV 06, 2009",MEM @ LAL,L,33,3,7,0.429,0,0,0.0,4,5,0.8,2,5,7,0,0,1,0,2,10,-14,0
64,22009,201188,0020900069,"NOV 04, 2009",MEM @ GSW,L,42,5,11,0.455,0,0,0.0,2,5,0.4,6,8,14,2,3,2,0,3,12,-2,0
65,22009,201188,0020900049,"NOV 02, 2009",MEM @ SAC,L,49,5,11,0.455,0,0,0.0,6,7,0.857,6,10,16,3,1,2,3,3,16,-5,0
66,22009,201188,0020900043,"NOV 01, 2009",MEM @ DEN,L,34,7,9,0.778,0,0,0.0,6,8,0.75,1,10,11,4,0,0,3,5,20,-5,0
67,22009,201188,0020900025,"OCT 30, 2009",MEM vs. TOR,W,25,6,8,0.75,0,0,0.0,7,7,1.0,4,3,7,2,3,1,5,5,19,13,0
68,22009,201188,0020900010,"OCT 28, 2009",MEM vs. DET,L,30,6,9,0.667,0,0,0.0,9,11,0.818,3,12,15,0,0,3,3,3,21,-11,0
0,22010,201188,0021001228,"APR 13, 2011",MEM @ LAC,L,27,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,2,0,1,1,4,10,-4,0
1,22010,201188,0021001214,"APR 12, 2011",MEM @ POR,L,30,4,9,0.444,0,0,0.0,3,4,0.75,4,6,10,2,0,1,0,3,11,-4,0
2,22010,201188,0021001197,"APR 10, 2011",MEM vs. NOH,W,29,5,7,0.714,0,0,0.0,6,6,1.0,1,6,7,2,1,3,3,2,16,12,0
3,22010,201188,0021001183,"APR 08, 2011",MEM vs. SAC,W,32,5,11,0.455,0,0,0.0,8,9,0.889,0,4,4,0,0,4,2,4,18,-1,0
4,22010,201188,0021001157,"APR 05, 2011",MEM vs. LAC,L,41,6,11,0.545,0,0,0.0,2,4,0.5,5,10,15,2,4,3,1,3,14,-5,0
5,22010,201188,0021001134,"APR 02, 2011",MEM vs. MIN,W,30,5,7,0.714,0,0,0.0,0,0,0.0,2,7,9,1,4,1,0,4,10,2,0
6,22010,201188,0021001127,"APR 01, 2011",MEM @ NOH,W,35,6,10,0.6,1,1,1.0,0,0,0.0,3,7,10,3,1,1,2,4,13,18,0
7,22010,201188,0021001112,"MAR 30, 2011",MEM vs. GSW,W,27,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,3,2,1,1,2,8,14,0
8,22010,201188,0021001090,"MAR 27, 2011",MEM vs. SAS,W,37,5,11,0.455,0,1,0.0,1,1,1.0,0,8,8,4,1,4,1,2,11,7,0
9,22010,201188,0021001074,"MAR 25, 2011",MEM @ CHI,L,32,6,8,0.75,0,0,0.0,2,2,1.0,4,7,11,4,0,3,0,4,14,-4,0
10,22010,201188,0021001057,"MAR 23, 2011",MEM @ BOS,W,27,5,9,0.556,0,0,0.0,1,4,0.25,3,8,11,1,3,2,2,4,11,-9,0
11,22010,201188,0021001048,"MAR 21, 2011",MEM vs. UTA,W,20,4,9,0.444,0,0,0.0,3,3,1.0,3,3,6,2,1,1,1,3,11,0,0
12,22010,201188,0021001031,"MAR 19, 2011",MEM vs. IND,W,21,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,1,2,1,0,4,10,21,0
13,22010,201188,0021001015,"MAR 17, 2011",MEM @ NYK,L,26,3,5,0.6,0,0,0.0,1,3,0.333,1,5,6,1,0,2,0,1,7,-4,0
