,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1718,0029800713,"MAY 05, 1999",BOS vs. CHH,L,45,11,21,0.524,2,7,0.286,3,4,0.75,5,4,9,5,2,2,1,3,27,-2,0
1,21998,1718,0029800699,"MAY 03, 1999",BOS @ NYK,L,39,6,15,0.4,2,5,0.4,4,6,0.667,1,5,6,5,4,2,1,1,18,-10,0
2,21998,1718,0029800683,"MAY 01, 1999",BOS vs. MIL,L,38,5,18,0.278,2,6,0.333,2,2,1.0,2,2,4,5,2,1,5,3,14,-6,0
3,21998,1718,0029800667,"APR 29, 1999",BOS @ MIA,W,44,12,19,0.632,3,6,0.5,4,4,1.0,0,5,5,2,1,3,4,1,31,6,0
4,21998,1718,0029800651,"APR 27, 1999",BOS vs. DET,L,37,7,15,0.467,5,10,0.5,2,3,0.667,1,4,5,2,3,0,3,3,21,-7,0
5,21998,1718,0029800633,"APR 25, 1999",BOS vs. WAS,W,36,5,12,0.417,0,3,0.0,1,2,0.5,0,7,7,3,3,1,4,2,11,19,0
6,21998,1718,0029800620,"APR 23, 1999",BOS @ CHI,W,29,6,11,0.545,3,4,0.75,3,6,0.5,1,5,6,2,2,0,3,2,18,27,0
7,21998,1718,0029800614,"APR 22, 1999",BOS @ ATL,L,43,8,17,0.471,1,4,0.25,6,8,0.75,2,5,7,2,3,3,1,4,23,-10,0
8,21998,1718,0029800601,"APR 21, 1999",BOS vs. PHI,L,41,7,18,0.389,5,10,0.5,1,2,0.5,0,4,4,0,0,1,5,2,20,-3,0
9,21998,1718,0029800586,"APR 19, 1999",BOS vs. IND,L,44,9,21,0.429,5,8,0.625,7,10,0.7,4,8,12,6,0,1,2,3,30,-16,0
10,21998,1718,0029800577,"APR 18, 1999",BOS @ WAS,W,43,9,15,0.6,2,2,1.0,6,6,1.0,1,6,7,3,5,1,3,1,26,10,0
11,21998,1718,0029800559,"APR 16, 1999",BOS vs. MIA,W,36,6,19,0.316,0,7,0.0,1,2,0.5,6,2,8,2,0,0,1,4,13,0,0
12,21998,1718,0029800543,"APR 14, 1999",BOS vs. ATL,L,38,6,12,0.5,2,4,0.5,2,2,1.0,2,6,8,4,1,1,2,5,16,-13,0
13,21998,1718,0029800528,"APR 12, 1999",BOS vs. CLE,W,27,3,7,0.429,1,2,0.5,2,4,0.5,1,0,1,1,0,1,2,2,9,19,0
14,21998,1718,0029800519,"APR 11, 1999",BOS vs. CHI,W,33,5,12,0.417,0,3,0.0,0,2,0.0,0,5,5,4,1,1,4,3,10,3,0
15,21998,1718,0029800503,"APR 09, 1999",BOS vs. PHI,L,31,9,17,0.529,0,2,0.0,4,4,1.0,9,4,13,3,0,1,2,5,22,-7,0
16,21998,1718,0029800497,"APR 08, 1999",BOS @ TOR,W,34,6,14,0.429,0,1,0.0,3,4,0.75,5,2,7,2,1,1,1,4,15,7,0
17,21998,1718,0029800487,"APR 07, 1999",BOS vs. WAS,W,29,9,13,0.692,2,4,0.5,3,5,0.6,3,5,8,3,0,1,2,2,23,18,0
18,21998,1718,0029800471,"APR 05, 1999",BOS @ ORL,L,33,9,18,0.5,4,5,0.8,1,2,0.5,4,2,6,4,4,1,2,4,23,-14,0
19,21998,1718,0029800462,"APR 04, 1999",BOS vs. NJN,L,32,1,10,0.1,1,5,0.2,1,2,0.5,2,9,11,1,1,0,4,3,4,-9,0
20,21998,1718,0029800446,"APR 02, 1999",BOS vs. MIL,L,40,7,16,0.438,5,7,0.714,2,2,1.0,2,5,7,0,2,0,1,0,21,-9,0
21,21998,1718,0029800432,"MAR 31, 1999",BOS vs. DET,L,33,8,13,0.615,4,7,0.571,0,0,0.0,2,5,7,0,0,1,4,2,20,-16,0
22,21998,1718,0029800421,"MAR 30, 1999",BOS @ CHH,W,36,7,12,0.583,1,4,0.25,4,5,0.8,3,1,4,3,0,0,2,3,19,2,0
23,21998,1718,0029800406,"MAR 28, 1999",BOS vs. IND,L,37,5,11,0.455,1,4,0.25,7,10,0.7,2,2,4,3,1,1,5,3,18,-11,0
24,21998,1718,0029800388,"MAR 26, 1999",BOS @ PHI,W,29,2,11,0.182,0,1,0.0,2,2,1.0,3,4,7,3,0,0,2,2,6,-4,0
25,21998,1718,0029800372,"MAR 24, 1999",BOS vs. MIN,L,36,3,15,0.2,0,4,0.0,0,0,0.0,6,5,11,2,0,0,4,3,6,-18,0
26,21998,1718,0029800367,"MAR 23, 1999",BOS @ CLE,L,29,4,9,0.444,0,1,0.0,3,5,0.6,3,1,4,2,1,2,4,2,11,-15,0
27,21998,1718,0029800349,"MAR 21, 1999",BOS vs. CHI,L,43,3,11,0.273,2,5,0.4,0,2,0.0,4,4,8,3,3,2,1,2,8,-8,0
28,21998,1718,0029800342,"MAR 20, 1999",BOS @ NYK,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,-9,0
29,21998,1718,0029800330,"MAR 18, 1999",BOS @ MIL,L,20,3,6,0.5,3,4,0.75,0,0,0.0,2,1,3,0,0,0,3,1,9,-22,0
30,21998,1718,0029800317,"MAR 17, 1999",BOS vs. LAC,W,26,4,9,0.444,1,1,1.0,3,5,0.6,2,3,5,0,2,0,0,2,12,3,0
31,21998,1718,0029800295,"MAR 14, 1999",BOS @ IND,L,25,5,8,0.625,1,2,0.5,4,5,0.8,1,5,6,1,0,0,0,4,15,-4,0
32,21998,1718,0029800249,"MAR 09, 1999",BOS @ CHH,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,0,0,0
33,21998,1718,0029800236,"MAR 07, 1999",BOS @ TOR,L,33,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,4,0,2,4,4,7,-5,0
34,21998,1718,0029800220,"MAR 05, 1999",BOS vs. DEN,W,32,4,9,0.444,3,5,0.6,6,8,0.75,1,3,4,0,3,1,2,4,17,17,0
35,21998,1718,0029800197,"MAR 02, 1999",BOS @ CLE,L,25,0,11,0.0,0,3,0.0,2,2,1.0,3,0,3,4,3,1,0,4,2,-11,0
36,21998,1718,0029800187,"MAR 01, 1999",BOS vs. NJN,L,40,8,16,0.5,2,5,0.4,2,4,0.5,2,7,9,4,4,1,1,4,20,1,0
37,21998,1718,0029800172,"FEB 27, 1999",BOS @ NJN,W,38,8,18,0.444,1,6,0.167,4,6,0.667,3,4,7,5,0,0,5,4,21,2,0
38,21998,1718,0029800162,"FEB 26, 1999",BOS vs. NYK,W,42,7,19,0.368,5,11,0.455,5,6,0.833,2,5,7,3,3,0,3,4,24,16,0
39,21998,1718,0029800146,"FEB 24, 1999",BOS vs. ORL,W,31,7,15,0.467,3,5,0.6,2,2,1.0,2,4,6,3,5,3,2,0,19,31,0
40,21998,1718,0029800124,"FEB 21, 1999",BOS @ WAS,L,31,6,15,0.4,2,6,0.333,10,14,0.714,5,7,12,2,3,2,1,5,24,5,0
41,21998,1718,0029800115,"FEB 19, 1999",BOS @ POR,L,38,9,14,0.643,2,3,0.667,2,2,1.0,4,2,6,0,1,0,2,2,22,-17,0
42,21998,1718,0029800100,"FEB 17, 1999",BOS @ VAN,W,49,9,21,0.429,1,4,0.25,7,10,0.7,3,4,7,3,7,0,4,5,26,11,0
43,21998,1718,0029800089,"FEB 16, 1999",BOS @ SAC,L,36,7,16,0.438,0,0,0.0,5,6,0.833,6,1,7,1,5,3,2,4,19,-2,0
44,21998,1718,0029800037,"FEB 09, 1999",BOS @ MIA,W,28,9,16,0.563,1,3,0.333,0,1,0.0,2,5,7,0,1,2,1,4,19,13,0
45,21998,1718,0029800029,"FEB 08, 1999",BOS @ ORL,L,32,5,14,0.357,2,4,0.5,0,0,0.0,2,4,6,2,3,1,2,6,12,-21,0
46,21998,1718,0029800013,"FEB 06, 1999",BOS vs. CLE,W,30,4,9,0.444,1,1,1.0,10,12,0.833,2,2,4,2,0,1,2,3,19,5,0
47,21998,1718,0029800001,"FEB 05, 1999",BOS vs. TOR,L,39,7,14,0.5,2,4,0.5,3,6,0.5,0,9,9,5,2,4,1,4,19,-10,0
0,21999,1718,0029901176,"APR 19, 2000",BOS vs. NYK,W,33,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,3,1,1,2,2,19,26,0
1,21999,1718,0029901166,"APR 18, 2000",BOS @ WAS,W,33,6,9,0.667,0,2,0.0,4,7,0.571,2,3,5,3,2,2,3,2,16,25,0
2,21999,1718,0029901151,"APR 16, 2000",BOS vs. CHH,L,43,4,14,0.286,1,4,0.25,9,13,0.692,0,6,6,2,1,0,0,4,18,4,0
3,21999,1718,0029901135,"APR 14, 2000",BOS vs. CHI,W,32,7,11,0.636,1,3,0.333,5,6,0.833,0,4,4,2,1,0,2,4,20,-5,0
4,21999,1718,0029901121,"APR 12, 2000",BOS vs. ORL,W,26,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,2,1,3,12,7,0
5,21999,1718,0029901106,"APR 10, 2000",BOS vs. ATL,W,29,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,7,4,0,2,3,9,7,0
6,21999,1718,0029901082,"APR 07, 2000",BOS vs. PHI,L,43,6,13,0.462,0,1,0.0,6,8,0.75,1,3,4,1,2,1,4,2,18,6,0
7,21999,1718,0029901070,"APR 05, 2000",BOS @ DET,L,40,8,14,0.571,2,4,0.5,2,5,0.4,2,5,7,6,0,0,1,3,20,-1,0
8,21999,1718,0029901060,"APR 04, 2000",BOS @ CHH,L,32,8,13,0.615,1,2,0.5,1,2,0.5,0,2,2,4,0,1,4,5,18,-8,0
9,21999,1718,0029901042,"APR 01, 2000",BOS @ CLE,L,31,6,15,0.4,1,4,0.25,9,12,0.75,4,4,8,1,0,1,3,5,22,8,0
10,21999,1718,0029901033,"MAR 31, 2000",BOS vs. WAS,L,34,5,11,0.455,0,2,0.0,8,8,1.0,2,2,4,2,2,1,5,3,18,6,0
11,21999,1718,0029901011,"MAR 28, 2000",BOS @ ORL,L,37,2,13,0.154,0,2,0.0,4,7,0.571,0,2,2,4,0,4,1,4,8,-24,0
12,21999,1718,0029901002,"MAR 26, 2000",BOS @ MIL,L,46,4,16,0.25,1,9,0.111,4,5,0.8,1,5,6,2,1,1,2,1,13,-15,0
13,21999,1718,0029900985,"MAR 24, 2000",BOS @ PHI,L,38,10,25,0.4,2,5,0.4,9,12,0.75,0,8,8,2,0,1,2,6,31,1,0
14,21999,1718,0029900970,"MAR 22, 2000",BOS vs. MIN,L,37,9,14,0.643,2,2,1.0,5,6,0.833,1,5,6,2,1,1,3,2,25,-2,0
15,21999,1718,0029900959,"MAR 20, 2000",BOS @ PHX,L,40,9,21,0.429,3,8,0.375,6,6,1.0,2,2,4,1,1,1,4,6,27,2,0
16,21999,1718,0029900943,"MAR 18, 2000",BOS @ DAL,W,30,6,12,0.5,1,3,0.333,2,3,0.667,0,3,3,1,2,3,1,4,15,-5,0
17,21999,1718,0029900932,"MAR 17, 2000",BOS @ ATL,W,33,7,15,0.467,1,4,0.25,1,1,1.0,1,3,4,3,5,2,2,2,16,27,0
18,21999,1718,0029900918,"MAR 15, 2000",BOS vs. GSW,W,31,4,14,0.286,1,5,0.2,10,10,1.0,1,2,3,4,1,0,1,3,19,10,0
19,21999,1718,0029900904,"MAR 13, 2000",BOS @ DET,L,38,11,15,0.733,4,5,0.8,12,17,0.706,3,4,7,1,4,0,3,3,38,1,0
20,21999,1718,0029900895,"MAR 12, 2000",BOS vs. PHI,W,39,9,19,0.474,0,5,0.0,11,12,0.917,1,5,6,4,3,1,5,4,29,10,0
21,21999,1718,0029900879,"MAR 10, 2000",BOS vs. CHI,W,30,5,11,0.455,0,1,0.0,5,7,0.714,2,3,5,2,5,0,1,2,15,24,0
22,21999,1718,0029900867,"MAR 08, 2000",BOS vs. MIL,W,30,6,14,0.429,3,6,0.5,5,6,0.833,0,2,2,4,2,1,1,3,20,3,0
23,21999,1718,0029900845,"MAR 05, 2000",BOS vs. ORL,W,42,7,22,0.318,1,5,0.2,4,5,0.8,2,2,4,7,5,0,3,6,19,15,0
24,21999,1718,0029900833,"MAR 03, 2000",BOS @ TOR,L,40,3,13,0.231,0,5,0.0,5,5,1.0,1,2,3,2,0,0,1,1,11,-16,0
25,21999,1718,0029900817,"MAR 01, 2000",BOS vs. TOR,L,41,9,17,0.529,1,3,0.333,3,4,0.75,2,3,5,4,3,0,3,2,22,0,0
26,21999,1718,0029900802,"FEB 28, 2000",BOS vs. DAL,L,25,8,15,0.533,1,3,0.333,4,4,1.0,1,4,5,1,2,0,4,5,21,-5,0
27,21999,1718,0029900787,"FEB 25, 2000",BOS @ LAL,L,36,6,17,0.353,1,4,0.25,6,6,1.0,2,1,3,3,2,0,1,2,19,-5,0
28,21999,1718,0029900779,"FEB 24, 2000",BOS @ VAN,W,32,11,17,0.647,1,3,0.333,2,2,1.0,1,4,5,2,4,0,3,5,25,17,0
29,21999,1718,0029900757,"FEB 21, 2000",BOS @ POR,L,41,4,14,0.286,2,6,0.333,4,4,1.0,0,5,5,4,3,1,5,5,14,-15,0
30,21999,1718,0029900742,"FEB 19, 2000",BOS @ SEA,L,47,7,20,0.35,2,7,0.286,7,8,0.875,0,8,8,3,4,4,2,2,23,-6,0
31,21999,1718,0029900735,"FEB 18, 2000",BOS @ GSW,L,27,2,11,0.182,0,3,0.0,7,8,0.875,2,3,5,7,1,0,2,4,11,4,0
32,21999,1718,0029900712,"FEB 15, 2000",BOS @ UTA,W,34,7,12,0.583,1,4,0.25,5,6,0.833,0,4,4,3,1,1,3,3,20,11,0
33,21999,1718,0029900687,"FEB 09, 2000",BOS vs. IND,L,45,9,18,0.5,3,6,0.5,6,8,0.75,0,5,5,7,2,2,1,4,27,-6,0
34,21999,1718,0029900681,"FEB 08, 2000",BOS @ NJN,L,36,4,13,0.308,0,2,0.0,9,10,0.9,4,7,11,9,2,0,0,2,17,-8,0
35,21999,1718,0029900668,"FEB 06, 2000",BOS vs. POR,L,38,6,14,0.429,1,3,0.333,3,6,0.5,1,1,2,1,1,0,4,4,16,-5,0
36,21999,1718,0029900652,"FEB 04, 2000",BOS vs. NJN,W,35,6,14,0.429,1,3,0.333,6,9,0.667,1,5,6,1,0,1,2,4,19,-2,0
37,21999,1718,0029900639,"FEB 02, 2000",BOS vs. MIA,L,37,10,23,0.435,3,3,1.0,4,4,1.0,0,10,10,5,1,1,3,2,27,3,0
38,21999,1718,0029900632,"FEB 01, 2000",BOS @ IND,L,39,7,13,0.538,1,4,0.25,1,1,1.0,2,3,5,3,1,1,2,2,16,-1,0
39,21999,1718,0029900606,"JAN 28, 2000",BOS vs. PHX,W,38,10,20,0.5,2,3,0.667,9,11,0.818,1,5,6,2,3,1,3,2,31,5,0
40,21999,1718,0029900566,"JAN 22, 2000",BOS @ CHH,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-11,0
41,21999,1718,0029900558,"JAN 21, 2000",BOS vs. SEA,W,31,8,18,0.444,1,6,0.167,4,4,1.0,2,8,10,4,4,1,1,3,21,13,0
42,21999,1718,0029900543,"JAN 19, 2000",BOS vs. TOR,W,43,10,22,0.455,4,10,0.4,6,7,0.857,0,7,7,3,4,3,7,4,30,7,0
43,21999,1718,0029900531,"JAN 17, 2000",BOS @ WAS,W,32,12,16,0.75,0,1,0.0,10,10,1.0,1,2,3,2,5,0,1,5,34,20,0
44,21999,1718,0029900516,"JAN 15, 2000",BOS @ NJN,W,36,5,14,0.357,0,4,0.0,5,7,0.714,0,6,6,1,4,0,1,2,15,-6,0
45,21999,1718,0029900501,"JAN 13, 2000",BOS @ MIN,L,34,5,17,0.294,2,6,0.333,5,6,0.833,1,6,7,2,1,0,1,2,17,-16,0
46,21999,1718,0029900491,"JAN 12, 2000",BOS vs. LAC,W,33,8,24,0.333,2,6,0.333,4,6,0.667,2,5,7,4,3,1,1,4,22,4,0
47,21999,1718,0029900478,"JAN 10, 2000",BOS vs. VAN,L,36,8,16,0.5,2,4,0.5,5,7,0.714,0,4,4,1,1,1,3,6,23,3,0
48,21999,1718,0029900465,"JAN 08, 2000",BOS @ CHI,L,41,6,12,0.5,0,0,0.0,8,8,1.0,2,3,5,3,4,0,7,2,20,-12,0
49,21999,1718,0029900455,"JAN 07, 2000",BOS vs. SAC,W,39,9,19,0.474,1,2,0.5,0,0,0.0,3,7,10,2,4,0,3,3,19,20,0
50,21999,1718,0029900430,"JAN 04, 2000",BOS @ NYK,L,42,6,17,0.353,0,5,0.0,11,13,0.846,0,4,4,2,3,1,4,4,23,-8,0
51,21999,1718,0029900424,"JAN 03, 2000",BOS vs. CLE,W,43,7,21,0.333,1,3,0.333,2,4,0.5,0,5,5,2,1,2,2,3,17,0,0
52,21999,1718,0029900420,"DEC 30, 1999",BOS @ DEN,W,37,5,11,0.455,1,2,0.5,10,12,0.833,0,8,8,6,1,1,0,5,21,14,0
53,21999,1718,0029900401,"DEC 28, 1999",BOS @ SAC,L,25,3,13,0.231,1,4,0.25,4,4,1.0,2,5,7,1,3,1,4,6,11,6,0
54,21999,1718,0029900387,"DEC 26, 1999",BOS @ LAC,L,34,6,17,0.353,1,5,0.2,11,12,0.917,1,5,6,7,2,0,3,2,24,7,0
55,21999,1718,0029900272,"DEC 10, 1999",BOS vs. HOU,W,35,5,14,0.357,2,3,0.667,7,10,0.7,3,4,7,3,3,0,2,4,19,6,0
56,21999,1718,0029900260,"DEC 08, 1999",BOS vs. DEN,W,27,5,10,0.5,1,2,0.5,4,4,1.0,0,3,3,8,5,2,2,3,15,20,0
57,21999,1718,0029900233,"DEC 04, 1999",BOS @ PHI,L,40,9,18,0.5,2,6,0.333,2,5,0.4,0,3,3,1,0,0,4,1,22,4,0
58,21999,1718,0029900224,"DEC 03, 1999",BOS vs. MIA,W,38,9,22,0.409,2,6,0.333,6,8,0.75,1,4,5,4,9,1,1,2,26,18,0
59,21999,1718,0029900185,"NOV 27, 1999",BOS @ ATL,L,35,4,9,0.444,1,1,1.0,0,0,0.0,0,3,3,2,1,1,1,2,9,1,0
60,21999,1718,0029900171,"NOV 26, 1999",BOS vs. MIL,L,29,8,18,0.444,5,8,0.625,1,1,1.0,2,1,3,2,0,3,3,5,22,-6,0
61,21999,1718,0029900160,"NOV 24, 1999",BOS vs. SAS,L,27,4,11,0.364,0,0,0.0,3,4,0.75,0,4,4,2,1,0,2,4,11,-16,0
62,21999,1718,0029900150,"NOV 22, 1999",BOS vs. IND,W,35,8,15,0.533,1,2,0.5,0,0,0.0,4,8,12,4,1,0,3,1,17,8,0
63,21999,1718,0029900136,"NOV 20, 1999",BOS @ MIA,L,39,4,16,0.25,2,4,0.5,5,6,0.833,2,3,5,2,1,1,3,2,15,-14,0
64,21999,1718,0029900124,"NOV 19, 1999",BOS vs. NJN,W,36,6,10,0.6,1,2,0.5,4,6,0.667,3,5,8,5,2,0,1,5,17,10,0
65,21999,1718,0029900110,"NOV 17, 1999",BOS vs. CLE,W,43,8,17,0.471,2,4,0.5,12,14,0.857,2,9,11,4,4,1,7,3,30,10,0
66,21999,1718,0029900085,"NOV 13, 1999",BOS @ CHI,L,39,7,13,0.538,2,4,0.5,3,4,0.75,1,5,6,3,2,1,1,3,19,1,0
67,21999,1718,0029900073,"NOV 12, 1999",BOS vs. NYK,W,45,6,20,0.3,2,8,0.25,5,7,0.714,2,7,9,1,1,2,2,4,19,8,0
68,21999,1718,0029900060,"NOV 10, 1999",BOS vs. DET,L,37,10,17,0.588,1,3,0.333,5,7,0.714,0,3,3,4,2,1,2,2,26,-19,0
69,21999,1718,0029900039,"NOV 06, 1999",BOS @ IND,L,26,8,11,0.727,1,2,0.5,2,3,0.667,1,4,5,2,1,1,5,5,19,0,0
70,21999,1718,0029900027,"NOV 05, 1999",BOS vs. CHH,W,33,5,15,0.333,1,3,0.333,4,6,0.667,3,6,9,1,4,0,2,2,15,1,0
71,21999,1718,0029900014,"NOV 03, 1999",BOS vs. WAS,W,27,5,13,0.385,1,5,0.2,0,0,0.0,1,5,6,3,0,1,2,3,11,9,0
72,21999,1718,0029900006,"NOV 02, 1999",BOS @ TOR,W,38,12,19,0.632,3,4,0.75,3,6,0.5,1,7,8,5,2,0,2,3,30,13,0
0,22000,1718,0020001179,"APR 18, 2001",BOS vs. CHH,L,35,9,18,0.5,3,7,0.429,4,4,1.0,1,6,7,2,2,3,1,5,25,6,0
1,22000,1718,0020001154,"APR 15, 2001",BOS vs. NJN,W,35,8,16,0.5,1,2,0.5,1,2,0.5,1,10,11,3,0,1,9,6,18,12,0
2,22000,1718,0020001142,"APR 13, 2001",BOS @ IND,L,33,6,13,0.462,2,3,0.667,5,8,0.625,0,4,4,3,0,1,3,5,19,-4,0
3,22000,1718,0020001125,"APR 11, 2001",BOS vs. MIA,L,45,12,23,0.522,2,4,0.5,15,16,0.938,0,4,4,5,0,3,3,4,41,0,0
4,22000,1718,0020001112,"APR 09, 2001",BOS @ PHI,L,42,9,20,0.45,2,5,0.4,3,5,0.6,1,4,5,5,2,1,2,2,23,-11,0
5,22000,1718,0020001097,"APR 07, 2001",BOS @ WAS,W,36,7,12,0.583,0,0,0.0,1,6,0.167,0,4,4,3,2,1,2,2,15,1,0
6,22000,1718,0020001088,"APR 06, 2001",BOS vs. LAL,L,39,10,25,0.4,3,9,0.333,7,14,0.5,1,4,5,1,4,1,2,2,30,-7,0
7,22000,1718,0020001075,"APR 04, 2001",BOS @ ORL,L,41,4,15,0.267,1,4,0.25,8,14,0.571,2,9,11,7,2,2,5,3,17,-10,0
8,22000,1718,0020001065,"APR 03, 2001",BOS @ MIA,W,44,11,23,0.478,1,5,0.2,10,19,0.526,1,8,9,1,2,0,4,5,33,7,0
9,22000,1718,0020001055,"APR 01, 2001",BOS @ CHH,L,39,3,19,0.158,1,6,0.167,5,6,0.833,0,4,4,4,1,1,1,3,12,0,0
10,22000,1718,0020001038,"MAR 30, 2001",BOS vs. IND,L,43,8,23,0.348,1,6,0.167,6,9,0.667,1,8,9,2,0,0,3,2,23,0,0
11,22000,1718,0020001033,"MAR 29, 2001",BOS @ CHI,W,34,7,14,0.5,3,6,0.5,7,9,0.778,0,7,7,1,0,0,3,3,24,3,0
12,22000,1718,0020001020,"MAR 27, 2001",BOS @ ATL,W,42,12,30,0.4,3,6,0.5,14,17,0.824,4,7,11,3,2,0,2,3,41,16,0
13,22000,1718,0020001004,"MAR 25, 2001",BOS vs. CHI,W,42,11,21,0.524,3,6,0.5,11,14,0.786,0,6,6,4,1,0,3,2,36,2,0
14,22000,1718,0020000984,"MAR 22, 2001",BOS @ NJN,W,38,15,26,0.577,4,9,0.444,10,10,1.0,0,6,6,1,0,1,1,3,44,11,0
15,22000,1718,0020000977,"MAR 21, 2001",BOS vs. SAS,L,37,16,26,0.615,2,5,0.4,3,5,0.6,1,8,9,4,2,2,5,5,37,-9,0
16,22000,1718,0020000948,"MAR 16, 2001",BOS @ DEN,W,40,5,15,0.333,1,7,0.143,3,4,0.75,0,12,12,4,2,1,2,2,14,-2,0
17,22000,1718,0020000940,"MAR 15, 2001",BOS @ PHX,W,36,13,25,0.52,3,8,0.375,13,13,1.0,1,1,2,1,2,3,3,3,42,21,0
18,22000,1718,0020000924,"MAR 13, 2001",BOS @ LAL,L,38,13,19,0.684,3,7,0.429,13,21,0.619,1,5,6,2,4,1,3,4,42,-19,0
19,22000,1718,0020000905,"MAR 11, 2001",BOS vs. PHI,L,39,9,21,0.429,4,6,0.667,2,4,0.5,0,4,4,3,2,1,3,4,24,-14,0
20,22000,1718,0020000888,"MAR 09, 2001",BOS vs. WAS,W,37,6,11,0.545,2,5,0.4,7,10,0.7,0,12,12,7,2,3,0,1,21,23,0
21,22000,1718,0020000875,"MAR 07, 2001",BOS vs. MIL,L,45,11,23,0.478,4,8,0.5,4,6,0.667,2,8,10,4,3,0,1,1,30,-6,0
22,22000,1718,0020000853,"MAR 04, 2001",BOS vs. CHH,L,35,6,14,0.429,3,5,0.6,9,12,0.75,1,0,1,6,1,0,2,2,24,-18,0
23,22000,1718,0020000837,"MAR 02, 2001",BOS vs. UTA,W,33,6,19,0.316,0,4,0.0,18,19,0.947,0,6,6,4,3,0,3,5,30,7,0
24,22000,1718,0020000832,"MAR 01, 2001",BOS @ NYK,L,38,9,20,0.45,2,5,0.4,3,4,0.75,2,5,7,5,0,2,3,5,23,-1,0
25,22000,1718,0020000808,"FEB 26, 2001",BOS vs. SEA,W,31,8,16,0.5,3,4,0.75,5,10,0.5,1,4,5,4,1,0,1,5,24,-6,0
26,22000,1718,0020000791,"FEB 23, 2001",BOS @ SAS,L,44,9,25,0.36,0,9,0.0,6,9,0.667,0,5,5,0,1,2,1,2,24,-18,0
27,22000,1718,0020000782,"FEB 22, 2001",BOS @ DAL,L,45,8,12,0.667,3,4,0.75,4,4,1.0,1,10,11,2,2,1,5,4,23,0,0
28,22000,1718,0020000768,"FEB 20, 2001",BOS @ HOU,L,40,9,22,0.409,1,5,0.2,12,17,0.706,1,3,4,1,2,1,6,1,31,-16,0
29,22000,1718,0020000761,"FEB 19, 2001",BOS @ UTA,L,28,7,15,0.467,3,6,0.5,5,8,0.625,0,4,4,5,1,0,2,3,22,-9,0
30,22000,1718,0020000747,"FEB 17, 2001",BOS @ POR,W,39,4,16,0.25,1,3,0.333,5,8,0.625,0,6,6,2,0,0,3,2,14,7,0
31,22000,1718,0020000734,"FEB 15, 2001",BOS @ SEA,W,23,7,14,0.5,3,6,0.5,1,2,0.5,1,4,5,0,1,3,1,4,18,20,0
32,22000,1718,0020000722,"FEB 13, 2001",BOS @ VAN,L,38,9,21,0.429,3,4,0.75,4,5,0.8,1,4,5,2,1,2,3,6,25,-5,0
33,22000,1718,0020000696,"FEB 07, 2001",BOS vs. MIL,W,37,5,22,0.227,1,6,0.167,16,19,0.842,0,6,6,3,3,3,1,4,27,-1,0
34,22000,1718,0020000685,"FEB 05, 2001",BOS @ TOR,L,40,12,21,0.571,2,5,0.4,13,16,0.813,1,3,4,3,3,1,1,2,39,-6,0
35,22000,1718,0020000678,"FEB 04, 2001",BOS vs. CLE,W,38,9,17,0.529,2,7,0.286,2,5,0.4,1,3,4,3,2,0,1,3,22,26,0
36,22000,1718,0020000664,"FEB 02, 2001",BOS @ DET,W,44,14,19,0.737,5,7,0.714,7,7,1.0,2,5,7,2,2,2,3,3,40,10,0
37,22000,1718,0020000649,"JAN 31, 2001",BOS @ IND,W,40,5,13,0.385,0,2,0.0,8,10,0.8,3,7,10,2,2,3,4,5,18,7,0
38,22000,1718,0020000631,"JAN 29, 2001",BOS vs. DET,W,43,11,18,0.611,1,2,0.5,5,5,1.0,0,8,8,2,1,1,7,4,28,2,0
39,22000,1718,0020000612,"JAN 26, 2001",BOS vs. PHX,W,43,10,20,0.5,2,2,1.0,6,7,0.857,1,8,9,1,1,0,5,1,28,13,0
40,22000,1718,0020000588,"JAN 23, 2001",BOS vs. ATL,W,45,7,19,0.368,1,3,0.333,8,11,0.727,3,3,6,7,4,1,4,2,23,2,0
41,22000,1718,0020000584,"JAN 21, 2001",BOS @ GSW,L,34,8,23,0.348,3,8,0.375,9,10,0.9,4,7,11,1,3,1,4,3,28,-13,0
42,22000,1718,0020000562,"JAN 18, 2001",BOS @ LAC,W,42,9,25,0.36,3,7,0.429,2,4,0.5,6,9,15,5,3,2,4,3,23,8,0
43,22000,1718,0020000557,"JAN 17, 2001",BOS @ SAC,L,33,8,18,0.444,1,3,0.333,1,2,0.5,3,3,6,1,1,1,1,5,18,-12,0
