,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,21983,305,0028300486,"JAN 25, 1984",BOS vs. PHL,W,37,10,16,0.625,0,0,,4,8,0.5,2.0,11.0,13,3.0,0.0,4.0,0,5.0,24,,0
38,21983,305,0028300483,"JAN 24, 1984",BOS @ CLE,W,23,6,8,0.75,0,0,,1,2,0.5,0.0,9.0,9,2.0,3.0,0.0,3,3.0,13,,0
39,21983,305,0028300472,"JAN 22, 1984",BOS vs. MIL,W,41,7,17,0.412,0,0,,8,10,0.8,3.0,12.0,15,1.0,1.0,1.0,3,2.0,22,,0
40,21983,305,0028300454,"JAN 20, 1984",BOS vs. IND,W,39,9,15,0.6,0,0,,4,4,1.0,5.0,8.0,13,0.0,0.0,2.0,4,3.0,22,,0
41,21983,305,0028300439,"JAN 17, 1984",BOS @ KCK,W,34,9,15,0.6,0,0,,2,2,1.0,2.0,12.0,14,3.0,0.0,0.0,4,5.0,20,,0
42,21983,305,0028300430,"JAN 15, 1984",BOS @ MIL,L,30,4,10,0.4,0,0,,3,4,0.75,3.0,6.0,9,4.0,0.0,3.0,0,3.0,11,,0
43,21983,305,0028300416,"JAN 13, 1984",BOS @ PHL,W,41,9,14,0.643,0,0,,3,4,0.75,5.0,10.0,15,2.0,1.0,4.0,2,4.0,21,,0
44,21983,305,0028300406,"JAN 11, 1984",BOS vs. GOS,W,30,16,20,0.8,0,0,,1,1,1.0,4.0,10.0,14,2.0,0.0,1.0,3,0.0,33,,0
45,21983,305,0028300377,"JAN 06, 1984",BOS vs. CLE,W,28,3,7,0.429,0,0,,3,7,0.429,0.0,6.0,6,2.0,2.0,0.0,0,1.0,9,,0
46,21983,305,0028300366,"JAN 04, 1984",BOS vs. WAS,W,27,6,8,0.75,0,0,,6,8,0.75,1.0,4.0,5,2.0,0.0,1.0,3,5.0,18,,0
47,21983,305,0028300353,"JAN 03, 1984",BOS @ NJN,W,39,12,17,0.706,0,0,,3,8,0.375,5.0,14.0,19,1.0,1.0,1.0,4,3.0,27,,0
48,21983,305,0028300344,"DEC 30, 1983",BOS @ DAL,W,41,7,11,0.636,0,0,,4,4,1.0,3.0,11.0,14,3.0,1.0,0.0,4,5.0,18,,0
49,21983,305,0028300339,"DEC 29, 1983",BOS @ HOU,L,42,10,17,0.588,0,0,,8,9,0.889,9.0,10.0,19,1.0,1.0,0.0,4,3.0,28,,0
50,21983,305,0028300325,"DEC 27, 1983",BOS @ SAN,W,39,9,17,0.529,0,0,,3,3,1.0,1.0,11.0,12,2.0,0.0,2.0,2,2.0,21,,0
51,21983,305,0028300315,"DEC 23, 1983",BOS vs. NJN,W,30,6,9,0.667,0,0,,2,2,1.0,2.0,7.0,9,3.0,2.0,2.0,3,6.0,14,,0
52,21983,305,0028300298,"DEC 21, 1983",BOS vs. ATL,W,31,6,7,0.857,0,0,,6,7,0.857,1.0,8.0,9,2.0,0.0,1.0,6,0.0,18,,0
53,21983,305,0028300286,"DEC 17, 1983",BOS @ DET,W,33,10,20,0.5,0,0,,4,5,0.8,8.0,11.0,19,2.0,1.0,1.0,2,6.0,24,,0
54,21983,305,0028300272,"DEC 16, 1983",BOS vs. WAS,L,42,6,14,0.429,0,0,,2,2,1.0,0.0,7.0,7,1.0,0.0,4.0,1,5.0,14,,0
55,21983,305,0028300265,"DEC 14, 1983",BOS vs. CLE,W,43,11,16,0.688,0,0,,8,10,0.8,4.0,12.0,16,0.0,1.0,0.0,1,1.0,30,,0
56,21983,305,0028300259,"DEC 13, 1983",BOS @ NYK,W,38,6,9,0.667,0,0,,2,4,0.5,3.0,8.0,11,1.0,1.0,2.0,4,5.0,14,,0
57,21983,305,0028300240,"DEC 10, 1983",BOS @ ATL,W,43,10,16,0.625,0,0,,4,5,0.8,5.0,10.0,15,2.0,0.0,0.0,2,3.0,24,,0
58,21983,305,0028300236,"DEC 09, 1983",BOS vs. DEN,W,28,4,8,0.5,0,0,,3,4,0.75,1.0,6.0,7,0.0,1.0,0.0,0,3.0,11,,0
59,21983,305,0028300226,"DEC 07, 1983",BOS @ IND,W,42,8,16,0.5,0,0,,5,7,0.714,6.0,11.0,17,2.0,2.0,0.0,6,1.0,21,,0
60,21983,305,0028300217,"DEC 06, 1983",BOS @ CHI,W,38,9,17,0.529,0,0,,3,6,0.5,2.0,4.0,6,3.0,0.0,3.0,1,6.0,21,,0
61,21983,305,0028300210,"DEC 04, 1983",BOS vs. PHL,L,45,7,17,0.412,0,0,,7,12,0.583,4.0,9.0,13,3.0,1.0,2.0,3,2.0,21,,0
62,21983,305,0028300193,"DEC 02, 1983",BOS vs. POR,W,38,14,16,0.875,0,0,,6,7,0.857,2.0,3.0,5,2.0,0.0,2.0,5,5.0,34,,0
63,21983,305,0028300187,"NOV 30, 1983",BOS vs. SAN,W,34,7,13,0.538,0,0,,8,9,0.889,3.0,4.0,7,1.0,0.0,2.0,2,4.0,22,,0
64,21983,305,0028300172,"NOV 27, 1983",BOS vs. DET,W,37,8,16,0.5,0,0,,2,3,0.667,2.0,11.0,13,0.0,2.0,1.0,1,4.0,18,,0
65,21983,305,0028300158,"NOV 25, 1983",BOS vs. ATL,W,38,9,20,0.45,0,0,,4,4,1.0,4.0,7.0,11,0.0,0.0,1.0,1,4.0,22,,0
66,21983,305,0028300140,"NOV 22, 1983",BOS @ NYK,L,46,7,20,0.35,0,0,,3,3,1.0,1.0,12.0,13,2.0,0.0,1.0,0,5.0,17,,0
67,21983,305,0028300128,"NOV 19, 1983",BOS @ PHL,L,31,8,15,0.533,0,0,,1,2,0.5,5.0,6.0,11,3.0,1.0,3.0,4,2.0,17,,0
68,21983,305,0028300122,"NOV 18, 1983",BOS vs. NYK,L,35,6,15,0.4,0,0,,2,3,0.667,2.0,3.0,5,1.0,0.0,0.0,2,6.0,14,,0
69,21983,305,0028300110,"NOV 16, 1983",BOS @ UTH,L,42,11,19,0.579,0,0,,3,5,0.6,6.0,11.0,17,1.0,0.0,2.0,4,5.0,25,,0
70,21983,305,0028300103,"NOV 15, 1983",BOS @ DEN,W,39,8,13,0.615,0,0,,2,3,0.667,1.0,12.0,13,1.0,0.0,0.0,2,4.0,18,,0
71,21983,305,0028300092,"NOV 12, 1983",BOS @ CHI,W,40,8,20,0.4,0,0,,3,4,0.75,4.0,9.0,13,1.0,3.0,3.0,4,5.0,19,,0
72,21983,305,0028300082,"NOV 11, 1983",BOS vs. DET,W,40,10,15,0.667,0,0,,8,9,0.889,4.0,8.0,12,4.0,1.0,1.0,3,4.0,28,,0
73,21983,305,0028300073,"NOV 09, 1983",BOS vs. SDC,W,32,5,11,0.455,0,0,,6,6,1.0,2.0,6.0,8,3.0,0.0,2.0,2,3.0,16,,0
74,21983,305,0028300063,"NOV 08, 1983",BOS @ IND,W,36,6,9,0.667,0,0,,4,4,1.0,6.0,5.0,11,3.0,0.0,1.0,1,4.0,16,,0
75,21983,305,0028300052,"NOV 05, 1983",BOS @ WAS,W,41,10,15,0.667,0,0,,3,3,1.0,0.0,7.0,7,3.0,0.0,3.0,4,3.0,23,,0
76,21983,305,0028300043,"NOV 04, 1983",BOS vs. IND,W,36,13,18,0.722,0,0,,8,9,0.889,3.0,5.0,8,2.0,2.0,3.0,3,3.0,34,,0
77,21983,305,0028300033,"NOV 02, 1983",BOS vs. MIL,W,42,9,15,0.6,0,0,,1,3,0.333,5.0,11.0,16,4.0,0.0,3.0,2,3.0,19,,0
78,21983,305,0028300019,"OCT 29, 1983",BOS @ CLE,W,26,5,8,0.625,0,0,,1,2,0.5,1.0,1.0,2,1.0,0.0,3.0,1,0.0,11,,0
79,21983,305,0028300006,"OCT 28, 1983",BOS @ DET,L,23,3,8,0.375,0,0,,0,0,,0.0,4.0,4,2.0,0.0,1.0,5,5.0,6,,0
0,21984,305,0028400926,"APR 12, 1985",BOS vs. MIL,L,26,4,9,0.444,0,0.0,,6,9,0.667,2.0,5.0,7,2.0,1.0,1.0,2.0,4.0,14,,0
1,21984,305,0028400921,"APR 11, 1985",BOS @ CLE,W,29,8,11,0.727,0,0.0,,0,1,0.0,2.0,2.0,4,0.0,1.0,0.0,4.0,3.0,16,,0
2,21984,305,0028400911,"APR 09, 1985",BOS @ PHL,L,37,7,12,0.583,0,0.0,,4,4,1.0,3.0,3.0,6,0.0,0.0,0.0,3.0,5.0,18,,0
3,21984,305,0028400901,"APR 07, 1985",BOS vs. NYK,W,45,8,13,0.615,0,0.0,,4,6,0.667,5.0,16.0,21,5.0,0.0,1.0,1.0,3.0,20,,0
4,21984,305,0028400889,"APR 05, 1985",BOS vs. WAS,W,34,7,14,0.5,0,0.0,,3,4,0.75,3.0,10.0,13,2.0,0.0,1.0,0.0,1.0,17,,0
5,21984,305,0028400878,"APR 03, 1985",BOS vs. IND,W,38,6,10,0.6,0,0.0,,3,5,0.6,4.0,9.0,13,2.0,0.0,2.0,1.0,1.0,15,,0
6,21984,305,0028400866,"APR 02, 1985",BOS @ MIL,L,40,6,15,0.4,0,0.0,,12,18,0.667,3.0,5.0,8,3.0,0.0,0.0,3.0,1.0,24,,0
7,21984,305,0028400856,"MAR 31, 1985",BOS @ DET,L,43,5,13,0.385,0,0.0,,4,5,0.8,1.0,13.0,14,3.0,1.0,2.0,2.0,2.0,14,,0
8,21984,305,0028400845,"MAR 29, 1985",BOS vs. PHL,W,44,4,9,0.444,0,0.0,,7,10,0.7,2.0,8.0,10,1.0,1.0,1.0,3.0,4.0,15,,0
9,21984,305,0028400835,"MAR 27, 1985",BOS @ NJN,W,30,7,9,0.778,0,0.0,,3,3,1.0,2.0,5.0,7,2.0,0.0,1.0,5.0,5.0,17,,0
10,21984,305,0028400816,"MAR 23, 1985",BOS @ WAS,W,36,8,14,0.571,0,0.0,,2,4,0.5,0.0,7.0,7,0.0,1.0,1.0,1.0,1.0,18,,0
11,21984,305,0028400806,"MAR 22, 1985",BOS vs. CLE,W,37,7,12,0.583,0,0.0,,2,2,1.0,5.0,6.0,11,2.0,0.0,1.0,1.0,3.0,16,,0
12,21984,305,0028400795,"MAR 20, 1985",BOS vs. MIL,W,39,5,14,0.357,0,0.0,,8,8,1.0,4.0,15.0,19,2.0,0.0,2.0,4.0,3.0,18,,0
13,21984,305,0028400775,"MAR 17, 1985",BOS vs. HOU,W,39,15,20,0.75,0,0.0,,8,10,0.8,2.0,5.0,7,1.0,0.0,2.0,4.0,4.0,38,,0
14,21984,305,0028400759,"MAR 15, 1985",BOS @ CLE,W,35,4,10,0.4,0,0.0,,3,3,1.0,3.0,8.0,11,2.0,2.0,1.0,3.0,4.0,11,,0
15,21984,305,0028400749,"MAR 13, 1985",BOS vs. PHX,W,38,8,14,0.571,0,0.0,,6,9,0.667,4.0,10.0,14,3.0,1.0,1.0,2.0,4.0,22,,0
16,21984,305,0028400746,"MAR 12, 1985",BOS @ ATL,W,42,5,10,0.5,0,0.0,,2,4,0.5,2.0,17.0,19,1.0,0.0,2.0,2.0,2.0,12,,0
17,21984,305,0028400720,"MAR 08, 1985",BOS vs. DAL,W,30,5,10,0.5,0,0.0,,2,3,0.667,2.0,7.0,9,4.0,1.0,0.0,2.0,2.0,12,,0
18,21984,305,0028400711,"MAR 06, 1985",BOS vs. CHI,L,37,10,20,0.5,0,0.0,,6,7,0.857,6.0,7.0,13,0.0,2.0,0.0,2.0,2.0,26,,0
19,21984,305,0028400701,"MAR 05, 1985",BOS @ NYK,W,43,7,11,0.636,0,0.0,,6,9,0.667,4.0,8.0,12,2.0,1.0,1.0,3.0,5.0,20,,0
20,21984,305,0028400692,"MAR 03, 1985",BOS vs. DET,W,39,6,13,0.462,0,0.0,,8,8,1.0,3.0,5.0,8,1.0,0.0,2.0,3.0,3.0,20,,0
21,21984,305,0028400680,"MAR 01, 1985",BOS vs. ATL,L,40,8,11,0.727,0,0.0,,4,4,1.0,2.0,7.0,9,0.0,2.0,1.0,3.0,3.0,20,,0
22,21984,305,0028400667,"FEB 27, 1985",BOS vs. SAN,W,40,6,16,0.375,0,0.0,,8,11,0.727,4.0,8.0,12,0.0,0.0,4.0,4.0,3.0,20,,0
23,21984,305,0028400652,"FEB 24, 1985",BOS @ IND,W,0,9,17,0.529,0,,,1,2,0.5,,,17,,,,,,19,,0
24,21984,305,0028400636,"FEB 22, 1985",BOS vs. CHI,W,39,9,14,0.643,0,0.0,,5,5,1.0,2.0,9.0,11,2.0,0.0,1.0,2.0,2.0,23,,0
25,21984,305,0028400614,"FEB 17, 1985",BOS @ LAL,L,18,1,3,0.333,0,0.0,,1,2,0.5,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,3,,0
26,21984,305,0028400599,"FEB 15, 1985",BOS @ GOS,W,40,5,14,0.357,0,0.0,,5,6,0.833,6.0,16.0,22,0.0,0.0,3.0,5.0,5.0,15,,0
27,21984,305,0028400596,"FEB 14, 1985",BOS @ SEA,W,39,8,14,0.571,0,0.0,,4,5,0.8,4.0,3.0,7,2.0,1.0,1.0,1.0,3.0,20,,0
28,21984,305,0028400579,"FEB 12, 1985",BOS @ POR,L,35,11,19,0.579,0,0.0,,2,2,1.0,5.0,5.0,10,1.0,1.0,1.0,0.0,0.0,24,,0
29,21984,305,0028400567,"FEB 06, 1985",BOS vs. CLE,W,38,7,14,0.5,0,0.0,,3,3,1.0,3.0,8.0,11,3.0,1.0,4.0,0.0,4.0,17,,0
30,21984,305,0028400555,"FEB 05, 1985",BOS @ CHI,W,40,6,10,0.6,0,0.0,,2,2,1.0,0.0,8.0,8,0.0,0.0,1.0,4.0,2.0,14,,0
31,21984,305,0028400539,"FEB 02, 1985",BOS @ WAS,W,26,5,9,0.556,0,0.0,,2,2,1.0,5.0,7.0,12,1.0,0.0,0.0,5.0,5.0,12,,0
32,21984,305,0028400532,"FEB 01, 1985",BOS vs. KCK,W,31,7,12,0.583,0,0.0,,1,4,0.25,0.0,2.0,2,1.0,4.0,2.0,1.0,2.0,15,,0
33,21984,305,0028400523,"JAN 30, 1985",BOS @ PHL,L,26,5,8,0.625,0,0.0,,2,4,0.5,2.0,6.0,8,2.0,0.0,3.0,2.0,5.0,12,,0
34,21984,305,0028400517,"JAN 29, 1985",BOS vs. DET,W,37,7,18,0.389,0,0.0,,7,8,0.875,5.0,4.0,9,2.0,1.0,0.0,1.0,3.0,21,,0
35,21984,305,0028400507,"JAN 27, 1985",BOS vs. POR,W,36,13,20,0.65,0,0.0,,4,8,0.5,8.0,4.0,12,2.0,2.0,2.0,3.0,4.0,30,,0
36,21984,305,0028400492,"JAN 25, 1985",BOS vs. IND,W,31,9,14,0.643,0,0.0,,9,12,0.75,2.0,7.0,9,3.0,1.0,2.0,4.0,2.0,27,,0
37,21984,305,0028400484,"JAN 23, 1985",BOS vs. SEA,L,32,3,13,0.231,0,0.0,,0,0,,3.0,5.0,8,1.0,3.0,1.0,1.0,2.0,6,,0
38,21984,305,0028400470,"JAN 20, 1985",BOS vs. PHL,W,38,4,9,0.444,0,0.0,,1,3,0.333,4.0,3.0,7,4.0,2.0,1.0,2.0,5.0,9,,0
39,21984,305,0028400454,"JAN 18, 1985",BOS @ IND,L,35,5,11,0.455,0,0.0,,2,2,1.0,1.0,4.0,5,1.0,0.0,0.0,3.0,1.0,12,,0
40,21984,305,0028400449,"JAN 16, 1985",BOS vs. LAL,W,38,8,15,0.533,0,0.0,,3,3,1.0,2.0,11.0,13,0.0,2.0,1.0,1.0,5.0,19,,0
41,21984,305,0028400423,"JAN 12, 1985",BOS @ ATL,W,36,7,10,0.7,0,0.0,,4,6,0.667,6.0,7.0,13,3.0,0.0,1.0,4.0,1.0,18,,0
42,21984,305,0028400419,"JAN 11, 1985",BOS vs. WAS,W,41,10,16,0.625,0,0.0,,3,7,0.429,7.0,9.0,16,3.0,2.0,1.0,3.0,4.0,23,,0
43,21984,305,0028400407,"JAN 09, 1985",BOS vs. CHI,W,40,4,9,0.444,0,0.0,,4,6,0.667,4.0,6.0,10,0.0,0.0,1.0,1.0,2.0,12,,0
44,21984,305,0028400394,"JAN 07, 1985",BOS @ NYK,W,42,10,20,0.5,0,0.0,,1,2,0.5,1.0,10.0,11,1.0,1.0,2.0,4.0,4.0,21,,0
45,21984,305,0028400378,"JAN 04, 1985",BOS vs. NYK,W,41,9,14,0.643,0,0.0,,3,4,0.75,7.0,5.0,12,1.0,2.0,1.0,3.0,0.0,21,,0
46,21984,305,0028400363,"JAN 02, 1985",BOS @ NJN,W,30,4,8,0.5,0,0.0,,1,2,0.5,3.0,10.0,13,3.0,0.0,0.0,5.0,2.0,9,,0
47,21984,305,0028400360,"DEC 30, 1984",BOS @ MIL,L,38,5,14,0.357,0,0.0,,2,3,0.667,3.0,11.0,14,0.0,1.0,2.0,2.0,3.0,12,,0
48,21984,305,0028400352,"DEC 29, 1984",BOS @ SAN,W,28,4,10,0.4,0,0.0,,2,2,1.0,2.0,4.0,6,1.0,0.0,3.0,5.0,6.0,10,,0
49,21984,305,0028400337,"DEC 27, 1984",BOS @ LAC,W,37,8,12,0.667,0,0.0,,2,3,0.667,5.0,1.0,6,2.0,0.0,2.0,1.0,1.0,18,,0
50,21984,305,0028400336,"DEC 26, 1984",BOS @ PHX,W,43,11,15,0.733,0,0.0,,4,4,1.0,3.0,5.0,8,0.0,2.0,1.0,1.0,2.0,26,,0
51,21984,305,0028400317,"DEC 22, 1984",BOS @ CHI,L,32,4,13,0.308,0,0.0,,0,0,,2.0,9.0,11,0.0,0.0,0.0,1.0,3.0,8,,0
52,21984,305,0028400311,"DEC 21, 1984",BOS vs. IND,W,39,5,10,0.5,0,0.0,,2,2,1.0,1.0,8.0,9,1.0,0.0,2.0,5.0,2.0,12,,0
53,21984,305,0028400298,"DEC 19, 1984",BOS vs. MIL,L,35,7,14,0.5,0,0.0,,0,0,,3.0,5.0,8,0.0,0.0,0.0,4.0,3.0,14,,0
54,21984,305,0028400288,"DEC 18, 1984",BOS @ NYK,W,31,8,12,0.667,0,0.0,,5,5,1.0,3.0,10.0,13,3.0,0.0,1.0,4.0,3.0,21,,0
55,21984,305,0028400280,"DEC 15, 1984",BOS @ ATL,W,38,5,12,0.417,0,0.0,,4,5,0.8,5.0,10.0,15,2.0,1.0,1.0,2.0,1.0,14,,0
56,21984,305,0028400269,"DEC 14, 1984",BOS vs. UTH,W,33,8,16,0.5,0,0.0,,3,3,1.0,5.0,12.0,17,1.0,1.0,1.0,1.0,0.0,19,,0
57,21984,305,0028400261,"DEC 12, 1984",BOS @ PHL,L,36,4,14,0.286,0,0.0,,2,4,0.5,6.0,9.0,15,0.0,0.0,1.0,1.0,1.0,10,,0
58,21984,305,0028400255,"DEC 11, 1984",BOS vs. NJN,W,40,10,11,0.909,0,0.0,,6,7,0.857,1.0,10.0,11,1.0,0.0,1.0,1.0,2.0,26,,0
59,21984,305,0028400241,"DEC 09, 1984",BOS vs. ATL,W,36,9,15,0.6,0,0.0,,3,4,0.75,5.0,8.0,13,3.0,0.0,0.0,3.0,2.0,21,,0
60,21984,305,0028400237,"DEC 08, 1984",BOS @ NJN,W,45,12,19,0.632,0,0.0,,0,0,,6.0,12.0,18,1.0,0.0,0.0,1.0,2.0,24,,0
61,21984,305,0028400217,"DEC 05, 1984",BOS vs. DEN,W,32,9,15,0.6,0,0.0,,7,11,0.636,5.0,3.0,8,1.0,1.0,1.0,0.0,2.0,25,,0
62,21984,305,0028400216,"DEC 04, 1984",BOS @ DET,L,34,2,8,0.25,0,0.0,,6,10,0.6,5.0,6.0,11,3.0,2.0,1.0,5.0,5.0,10,,0
63,21984,305,0028400205,"DEC 02, 1984",BOS vs. CLE,W,12,3,5,0.6,0,0.0,,0,0,,3.0,2.0,5,0.0,0.0,1.0,1.0,0.0,6,,0
64,21984,305,0028400197,"DEC 01, 1984",BOS @ CLE,W,41,8,17,0.471,0,0.0,,10,14,0.714,11.0,5.0,16,3.0,1.0,2.0,3.0,2.0,26,,0
65,21984,305,0028400180,"NOV 28, 1984",BOS @ HOU,W,33,8,15,0.533,0,0.0,,1,4,0.25,1.0,10.0,11,2.0,4.0,0.0,1.0,4.0,17,,0
66,21984,305,0028400175,"NOV 27, 1984",BOS @ DAL,W,39,6,14,0.429,0,0.0,,6,6,1.0,3.0,7.0,10,1.0,0.0,1.0,2.0,5.0,18,,0
67,21984,305,0028400160,"NOV 24, 1984",BOS @ KCK,W,39,12,22,0.545,0,0.0,,4,5,0.8,3.0,9.0,12,1.0,3.0,1.0,0.0,2.0,28,,0
68,21984,305,0028400151,"NOV 23, 1984",BOS vs. WAS,W,42,6,12,0.5,0,0.0,,2,4,0.5,3.0,7.0,10,2.0,0.0,2.0,3.0,2.0,14,,0
69,21984,305,0028400143,"NOV 21, 1984",BOS vs. GOS,W,24,7,8,0.875,0,0.0,,4,4,1.0,0.0,4.0,4,3.0,0.0,0.0,1.0,2.0,18,,0
70,21984,305,0028400108,"NOV 15, 1984",BOS @ CHI,W,38,6,9,0.667,0,0.0,,3,3,1.0,3.0,14.0,17,2.0,0.0,3.0,1.0,1.0,15,,0
71,21984,305,0028400105,"NOV 14, 1984",BOS vs. NYK,W,44,7,14,0.5,0,0.0,,12,14,0.857,2.0,7.0,9,1.0,0.0,2.0,3.0,3.0,26,,0
72,21984,305,0028400093,"NOV 12, 1984",BOS @ IND,W,38,8,10,0.8,0,0.0,,2,4,0.5,2.0,6.0,8,1.0,0.0,1.0,5.0,1.0,18,,0
73,21984,305,0028400087,"NOV 10, 1984",BOS @ WAS,L,32,4,13,0.308,0,0.0,,0,0,,6.0,4.0,10,3.0,0.0,1.0,3.0,3.0,8,,0
74,21984,305,0028400077,"NOV 09, 1984",BOS vs. PHL,W,34,6,11,0.545,0,0.0,,2,4,0.5,3.0,2.0,5,3.0,3.0,2.0,1.0,5.0,14,,0
75,21984,305,0028400066,"NOV 07, 1984",BOS vs. LAC,W,33,10,12,0.833,0,0.0,,1,2,0.5,0.0,7.0,7,1.0,1.0,5.0,0.0,4.0,21,,0
76,21984,305,0028400043,"NOV 02, 1984",BOS vs. DET,W,40,6,13,0.462,0,0.0,,8,10,0.8,5.0,5.0,10,3.0,0.0,2.0,2.0,2.0,20,,0
77,21984,305,0028400032,"OCT 31, 1984",BOS vs. NJN,W,41,11,18,0.611,0,0.0,,3,4,0.75,3.0,12.0,15,2.0,1.0,1.0,4.0,3.0,25,,0
78,21984,305,0028400003,"OCT 26, 1984",BOS @ DET,W,32,10,12,0.833,0,0.0,,5,5,1.0,1.0,6.0,7,1.0,0.0,2.0,1.0,6.0,25,,0
0,21985,305,0028500936,"APR 13, 1986",BOS vs. NJN,W,28,3,10,0.3,0,0,,5,7,0.714,1.0,12.0,13,3.0,1.0,1.0,1,2.0,11,,0
1,21985,305,0028500926,"APR 11, 1986",BOS vs. CLE,W,27,4,10,0.4,0,0,,5,6,0.833,3.0,6.0,9,2.0,0.0,0.0,1,2.0,13,,0
2,21985,305,0028500912,"APR 09, 1986",BOS @ NJN,L,28,5,12,0.417,0,0,,0,2,0.0,0.0,6.0,6,0.0,0.0,1.0,1,2.0,10,,0
3,21985,305,0028500906,"APR 08, 1986",BOS @ MIL,W,16,5,6,0.833,0,0,,2,2,1.0,0.0,3.0,3,1.0,0.0,0.0,2,0.0,12,,0
4,21985,305,0028500896,"APR 06, 1986",BOS @ PHL,L,31,6,11,0.545,0,0,0.0,1,1,1.0,1.0,10.0,11,0.0,4.0,1.0,2,2.0,13,,0
5,21985,305,0028500888,"APR 04, 1986",BOS vs. NYK,W,24,5,9,0.556,0,0,,2,4,0.5,2.0,8.0,10,2.0,2.0,0.0,1,4.0,12,,0
6,21985,305,0028500875,"APR 02, 1986",BOS vs. DET,W,39,12,23,0.522,0,0,,6,7,0.857,3.0,15.0,18,4.0,1.0,2.0,1,0.0,30,,0
7,21985,305,0028500872,"APR 01, 1986",BOS @ CLE,W,29,8,10,0.8,0,0,,1,3,0.333,0.0,4.0,4,2.0,2.0,0.0,0,2.0,17,,0
8,21985,305,0028500858,"MAR 30, 1986",BOS vs. NJN,W,35,7,9,0.778,0,0,,7,8,0.875,3.0,11.0,14,3.0,1.0,0.0,0,2.0,21,,0
9,21985,305,0028500836,"MAR 26, 1986",BOS vs. MIL,W,37,7,16,0.438,0,0,,2,3,0.667,6.0,3.0,9,1.0,0.0,3.0,3,4.0,16,,0
10,21985,305,0028500822,"MAR 24, 1986",BOS vs. HOU,W,34,9,16,0.563,0,0,,1,1,1.0,2.0,6.0,8,0.0,0.0,0.0,0,2.0,19,,0
11,21985,305,0028500804,"MAR 21, 1986",BOS vs. CHI,W,27,3,4,0.75,0,0,,4,4,1.0,3.0,11.0,14,2.0,1.0,0.0,2,2.0,10,,0
12,21985,305,0028500799,"MAR 19, 1986",BOS vs. IND,W,36,12,17,0.706,0,0,,4,4,1.0,4.0,13.0,17,3.0,0.0,2.0,2,3.0,28,,0
13,21985,305,0028500788,"MAR 18, 1986",BOS vs. CLE,W,27,5,8,0.625,0,0,,0,0,0.0,2.0,10.0,12,4.0,0.0,1.0,4,0.0,10,,0
14,21985,305,0028500777,"MAR 16, 1986",BOS vs. PHL,W,28,3,7,0.429,0,0,,2,4,0.5,1.0,4.0,5,5.0,0.0,2.0,0,3.0,8,,0
15,21985,305,0028500760,"MAR 14, 1986",BOS @ ATL,W,29,7,12,0.583,0,0,,4,5,0.8,0.0,3.0,3,3.0,0.0,0.0,0,1.0,18,,0
16,21985,305,0028500759,"MAR 13, 1986",BOS @ SAN,W,28,7,8,0.875,0,0,,3,3,1.0,1.0,2.0,3,3.0,0.0,0.0,1,3.0,17,,0
17,21985,305,0028500745,"MAR 11, 1986",BOS @ HOU,W,26,7,9,0.778,0,0,,0,0,0.0,2.0,8.0,10,0.0,0.0,0.0,5,4.0,14,,0
18,21985,305,0028500739,"MAR 10, 1986",BOS @ DAL,L,36,7,12,0.583,0,0,,0,2,0.0,5.0,11.0,16,1.0,0.0,2.0,3,6.0,14,,0
19,21985,305,0028500728,"MAR 08, 1986",BOS @ WAS,L,47,7,17,0.412,0,0,,2,4,0.5,8.0,17.0,25,3.0,0.0,4.0,2,2.0,16,,0
20,21985,305,0028500721,"MAR 07, 1986",BOS vs. NYK,W,13,3,6,0.5,0,0,,2,2,1.0,1.0,2.0,3,0.0,0.0,1.0,3,4.0,8,,0
21,21985,305,0028500706,"MAR 05, 1986",BOS vs. CHI,W,35,4,8,0.5,0,0,,3,3,1.0,5.0,10.0,15,2.0,2.0,2.0,4,5.0,11,,0
22,21985,305,0028500698,"MAR 04, 1986",BOS @ CHI,W,28,8,11,0.727,0,0,,2,2,1.0,6.0,5.0,11,2.0,1.0,1.0,2,4.0,18,,0
23,21985,305,0028500692,"MAR 02, 1986",BOS vs. DET,W,34,3,6,0.5,0,0,,0,0,0.0,1.0,3.0,4,2.0,1.0,0.0,1,0.0,6,,0
24,21985,305,0028500675,"FEB 28, 1986",BOS vs. LAC,W,35,12,18,0.667,0,0,,2,3,0.667,4.0,3.0,7,2.0,1.0,1.0,3,3.0,26,,0
25,21985,305,0028500667,"FEB 26, 1986",BOS vs. SAN,W,32,11,16,0.688,0,0,,5,6,0.833,4.0,6.0,10,1.0,0.0,3.0,2,1.0,27,,0
26,21985,305,0028500660,"FEB 25, 1986",BOS @ NYK,W,35,9,17,0.529,0,0,,2,2,1.0,6.0,5.0,11,0.0,0.0,1.0,8,4.0,20,,0
27,21985,305,0028500647,"FEB 23, 1986",BOS vs. IND,W,38,11,19,0.579,0,0,,5,6,0.833,5.0,10.0,15,1.0,0.0,6.0,0,2.0,27,,0
