,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,21988,78318,0028800409,"JAN 13, 1989",DET vs. WAS,W,34,6,7,0.857,0,0.0,0.0,1,2,0.5,0.0,1.0,1,8,1.0,1.0,4.0,3.0,13,,0
49,21988,78318,0028800394,"JAN 11, 1989",DET vs. NYK,L,40,6,18,0.333,0,1.0,0.0,2,2,1.0,1.0,2.0,3,9,2.0,0.0,2.0,5.0,14,,0
50,21988,78318,0028800376,"JAN 07, 1989",DET @ IND,L,40,13,26,0.5,2,4.0,0.5,3,3,1.0,2.0,3.0,5,8,4.0,0.0,4.0,4.0,31,,0
51,21988,78318,0028800363,"JAN 06, 1989",DET vs. ATL,W,32,9,13,0.692,1,1.0,1.0,0,0,0.0,1.0,4.0,5,12,4.0,0.0,4.0,4.0,19,,0
52,21988,78318,0028800350,"JAN 03, 1989",DET @ ATL,L,37,10,19,0.526,1,4.0,0.25,7,10,0.7,1.0,4.0,5,6,1.0,0.0,6.0,3.0,28,,0
53,21988,78318,0028800339,"DEC 30, 1988",DET vs. HOU,W,45,11,22,0.5,0,0.0,0.0,3,4,0.75,1.0,4.0,5,5,3.0,1.0,6.0,0.0,25,,0
54,21988,78318,0028800325,"DEC 28, 1988",DET vs. PHX,W,36,6,16,0.375,0,0.0,0.0,3,4,0.75,0.0,3.0,3,4,1.0,1.0,2.0,3.0,15,,0
55,21988,78318,0028800297,"DEC 22, 1988",DET @ NYK,L,38,5,18,0.278,0,2.0,0.0,3,4,0.75,0.0,4.0,4,7,0.0,0.0,6.0,4.0,13,,0
56,21988,78318,0028800286,"DEC 20, 1988",DET vs. MIA,W,37,6,11,0.545,1,2.0,0.5,1,2,0.5,0.0,1.0,1,9,1.0,0.0,5.0,0.0,14,,0
57,21988,78318,0028800269,"DEC 17, 1988",DET vs. CHH,W,41,10,15,0.667,0,0.0,0.0,5,5,1.0,0.0,7.0,7,7,0.0,0.0,5.0,4.0,25,,0
58,21988,78318,0028800253,"DEC 15, 1988",DET @ CLE,L,27,3,11,0.273,0,0.0,0.0,4,5,0.8,2.0,2.0,4,3,0.0,1.0,3.0,3.0,10,,0
59,21988,78318,0028800246,"DEC 14, 1988",DET vs. MIL,L,43,7,20,0.35,0,2.0,0.0,6,8,0.75,1.0,4.0,5,12,1.0,1.0,4.0,5.0,20,,0
60,21988,78318,0028800227,"DEC 10, 1988",DET vs. PHL,W,42,16,22,0.727,0,0.0,0.0,5,8,0.625,0.0,2.0,2,5,1.0,0.0,3.0,2.0,37,,0
61,21988,78318,0028800215,"DEC 09, 1988",DET @ ATL,W,36,5,19,0.263,0,0.0,0.0,4,4,1.0,2.0,4.0,6,5,2.0,0.0,6.0,3.0,14,,0
62,21988,78318,0028800204,"DEC 07, 1988",DET vs. CHI,W,38,8,17,0.471,1,2.0,0.5,8,10,0.8,2.0,2.0,4,13,4.0,0.0,4.0,2.0,25,,0
63,21988,78318,0028800195,"DEC 06, 1988",DET @ MIL,L,16,1,7,0.143,0,0.0,0.0,5,5,1.0,1.0,0.0,1,3,2.0,0.0,3.0,3.0,7,,0
64,21988,78318,0028800189,"DEC 04, 1988",DET @ NJN,W,43,8,15,0.533,0,0.0,0.0,3,8,0.375,0.0,3.0,3,8,3.0,0.0,3.0,2.0,19,,0
65,21988,78318,0028800171,"DEC 02, 1988",DET @ WAS,W,40,8,13,0.615,0,0.0,0.0,6,8,0.75,1.0,3.0,4,10,2.0,0.0,5.0,1.0,22,,0
66,21988,78318,0028800164,"NOV 30, 1988",DET vs. IND,W,43,16,26,0.615,0,1.0,0.0,4,5,0.8,0.0,1.0,1,9,4.0,0.0,3.0,2.0,36,,0
67,21988,78318,0028800157,"NOV 29, 1988",DET @ IND,L,42,5,17,0.294,0,3.0,0.0,6,8,0.75,1.0,2.0,3,12,6.0,0.0,6.0,3.0,16,,0
68,21988,78318,0028800135,"NOV 26, 1988",DET vs. LAL,W,39,7,19,0.368,0,2.0,0.0,4,5,0.8,0.0,4.0,4,10,1.0,1.0,4.0,4.0,18,,0
69,21988,78318,0028800126,"NOV 23, 1988",DET vs. NYK,L,33,6,14,0.429,0,3.0,0.0,0,0,0.0,0.0,3.0,3,11,1.0,0.0,7.0,2.0,12,,0
70,21988,78318,0028800115,"NOV 22, 1988",DET @ CHH,W,35,2,10,0.2,0,0.0,0.0,2,3,0.667,0.0,3.0,3,8,1.0,0.0,1.0,2.0,6,,0
71,21988,78318,0028800099,"NOV 19, 1988",DET @ HOU,L,41,10,24,0.417,0,0.0,0.0,6,8,0.75,0.0,3.0,3,6,2.0,0.0,5.0,3.0,26,,0
72,21988,78318,0028800090,"NOV 18, 1988",DET @ PHX,W,39,13,22,0.591,1,3.0,0.333,3,3,1.0,0.0,3.0,3,11,3.0,0.0,5.0,1.0,30,,0
73,21988,78318,0028800077,"NOV 16, 1988",DET @ SAN,W,37,6,13,0.462,0,2.0,0.0,0,0,0.0,0.0,5.0,5,8,2.0,0.0,7.0,2.0,12,,0
74,21988,78318,0028800072,"NOV 15, 1988",DET @ DAL,W,39,5,15,0.333,0,1.0,0.0,0,0,0.0,0.0,3.0,3,12,2.0,0.0,4.0,3.0,10,,0
75,21988,78318,0028800045,"NOV 11, 1988",DET @ BOS,W,41,8,13,0.615,1,1.0,1.0,6,6,1.0,0.0,4.0,4,10,0.0,1.0,2.0,3.0,23,,0
76,21988,78318,0028800034,"NOV 09, 1988",DET vs. ATL,W,37,6,11,0.545,0,0.0,0.0,9,10,0.9,1.0,2.0,3,12,3.0,1.0,3.0,4.0,21,,0
77,21988,78318,0028800025,"NOV 08, 1988",DET @ PHL,W,35,3,12,0.25,0,0.0,0.0,3,4,0.75,1.0,6.0,7,9,1.0,0.0,4.0,1.0,9,,0
78,21988,78318,0028800015,"NOV 05, 1988",DET vs. CHH,W,39,4,11,0.364,0,0.0,0.0,7,7,1.0,0.0,3.0,3,7,0.0,0.0,4.0,4.0,15,,0
79,21988,78318,0028800009,"NOV 04, 1988",DET @ CHI,W,39,3,6,0.5,0,1.0,0.0,7,8,0.875,0.0,2.0,2,14,2.0,0.0,4.0,3.0,13,,0
0,21989,78318,0028901100,"APR 22, 1990",DET vs. CHI,W,37,7,14,0.5,0,2.0,0.0,4,5,0.8,0.0,6.0,6,6,1.0,0.0,7.0,2.0,18,,0
1,21989,78318,0028901086,"APR 20, 1990",DET @ IND,W,44,6,13,0.462,2,4.0,0.5,5,6,0.833,1.0,3.0,4,6,7.0,0.0,7.0,4.0,19,,0
2,21989,78318,0028901079,"APR 19, 1990",DET vs. PHL,L,34,5,18,0.278,0,1.0,0.0,3,4,0.75,2.0,6.0,8,13,0.0,0.0,6.0,3.0,13,,0
3,21989,78318,0028901049,"APR 14, 1990",DET vs. ORL,W,35,5,17,0.294,0,0.0,0.0,3,4,0.75,1.0,2.0,3,17,2.0,0.0,4.0,1.0,13,,0
4,21989,78318,0028901040,"APR 13, 1990",DET vs. ATL,L,38,9,18,0.5,3,6.0,0.5,0,0,0.0,0.0,1.0,1,11,1.0,0.0,4.0,2.0,21,,0
5,21989,78318,0028901027,"APR 11, 1990",DET vs. NJN,W,35,9,17,0.529,0,1.0,0.0,3,4,0.75,0.0,1.0,1,8,1.0,0.0,7.0,5.0,21,,0
6,21989,78318,0028901020,"APR 10, 1990",DET @ NYK,W,36,9,16,0.563,1,1.0,1.0,2,3,0.667,0.0,5.0,5,8,1.0,0.0,4.0,5.0,21,,0
7,21989,78318,0028901005,"APR 08, 1990",DET @ CLE,L,47,5,17,0.294,0,1.0,0.0,6,7,0.857,0.0,2.0,2,18,2.0,0.0,6.0,4.0,16,,0
8,21989,78318,0028900988,"APR 06, 1990",DET vs. MIL,L,41,5,14,0.357,1,5.0,0.2,2,4,0.5,1.0,1.0,2,7,2.0,0.0,3.0,2.0,13,,0
9,21989,78318,0028900987,"APR 05, 1990",DET @ ATL,W,38,4,15,0.267,0,1.0,0.0,9,9,1.0,2.0,3.0,5,7,2.0,0.0,3.0,1.0,17,,0
10,21989,78318,0028900968,"APR 03, 1990",DET vs. BOS,W,43,6,18,0.333,0,2.0,0.0,12,15,0.8,2.0,6.0,8,7,3.0,0.0,6.0,3.0,24,,0
11,21989,78318,0028900948,"MAR 30, 1990",DET @ BOS,L,41,13,29,0.448,2,6.0,0.333,4,5,0.8,0.0,3.0,3,6,1.0,0.0,6.0,5.0,32,,0
12,21989,78318,0028900930,"MAR 28, 1990",DET vs. CHH,W,29,5,6,0.833,2,2.0,1.0,1,1,1.0,2.0,1.0,3,7,3.0,0.0,7.0,1.0,13,,0
13,21989,78318,0028900914,"MAR 25, 1990",DET @ DAL,L,51,8,22,0.364,1,3.0,0.333,5,7,0.714,1.0,3.0,4,10,0.0,0.0,8.0,3.0,22,,0
14,21989,78318,0028900913,"MAR 24, 1990",DET @ SAN,L,39,6,16,0.375,1,3.0,0.333,3,3,1.0,2.0,3.0,5,7,1.0,0.0,8.0,3.0,16,,0
15,21989,78318,0028900890,"MAR 22, 1990",DET @ HOU,L,40,8,18,0.444,0,2.0,0.0,2,4,0.5,1.0,1.0,2,7,2.0,0.0,4.0,3.0,18,,0
16,21989,78318,0028900873,"MAR 20, 1990",DET @ MIL,W,34,8,13,0.615,2,3.0,0.667,1,1,1.0,1.0,1.0,2,5,3.0,0.0,2.0,3.0,19,,0
17,21989,78318,0028900862,"MAR 18, 1990",DET vs. DAL,W,29,3,10,0.3,0,1.0,0.0,2,2,1.0,0.0,2.0,2,9,1.0,0.0,1.0,1.0,8,,0
18,21989,78318,0028900847,"MAR 16, 1990",DET @ CHI,W,29,6,9,0.667,3,4.0,0.75,3,4,0.75,0.0,0.0,0,5,0.0,0.0,4.0,2.0,18,,0
19,21989,78318,0028900842,"MAR 15, 1990",DET vs. SAN,W,37,7,12,0.583,1,3.0,0.333,1,1,1.0,1.0,2.0,3,18,2.0,1.0,5.0,2.0,16,,0
20,21989,78318,0028900818,"MAR 11, 1990",DET @ CHH,W,33,6,11,0.545,0,0.0,0.0,0,0,0.0,1.0,1.0,2,9,2.0,1.0,4.0,2.0,12,,0
21,21989,78318,0028900801,"MAR 09, 1990",DET @ NJN,W,41,6,18,0.333,1,1.0,1.0,7,10,0.7,0.0,6.0,6,7,2.0,3.0,2.0,0.0,20,,0
22,21989,78318,0028900783,"MAR 06, 1990",DET vs. SAC,W,32,6,12,0.5,0,0.0,0.0,1,1,1.0,0.0,1.0,1,10,0.0,0.0,4.0,1.0,13,,0
23,21989,78318,0028900774,"MAR 04, 1990",DET vs. IND,W,40,9,17,0.529,0,2.0,0.0,5,6,0.833,0.0,5.0,5,12,1.0,1.0,3.0,4.0,23,,0
24,21989,78318,0028900755,"MAR 02, 1990",DET vs. PHL,W,44,7,23,0.304,2,4.0,0.5,5,5,1.0,3.0,5.0,8,12,2.0,0.0,5.0,5.0,21,,0
25,21989,78318,0028900749,"MAR 01, 1990",DET @ WAS,W,37,10,19,0.526,0,1.0,0.0,4,5,0.8,2.0,5.0,7,9,2.0,1.0,4.0,2.0,24,,0
26,21989,78318,0028900741,"FEB 27, 1990",DET vs. HOU,W,47,14,31,0.452,1,2.0,0.5,8,10,0.8,1.0,2.0,3,10,3.0,0.0,5.0,4.0,37,,0
27,21989,78318,0028900723,"FEB 25, 1990",DET @ NYK,W,42,4,16,0.25,0,0.0,0.0,0,0,0.0,1.0,4.0,5,11,3.0,0.0,1.0,3.0,8,,0
28,21989,78318,0028900706,"FEB 23, 1990",DET @ ATL,L,35,8,22,0.364,0,2.0,0.0,7,8,0.875,2.0,5.0,7,7,3.0,0.0,6.0,2.0,23,,0
29,21989,78318,0028900699,"FEB 21, 1990",DET vs. ORL,W,31,8,17,0.471,0,1.0,0.0,2,4,0.5,1.0,3.0,4,13,0.0,0.0,2.0,2.0,18,,0
30,21989,78318,0028900684,"FEB 19, 1990",DET vs. MIA,W,37,3,9,0.333,1,1.0,1.0,1,2,0.5,0.0,2.0,2,14,1.0,0.0,5.0,2.0,8,,0
31,21989,78318,0028900666,"FEB 17, 1990",DET @ MIA,W,42,10,19,0.526,0,0.0,0.0,3,5,0.6,1.0,2.0,3,11,3.0,0.0,3.0,4.0,23,,0
32,21989,78318,0028900643,"FEB 13, 1990",DET vs. DEN,W,31,7,14,0.5,0,1.0,0.0,3,5,0.6,0.0,2.0,2,8,0.0,0.0,5.0,1.0,17,,0
33,21989,78318,0028900632,"FEB 08, 1990",DET @ MIL,W,37,9,18,0.5,1,5.0,0.2,4,5,0.8,1.0,3.0,4,10,1.0,0.0,3.0,3.0,23,,0
34,21989,78318,0028900618,"FEB 06, 1990",DET vs. CLE,W,38,8,13,0.615,0,0.0,0.0,4,5,0.8,1.0,2.0,3,11,1.0,1.0,5.0,1.0,20,,0
35,21989,78318,0028900601,"FEB 04, 1990",DET vs. UTH,W,29,7,10,0.7,0,1.0,0.0,2,5,0.4,1.0,5.0,6,8,1.0,0.0,3.0,2.0,16,,0
36,21989,78318,0028900595,"FEB 03, 1990",DET @ CLE,W,30,8,18,0.444,1,1.0,1.0,2,2,1.0,2.0,4.0,6,6,3.0,0.0,4.0,5.0,19,,0
37,21989,78318,0028900571,"JAN 31, 1990",DET vs. WAS,W,31,8,11,0.727,0,0.0,0.0,4,4,1.0,0.0,3.0,3,9,0.0,0.0,3.0,3.0,20,,0
38,21989,78318,0028900566,"JAN 30, 1990",DET @ ATL,W,36,4,8,0.5,0,0.0,0.0,8,8,1.0,1.0,3.0,4,10,4.0,0.0,4.0,2.0,16,,0
39,21989,78318,0028900550,"JAN 27, 1990",DET @ MIN,W,45,12,23,0.522,1,3.0,0.333,1,3,0.333,0.0,2.0,2,7,0.0,1.0,3.0,1.0,26,,0
40,21989,78318,0028900545,"JAN 26, 1990",DET vs. PHX,W,43,11,27,0.407,0,3.0,0.0,5,6,0.833,1.0,0.0,1,12,1.0,0.0,3.0,3.0,27,,0
41,21989,78318,0028900521,"JAN 23, 1990",DET @ CHI,W,41,10,19,0.526,2,2.0,1.0,4,4,1.0,1.0,3.0,4,13,2.0,0.0,4.0,2.0,26,,0
42,21989,78318,0028900512,"JAN 21, 1990",DET vs. LAL,L,43,7,22,0.318,0,2.0,0.0,6,9,0.667,1.0,5.0,6,10,1.0,1.0,3.0,3.0,20,,0
43,21989,78318,0028900498,"JAN 19, 1990",DET vs. GOS,W,38,4,12,0.333,0,1.0,0.0,2,4,0.5,2.0,1.0,3,14,0.0,0.0,3.0,1.0,10,,0
44,21989,78318,0028900479,"JAN 17, 1990",DET @ PHL,L,40,5,14,0.357,0,2.0,0.0,6,8,0.75,1.0,1.0,2,8,1.0,0.0,3.0,3.0,16,,0
45,21989,78318,0028900456,"JAN 13, 1990",DET vs. POR,W,42,6,19,0.316,0,3.0,0.0,8,10,0.8,1.0,6.0,7,11,1.0,1.0,4.0,3.0,20,,0
46,21989,78318,0028900451,"JAN 12, 1990",DET vs. MIN,W,41,9,15,0.6,0,0.0,0.0,5,6,0.833,0.0,2.0,2,13,1.0,1.0,6.0,0.0,23,,0
47,21989,78318,0028900435,"JAN 10, 1990",DET @ BOS,L,44,7,18,0.389,2,3.0,0.667,4,7,0.571,2.0,2.0,4,6,3.0,1.0,4.0,2.0,20,,0
48,21989,78318,0028900425,"JAN 09, 1990",DET vs. CHI,W,33,3,8,0.375,0,0.0,0.0,3,4,0.75,0.0,5.0,5,11,2.0,0.0,6.0,3.0,9,,0
49,21989,78318,0028900412,"JAN 06, 1990",DET vs. NYK,W,42,8,16,0.5,0,0.0,0.0,4,4,1.0,0.0,3.0,3,15,0.0,0.0,2.0,3.0,20,,0
50,21989,78318,0028900397,"JAN 05, 1990",DET vs. IND,W,29,9,18,0.5,0,3.0,0.0,6,6,1.0,0.0,1.0,1,9,4.0,0.0,3.0,3.0,24,,0
51,21989,78318,0028900385,"JAN 03, 1990",DET vs. LAC,W,45,9,19,0.474,2,6.0,0.333,9,13,0.692,2.0,1.0,3,12,3.0,0.0,2.0,0.0,29,,0
52,21989,78318,0028900376,"JAN 02, 1990",DET @ ORL,W,31,2,12,0.167,0,0.0,0.0,4,6,0.667,1.0,2.0,3,5,0.0,0.0,2.0,5.0,8,,0
53,21989,78318,0028900365,"DEC 30, 1989",DET vs. NJN,W,28,7,18,0.389,0,0.0,0.0,2,2,1.0,0.0,1.0,1,10,0.0,0.0,3.0,2.0,16,,0
54,21989,78318,0028900364,"DEC 29, 1989",DET vs. MIL,L,34,1,8,0.125,0,1.0,0.0,0,0,0.0,0.0,4.0,4,2,1.0,0.0,4.0,3.0,2,,0
55,21989,78318,0028900345,"DEC 27, 1989",DET @ CLE,W,24,5,8,0.625,0,1.0,0.0,0,0,0.0,0.0,2.0,2,4,0.0,0.0,3.0,3.0,10,,0
56,21989,78318,0028900326,"DEC 23, 1989",DET vs. ORL,W,38,9,18,0.5,0,1.0,0.0,3,4,0.75,0.0,3.0,3,14,4.0,1.0,4.0,1.0,21,,0
57,21989,78318,0028900322,"DEC 22, 1989",DET @ NJN,W,36,5,15,0.333,0,0.0,0.0,4,4,1.0,1.0,5.0,6,9,2.0,0.0,4.0,2.0,14,,0
58,21989,78318,0028900294,"DEC 19, 1989",DET vs. SEA,W,33,0,10,0.0,0,0.0,0.0,2,2,1.0,0.0,2.0,2,4,0.0,1.0,3.0,0.0,2,,0
59,21989,78318,0028900279,"DEC 15, 1989",DET @ UTH,L,38,6,17,0.353,1,6.0,0.167,5,8,0.625,1.0,4.0,5,6,2.0,0.0,5.0,5.0,18,,0
60,21989,78318,0028900260,"DEC 13, 1989",DET @ LAC,L,39,6,22,0.273,1,3.0,0.333,5,9,0.556,0.0,2.0,2,3,3.0,0.0,3.0,4.0,18,,0
61,21989,78318,0028900253,"DEC 12, 1989",DET @ DEN,W,33,10,17,0.588,1,2.0,0.5,3,6,0.5,0.0,5.0,5,10,2.0,0.0,4.0,2.0,24,,0
62,21989,78318,0028900237,"DEC 09, 1989",DET vs. IND,W,34,15,23,0.652,0,2.0,0.0,0,0,0.0,0.0,5.0,5,9,4.0,0.0,6.0,1.0,30,,0
63,21989,78318,0028900233,"DEC 08, 1989",DET @ PHL,L,38,7,19,0.368,1,3.0,0.333,6,8,0.75,1.0,3.0,4,13,0.0,0.0,4.0,1.0,21,,0
64,21989,78318,0028900216,"DEC 06, 1989",DET vs. WAS,W,31,6,13,0.462,0,2.0,0.0,1,2,0.5,2.0,1.0,3,15,2.0,1.0,4.0,1.0,13,,0
65,21989,78318,0028900199,"DEC 02, 1989",DET @ SEA,L,33,4,14,0.286,0,1.0,0.0,4,5,0.8,0.0,3.0,3,5,2.0,0.0,5.0,3.0,12,,0
66,21989,78318,0028900191,"DEC 01, 1989",DET @ LAL,W,45,4,18,0.222,0,0.0,0.0,2,2,1.0,2.0,4.0,6,16,1.0,1.0,4.0,4.0,10,,0
67,21989,78318,0028900172,"NOV 29, 1989",DET @ PHX,W,38,12,21,0.571,1,2.0,0.5,4,7,0.571,4.0,5.0,9,14,2.0,0.0,0.0,5.0,29,,0
68,21989,78318,0028900166,"NOV 28, 1989",DET @ SAC,W,32,6,14,0.429,0,1.0,0.0,2,2,1.0,1.0,2.0,3,6,3.0,0.0,4.0,0.0,14,,0
69,21989,78318,0028900157,"NOV 26, 1989",DET @ POR,L,34,6,15,0.4,1,1.0,1.0,0,0,0.0,1.0,4.0,5,11,0.0,0.0,3.0,4.0,13,,0
70,21989,78318,0028900141,"NOV 24, 1989",DET vs. CLE,W,30,7,10,0.7,0,0.0,0.0,0,0,0.0,2.0,4.0,6,16,3.0,0.0,1.0,3.0,14,,0
71,21989,78318,0028900117,"NOV 21, 1989",DET vs. ATL,L,37,11,22,0.5,3,4.0,0.75,7,8,0.875,1.0,4.0,5,11,1.0,0.0,6.0,3.0,32,,0
72,21989,78318,0028900103,"NOV 18, 1989",DET vs. BOS,W,31,6,12,0.5,0,0.0,0.0,2,2,1.0,0.0,1.0,1,8,3.0,0.0,2.0,1.0,14,,0
73,21989,78318,0028900095,"NOV 17, 1989",DET vs. MIL,W,36,6,11,0.545,0,0.0,0.0,4,4,1.0,2.0,5.0,7,9,1.0,0.0,4.0,2.0,16,,0
74,21989,78318,0028900086,"NOV 15, 1989",DET vs. MIA,W,35,10,22,0.455,0,0.0,0.0,2,2,1.0,2.0,2.0,4,11,0.0,0.0,4.0,3.0,22,,0
75,21989,78318,0028900057,"NOV 11, 1989",DET @ MIA,L,34,9,18,0.5,0,0.0,0.0,1,2,0.5,0.0,1.0,1,6,0.0,0.0,3.0,3.0,19,,0
76,21989,78318,0028900050,"NOV 10, 1989",DET @ ORL,W,45,12,27,0.444,0,2.0,0.0,5,6,0.833,2.0,2.0,4,9,6.0,1.0,3.0,4.0,29,,0
77,21989,78318,0028900036,"NOV 08, 1989",DET @ IND,L,32,7,14,0.5,0,0.0,0.0,3,5,0.6,1.0,0.0,1,2,3.0,0.0,5.0,3.0,17,,0
78,21989,78318,0028900028,"NOV 07, 1989",DET @ CHI,L,39,8,18,0.444,0,1.0,0.0,4,4,1.0,0.0,5.0,5,12,4.0,0.0,4.0,2.0,20,,0
79,21989,78318,0028900018,"NOV 04, 1989",DET @ WAS,W,39,12,24,0.5,0,1.0,0.0,4,4,1.0,2.0,0.0,2,5,2.0,0.0,2.0,3.0,28,,0
80,21989,78318,0028900005,"NOV 03, 1989",DET vs. NYK,W,40,4,14,0.286,0,1.0,0.0,9,10,0.9,2.0,6.0,8,10,2.0,1.0,4.0,3.0,17,,0
0,21990,78318,0029001103,"APR 21, 1991",DET @ CHI,L,31,1,8,0.125,1,3.0,0.333,4,4,1.0,0.0,1.0,1,8,1.0,0.0,4.0,0.0,7,,0
1,21990,78318,0029001092,"APR 19, 1991",DET @ ATL,W,42,7,11,0.636,2,2.0,1.0,4,6,0.667,0.0,5.0,5,15,1.0,0.0,4.0,5.0,20,,0
2,21990,78318,0029001061,"APR 16, 1991",DET vs. BOS,W,34,10,19,0.526,1,2.0,0.5,4,6,0.667,0.0,0.0,0,7,2.0,0.0,4.0,0.0,25,,0
3,21990,78318,0029001053,"APR 14, 1991",DET @ IND,L,33,5,18,0.278,1,1.0,1.0,0,2,0.0,0.0,2.0,2,9,2.0,0.0,5.0,6.0,11,,0
4,21990,78318,0029001038,"APR 12, 1991",DET vs. CHI,W,39,9,23,0.391,2,4.0,0.5,6,7,0.857,1.0,3.0,4,16,0.0,0.0,3.0,3.0,26,,0
5,21990,78318,0029001027,"APR 10, 1991",DET vs. CLE,L,34,6,15,0.4,0,2.0,0.0,8,10,0.8,0.0,3.0,3,7,0.0,0.0,5.0,6.0,20,,0
6,21990,78318,0029001017,"APR 09, 1991",DET @ MIL,L,35,4,13,0.308,0,2.0,0.0,4,6,0.667,1.0,1.0,2,11,3.0,0.0,4.0,3.0,12,,0
7,21990,78318,0029000998,"APR 06, 1991",DET @ NYK,L,32,5,14,0.357,0,1.0,0.0,6,7,0.857,1.0,2.0,3,5,1.0,0.0,6.0,3.0,16,,0
8,21990,78318,0029000990,"APR 05, 1991",DET vs. MIN,W,33,4,7,0.571,0,1.0,0.0,7,8,0.875,0.0,2.0,2,11,2.0,0.0,2.0,1.0,15,,0
9,21990,78318,0029000524,"JAN 23, 1991",DET @ BOS,L,22,1,4,0.25,0,0.0,0.0,1,2,0.5,2.0,2.0,4,2,0.0,1.0,1.0,2.0,3,,0
