,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
79,22005,2730,0020500031,"NOV 05, 2005",ORL @ WAS,L,41,5,14,0.357,0,0,0.0,7,13,0.538,4,7,11.0,1,1,2,1,2,17,-1,0
80,22005,2730,0020500022,"NOV 04, 2005",ORL vs. MEM,L,34,5,10,0.5,0,0,0.0,6,8,0.75,1,4,5.0,0,0,1,1,5,16,-2,0
81,22005,2730,0020500005,"NOV 02, 2005",ORL vs. IND,L,29,3,9,0.333,0,0,0.0,6,10,0.6,2,4,6.0,1,0,2,2,2,12,-4,0
0,22006,2730,0020601219,"APR 18, 2007",ORL vs. MIA,W,27,5,8,0.625,0,0,0.0,2,4,0.5,3,11,14.0,1,0,1,3,2,12,26,0
1,22006,2730,0020601212,"APR 17, 2007",ORL @ WAS,W,41,7,11,0.636,0,0,0.0,3,6,0.5,3,9,12.0,2,0,3,6,3,17,10,0
2,22006,2730,0020601200,"APR 15, 2007",ORL vs. BOS,W,41,3,8,0.375,0,0,0.0,4,12,0.333,4,10,14.0,3,2,2,5,3,10,13,0
3,22006,2730,0020601187,"APR 14, 2007",ORL @ PHI,W,43,14,15,0.933,0,0,0.0,7,10,0.7,5,6,11.0,5,3,0,5,3,35,23,0
4,22006,2730,0020601166,"APR 11, 2007",ORL @ DET,L,42,3,12,0.25,0,0,0.0,6,16,0.375,8,8,16.0,1,0,2,2,1,12,-10,0
5,22006,2730,0020601150,"APR 09, 2007",ORL @ MIL,W,29,7,10,0.7,0,0,0.0,1,4,0.25,2,9,11.0,2,2,1,1,0,15,24,0
6,22006,2730,0020601134,"APR 07, 2007",ORL vs. MEM,W,32,10,13,0.769,0,0,0.0,11,17,0.647,3,8,11.0,2,1,0,2,3,31,39,0
7,22006,2730,0020601109,"APR 04, 2007",ORL vs. TOR,L,45,7,12,0.583,0,0,0.0,4,6,0.667,5,10,15.0,5,0,2,7,3,18,-2,0
8,22006,2730,0020601096,"APR 01, 2007",ORL vs. MIN,L,39,3,5,0.6,0,0,0.0,2,4,0.5,5,14,19.0,1,0,1,5,3,8,-9,0
9,22006,2730,0020601075,"MAR 30, 2007",ORL vs. IND,W,43,4,10,0.4,0,0,0.0,2,4,0.5,1,7,8.0,2,1,5,7,4,10,11,0
10,22006,2730,0020601061,"MAR 28, 2007",ORL @ BOS,L,51,4,9,0.444,0,0,0.0,4,12,0.333,3,11,14.0,3,2,6,6,3,12,3,0
11,22006,2730,0020601046,"MAR 26, 2007",ORL @ NYK,W,42,5,7,0.714,0,0,0.0,0,4,0.0,1,13,14.0,5,3,4,6,0,10,3,0
12,22006,2730,0020601022,"MAR 23, 2007",ORL vs. NJN,W,38,3,6,0.5,0,0,0.0,4,8,0.5,3,13,16.0,2,0,0,3,4,10,12,0
13,22006,2730,0020601007,"MAR 21, 2007",ORL @ TOR,L,44,6,8,0.75,0,0,0.0,5,13,0.385,1,11,12.0,3,0,3,3,3,17,-8,0
14,22006,2730,0020600991,"MAR 18, 2007",ORL @ MIA,W,34,6,6,1.0,0,0,0.0,5,10,0.5,4,7,11.0,0,0,1,5,4,17,9,0
15,22006,2730,0020600980,"MAR 17, 2007",ORL vs. SAC,L,40,2,10,0.2,0,0,0.0,2,4,0.5,2,10,12.0,3,0,2,5,2,6,-12,0
16,22006,2730,0020600960,"MAR 14, 2007",ORL vs. UTA,W,44,13,16,0.813,0,0,0.0,5,7,0.714,5,10,15.0,2,0,2,3,3,31,10,0
17,22006,2730,0020600943,"MAR 12, 2007",ORL @ CHA,L,47,8,11,0.727,0,0,0.0,10,19,0.526,4,7,11.0,4,1,2,1,1,26,-11,0
18,22006,2730,0020600937,"MAR 11, 2007",ORL @ HOU,L,32,6,12,0.5,0,0,0.0,4,5,0.8,3,9,12.0,3,2,1,2,2,16,-13,0
19,22006,2730,0020600917,"MAR 08, 2007",ORL vs. CHI,L,37,6,11,0.545,0,0,0.0,5,14,0.357,7,7,14.0,2,1,2,4,5,17,-14,0
20,22006,2730,0020600894,"MAR 05, 2007",ORL vs. MIL,W,26,4,5,0.8,0,0,0.0,2,2,1.0,0,9,9.0,2,1,2,5,4,10,19,0
21,22006,2730,0020600884,"MAR 03, 2007",ORL @ DAL,L,41,9,14,0.643,0,0,0.0,7,11,0.636,4,6,10.0,4,0,4,1,3,25,-11,0
22,22006,2730,0020600873,"MAR 02, 2007",ORL @ SAS,L,34,4,8,0.5,0,0,0.0,1,4,0.25,3,6,9.0,0,1,1,2,4,9,-8,0
23,22006,2730,0020600862,"FEB 28, 2007",ORL @ DEN,L,33,9,14,0.643,0,1,0.0,5,7,0.714,4,8,12.0,3,2,1,4,4,23,-2,0
24,22006,2730,0020600844,"FEB 26, 2007",ORL @ CHI,W,38,7,10,0.7,0,0,0.0,7,9,0.778,8,8,16.0,1,1,2,11,4,21,16,0
25,22006,2730,0020600834,"FEB 25, 2007",ORL vs. HOU,L,41,7,14,0.5,0,0,0.0,4,8,0.5,7,9,16.0,3,2,4,4,3,18,-6,0
26,22006,2730,0020600816,"FEB 23, 2007",ORL vs. DET,L,44,7,12,0.583,0,0,0.0,6,9,0.667,3,10,13.0,3,0,1,4,4,20,-8,0
27,22006,2730,0020600805,"FEB 21, 2007",ORL @ DET,L,35,11,15,0.733,0,0,0.0,4,9,0.444,7,8,15.0,1,2,1,6,2,26,-8,0
28,22006,2730,0020600792,"FEB 20, 2007",ORL @ NYK,L,42,9,13,0.692,0,0,0.0,9,13,0.692,5,9,14.0,0,3,3,4,2,27,-4,0
29,22006,2730,0020600778,"FEB 14, 2007",ORL vs. POR,W,36,8,12,0.667,0,0,0.0,4,4,1.0,2,14,16.0,2,1,2,4,1,20,17,0
30,22006,2730,0020600749,"FEB 10, 2007",ORL @ NJN,L,41,11,15,0.733,0,0,0.0,3,5,0.6,3,9,12.0,1,0,4,7,2,25,-4,0
31,22006,2730,0020600741,"FEB 09, 2007",ORL vs. SAS,W,43,11,14,0.786,0,0,0.0,8,12,0.667,1,7,8.0,3,4,3,4,3,30,4,0
32,22006,2730,0020600725,"FEB 07, 2007",ORL @ TOR,L,42,13,14,0.929,0,0,0.0,6,8,0.75,3,6,9.0,4,0,2,5,5,32,-4,0
33,22006,2730,0020600722,"FEB 06, 2007",ORL @ MIL,L,35,9,9,1.0,0,0,0.0,3,7,0.429,1,10,11.0,2,1,1,4,4,21,-1,0
34,22006,2730,0020600701,"FEB 03, 2007",ORL vs. NYK,L,34,6,11,0.545,0,0,0.0,3,4,0.75,5,6,11.0,0,0,0,2,5,15,-6,0
35,22006,2730,0020600690,"FEB 02, 2007",ORL vs. NJN,W,29,8,11,0.727,0,0,0.0,3,4,0.75,2,7,9.0,0,0,0,2,3,19,26,0
36,22006,2730,0020600677,"JAN 31, 2007",ORL vs. MIL,W,21,2,2,1.0,0,0,0.0,2,8,0.25,2,5,7.0,1,1,2,5,5,6,3,0
37,22006,2730,0020600661,"JAN 29, 2007",ORL @ ATL,L,37,5,11,0.455,0,0,0.0,5,6,0.833,1,6,7.0,1,0,1,3,1,15,-7,0
38,22006,2730,0020600636,"JAN 26, 2007",ORL vs. ATL,L,39,5,10,0.5,0,0,0.0,9,18,0.5,0,4,4.0,2,0,1,3,4,19,-9,0
39,22006,2730,0020600617,"JAN 23, 2007",ORL vs. DAL,L,35,4,10,0.4,0,0,0.0,7,14,0.5,4,10,14.0,1,0,1,3,3,15,-16,0
40,22006,2730,0020600607,"JAN 22, 2007",ORL @ CLE,W,34,7,10,0.7,0,0,0.0,4,8,0.5,3,10,13.0,2,0,2,5,4,18,2,0
41,22006,2730,0020600597,"JAN 20, 2007",ORL @ NJN,L,25,0,6,0.0,0,0,0.0,1,2,0.5,1,5,6.0,1,0,2,5,6,1,-14,0
42,22006,2730,0020600583,"JAN 19, 2007",ORL vs. WAS,L,39,8,9,0.889,0,0,0.0,4,6,0.667,3,10,13.0,3,0,1,4,2,20,-15,0
43,22006,2730,0020600565,"JAN 16, 2007",ORL @ NOK,L,38,6,13,0.462,0,0,0.0,5,9,0.556,4,11,15.0,3,1,1,2,2,17,-9,0
44,22006,2730,0020600549,"JAN 13, 2007",ORL @ PHX,L,29,5,12,0.417,0,0,0.0,0,2,0.0,3,2,5.0,1,0,4,3,3,10,-17,0
45,22006,2730,0020600539,"JAN 12, 2007",ORL @ LAL,L,36,9,14,0.643,0,0,0.0,7,16,0.438,3,7,10.0,3,0,2,5,5,25,-7,0
46,22006,2730,0020600527,"JAN 10, 2007",ORL @ GSW,W,45,11,18,0.611,0,0,0.0,8,15,0.533,9,16,25.0,0,2,1,5,4,30,14,0
47,22006,2730,0020600501,"JAN 07, 2007",ORL vs. BOS,W,37,5,13,0.385,0,0,0.0,8,12,0.667,0,12,12.0,0,1,0,5,4,18,5,0
48,22006,2730,0020600481,"JAN 05, 2007",ORL vs. CHA,W,34,8,10,0.8,1,1,1.0,5,9,0.556,1,11,12.0,0,3,4,4,2,22,20,0
49,22006,2730,0020600460,"JAN 02, 2007",ORL vs. LAC,W,37,6,10,0.6,0,0,0.0,2,3,0.667,7,7,14.0,5,1,2,6,1,14,6,0
50,22006,2730,0020600442,"DEC 30, 2006",ORL vs. MIA,W,30,5,8,0.625,0,0,0.0,8,9,0.889,3,7,10.0,2,0,2,1,2,18,12,0
51,22006,2730,0020600430,"DEC 29, 2006",ORL @ WAS,L,40,9,17,0.529,0,0,0.0,2,4,0.5,2,10,12.0,4,1,0,5,5,20,-6,0
52,22006,2730,0020600418,"DEC 27, 2006",ORL vs. LAL,L,37,4,10,0.4,0,0,0.0,4,5,0.8,2,6,8.0,1,1,1,3,3,12,-10,0
53,22006,2730,0020600396,"DEC 23, 2006",ORL @ CLE,L,31,6,15,0.4,0,0,0.0,5,7,0.714,4,9,13.0,1,1,1,3,2,17,0,0
54,22006,2730,0020600380,"DEC 22, 2006",ORL vs. GSW,L,40,4,8,0.5,0,0,0.0,7,8,0.875,3,10,13.0,2,1,5,1,3,15,-3,0
55,22006,2730,0020600366,"DEC 20, 2006",ORL vs. NOK,W,34,6,7,0.857,0,0,0.0,4,5,0.8,3,10,13.0,3,1,2,4,4,16,5,0
56,22006,2730,0020600343,"DEC 16, 2006",ORL vs. CLE,W,39,5,11,0.455,0,0,0.0,4,6,0.667,4,12,16.0,1,2,5,6,4,14,3,0
57,22006,2730,0020600326,"DEC 14, 2006",ORL @ CHA,L,37,4,7,0.571,0,0,0.0,2,8,0.25,3,9,12.0,3,1,3,6,3,10,-4,0
58,22006,2730,0020600315,"DEC 13, 2006",ORL vs. TOR,L,35,6,17,0.353,0,0,0.0,5,8,0.625,8,5,13.0,3,2,0,2,4,17,-20,0
59,22006,2730,0020600301,"DEC 11, 2006",ORL vs. PHX,L,19,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3.0,2,0,0,5,6,4,-5,0
60,22006,2730,0020600287,"DEC 09, 2006",ORL vs. PHI,W,43,12,17,0.706,0,0,0.0,4,6,0.667,5,7,12.0,0,2,0,1,3,28,6,0
61,22006,2730,0020600275,"DEC 08, 2006",ORL vs. DET,L,38,7,13,0.538,0,0,0.0,11,13,0.846,3,7,,0,3,1,5,2,25,-11,0
62,22006,2730,0020600263,"DEC 06, 2006",ORL @ IND,L,40,9,13,0.692,0,0,0.0,2,5,0.4,1,7,8.0,3,0,3,4,2,20,-13,0
63,22006,2730,0020600253,"DEC 04, 2006",ORL @ SAC,W,39,7,9,0.778,0,0,0.0,4,8,0.5,2,14,16.0,0,1,1,4,2,18,3,0
64,22006,2730,0020600247,"DEC 03, 2006",ORL @ LAC,L,36,5,7,0.714,0,0,0.0,6,10,0.6,1,6,7.0,2,0,2,1,4,16,-10,0
65,22006,2730,0020600232,"DEC 01, 2006",ORL @ POR,W,41,8,11,0.727,0,0,0.0,2,3,0.667,4,12,16.0,1,0,4,1,0,18,2,0
66,22006,2730,0020600219,"NOV 29, 2006",ORL @ SEA,W,31,8,8,1.0,0,0,0.0,8,12,0.667,4,8,12.0,0,0,4,4,3,24,2,0
67,22006,2730,0020600202,"NOV 27, 2006",ORL @ UTA,W,39,4,11,0.364,0,0,0.0,13,16,0.813,3,13,16.0,2,0,1,2,2,21,2,0
68,22006,2730,0020600186,"NOV 25, 2006",ORL vs. ATL,W,33,4,6,0.667,0,0,0.0,3,5,0.6,2,9,11.0,3,1,3,5,6,11,19,0
69,22006,2730,0020600174,"NOV 24, 2006",ORL @ MIA,W,38,6,19,0.316,0,0,0.0,11,15,0.733,4,8,12.0,2,0,1,2,3,23,2,0
70,22006,2730,0020600160,"NOV 22, 2006",ORL vs. IND,W,38,7,12,0.583,0,0,0.0,2,6,0.333,4,7,11.0,1,0,1,5,5,16,9,0
71,22006,2730,0020600146,"NOV 20, 2006",ORL @ MEM,L,41,9,12,0.75,0,0,0.0,6,8,0.75,8,15,23.0,1,1,1,3,0,24,-3,0
72,22006,2730,0020600131,"NOV 18, 2006",ORL vs. CHA,W,30,7,12,0.583,0,0,0.0,10,13,0.769,6,15,21.0,2,1,0,1,2,24,6,0
73,22006,2730,0020600108,"NOV 15, 2006",ORL vs. DEN,W,40,2,5,0.4,0,0,0.0,5,8,0.625,4,4,8.0,0,1,2,2,1,9,4,0
74,22006,2730,0020600097,"NOV 13, 2006",ORL @ BOS,W,39,5,8,0.625,0,0,0.0,7,11,0.636,2,13,15.0,4,0,3,3,2,17,8,0
75,22006,2730,0020600085,"NOV 11, 2006",ORL @ MIN,W,38,10,16,0.625,0,0,0.0,1,3,0.333,7,15,22.0,1,0,1,0,1,21,6,0
76,22006,2730,0020600076,"NOV 10, 2006",ORL @ IND,L,42,7,12,0.583,0,0,0.0,3,7,0.429,4,10,14.0,1,1,3,8,4,17,-4,0
77,22006,2730,0020600060,"NOV 08, 2006",ORL vs. SEA,W,8,3,5,0.6,0,0,0.0,2,2,1.0,2,8,10.0,4,2,0,5,4,8,6,0
78,22006,2730,0020600045,"NOV 06, 2006",ORL vs. WAS,W,35,2,6,0.333,0,0,0.0,3,5,0.6,6,8,14.0,1,0,5,2,1,7,1,0
79,22006,2730,0020600042,"NOV 05, 2006",ORL @ ATL,L,25,3,5,0.6,0,0,0.0,5,8,0.625,3,5,8.0,0,1,2,5,5,11,2,0
80,22006,2730,0020600019,"NOV 03, 2006",ORL vs. PHI,L,35,5,9,0.556,0,0,0.0,4,9,0.444,3,6,9.0,2,0,2,6,3,14,-6,0
81,22006,2730,0020600005,"NOV 01, 2006",ORL vs. CHI,W,33,9,12,0.75,0,0,0.0,9,10,0.9,2,9,11.0,3,1,2,4,3,27,14,0
0,22007,2730,0020701218,"APR 16, 2008",ORL vs. WAS,W,12,3,4,0.75,0,0,0.0,0,3,0.0,1,3,4.0,0,0,0,2,1,6,5,0
1,22007,2730,0020701211,"APR 15, 2008",ORL @ ATL,W,29,6,12,0.5,0,0,0.0,3,6,0.5,2,11,13.0,1,0,1,2,2,15,16,0
2,22007,2730,0020701200,"APR 13, 2008",ORL @ CHI,W,30,3,4,0.75,0,0,0.0,13,17,0.765,2,3,5.0,2,0,1,4,2,19,11,0
3,22007,2730,0020701178,"APR 11, 2008",ORL vs. MIN,L,39,8,13,0.615,0,0,0.0,4,9,0.444,3,11,14.0,4,1,1,5,4,20,-12,0
4,22007,2730,0020701167,"APR 09, 2008",ORL vs. CHI,W,32,12,15,0.8,0,0,0.0,6,13,0.462,1,13,14.0,1,1,1,3,4,30,28,0
5,22007,2730,0020701145,"APR 06, 2008",ORL @ NYK,L,38,5,8,0.625,0,0,0.0,3,10,0.3,7,8,15.0,0,1,1,2,4,13,-18,0
6,22007,2730,0020701137,"APR 05, 2008",ORL @ CLE,W,39,1,8,0.125,0,0,0.0,2,2,1.0,1,11,12.0,3,0,0,3,5,4,18,0
7,22007,2730,0020701105,"APR 01, 2008",ORL vs. NOH,L,42,7,9,0.778,0,0,0.0,3,5,0.6,0,15,15.0,1,1,2,0,4,17,-1,0
8,22007,2730,0020701078,"MAR 28, 2008",ORL @ MIL,W,32,7,12,0.583,0,0,0.0,11,14,0.786,1,10,11.0,1,0,2,2,1,25,17,0
9,22007,2730,0020701052,"MAR 25, 2008",ORL vs. SAS,L,42,10,18,0.556,0,0,0.0,4,8,0.5,6,15,21.0,0,1,2,2,6,24,-14,0
10,22007,2730,0020701031,"MAR 22, 2008",ORL @ ATL,L,37,3,5,0.6,0,0,0.0,5,11,0.455,2,14,16.0,2,2,2,3,3,11,-9,0
11,22007,2730,0020701019,"MAR 21, 2008",ORL vs. PHI,W,23,5,7,0.714,0,0,0.0,3,3,1.0,4,8,12.0,2,0,0,4,3,13,22,0
12,22007,2730,0020701008,"MAR 19, 2008",ORL vs. WAS,L,31,1,6,0.167,0,0,0.0,1,2,0.5,0,14,14.0,0,0,1,4,5,3,-3,0
13,22007,2730,0020700992,"MAR 17, 2008",ORL vs. CLE,W,41,6,14,0.429,0,0,0.0,11,15,0.733,4,9,13.0,2,1,2,1,3,23,9,0
14,22007,2730,0020700978,"MAR 15, 2008",ORL vs. IND,W,36,9,13,0.692,0,0,0.0,0,5,0.0,2,10,12.0,1,0,3,7,6,18,5,0
15,22007,2730,0020700968,"MAR 14, 2008",ORL @ MIA,W,42,6,13,0.462,0,0,0.0,6,16,0.375,8,8,16.0,2,1,1,4,3,18,13,0
16,22007,2730,0020700953,"MAR 12, 2008",ORL vs. LAC,W,35,9,14,0.643,0,0,0.0,4,5,0.8,4,9,13.0,1,0,3,7,2,22,20,0
17,22007,2730,0020700940,"MAR 10, 2008",ORL vs. ATL,W,41,8,14,0.571,0,0,0.0,10,15,0.667,3,13,16.0,1,1,1,3,3,26,23,0
18,22007,2730,0020700927,"MAR 08, 2008",ORL vs. GSW,L,42,8,14,0.571,0,0,0.0,10,14,0.714,1,11,12.0,1,0,5,4,5,26,-5,0
19,22007,2730,0020700897,"MAR 05, 2008",ORL @ WAS,W,32,7,12,0.583,0,0,0.0,6,6,1.0,2,9,11.0,1,2,0,2,2,20,25,0
20,22007,2730,0020700890,"MAR 04, 2008",ORL vs. TOR,W,30,7,10,0.7,0,0,0.0,5,8,0.625,1,13,14.0,0,1,1,3,5,19,23,0
21,22007,2730,0020700870,"MAR 01, 2008",ORL vs. NYK,W,38,10,16,0.625,0,0,0.0,6,12,0.5,5,17,22.0,1,3,2,4,3,26,39,0
22,22007,2730,0020700846,"FEB 27, 2008",ORL @ PHI,L,44,6,13,0.462,0,0,0.0,2,7,0.286,6,10,16.0,0,1,1,3,3,14,-8,0
23,22007,2730,0020700837,"FEB 26, 2008",ORL @ NJN,W,41,5,10,0.5,0,0,0.0,7,15,0.467,0,10,10.0,0,0,2,4,4,17,3,0
24,22007,2730,0020700825,"FEB 24, 2008",ORL vs. SAC,W,34,10,13,0.769,0,0,0.0,6,11,0.545,0,10,10.0,2,1,2,3,3,26,11,0
25,22007,2730,0020700804,"FEB 22, 2008",ORL vs. PHI,W,41,9,12,0.75,0,0,0.0,6,10,0.6,4,14,18.0,2,1,3,1,4,24,22,0
26,22007,2730,0020700790,"FEB 20, 2008",ORL @ TOR,L,42,13,16,0.813,0,0,0.0,11,15,0.733,10,5,15.0,0,1,1,3,4,37,-22,0
27,22007,2730,0020700782,"FEB 19, 2008",ORL @ DET,W,31,2,9,0.222,0,0,0.0,4,6,0.667,1,7,8.0,2,1,4,5,2,8,17,0
28,22007,2730,0020700767,"FEB 13, 2008",ORL vs. DEN,W,42,8,13,0.615,0,1,0.0,7,14,0.5,9,15,24.0,3,1,2,5,3,23,8,0
29,22007,2730,0020700754,"FEB 11, 2008",ORL vs. CLE,L,38,6,11,0.545,0,0,0.0,4,9,0.444,3,6,9.0,1,0,0,0,4,16,11,0
30,22007,2730,0020700728,"FEB 08, 2008",ORL vs. LAL,L,29,8,8,1.0,0,0,0.0,3,5,0.6,3,8,11.0,1,0,0,2,5,19,2,0
31,22007,2730,0020700714,"FEB 06, 2008",ORL vs. NJN,W,34,6,11,0.545,0,0,0.0,9,13,0.692,4,9,13.0,1,0,2,1,2,21,15,0
32,22007,2730,0020700699,"FEB 04, 2008",ORL vs. DAL,L,43,11,16,0.688,0,1,0.0,6,13,0.462,5,2,7.0,3,2,1,1,3,28,-4,0
33,22007,2730,0020700689,"FEB 02, 2008",ORL @ IND,W,44,8,13,0.615,0,0,0.0,8,16,0.5,0,12,12.0,1,1,1,4,4,24,17,0
34,22007,2730,0020700680,"FEB 01, 2008",ORL @ PHI,W,41,6,10,0.6,0,0,0.0,5,9,0.556,3,11,14.0,1,0,1,5,4,17,4,0
35,22007,2730,0020700667,"JAN 30, 2008",ORL vs. MIA,W,43,4,8,0.5,0,0,0.0,8,12,0.667,3,10,13.0,0,0,4,5,5,16,13,0
36,22007,2730,0020700644,"JAN 27, 2008",ORL vs. BOS,W,38,6,10,0.6,0,0,0.0,6,6,1.0,5,11,16.0,1,1,5,4,3,18,12,0
37,22007,2730,0020700630,"JAN 25, 2008",ORL @ DET,L,44,7,11,0.636,0,0,0.0,8,16,0.5,7,7,14.0,2,1,2,4,0,22,-8,0
38,22007,2730,0020700614,"JAN 23, 2008",ORL @ MEM,W,29,5,7,0.714,0,0,0.0,6,9,0.667,4,6,10.0,0,2,3,2,4,16,8,0
39,22007,2730,0020700605,"JAN 21, 2008",ORL vs. DET,W,41,7,11,0.636,0,0,0.0,9,15,0.6,2,6,8.0,1,0,3,3,3,23,-1,0
40,22007,2730,0020700585,"JAN 19, 2008",ORL vs. POR,W,37,3,7,0.429,0,0,0.0,4,10,0.4,3,11,14.0,1,0,4,0,3,10,-7,0
41,22007,2730,0020700563,"JAN 16, 2008",ORL @ CHA,L,42,8,15,0.533,0,0,0.0,8,13,0.615,6,15,21.0,1,4,1,2,2,24,-8,0
42,22007,2730,0020700555,"JAN 15, 2008",ORL vs. CHI,W,29,4,9,0.444,0,0,0.0,7,10,0.7,2,9,11.0,2,1,1,1,1,15,15,0
43,22007,2730,0020700537,"JAN 12, 2008",ORL @ UTA,L,41,6,13,0.462,0,0,0.0,17,24,0.708,6,9,15.0,3,1,2,0,2,29,0,0
44,22007,2730,0020700530,"JAN 11, 2008",ORL @ DEN,L,38,8,14,0.571,0,0,0.0,4,8,0.5,3,10,13.0,0,0,3,4,2,20,-9,0
45,22007,2730,0020700519,"JAN 09, 2008",ORL @ LAC,W,39,6,13,0.462,0,0,0.0,5,6,0.833,2,15,17.0,2,4,1,4,2,17,25,0
46,22007,2730,0020700508,"JAN 08, 2008",ORL @ SAC,L,38,11,13,0.846,0,0,0.0,7,8,0.875,4,11,15.0,1,2,1,6,4,29,6,0
47,22007,2730,0020700473,"JAN 04, 2008",ORL vs. HOU,L,34,5,11,0.455,0,0,0.0,6,10,0.6,2,6,8.0,1,3,1,1,6,16,-7,0
48,22007,2730,0020700459,"JAN 02, 2008",ORL vs. NJN,L,35,5,11,0.455,0,0,0.0,3,10,0.3,2,11,13.0,0,0,2,3,4,13,-6,0
49,22007,2730,0020700450,"DEC 31, 2007",ORL @ CHI,W,49,4,11,0.364,0,0,0.0,9,14,0.643,5,17,22.0,2,3,5,1,3,17,3,0
50,22007,2730,0020700436,"DEC 29, 2007",ORL vs. CHA,W,42,5,10,0.5,0,0,0.0,5,12,0.417,5,16,21.0,1,2,4,3,1,15,7,0
51,22007,2730,0020700424,"DEC 28, 2007",ORL @ MIA,W,44,10,15,0.667,0,0,0.0,9,11,0.818,7,14,21.0,0,0,1,3,3,29,17,0
52,22007,2730,0020700411,"DEC 26, 2007",ORL vs. NYK,W,36,4,6,0.667,0,0,0.0,8,11,0.727,5,6,11.0,2,1,5,4,3,16,6,0
53,22007,2730,0020700403,"DEC 23, 2007",ORL @ BOS,L,43,9,15,0.6,0,0,0.0,5,16,0.313,3,11,14.0,4,0,2,5,4,23,-15,0
54,22007,2730,0020700385,"DEC 21, 2007",ORL vs. UTA,L,36,8,12,0.667,0,0,0.0,4,10,0.4,4,9,13.0,1,2,2,5,4,20,-15,0
55,22007,2730,0020700374,"DEC 19, 2007",ORL @ HOU,W,38,7,13,0.538,0,0,0.0,7,9,0.778,1,10,11.0,0,0,3,1,5,21,1,0
56,22007,2730,0020700359,"DEC 17, 2007",ORL @ DAL,L,36,9,16,0.563,0,0,0.0,4,5,0.8,1,12,13.0,5,2,1,2,4,22,-10,0
57,22007,2730,0020700341,"DEC 15, 2007",ORL vs. MEM,L,42,10,11,0.909,0,0,0.0,11,17,0.647,5,15,20.0,3,0,0,1,1,31,6,0
58,22007,2730,0020700328,"DEC 14, 2007",ORL @ CHA,W,39,11,16,0.688,0,0,0.0,11,20,0.55,6,12,18.0,0,0,4,4,2,33,12,0
59,22007,2730,0020700320,"DEC 12, 2007",ORL @ MIL,L,41,6,13,0.462,0,0,0.0,8,16,0.5,3,10,13.0,2,1,1,5,5,20,-13,0
60,22007,2730,0020700302,"DEC 10, 2007",ORL vs. ATL,L,42,4,7,0.571,0,0,0.0,6,14,0.429,1,17,18.0,1,2,2,5,5,14,-10,0
61,22007,2730,0020700278,"DEC 07, 2007",ORL vs. IND,L,37,9,13,0.692,0,0,0.0,12,16,0.75,5,10,15.0,1,4,1,6,1,30,4,0
62,22007,2730,0020700255,"DEC 03, 2007",ORL @ GSW,W,44,5,10,0.5,0,0,0.0,8,13,0.615,5,18,23.0,3,0,7,9,4,18,4,0
63,22007,2730,0020700249,"DEC 02, 2007",ORL @ LAL,W,36,6,11,0.545,0,0,0.0,5,8,0.625,0,8,8.0,0,0,5,1,4,17,8,0
64,22007,2730,0020700232,"NOV 30, 2007",ORL @ PHX,L,46,13,19,0.684,0,0,0.0,4,10,0.4,5,18,23.0,1,0,2,8,5,30,1,0
65,22007,2730,0020700220,"NOV 28, 2007",ORL @ SEA,W,41,12,17,0.706,0,0,0.0,15,20,0.75,4,12,16.0,1,0,5,6,4,39,18,0
66,22007,2730,0020700201,"NOV 26, 2007",ORL @ POR,W,31,4,10,0.4,0,0,0.0,1,2,0.5,2,12,14.0,0,0,3,3,5,9,-4,0
67,22007,2730,0020700186,"NOV 24, 2007",ORL vs. MIA,W,39,6,7,0.857,0,0,0.0,5,10,0.5,3,10,13.0,2,2,1,2,2,17,18,0
68,22007,2730,0020700171,"NOV 23, 2007",ORL vs. CHA,W,37,11,14,0.786,0,1,0.0,12,21,0.571,6,11,17.0,2,3,4,3,4,34,15,0
69,22007,2730,0020700166,"NOV 21, 2007",ORL @ SAS,L,41,14,19,0.737,0,0,0.0,6,12,0.5,3,13,16.0,0,1,3,2,4,34,-7,0
70,22007,2730,0020700147,"NOV 19, 2007",ORL @ NOH,W,40,10,14,0.714,0,0,0.0,4,7,0.571,3,12,15.0,2,1,3,4,1,24,9,0
71,22007,2730,0020700142,"NOV 18, 2007",ORL vs. BOS,W,42,7,9,0.778,0,0,0.0,10,20,0.5,1,5,6.0,2,3,3,2,4,24,3,0
72,22007,2730,0020700122,"NOV 16, 2007",ORL @ NJN,W,37,8,13,0.615,0,0,0.0,5,8,0.625,5,14,19.0,0,0,1,4,5,21,18,0
73,22007,2730,0020700107,"NOV 14, 2007",ORL @ CLE,W,49,11,17,0.647,0,0,0.0,13,16,0.813,6,10,16.0,2,0,4,3,3,35,-1,0
74,22007,2730,0020700097,"NOV 13, 2007",ORL vs. SEA,W,27,3,8,0.375,0,0,0.0,7,10,0.7,2,10,12.0,2,0,3,4,2,13,19,0
75,22007,2730,0020700079,"NOV 10, 2007",ORL vs. PHX,L,42,13,24,0.542,0,1,0.0,7,16,0.438,7,11,18.0,3,0,1,4,2,33,-12,0
