,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,21990,1460,0029000397,"JAN 04, 1991",LAL @ GOS,L,41,6,23,0.261,0,2.0,0.0,0,2,0.0,1.0,4.0,5,0,0.0,1.0,1.0,1,12,,0
51,21990,1460,0029000395,"JAN 03, 1991",LAL @ POR,W,42,15,29,0.517,0,2.0,0.0,0,0,0.0,0.0,3.0,3,2,2.0,1.0,0.0,0,30,,0
52,21990,1460,0029000380,"DEC 30, 1990",LAL vs. PHL,W,35,8,14,0.571,1,1.0,1.0,1,1,1.0,0.0,1.0,1,4,1.0,0.0,3.0,1,18,,0
53,21990,1460,0029000349,"DEC 26, 1990",LAL @ LAC,W,40,14,21,0.667,1,2.0,0.5,2,2,1.0,0.0,1.0,1,4,2.0,0.0,2.0,1,31,,0
54,21990,1460,0029000340,"DEC 23, 1990",LAL vs. MIN,W,35,11,16,0.688,0,0.0,0.0,2,2,1.0,2.0,4.0,6,1,2.0,0.0,0.0,1,24,,0
55,21990,1460,0029000324,"DEC 21, 1990",LAL @ CHI,L,39,10,21,0.476,0,1.0,0.0,1,1,1.0,1.0,3.0,4,0,1.0,0.0,1.0,0,21,,0
56,21990,1460,0029000309,"DEC 19, 1990",LAL @ CLE,L,41,7,19,0.368,0,4.0,0.0,3,3,1.0,1.0,3.0,4,6,0.0,1.0,3.0,1,17,,0
57,21990,1460,0029000300,"DEC 18, 1990",LAL @ NYK,W,40,8,18,0.444,0,0.0,0.0,5,5,1.0,1.0,2.0,3,2,0.0,0.0,1.0,3,21,,0
58,21990,1460,0029000292,"DEC 16, 1990",LAL vs. IND,W,41,11,21,0.524,0,0.0,0.0,4,4,1.0,3.0,4.0,7,2,3.0,0.0,2.0,2,26,,0
59,21990,1460,0029000285,"DEC 15, 1990",LAL @ GOS,W,43,12,27,0.444,0,2.0,0.0,4,4,1.0,3.0,7.0,10,5,0.0,0.0,0.0,0,28,,0
60,21990,1460,0029000266,"DEC 12, 1990",LAL vs. DAL,L,46,10,19,0.526,1,3.0,0.333,7,8,0.875,4.0,2.0,6,3,0.0,0.0,3.0,4,28,,0
61,21990,1460,0029000248,"DEC 09, 1990",LAL vs. WAS,W,41,8,15,0.533,0,0.0,0.0,4,4,1.0,2.0,5.0,7,2,2.0,2.0,2.0,3,20,,0
62,21990,1460,0029000238,"DEC 07, 1990",LAL @ UTH,L,41,8,17,0.471,0,1.0,0.0,2,2,1.0,1.0,0.0,1,0,1.0,0.0,0.0,0,18,,0
63,21990,1460,0029000226,"DEC 06, 1990",LAL @ MIN,W,38,5,9,0.556,0,0.0,0.0,1,1,1.0,0.0,7.0,7,3,0.0,0.0,1.0,3,11,,0
64,21990,1460,0029000208,"DEC 04, 1990",LAL vs. DET,W,38,10,17,0.588,1,2.0,0.5,2,2,1.0,2.0,2.0,4,0,2.0,1.0,0.0,0,23,,0
65,21990,1460,0029000192,"DEC 01, 1990",LAL @ PHX,W,43,7,18,0.389,0,0.0,0.0,3,4,0.75,0.0,4.0,4,2,1.0,0.0,2.0,2,17,,0
66,21990,1460,0029000179,"NOV 28, 1990",LAL vs. SAN,W,39,8,22,0.364,0,0.0,0.0,4,6,0.667,5.0,6.0,11,3,2.0,0.0,0.0,0,20,,0
67,21990,1460,0029000150,"NOV 24, 1990",LAL vs. ORL,W,29,10,16,0.625,0,0.0,0.0,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,0,22,,0
68,21990,1460,0029000128,"NOV 21, 1990",LAL vs. DEN,W,38,13,18,0.722,0,0.0,0.0,3,6,0.5,3.0,5.0,8,4,0.0,0.0,6.0,5,29,,0
69,21990,1460,0029000120,"NOV 19, 1990",LAL @ DEN,W,36,9,22,0.409,0,0.0,0.0,7,8,0.875,2.0,5.0,7,4,1.0,0.0,2.0,0,25,,0
70,21990,1460,0029000115,"NOV 18, 1990",LAL vs. GOS,W,35,6,14,0.429,0,1.0,0.0,9,9,1.0,0.0,7.0,7,3,1.0,2.0,1.0,2,21,,0
71,21990,1460,0029000100,"NOV 16, 1990",LAL @ DAL,L,43,7,21,0.333,1,4.0,0.25,6,7,0.857,3.0,2.0,5,2,0.0,0.0,1.0,2,21,,0
72,21990,1460,0029000093,"NOV 15, 1990",LAL @ HOU,W,39,10,23,0.435,0,2.0,0.0,4,4,1.0,0.0,2.0,2,2,1.0,0.0,1.0,1,24,,0
73,21990,1460,0029000079,"NOV 13, 1990",LAL vs. PHX,L,42,14,24,0.583,1,2.0,0.5,7,11,0.636,5.0,1.0,6,1,3.0,0.0,2.0,1,36,,0
74,21990,1460,0029000068,"NOV 11, 1990",LAL vs. NYK,L,40,8,15,0.533,1,1.0,1.0,1,2,0.5,1.0,1.0,2,0,1.0,1.0,1.0,0,18,,0
75,21990,1460,0029000056,"NOV 09, 1990",LAL vs. SAC,W,39,8,18,0.444,0,0.0,0.0,2,3,0.667,0.0,2.0,2,3,1.0,0.0,1.0,2,18,,0
76,21990,1460,0029000035,"NOV 06, 1990",LAL vs. POR,L,45,12,20,0.6,0,1.0,0.0,2,3,0.667,0.0,2.0,2,4,2.0,1.0,2.0,2,26,,0
77,21990,1460,0029000017,"NOV 03, 1990",LAL @ SAN,L,41,15,26,0.577,1,5.0,0.2,4,6,0.667,1.0,6.0,7,1,2.0,2.0,3.0,4,35,,0
0,21991,1460,0029100774,"MAR 01, 1992",LAL vs. HOU,L,21,3,6,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1,5,0.0,0.0,2.0,1,6,,0
1,21991,1460,0029100761,"FEB 28, 1992",LAL vs. CLE,L,42,7,19,0.368,0,1.0,0.0,3,3,1.0,2.0,3.0,5,2,0.0,1.0,3.0,3,17,,0
2,21991,1460,0029100740,"FEB 26, 1992",LAL vs. NYK,W,41,10,16,0.625,2,3.0,0.667,5,5,1.0,2.0,4.0,6,4,4.0,0.0,2.0,0,27,,0
3,21991,1460,0029100717,"FEB 22, 1992",LAL vs. GOS,L,41,9,20,0.45,0,0.0,0.0,3,4,0.75,2.0,4.0,6,6,0.0,0.0,0.0,2,21,,0
4,21991,1460,0029100704,"FEB 20, 1992",LAL @ SEA,L,36,9,12,0.75,1,1.0,1.0,1,2,0.5,2.0,3.0,5,5,0.0,2.0,3.0,4,20,,0
5,21991,1460,0029100700,"FEB 19, 1992",LAL @ LAC,L,25,3,9,0.333,0,0.0,0.0,1,2,0.5,0.0,1.0,1,3,1.0,0.0,1.0,2,7,,0
6,21991,1460,0029100679,"FEB 17, 1992",LAL @ GOS,L,43,9,19,0.474,1,4.0,0.25,4,4,1.0,4.0,8.0,12,6,1.0,1.0,3.0,3,23,,0
7,21991,1460,0029100677,"FEB 16, 1992",LAL vs. BOS,L,38,10,23,0.435,0,1.0,0.0,4,4,1.0,1.0,2.0,3,8,3.0,1.0,1.0,3,24,,0
8,21991,1460,0029100660,"FEB 14, 1992",LAL vs. WAS,L,40,6,16,0.375,0,0.0,0.0,4,4,1.0,2.0,4.0,6,6,1.0,0.0,2.0,1,16,,0
9,21991,1460,0029100651,"FEB 13, 1992",LAL @ UTH,L,41,11,27,0.407,1,2.0,0.5,1,1,1.0,4.0,5.0,9,4,1.0,0.0,4.0,2,24,,0
10,21991,1460,0029100638,"FEB 11, 1992",LAL @ MIN,W,41,9,21,0.429,1,1.0,1.0,4,6,0.667,1.0,8.0,9,5,0.0,2.0,2.0,1,23,,0
11,21991,1460,0029100624,"FEB 05, 1992",LAL vs. LAC,W,43,5,16,0.313,0,0.0,0.0,2,2,1.0,0.0,7.0,7,2,3.0,1.0,6.0,1,12,,0
12,21991,1460,0029100609,"FEB 03, 1992",LAL @ PHX,L,34,8,20,0.4,0,0.0,0.0,0,1,0.0,3.0,2.0,5,3,1.0,0.0,2.0,4,16,,0
13,21991,1460,0029100597,"FEB 02, 1992",LAL vs. CHI,L,43,8,20,0.4,0,0.0,0.0,4,4,1.0,1.0,6.0,7,4,2.0,1.0,2.0,4,20,,0
14,21991,1460,0029100578,"JAN 30, 1992",LAL @ DEN,W,40,8,20,0.4,0,0.0,0.0,0,0,0.0,3.0,5.0,8,4,1.0,0.0,3.0,2,16,,0
15,21991,1460,0029100573,"JAN 29, 1992",LAL vs. GOS,W,38,8,22,0.364,0,0.0,0.0,5,9,0.556,4.0,2.0,6,2,1.0,0.0,2.0,1,21,,0
16,21991,1460,0029100514,"JAN 20, 1992",LAL vs. SEA,W,28,4,13,0.308,0,0.0,0.0,5,6,0.833,5.0,4.0,9,2,1.0,0.0,3.0,4,13,,0
17,21991,1460,0029100506,"JAN 18, 1992",LAL @ SEA,L,42,13,29,0.448,0,1.0,0.0,1,1,1.0,1.0,3.0,4,3,3.0,0.0,2.0,2,27,,0
18,21991,1460,0029100480,"JAN 15, 1992",LAL vs. CHH,W,38,10,19,0.526,0,0.0,0.0,2,2,1.0,3.0,3.0,6,3,1.0,0.0,2.0,1,22,,0
19,21991,1460,0029100464,"JAN 12, 1992",LAL vs. ORL,W,38,9,19,0.474,0,0.0,0.0,5,7,0.714,3.0,6.0,9,5,1.0,0.0,2.0,1,23,,0
20,21991,1460,0029100443,"JAN 10, 1992",LAL vs. DEN,W,39,12,17,0.706,0,1.0,0.0,2,2,1.0,1.0,3.0,4,6,1.0,1.0,5.0,0,26,,0
21,21991,1460,0029100435,"JAN 08, 1992",LAL @ SAN,L,36,6,15,0.4,0,0.0,0.0,4,4,1.0,1.0,4.0,5,3,2.0,0.0,3.0,2,16,,0
22,21991,1460,0029100426,"JAN 07, 1992",LAL @ DAL,W,26,6,10,0.6,0,0.0,0.0,0,0,0.0,1.0,2.0,3,4,2.0,0.0,0.0,0,12,,0
23,21991,1460,0029100416,"JAN 05, 1992",LAL vs. MIA,W,42,15,26,0.577,0,0.0,0.0,3,5,0.6,4.0,2.0,6,5,2.0,0.0,0.0,0,33,,0
24,21991,1460,0029100401,"JAN 03, 1992",LAL vs. IND,L,39,5,17,0.294,0,1.0,0.0,2,2,1.0,4.0,3.0,7,8,2.0,0.0,2.0,0,12,,0
25,21991,1460,0029100384,"DEC 30, 1991",LAL vs. GOS,L,35,3,12,0.25,0,0.0,0.0,5,8,0.625,2.0,4.0,6,7,0.0,0.0,5.0,1,11,,0
26,21991,1460,0029100373,"DEC 28, 1991",LAL vs. POR,L,41,7,19,0.368,0,0.0,0.0,7,7,1.0,2.0,2.0,4,5,1.0,0.0,1.0,3,21,,0
27,21991,1460,0029100350,"DEC 25, 1991",LAL @ LAC,W,37,7,14,0.5,0,1.0,0.0,0,0,0.0,2.0,7.0,9,4,3.0,1.0,2.0,3,14,,0
28,21991,1460,0029100341,"DEC 22, 1991",LAL vs. PHX,L,45,10,24,0.417,0,1.0,0.0,0,0,0.0,2.0,4.0,6,8,3.0,0.0,1.0,1,20,,0
29,21991,1460,0029100327,"DEC 20, 1991",LAL @ DET,L,32,5,16,0.313,0,0.0,0.0,1,1,1.0,0.0,1.0,1,3,1.0,0.0,1.0,1,11,,0
30,21991,1460,0029100320,"DEC 19, 1991",LAL @ MIN,L,40,11,20,0.55,0,1.0,0.0,0,0,0.0,2.0,6.0,8,4,0.0,2.0,4.0,1,22,,0
31,21991,1460,0029100302,"DEC 17, 1991",LAL @ CHI,W,39,12,20,0.6,0,1.0,0.0,1,1,1.0,1.0,5.0,6,0,0.0,0.0,2.0,3,25,,0
32,21991,1460,0029100296,"DEC 15, 1991",LAL vs. SAC,W,37,7,19,0.368,0,1.0,0.0,4,5,0.8,4.0,3.0,7,8,2.0,0.0,0.0,2,18,,0
33,21991,1460,0029100263,"DEC 11, 1991",LAL vs. UTH,L,44,14,24,0.583,0,2.0,0.0,5,7,0.714,0.0,5.0,5,4,2.0,0.0,1.0,0,33,,0
34,21991,1460,0029100262,"DEC 10, 1991",LAL @ SAC,W,42,11,21,0.524,0,0.0,0.0,2,3,0.667,3.0,3.0,6,4,4.0,0.0,2.0,2,24,,0
35,21991,1460,0029100251,"DEC 08, 1991",LAL vs. DAL,W,32,5,11,0.455,0,1.0,0.0,1,2,0.5,0.0,3.0,3,4,3.0,0.0,6.0,1,11,,0
36,21991,1460,0029100235,"DEC 06, 1991",LAL @ NJN,W,39,9,19,0.474,0,0.0,0.0,4,4,1.0,2.0,4.0,6,2,1.0,0.0,8.0,1,22,,0
37,21991,1460,0029100220,"DEC 04, 1991",LAL @ CHH,L,41,7,20,0.35,0,3.0,0.0,14,18,0.778,2.0,2.0,4,4,0.0,0.0,1.0,2,28,,0
38,21991,1460,0029100215,"DEC 03, 1991",LAL @ MIL,L,37,6,14,0.429,0,0.0,0.0,8,9,0.889,0.0,2.0,2,3,1.0,0.0,3.0,1,20,,0
39,21991,1460,0029100204,"NOV 30, 1991",LAL @ PHL,W,36,8,14,0.571,0,3.0,0.0,0,0,0.0,3.0,6.0,9,3,2.0,0.0,2.0,1,16,,0
40,21991,1460,0029100189,"NOV 29, 1991",LAL @ BOS,L,39,11,24,0.458,0,1.0,0.0,5,8,0.625,1.0,2.0,3,4,0.0,1.0,3.0,2,27,,0
41,21991,1460,0029100180,"NOV 27, 1991",LAL @ MIA,W,42,9,21,0.429,0,2.0,0.0,4,5,0.8,2.0,3.0,5,5,3.0,1.0,2.0,1,22,,0
42,21991,1460,0029100174,"NOV 26, 1991",LAL @ ORL,W,40,11,24,0.458,0,0.0,0.0,3,4,0.75,1.0,1.0,2,5,1.0,0.0,4.0,4,25,,0
43,21991,1460,0029100161,"NOV 24, 1991",LAL vs. MIL,W,39,5,13,0.385,0,0.0,0.0,2,4,0.5,1.0,5.0,6,2,2.0,1.0,0.0,0,12,,0
44,21991,1460,0029100147,"NOV 22, 1991",LAL vs. SAN,W,42,6,17,0.353,0,2.0,0.0,4,5,0.8,1.0,6.0,7,3,3.0,1.0,2.0,0,16,,0
45,21991,1460,0029100127,"NOV 19, 1991",LAL vs. PHX,W,43,9,22,0.409,0,0.0,0.0,4,4,1.0,0.0,4.0,4,4,0.0,1.0,1.0,0,22,,0
46,21991,1460,0029100118,"NOV 17, 1991",LAL vs. ATL,W,40,9,16,0.563,0,1.0,0.0,2,2,1.0,0.0,2.0,2,4,0.0,0.0,2.0,1,20,,0
47,21991,1460,0029100100,"NOV 15, 1991",LAL vs. HOU,W,41,11,23,0.478,0,1.0,0.0,0,0,0.0,2.0,8.0,10,7,0.0,0.0,2.0,1,22,,0
48,21991,1460,0029100096,"NOV 14, 1991",LAL @ GOS,W,43,9,19,0.474,0,0.0,0.0,3,5,0.6,2.0,2.0,4,5,2.0,1.0,3.0,1,21,,0
49,21991,1460,0029100070,"NOV 10, 1991",LAL vs. MIN,W,42,3,10,0.3,0,1.0,0.0,6,6,1.0,2.0,7.0,9,9,1.0,1.0,2.0,2,12,,0
50,21991,1460,0029100055,"NOV 08, 1991",LAL @ PHX,L,36,4,22,0.182,0,0.0,0.0,6,6,1.0,4.0,3.0,7,5,1.0,0.0,1.0,2,14,,0
51,21991,1460,0029100028,"NOV 05, 1991",LAL vs. LAC,L,49,10,21,0.476,0,0.0,0.0,2,2,1.0,0.0,7.0,7,7,3.0,2.0,2.0,1,22,,0
52,21991,1460,0029100024,"NOV 02, 1991",LAL @ DAL,W,47,14,29,0.483,0,2.0,0.0,2,2,1.0,1.0,3.0,4,14,1.0,0.0,0.0,5,30,,0
53,21991,1460,0029100012,"NOV 01, 1991",LAL @ HOU,L,53,14,28,0.5,3,3.0,1.0,6,6,1.0,2.0,2.0,4,7,2.0,1.0,7.0,2,37,,0
0,21992,1460,0029201094,"APR 24, 1993",LAL vs. SAC,W,26,7,14,0.5,0,1.0,0.0,3,5,0.6,1.0,0.0,1,3,3.0,1.0,0.0,0,17,,0
1,21992,1460,0029201092,"APR 23, 1993",LAL @ SEA,L,6,2,2,1.0,0,0.0,0.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,5,,0
2,21992,1460,0029201072,"APR 21, 1993",LAL @ UTH,L,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
3,21992,1460,0029201060,"APR 20, 1993",LAL @ MIN,W,12,5,8,0.625,1,1.0,1.0,0,0,0.0,0.0,1.0,1,1,1.0,0.0,1.0,1,11,,0
4,21992,1460,0029201051,"APR 18, 1993",LAL vs. GOS,W,28,8,15,0.533,1,4.0,0.25,5,7,0.714,2.0,2.0,4,2,1.0,0.0,0.0,1,22,,0
5,21992,1460,0029201042,"APR 16, 1993",LAL vs. HOU,L,13,1,8,0.125,0,1.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,2,,0
6,21992,1460,0029201027,"APR 14, 1993",LAL @ DAL,W,24,9,13,0.692,0,0.0,0.0,2,2,1.0,0.0,3.0,3,2,0.0,0.0,1.0,0,20,,0
7,21992,1460,0029201012,"APR 13, 1993",LAL @ HOU,L,11,2,9,0.222,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,4,,0
8,21992,1460,0029201001,"APR 11, 1993",LAL vs. SEA,W,28,5,16,0.313,0,1.0,0.0,0,0,0.0,0.0,2.0,2,9,1.0,0.0,3.0,2,10,,0
9,21992,1460,0029200985,"APR 09, 1993",LAL vs. POR,L,31,9,16,0.563,4,6.0,0.667,4,4,1.0,0.0,2.0,2,2,1.0,2.0,0.0,2,26,,0
10,21992,1460,0029200979,"APR 08, 1993",LAL @ GOS,L,29,7,15,0.467,1,3.0,0.333,4,5,0.8,1.0,3.0,4,3,2.0,0.0,3.0,1,19,,0
11,21992,1460,0029200967,"APR 06, 1993",LAL @ PHX,L,18,7,13,0.538,0,1.0,0.0,1,3,0.333,1.0,1.0,2,0,1.0,0.0,0.0,1,15,,0
12,21992,1460,0029200960,"APR 04, 1993",LAL vs. UTH,L,19,5,9,0.556,0,1.0,0.0,0,0,0.0,1.0,3.0,4,3,0.0,0.0,1.0,0,10,,0
13,21992,1460,0029200928,"MAR 31, 1993",LAL vs. MIN,L,26,3,16,0.188,0,2.0,0.0,4,4,1.0,4.0,2.0,6,1,2.0,0.0,0.0,1,10,,0
14,21992,1460,0029200922,"MAR 30, 1993",LAL @ LAC,L,29,4,14,0.286,0,4.0,0.0,0,0,0.0,3.0,2.0,5,2,2.0,0.0,4.0,3,8,,0
15,21992,1460,0029200914,"MAR 28, 1993",LAL vs. IND,W,26,6,11,0.545,1,2.0,0.5,2,4,0.5,0.0,0.0,0,1,1.0,0.0,1.0,1,15,,0
16,21992,1460,0029200891,"MAR 26, 1993",LAL vs. NYK,L,37,5,15,0.333,1,4.0,0.25,3,3,1.0,0.0,4.0,4,3,5.0,1.0,0.0,2,14,,0
17,21992,1460,0029200884,"MAR 24, 1993",LAL vs. PHX,L,31,8,15,0.533,0,0.0,0.0,0,0,0.0,2.0,3.0,5,4,2.0,1.0,1.0,0,16,,0
18,21992,1460,0029200860,"MAR 21, 1993",LAL vs. DET,L,19,1,6,0.167,0,1.0,0.0,0,0,0.0,0.0,2.0,2,1,1.0,0.0,1.0,0,2,,0
19,21992,1460,0029200844,"MAR 19, 1993",LAL vs. BOS,L,40,9,19,0.474,0,3.0,0.0,0,0,0.0,1.0,3.0,4,6,0.0,0.0,2.0,0,18,,0
20,21992,1460,0029200832,"MAR 17, 1993",LAL vs. SAN,L,42,7,10,0.7,0,1.0,0.0,4,4,1.0,1.0,1.0,2,6,0.0,0.0,2.0,3,18,,0
21,21992,1460,0029200817,"MAR 15, 1993",LAL @ SAN,W,41,10,20,0.5,0,1.0,0.0,4,4,1.0,0.0,3.0,3,2,2.0,0.0,0.0,1,24,,0
22,21992,1460,0029200815,"MAR 14, 1993",LAL @ ATL,L,35,11,19,0.579,3,6.0,0.5,0,0,0.0,1.0,3.0,4,4,0.0,1.0,3.0,2,25,,0
23,21992,1460,0029200801,"MAR 12, 1993",LAL @ PHL,W,32,6,13,0.462,0,1.0,0.0,3,4,0.75,2.0,1.0,3,4,1.0,0.0,0.0,1,15,,0
24,21992,1460,0029200790,"MAR 10, 1993",LAL @ NYK,L,31,4,16,0.25,1,3.0,0.333,5,9,0.556,0.0,1.0,1,3,2.0,0.0,3.0,3,14,,0
25,21992,1460,0029200779,"MAR 09, 1993",LAL @ DET,W,38,12,18,0.667,3,3.0,1.0,1,2,0.5,0.0,1.0,1,4,0.0,1.0,2.0,2,28,,0
26,21992,1460,0029200767,"MAR 07, 1993",LAL vs. CHH,L,38,11,19,0.579,0,1.0,0.0,3,3,1.0,0.0,2.0,2,4,1.0,0.0,3.0,1,25,,0
27,21992,1460,0029200757,"MAR 05, 1993",LAL vs. PHL,W,38,7,17,0.412,1,2.0,0.5,5,6,0.833,1.0,2.0,3,2,2.0,0.0,0.0,2,20,,0
28,21992,1460,0029200737,"MAR 03, 1993",LAL @ GOS,W,37,5,16,0.313,0,0.0,0.0,2,2,1.0,2.0,1.0,3,4,1.0,0.0,1.0,2,12,,0
29,21992,1460,0029200729,"MAR 02, 1993",LAL @ DEN,L,25,6,14,0.429,0,2.0,0.0,4,4,1.0,1.0,1.0,2,1,0.0,0.0,0.0,1,16,,0
30,21992,1460,0029200721,"FEB 28, 1993",LAL vs. LAC,W,32,11,19,0.579,0,1.0,0.0,0,0,0.0,1.0,4.0,5,8,3.0,0.0,3.0,0,22,,0
31,21992,1460,0029200706,"FEB 26, 1993",LAL vs. CLE,L,37,10,19,0.526,1,3.0,0.333,2,2,1.0,4.0,4.0,8,2,3.0,0.0,1.0,1,23,,0
32,21992,1460,0029200689,"FEB 24, 1993",LAL @ SAC,W,36,7,14,0.5,1,2.0,0.5,0,0,0.0,0.0,1.0,1,6,3.0,1.0,4.0,1,15,,0
33,21992,1460,0029200673,"FEB 18, 1993",LAL @ POR,L,31,11,17,0.647,2,6.0,0.333,2,2,1.0,0.0,2.0,2,2,0.0,2.0,2.0,2,26,,0
34,21992,1460,0029200647,"FEB 14, 1993",LAL vs. ATL,W,21,5,10,0.5,0,1.0,0.0,0,0,0.0,1.0,2.0,3,3,1.0,0.0,1.0,0,10,,0
35,21992,1460,0029200613,"FEB 10, 1993",LAL vs. DEN,W,35,8,13,0.615,0,1.0,0.0,5,6,0.833,1.0,3.0,4,4,2.0,0.0,2.0,0,21,,0
36,21992,1460,0029200602,"FEB 08, 1993",LAL vs. DAL,W,38,8,21,0.381,1,3.0,0.333,3,4,0.75,3.0,2.0,5,5,2.0,0.0,4.0,1,20,,0
37,21992,1460,0029200586,"FEB 05, 1993",LAL @ PHX,L,19,7,15,0.467,0,0.0,0.0,0,2,0.0,4.0,0.0,4,0,1.0,0.0,1.0,1,14,,0
38,21992,1460,0029200574,"FEB 04, 1993",LAL vs. UTH,W,29,6,15,0.4,0,0.0,0.0,6,8,0.75,3.0,6.0,9,7,1.0,1.0,1.0,2,18,,0
39,21992,1460,0029200560,"FEB 02, 1993",LAL vs. ORL,L,19,2,9,0.222,0,0.0,0.0,1,2,0.5,1.0,2.0,3,5,0.0,1.0,1.0,1,5,,0
40,21992,1460,0029200553,"JAN 31, 1993",LAL @ BOS,W,28,3,15,0.2,0,0.0,0.0,4,4,1.0,0.0,5.0,5,4,0.0,0.0,1.0,1,10,,0
41,21992,1460,0029200540,"JAN 29, 1993",LAL @ CHH,W,36,9,17,0.529,2,5.0,0.4,4,4,1.0,0.0,4.0,4,5,0.0,0.0,2.0,0,24,,0
42,21992,1460,0029200532,"JAN 28, 1993",LAL @ IND,L,28,4,11,0.364,0,1.0,0.0,2,2,1.0,0.0,4.0,4,3,0.0,0.0,4.0,1,10,,0
43,21992,1460,0029200516,"JAN 26, 1993",LAL @ NJN,L,37,10,20,0.5,0,2.0,0.0,2,3,0.667,1.0,2.0,3,3,1.0,0.0,3.0,2,22,,0
44,21992,1460,0029200506,"JAN 24, 1993",LAL @ WAS,W,36,11,24,0.458,2,3.0,0.667,1,1,1.0,1.0,5.0,6,1,3.0,4.0,1.0,1,25,,0
45,21992,1460,0029200495,"JAN 22, 1993",LAL @ UTH,L,32,6,16,0.375,0,1.0,0.0,3,3,1.0,1.0,4.0,5,4,1.0,0.0,0.0,0,15,,0
46,21992,1460,0029200481,"JAN 20, 1993",LAL vs. SEA,L,38,7,18,0.389,0,0.0,0.0,1,1,1.0,0.0,1.0,1,4,1.0,0.0,2.0,1,15,,0
47,21992,1460,0029200470,"JAN 18, 1993",LAL vs. HOU,L,32,9,23,0.391,0,1.0,0.0,0,0,0.0,1.0,4.0,5,4,2.0,1.0,2.0,1,18,,0
48,21992,1460,0029200445,"JAN 15, 1993",LAL vs. POR,W,20,3,7,0.429,0,1.0,0.0,4,4,1.0,0.0,2.0,2,3,1.0,1.0,2.0,0,10,,0
49,21992,1460,0029200441,"JAN 14, 1993",LAL @ LAC,L,29,5,10,0.5,0,0.0,0.0,0,0,0.0,1.0,1.0,2,2,1.0,0.0,2.0,0,10,,0
50,21992,1460,0029200414,"JAN 10, 1993",LAL vs. MIA,L,31,0,8,0.0,0,1.0,0.0,0,0,0.0,0.0,2.0,2,1,2.0,1.0,3.0,2,0,,0
51,21992,1460,0029200401,"JAN 08, 1993",LAL vs. SAC,W,36,10,19,0.526,0,1.0,0.0,5,6,0.833,3.0,1.0,4,3,2.0,0.0,3.0,2,25,,0
52,21992,1460,0029200387,"JAN 06, 1993",LAL @ MIN,W,25,4,8,0.5,0,0.0,0.0,1,2,0.5,0.0,1.0,1,7,1.0,0.0,4.0,2,9,,0
53,21992,1460,0029200381,"JAN 05, 1993",LAL @ CHI,W,34,9,19,0.474,0,2.0,0.0,3,4,0.75,0.0,5.0,5,2,0.0,0.0,1.0,0,21,,0
54,21992,1460,0029200371,"JAN 03, 1993",LAL @ MIL,L,27,6,11,0.545,0,2.0,0.0,0,0,0.0,0.0,0.0,0,3,0.0,0.0,5.0,1,12,,0
55,21992,1460,0029200362,"JAN 02, 1993",LAL @ CLE,L,31,8,14,0.571,1,3.0,0.333,0,0,0.0,1.0,1.0,2,2,1.0,0.0,0.0,0,17,,0
56,21992,1460,0029200351,"DEC 30, 1992",LAL @ ORL,W,30,3,12,0.25,0,0.0,0.0,1,2,0.5,1.0,2.0,3,0,0.0,0.0,5.0,1,7,,0
57,21992,1460,0029200337,"DEC 28, 1992",LAL @ MIA,L,33,12,19,0.632,0,0.0,0.0,2,2,1.0,0.0,1.0,1,5,0.0,0.0,1.0,3,26,,0
58,21992,1460,0029200319,"DEC 26, 1992",LAL vs. SAN,L,31,6,15,0.4,0,1.0,0.0,1,2,0.5,1.0,2.0,3,7,2.0,0.0,1.0,1,13,,0
59,21992,1460,0029200316,"DEC 23, 1992",LAL vs. SEA,L,35,7,13,0.538,0,1.0,0.0,2,2,1.0,0.0,2.0,2,2,3.0,0.0,3.0,2,16,,0
60,21992,1460,0029200286,"DEC 19, 1992",LAL @ DEN,W,19,3,10,0.3,0,0.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,1.0,0.0,0,8,,0
61,21992,1460,0029200277,"DEC 18, 1992",LAL vs. PHX,L,22,7,13,0.538,0,0.0,0.0,0,0,0.0,0.0,1.0,1,3,0.0,0.0,2.0,1,14,,0
62,21992,1460,0029200269,"DEC 16, 1992",LAL @ DAL,L,30,4,12,0.333,0,1.0,0.0,7,8,0.875,3.0,3.0,6,6,2.0,0.0,3.0,1,15,,0
63,21992,1460,0029200254,"DEC 15, 1992",LAL @ SAN,W,27,5,10,0.5,0,0.0,0.0,2,2,1.0,0.0,3.0,3,3,0.0,0.0,1.0,0,12,,0
