,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,21974,76970,0027400564,"MAR 05, 1975",BOS @ PHL,W,40,11,23.0,,,,,6,7,0.857,,,11.0,8.0,,,,3.0,28,,0
18,21974,76970,0027400555,"MAR 04, 1975",BOS @ NYK,W,32,10,17.0,,,,,7,7,1.0,,,8.0,5.0,,,,3.0,27,,0
19,21974,76970,0027400552,"MAR 02, 1975",BOS vs. SEA,L,44,5,16.0,,,,,4,4,1.0,,,6.0,5.0,,,,5.0,14,,0
20,21974,76970,0027400537,"FEB 28, 1975",BOS vs. MIL,W,40,6,15.0,,,,,2,2,1.0,,,4.0,4.0,,0.0,,3.0,14,,0
21,21974,76970,0027400529,"FEB 26, 1975",BOS vs. NYK,W,35,5,13.0,,,,,4,4,1.0,,,4.0,7.0,,,,2.0,14,,0
22,21974,76970,0027400516,"FEB 23, 1975",BOS @ LAL,W,42,8,17.0,,,,,11,12,0.917,,,6.0,6.0,,,,1.0,27,,0
23,21974,76970,0027400514,"FEB 22, 1975",BOS @ GOS,L,43,11,21.0,,,,,5,5,1.0,4.0,6.0,10.0,8.0,3.0,0.0,,5.0,27,,0
24,21974,76970,0027400502,"FEB 19, 1975",BOS @ SEA,L,30,6,10.0,,,,,2,2,1.0,,,4.0,5.0,,,,0.0,14,,0
25,21974,76970,0027400488,"FEB 15, 1975",BOS @ POR,W,39,10,12.0,,,,,5,8,0.625,0.0,6.0,6.0,10.0,2.0,0.0,,3.0,25,,0
26,21974,76970,0027400479,"FEB 14, 1975",BOS @ PHX,W,37,8,20.0,,,,,3,3,1.0,2.0,2.0,4.0,6.0,0.0,0.0,,2.0,19,,0
27,21974,76970,0027400473,"FEB 12, 1975",BOS @ KCK,L,36,5,16.0,,,,,2,2,1.0,,,6.0,4.0,0.0,0.0,,4.0,12,,0
28,21974,76970,0027400465,"FEB 09, 1975",BOS vs. NYK,W,31,7,12.0,,,,,0,0,0.0,,,4.0,5.0,,,,2.0,14,,0
29,21974,76970,0027400458,"FEB 08, 1975",BOS @ NYK,W,28,8,15.0,,,,,1,1,1.0,,,5.0,4.0,,,,5.0,17,,0
30,21974,76970,0027400454,"FEB 07, 1975",BOS vs. PHL,L,41,4,10.0,,,,,5,6,0.833,,,4.0,8.0,,,,3.0,13,,0
31,21974,76970,0027400445,"FEB 05, 1975",BOS @ MIL,W,43,7,13.0,,,,,1,2,0.5,,,3.0,3.0,3.0,1.0,,2.0,15,,0
32,21974,76970,0027400434,"FEB 03, 1975",BOS @ DET,W,37,6,11.0,,,,,2,2,1.0,,,2.0,7.0,,,,3.0,14,,0
33,21974,76970,0027400430,"FEB 02, 1975",BOS vs. MIL,W,31,7,16.0,,,,,3,4,0.75,,,7.0,6.0,0.0,0.0,,4.0,17,,0
34,21974,76970,0027400423,"JAN 31, 1975",BOS vs. CLE,W,26,5,9.0,,,,,2,2,1.0,2.0,4.0,6.0,10.0,1.0,0.0,,4.0,12,,0
35,21974,76970,0027400404,"JAN 26, 1975",BOS vs. BUF,W,41,9,22.0,,,,,0,0,0.0,,,7.0,1.0,,,,4.0,18,,0
36,21974,76970,0027400393,"JAN 24, 1975",BOS vs. KCK,W,35,3,13.0,,,,,2,2,1.0,,,8.0,2.0,0.0,0.0,,2.0,8,,0
37,21974,76970,0027400382,"JAN 22, 1975",BOS @ NOJ,W,37,7,16.0,,,,,3,3,1.0,,,2.0,1.0,,,,4.0,17,,0
38,21974,76970,0027400379,"JAN 21, 1975",BOS @ HOU,W,37,11,17.0,,,,,0,0,0.0,,,4.0,12.0,,,,,22,,0
39,21974,76970,0027400372,"JAN 19, 1975",BOS vs. PHL,W,39,10,19.0,,,,,0,0,0.0,,,7.0,4.0,,,,4.0,20,,0
40,21974,76970,0027400365,"JAN 18, 1975",BOS vs. HOU,W,33,6,11.0,,,,,2,2,1.0,,,5.0,3.0,,,,2.0,14,,0
41,21974,76970,0027400361,"JAN 17, 1975",BOS vs. DET,W,41,9,15.0,,,,,3,3,1.0,,,4.0,5.0,,,,4.0,21,,0
42,21974,76970,0027400351,"JAN 12, 1975",BOS @ BUF,L,37,8,18.0,,,,,1,2,0.5,,,5.0,7.0,,,,1.0,17,,0
43,21974,76970,0027400341,"JAN 10, 1975",BOS vs. LAL,W,37,6,16.0,,,,,4,5,0.8,,,6.0,3.0,,,,2.0,16,,0
44,21974,76970,0027400334,"JAN 09, 1975",BOS @ BUF,W,39,9,18.0,,,,,3,3,1.0,,,3.0,4.0,,,,3.0,21,,0
45,21974,76970,0027400331,"JAN 08, 1975",BOS vs. ATL,W,41,10,21.0,,,,,2,3,0.667,,,5.0,5.0,,,,4.0,22,,0
46,21974,76970,0027400305,"JAN 03, 1975",BOS @ LAL,W,29,9,19.0,,,,,4,4,1.0,,,5.0,6.0,,,,2.0,22,,0
47,21974,76970,0027400301,"JAN 01, 1975",BOS @ POR,W,43,13,24.0,,,,,5,5,1.0,5.0,3.0,8.0,4.0,2.0,0.0,,2.0,31,,0
48,21974,76970,0027400291,"DEC 29, 1974",BOS @ SEA,W,41,6,14.0,,,,,7,9,0.778,,,5.0,5.0,,,,2.0,19,,0
49,21974,76970,0027400287,"DEC 28, 1974",BOS @ GOS,W,41,11,19.0,,,,,4,5,0.8,3.0,5.0,8.0,4.0,1.0,0.0,,4.0,26,,0
50,21974,76970,0027400277,"DEC 25, 1974",BOS @ PHX,L,41,7,19.0,,,,,1,2,0.5,3.0,3.0,6.0,9.0,1.0,0.0,,2.0,15,,0
51,21974,76970,0027400266,"DEC 21, 1974",BOS @ NYK,W,41,11,20.0,,,,,4,4,1.0,,,7.0,4.0,,,,1.0,26,,0
52,21974,76970,0027400272,"DEC 20, 1974",BOS vs. NOJ,W,39,4,11.0,,,,,7,8,0.875,,,2.0,4.0,,,,,15,,0
53,21974,76970,0027400251,"DEC 18, 1974",BOS @ PHL,W,34,10,20.0,,,,,7,9,0.778,,,11.0,5.0,,,,3.0,27,,0
54,21974,76970,0027400244,"DEC 17, 1974",BOS vs. PHL,L,39,9,21.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,18,,0
55,21974,76970,0027400240,"DEC 14, 1974",BOS @ ATL,W,31,2,11.0,,,,,0,1,0.0,0.0,0.0,0.0,,,,,6.0,4,,0
56,21974,76970,0027400233,"DEC 13, 1974",BOS vs. WAS,L,36,7,17.0,,,,,2,2,1.0,,,6.0,4.0,,,,3.0,16,,0
57,21974,76970,0027400220,"DEC 10, 1974",BOS @ CHI,W,39,8,18.0,,,,,2,3,0.667,,,9.0,2.0,,,,4.0,18,,0
58,21974,76970,0027400213,"DEC 08, 1974",BOS @ NOJ,W,37,9,15.0,,,,,2,2,1.0,,,8.0,2.0,,,,3.0,20,,0
59,21974,76970,0027400200,"DEC 06, 1974",BOS @ HOU,W,50,10,19.0,,,,,2,2,1.0,,,8.0,2.0,,,,,22,,0
60,21974,76970,0027400196,"DEC 04, 1974",BOS vs. LAL,W,38,6,16.0,,,,,2,2,1.0,,,8.0,8.0,,,,3.0,14,,0
61,21974,76970,0027400178,"NOV 29, 1974",BOS vs. NYK,L,38,5,14.0,,,,,1,2,0.5,,,5.0,4.0,,,,4.0,11,,0
62,21974,76970,0027400169,"NOV 27, 1974",BOS vs. SEA,W,33,9,18.0,,,,,3,4,0.75,,,5.0,3.0,,,,3.0,21,,0
63,21974,76970,0027400155,"NOV 23, 1974",BOS @ PHL,L,24,2,12.0,,,,,1,1,1.0,,,6.0,2.0,,,,2.0,5,,0
64,21974,76970,0027400147,"NOV 22, 1974",BOS vs. PHX,W,42,9,21.0,,,,,4,4,1.0,2.0,3.0,5.0,9.0,2.0,0.0,,2.0,22,,0
65,21974,76970,0027400138,"NOV 20, 1974",BOS vs. GOS,L,42,9,18.0,,,,,5,5,1.0,0.0,2.0,2.0,8.0,0.0,0.0,,4.0,23,,0
66,21974,76970,0027400121,"NOV 16, 1974",BOS @ WAS,W,47,11,23.0,,,,,4,4,1.0,,,7.0,9.0,,,,1.0,26,,0
67,21974,76970,0027400116,"NOV 15, 1974",BOS vs. KCK,L,42,11,25.0,,,,,8,8,1.0,,,7.0,4.0,,,,4.0,30,,0
68,21974,76970,0027400112,"NOV 14, 1974",BOS vs. BUF,L,42,4,17.0,,,,,5,6,0.833,4.0,5.0,9.0,2.0,,,,5.0,13,,0
69,21974,76970,0027400106,"NOV 12, 1974",BOS @ MIL,W,43,4,15.0,,,,,2,3,0.667,,,5.0,7.0,1.0,0.0,,2.0,10,,0
70,21974,76970,0027400099,"NOV 10, 1974",BOS @ KCK,W,45,11,26.0,,,,,4,5,0.8,,,6.0,4.0,,,,1.0,26,,0
71,21974,76970,0027400088,"NOV 08, 1974",BOS vs. DET,L,44,15,28.0,,,,,6,6,1.0,,,11.0,5.0,,,,,36,,0
72,21974,76970,0027400079,"NOV 06, 1974",BOS vs. POR,W,46,15,28.0,,,,,10,11,0.909,1.0,3.0,4.0,5.0,2.0,1.0,,4.0,40,,0
73,21974,76970,0027400066,"NOV 02, 1974",BOS @ ATL,W,40,8,21.0,,,,,7,9,0.778,,,8.0,5.0,,,,4.0,23,,0
74,21974,76970,0027400062,"NOV 01, 1974",BOS vs. PHL,W,39,12,16.0,,,,,5,5,1.0,,,3.0,4.0,,,,3.0,29,,0
75,21974,76970,0027400052,"OCT 30, 1974",BOS vs. CHI,L,29,5,9.0,,,,,2,2,1.0,,,7.0,2.0,,,,2.0,12,,0
76,21974,76970,0027400050,"OCT 29, 1974",BOS @ CLE,W,38,11,21.0,,,,,1,1,1.0,,,11.0,9.0,,,,2.0,23,,0
77,21974,76970,0027400045,"OCT 26, 1974",BOS @ NYK,L,39,10,21.0,,,,,5,6,0.833,,,8.0,2.0,,,,1.0,25,,0
78,21974,76970,0027400034,"OCT 25, 1974",BOS vs. ATL,W,42,13,24.0,,,,,8,10,0.8,,,7.0,7.0,3.0,,,6.0,34,,0
79,21974,76970,0027400026,"OCT 23, 1974",BOS vs. CLE,L,41,8,17.0,,,,,6,7,0.857,1.0,3.0,4.0,4.0,2.0,0.0,,1.0,22,,0
80,21974,76970,0027400013,"OCT 19, 1974",BOS @ BUF,W,45,11,24.0,,,,,3,4,0.75,,,3.0,6.0,,,,5.0,25,,0
81,21974,76970,0027400004,"OCT 18, 1974",BOS vs. BUF,L,47,10,27.0,,,,,4,4,1.0,,,9.0,7.0,,,,3.0,24,,0
0,21975,76970,0027500732,"APR 11, 1976",BOS @ WAS,W,45,12,23.0,,,,,14,15,0.933,,,6.0,5.0,,,,5.0,38,,0
1,21975,76970,0027500727,"APR 09, 1976",BOS vs. MIL,L,34,8,21.0,,,,,6,6,1.0,,,2.0,2.0,,,,6.0,22,,0
2,21975,76970,0027500716,"APR 08, 1976",BOS @ KCK,L,12,2,5.0,,,,,2,2,1.0,,,3.0,3.0,0.0,0.0,,3.0,6,,0
3,21975,76970,0027500707,"APR 06, 1976",BOS vs. CLE,L,28,9,17.0,,,,,5,6,0.833,2.0,4.0,6.0,1.0,0.0,0.0,,2.0,23,,0
4,21975,76970,0027500699,"APR 04, 1976",BOS vs. BUF,L,30,7,16.0,,,,,7,9,0.778,,,2.0,4.0,,,,3.0,21,,0
5,21975,76970,0027500686,"APR 02, 1976",BOS vs. HOU,W,32,8,17.0,,,,,4,4,1.0,,,2.0,7.0,,,,3.0,20,,0
6,21975,76970,0027503032,"APR 01, 1976",BOS @ CLE,W,35,7,16.0,,,,,3,3,1.0,4.0,6.0,10.0,3.0,0.0,0.0,,3.0,17,,0
7,21975,76970,0027500683,"MAR 31, 1976",BOS vs. PHX,W,25,2,10.0,,,,,4,6,0.667,0.0,3.0,3.0,1.0,1.0,0.0,,2.0,8,,0
8,21975,76970,0027500673,"MAR 30, 1976",BOS @ BUF,L,29,3,13.0,,,,,2,2,1.0,,,3.0,1.0,,,,3.0,8,,0
9,21975,76970,0027500668,"MAR 28, 1976",BOS vs. NYK,W,37,7,19.0,,,,,8,9,0.889,,,2.0,1.0,,,,4.0,22,,0
10,21975,76970,0027500658,"MAR 27, 1976",BOS @ NYK,L,36,7,17.0,,,,,2,2,1.0,0.0,0.0,0.0,6.0,,,,0.0,16,,0
11,21975,76970,0027500655,"MAR 26, 1976",BOS vs. CLE,W,36,3,12.0,,,,,1,2,0.5,2.0,1.0,3.0,4.0,0.0,0.0,,5.0,7,,0
12,21975,76970,0027500645,"MAR 24, 1976",BOS vs. CHI,W,36,9,19.0,,,,,2,2,1.0,,,6.0,4.0,,,,0.0,20,,0
13,21975,76970,0027500638,"MAR 23, 1976",BOS @ NOJ,W,47,8,24.0,,,,,4,4,1.0,,,4.0,0.0,,,,2.0,20,,0
14,21975,76970,0027500635,"MAR 21, 1976",BOS vs. PHL,W,38,6,18.0,,,,,8,8,1.0,,,4.0,3.0,,,,5.0,20,,0
15,21975,76970,0027500625,"MAR 20, 1976",BOS @ PHL,W,46,11,26.0,,,,,2,2,1.0,,,5.0,6.0,,,,3.0,24,,0
16,21975,76970,0027500624,"MAR 19, 1976",BOS vs. KCK,W,42,6,22.0,,,,,0,0,0.0,,,9.0,5.0,2.0,0.0,,5.0,12,,0
17,21975,76970,0027500552,"MAR 03, 1976",BOS @ PHL,L,25,6,13.0,,,,,4,4,1.0,,,1.0,2.0,,,,4.0,16,,0
18,21975,76970,0027500545,"FEB 29, 1976",BOS vs. GOS,W,31,9,13.0,,,,,2,3,0.667,2.0,3.0,5.0,6.0,0.0,2.0,,2.0,20,,0
19,21975,76970,0027500535,"FEB 27, 1976",BOS vs. SEA,W,36,13,18.0,,,,,2,2,1.0,,,2.0,6.0,,,,1.0,28,,0
20,21975,76970,0027500526,"FEB 25, 1976",BOS vs. HOU,W,29,7,12.0,,,,,5,5,1.0,,,1.0,2.0,0.0,0.0,,4.0,19,,0
21,21975,76970,0027500510,"FEB 21, 1976",BOS @ GOS,L,36,6,18.0,,,,,0,0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,,1.0,12,,0
22,21975,76970,0027500503,"FEB 20, 1976",BOS @ LAL,W,35,5,17.0,,,,,0,0,0.0,2.0,3.0,5.0,8.0,1.0,0.0,,1.0,10,,0
23,21975,76970,0027500498,"FEB 18, 1976",BOS @ SEA,L,21,3,9.0,,,,,3,4,0.75,,,1.0,3.0,,,,2.0,9,,0
24,21975,76970,0027500485,"FEB 15, 1976",BOS @ POR,L,38,4,19.0,,,,,2,2,1.0,2.0,6.0,8.0,4.0,3.0,1.0,,2.0,10,,0
25,21975,76970,0027500473,"FEB 13, 1976",BOS @ PHX,W,36,4,12.0,,,,,12,13,0.923,0.0,1.0,1.0,2.0,2.0,0.0,,4.0,20,,0
26,21975,76970,0027500464,"FEB 11, 1976",BOS @ HOU,L,42,9,16.0,,,,,1,1,1.0,,,5.0,4.0,1.0,0.0,,,19,,0
27,21975,76970,0027500454,"FEB 08, 1976",BOS vs. NYK,L,30,3,8.0,,,,,2,3,0.667,,,2.0,6.0,,,,4.0,8,,0
28,21975,76970,0027500444,"FEB 07, 1976",BOS @ NYK,W,43,6,11.0,,,,,7,8,0.875,,,5.0,0.0,,,,4.0,19,,0
29,21975,76970,0027500429,"FEB 01, 1976",BOS @ DET,W,30,5,11.0,,,,,2,3,0.667,,,6.0,10.0,,,,3.0,12,,0
30,21975,76970,0027500423,"JAN 31, 1976",BOS @ BUF,W,39,12,19.0,,,,,2,3,0.667,,,2.0,8.0,,,,5.0,26,,0
31,21975,76970,0027500408,"JAN 28, 1976",BOS vs. ATL,W,33,7,20.0,,,,,3,4,0.75,,,6.0,3.0,,,,1.0,17,,0
32,21975,76970,0027500396,"JAN 25, 1976",BOS vs. BUF,W,21,5,10.0,,,,,2,3,0.667,,,2.0,1.0,,,,3.0,12,,0
33,21975,76970,0027500385,"JAN 23, 1976",BOS vs. DET,W,27,3,11.0,,,,,2,2,1.0,,,4.0,1.0,,,,2.0,8,,0
34,21975,76970,0027500379,"JAN 21, 1976",BOS vs. PHX,W,35,8,13.0,,,,,3,4,0.75,1.0,2.0,3.0,3.0,1.0,2.0,,3.0,19,,0
35,21975,76970,0027503016,"JAN 20, 1976",BOS @ CLE,L,37,7,16.0,,,,,7,8,0.875,6.0,1.0,7.0,2.0,1.0,0.0,,2.0,21,,0
36,21975,76970,0027500367,"JAN 18, 1976",BOS @ MIL,W,36,6,14.0,,,,,2,3,0.667,,,2.0,3.0,3.0,0.0,,2.0,14,,0
37,21975,76970,0027500360,"JAN 17, 1976",BOS @ CHI,W,36,4,9.0,,,,,1,2,0.5,,,6.0,2.0,,,,4.0,9,,0
38,21975,76970,0027500357,"JAN 16, 1976",BOS vs. PHL,W,39,7,17.0,,,,,8,9,0.889,,,7.0,6.0,,,,3.0,22,,0
39,21975,76970,0027500346,"JAN 14, 1976",BOS @ KCK,L,38,8,16.0,,,,,6,6,1.0,,,5.0,3.0,0.0,0.0,,3.0,22,,0
40,21975,76970,0027500344,"JAN 13, 1976",BOS vs. POR,W,39,6,17.0,,,,,15,16,0.938,1.0,5.0,6.0,4.0,1.0,1.0,,4.0,27,,0
41,21975,76970,0027500335,"JAN 11, 1976",BOS @ PHL,L,35,7,17.0,,,,,2,2,1.0,,,5.0,3.0,,,,4.0,16,,0
42,21975,76970,0027500328,"JAN 09, 1976",BOS vs. WAS,W,39,4,14.0,,,,,5,8,0.625,,,4.0,4.0,,,,1.0,13,,0
43,21975,76970,0027500317,"JAN 07, 1976",BOS vs. LAL,W,29,2,12.0,,,,,2,2,1.0,0.0,4.0,4.0,4.0,2.0,0.0,,1.0,6,,0
44,21975,76970,0027500297,"JAN 03, 1976",BOS @ POR,L,31,3,13.0,,,,,6,6,1.0,1.0,4.0,5.0,1.0,3.0,0.0,,2.0,12,,0
45,21975,76970,0027500291,"JAN 02, 1976",BOS @ SEA,W,38,9,15.0,,,,,0,0,0.0,,,3.0,5.0,,,,3.0,18,,0
46,21975,76970,0027500281,"DEC 30, 1975",BOS @ GOS,L,26,2,7.0,,,,,9,10,0.9,0.0,2.0,2.0,3.0,0.0,1.0,,3.0,13,,0
47,21975,76970,0027500274,"DEC 28, 1975",BOS @ LAL,W,39,9,19.0,,,,,5,6,0.833,2.0,4.0,6.0,8.0,4.0,0.0,,3.0,23,,0
48,21975,76970,0027500261,"DEC 26, 1975",BOS @ PHX,W,37,7,15.0,,,,,4,6,0.667,1.0,3.0,4.0,4.0,1.0,0.0,,2.0,18,,0
49,21975,76970,0027500249,"DEC 23, 1975",BOS @ BUF,L,36,5,15.0,,,,,5,5,1.0,,,3.0,1.0,,,,,15,,0
50,21975,76970,0027500237,"DEC 20, 1975",BOS @ PHL,W,34,4,10.0,,,,,1,2,0.5,,,3.0,5.0,,,,5.0,9,,0
51,21975,76970,0027500234,"DEC 19, 1975",BOS vs. NYK,W,39,6,13.0,,,,,8,10,0.8,,,7.0,3.0,,,,3.0,20,,0
52,21975,76970,0027500226,"DEC 17, 1975",BOS vs. KCK,W,28,7,14.0,,,,,0,0,0.0,,,3.0,3.0,0.0,0.0,,3.0,14,,0
53,21975,76970,0027500212,"DEC 14, 1975",BOS @ NOJ,W,40,7,15.0,,,,,1,2,0.5,,,6.0,6.0,,,,4.0,15,,0
54,21975,76970,0027500205,"DEC 13, 1975",BOS @ HOU,W,25,7,8.0,,,,,4,5,0.8,,,2.0,1.0,0.0,,,,18,,0
55,21975,76970,0027500204,"DEC 12, 1975",BOS vs. WAS,W,27,8,16.0,,,,,8,8,1.0,,,6.0,3.0,,,,2.0,24,,0
56,21975,76970,0027500192,"DEC 10, 1975",BOS vs. MIL,W,37,6,11.0,,,,,4,4,1.0,,,2.0,7.0,1.0,1.0,,2.0,16,,0
57,21975,76970,0027500175,"DEC 06, 1975",BOS @ ATL,W,35,5,12.0,,,,,2,2,1.0,,,3.0,1.0,,,,,12,,0
58,21975,76970,0027500172,"DEC 05, 1975",BOS vs. NOJ,W,26,3,12.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,6,,0
59,21975,76970,0027500162,"DEC 03, 1975",BOS vs. CHI,L,35,5,14.0,,,,,8,11,0.727,,,7.0,3.0,,,,2.0,18,,0
60,21975,76970,0027500155,"DEC 02, 1975",BOS @ NYK,W,36,8,15.0,,,,,4,6,0.667,,,2.0,3.0,,,,2.0,20,,0
61,21975,76970,0027500140,"NOV 28, 1975",BOS vs. ATL,W,33,12,19.0,,,,,2,2,1.0,,,1.0,4.0,,,,3.0,26,,0
62,21975,76970,0027500135,"NOV 26, 1975",BOS vs. SEA,L,37,10,17.0,,,,,3,4,0.75,,,3.0,4.0,,,,3.0,23,,0
63,21975,76970,0027503004,"NOV 23, 1975",BOS @ CLE,W,37,5,11.0,,,,,0,0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,,1.0,10,,0
64,21975,76970,0027500117,"NOV 21, 1975",BOS vs. NYK,W,39,12,18.0,,,,,4,7,0.571,,,8.0,5.0,,,,1.0,28,,0
65,21975,76970,0027500092,"NOV 15, 1975",BOS @ BUF,W,39,12,16.0,,,,,4,7,0.571,,,6.0,5.0,,,,4.0,28,,0
66,21975,76970,0027500088,"NOV 14, 1975",BOS vs. PHL,L,35,9,15.0,,,,,2,3,0.667,0.0,0.0,0.0,4.0,,,,3.0,20,,0
67,21975,76970,0027500081,"NOV 13, 1975",BOS @ WAS,L,37,4,9.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,8,,0
68,21975,76970,0027500071,"NOV 11, 1975",BOS vs. ATL,L,33,4,7.0,,,,,3,4,0.75,,,2.0,4.0,,,,4.0,11,,0
69,21975,76970,0027500062,"NOV 08, 1975",BOS @ DET,W,35,13,23.0,,,,,0,0,0.0,,,6.0,4.0,,,,0.0,26,,0
70,21975,76970,0027500056,"NOV 07, 1975",BOS @ MIL,L,34,3,6.0,,,,,2,2,1.0,,,3.0,6.0,,0.0,,4.0,8,,0
71,21975,76970,0027500049,"NOV 05, 1975",BOS vs. BUF,W,26,6,12.0,,,,,2,2,1.0,,,5.0,2.0,,,,2.0,14,,0
72,21975,76970,0027500032,"NOV 01, 1975",BOS @ CHI,L,35,7,19.0,,,,,2,2,1.0,,,9.0,1.0,,,,1.0,16,,0
73,21975,76970,0027500030,"OCT 31, 1975",BOS vs. POR,W,38,6,14.0,,,,,2,2,1.0,1.0,8.0,9.0,5.0,2.0,2.0,,3.0,14,,0
74,21975,76970,0027500022,"OCT 29, 1975",BOS vs. GOS,W,36,9,17.0,,,,,6,9,0.667,1.0,3.0,4.0,7.0,2.0,2.0,,3.0,24,,0
75,21975,76970,0027500006,"OCT 24, 1975",BOS vs. HOU,W,32,10,17.0,,,,,4,4,1.0,,,2.0,4.0,,,,2.0,24,,0
0,21976,76970,0027600868,"APR 10, 1977",BOS vs. CLE,W,41,7,13.0,,,,,2,4,0.5,0.0,2.0,2.0,5.0,2.0,0.0,,0.0,16,,0
1,21976,76970,0027600861,"APR 09, 1977",BOS vs. SAN,W,37,10,19.0,,,,,2,2,1.0,,,6.0,5.0,2.0,1.0,,1.0,22,,0
2,21976,76970,0027600854,"APR 08, 1977",BOS vs. NOJ,W,39,8,15.0,,,,,4,5,0.8,,,4.0,7.0,,,,2.0,20,,0
3,21976,76970,0027600847,"APR 06, 1977",BOS vs. HOU,L,37,9,19.0,,,,,3,3,1.0,,,8.0,4.0,,,,3.0,21,,0
4,21976,76970,0027600835,"APR 05, 1977",BOS @ NYK,L,40,8,17.0,,,,,0,0,0.0,,,5.0,5.0,,,,1.0,16,,0
5,21976,76970,0027600833,"APR 03, 1977",BOS vs. PHL,W,40,3,17.0,,,,,4,4,1.0,,,5.0,5.0,,,,1.0,10,,0
6,21976,76970,0027600808,"MAR 30, 1977",BOS vs. CHI,W,43,10,19.0,,,,,4,5,0.8,,,6.0,5.0,,,,2.0,24,,0
7,21976,76970,0027600803,"MAR 29, 1977",BOS @ CLE,L,32,5,9.0,,,,,3,4,0.75,1.0,1.0,2.0,5.0,1.0,0.0,,2.0,13,,0
8,21976,76970,0027600788,"MAR 27, 1977",BOS vs. NYN,W,41,8,16.0,,,,,2,2,1.0,,,2.0,6.0,,,,2.0,18,,0
9,21976,76970,0027600775,"MAR 25, 1977",BOS vs. WAS,L,27,3,8.0,,,,,2,4,0.5,,,3.0,4.0,,,,5.0,8,,0
10,21976,76970,0027600765,"MAR 23, 1977",BOS @ ATL,W,41,4,17.0,,,,,4,5,0.8,,,8.0,7.0,,,,2.0,12,,0
11,21976,76970,0027600756,"MAR 22, 1977",BOS @ SAN,W,40,4,14.0,,,,,1,1,1.0,,,2.0,11.0,2.0,0.0,,2.0,9,,0
12,21976,76970,0027600748,"MAR 20, 1977",BOS vs. KCK,W,39,8,14.0,,,,,3,3,1.0,,,6.0,11.0,0.0,1.0,,1.0,19,,0
13,21976,76970,0027600740,"MAR 18, 1977",BOS vs. ATL,W,40,6,17.0,,,,,2,4,0.5,,,6.0,5.0,,,,4.0,14,,0
14,21976,76970,0027600734,"MAR 17, 1977",BOS @ MIL,L,39,11,19.0,,,,,2,2,1.0,,,5.0,9.0,2.0,0.0,,6.0,24,,0
15,21976,76970,0027600723,"MAR 15, 1977",BOS @ CHI,L,38,5,12.0,,,,,4,5,0.8,,,4.0,4.0,,0.0,,4.0,14,,0
16,21976,76970,0027600712,"MAR 13, 1977",BOS vs. PHX,W,35,7,13.0,,,,,5,6,0.833,0.0,2.0,2.0,6.0,3.0,0.0,,3.0,19,,0
17,21976,76970,0027600697,"MAR 09, 1977",BOS vs. SEA,L,37,6,16.0,,,,,2,2,1.0,,,4.0,3.0,,,,2.0,14,,0
18,21976,76970,0027600677,"MAR 06, 1977",BOS vs. DEN,W,47,7,21.0,,,,,7,9,0.778,1.0,9.0,10.0,6.0,1.0,0.0,,3.0,21,,0
19,21976,76970,0027600668,"MAR 04, 1977",BOS @ DET,W,36,7,18.0,,,,,1,1,1.0,,,6.0,1.0,,,,2.0,15,,0
20,21976,76970,0027600652,"MAR 01, 1977",BOS vs. GOS,L,39,10,24.0,,,,,0,0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,,3.0,20,,0
21,21976,76970,0027600645,"FEB 27, 1977",BOS @ DEN,L,39,9,20.0,,,,,1,1,1.0,0.0,5.0,5.0,3.0,1.0,0.0,,2.0,19,,0
22,21976,76970,0027600639,"FEB 26, 1977",BOS @ PHX,W,44,10,24.0,,,,,3,3,1.0,2.0,4.0,6.0,8.0,2.0,0.0,,3.0,23,,0
23,21976,76970,0027600635,"FEB 25, 1977",BOS @ SEA,W,42,8,18.0,,,,,3,3,1.0,,,4.0,2.0,,,,2.0,19,,0
24,21976,76970,0027600617,"FEB 22, 1977",BOS @ POR,L,42,11,19.0,,,,,11,11,1.0,3.0,5.0,8.0,2.0,1.0,0.0,,2.0,33,,0
25,21976,76970,0027600608,"FEB 20, 1977",BOS @ GOS,W,40,11,21.0,,,,,2,3,0.667,1.0,2.0,3.0,8.0,1.0,1.0,,3.0,24,,0
26,21976,76970,0027600590,"FEB 17, 1977",BOS @ KCK,W,44,10,17.0,,,,,2,2,1.0,,,2.0,3.0,1.0,0.0,,4.0,22,,0
27,21976,76970,0027600589,"FEB 16, 1977",BOS @ WAS,L,39,5,19.0,,,,,1,1,1.0,,,6.0,7.0,,,,3.0,11,,0
28,21976,76970,0027600600,"FEB 15, 1977",BOS vs. DET,W,41,10,25.0,,,,,2,3,0.667,,,2.0,5.0,,,,3.0,22,,0
29,21976,76970,0027600567,"FEB 11, 1977",BOS vs. NYK,W,38,11,17.0,,,,,3,5,0.6,,,7.0,7.0,,,,3.0,25,,0
