,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,21978,77449,0027800628,"FEB 16, 1979",HOU @ DET,L,41,6,14.0,,,,,6,10,0.6,,,15.0,2.0,0.0,2.0,,2.0,18,,0
26,21978,77449,0027800622,"FEB 15, 1979",HOU vs. POR,W,46,12,19.0,,,,,9,10,0.9,8.0,10.0,18.0,2.0,1.0,1.0,0.0,2.0,33,,0
27,21978,77449,0027800613,"FEB 13, 1979",HOU vs. IND,L,41,9,12.0,,,,,8,9,0.889,,,10.0,2.0,,1.0,4.0,3.0,26,,0
28,21978,77449,0027800598,"FEB 10, 1979",HOU vs. SEA,W,35,6,18.0,,,,,7,10,0.7,10.0,4.0,14.0,1.0,,,,5.0,19,,0
29,21978,77449,0027800595,"FEB 09, 1979",HOU @ NOJ,W,44,12,24.0,,,,,9,13,0.692,19.0,18.0,37.0,2.0,1.0,2.0,,3.0,33,,0
30,21978,77449,0027800585,"FEB 08, 1979",HOU vs. MIL,W,42,12,17.0,,,,,8,11,0.727,,,19.0,5.0,3.0,1.0,3.0,3.0,32,,0
31,21978,77449,0027800569,"FEB 06, 1979",HOU vs. DET,W,36,7,10.0,,,,,7,8,0.875,,,11.0,1.0,1.0,0.0,,3.0,21,,0
32,21978,77449,0027800566,"FEB 02, 1979",HOU vs. WAS,L,48,7,17.0,,,,,7,10,0.7,,,20.0,2.0,1.0,0.0,,2.0,21,,0
33,21978,77449,0027800552,"JAN 31, 1979",HOU @ BOS,L,36,6,15.0,,,,,1,2,0.5,7.0,6.0,13.0,2.0,0.0,0.0,5.0,3.0,13,,0
34,21978,77449,0027800545,"JAN 30, 1979",HOU @ IND,L,44,11,18.0,,,,,6,9,0.667,,,23.0,2.0,0.0,3.0,6.0,2.0,28,,0
35,21978,77449,0027800531,"JAN 27, 1979",HOU vs. SEA,L,44,8,16.0,,,,,3,6,0.5,6.0,8.0,14.0,2.0,2.0,2.0,,3.0,19,,0
36,21978,77449,0027800512,"JAN 24, 1979",HOU vs. DEN,W,48,10,15.0,,,,,5,7,0.714,7.0,10.0,17.0,3.0,1.0,2.0,3.0,3.0,25,,0
37,21978,77449,0027800496,"JAN 20, 1979",HOU @ PHX,L,35,6,10.0,,,,,6,9,0.667,5.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,18,,0
38,21978,77449,0027800485,"JAN 19, 1979",HOU @ LAL,W,50,16,23.0,,,,,2,4,0.5,11.0,14.0,25.0,3.0,2.0,1.0,3.0,2.0,34,,0
39,21978,77449,0027800483,"JAN 17, 1979",HOU @ GOS,W,41,13,19.0,,,,,4,7,0.571,8.0,13.0,21.0,3.0,2.0,0.0,4.0,3.0,30,,0
40,21978,77449,0027800464,"JAN 14, 1979",HOU @ ATL,L,41,9,13.0,,,,,15,21,0.714,,,20.0,0.0,1.0,2.0,6.0,4.0,33,,0
41,21978,77449,0027800460,"JAN 13, 1979",HOU vs. NOJ,W,42,8,19.0,,,,,9,10,0.9,,,16.0,2.0,,,,2.0,25,,0
42,21978,77449,0027800455,"JAN 12, 1979",HOU vs. CLE,W,45,9,17.0,,,,,9,12,0.75,10.0,15.0,25.0,1.0,0.0,1.0,8.0,3.0,27,,0
43,21978,77449,0027800438,"JAN 09, 1979",HOU vs. KCK,W,44,8,14.0,,,,,10,11,0.909,,,22.0,6.0,2.0,0.0,,3.0,26,,0
44,21978,77449,0027800436,"JAN 08, 1979",HOU @ MIL,L,44,11,17.0,,,,,5,7,0.714,,,19.0,0.0,2.0,0.0,,3.0,27,,0
45,21978,77449,0027800429,"JAN 06, 1979",HOU vs. LAL,W,48,10,18.0,,,,,7,10,0.7,8.0,15.0,23.0,0.0,3.0,0.0,5.0,2.0,27,,0
46,21978,77449,0027800417,"JAN 05, 1979",HOU vs. ATL,L,0,11,,,,,,8,10,0.8,,,18.0,0.0,2.0,1.0,,,30,,0
47,21978,77449,0027800407,"JAN 03, 1979",HOU vs. NJN,W,0,7,,,,,,13,17,0.765,,,17.0,2.0,,2.0,11.0,,27,,0
48,21978,77449,0027800390,"DEC 30, 1978",HOU vs. DET,W,0,10,,,,,,10,17,0.588,,,19.0,,,,,,30,,0
49,21978,77449,0027800386,"DEC 29, 1978",HOU vs. MIL,W,48,6,13.0,,,,,8,11,0.727,,,18.0,5.0,1.0,2.0,,3.0,20,,0
50,21978,77449,0027800371,"DEC 27, 1978",HOU @ DET,L,40,4,13.0,,,,,7,10,0.7,,,9.0,0.0,,,,4.0,15,,0
51,21978,77449,0027800362,"DEC 26, 1978",HOU @ KCK,W,48,10,23.0,,,,,12,14,0.857,7.0,19.0,26.0,1.0,1.0,2.0,,4.0,32,,0
52,21978,77449,0027800357,"DEC 23, 1978",HOU vs. NYK,W,44,8,17.0,,,,,7,9,0.778,,,22.0,5.0,,,,2.0,23,,0
53,21978,77449,0027800345,"DEC 21, 1978",HOU @ CLE,L,42,5,15.0,,,,,5,7,0.714,5.0,13.0,18.0,3.0,4.0,2.0,4.0,3.0,15,,0
54,21978,77449,0027800337,"DEC 20, 1978",HOU @ NJN,W,39,7,12.0,,,,,6,14,0.429,,,18.0,2.0,,,,1.0,20,,0
55,21978,77449,0027800319,"DEC 15, 1978",HOU @ PHL,L,47,6,13.0,,,,,1,2,0.5,,,21.0,1.0,,1.0,,3.0,13,,0
56,21978,77449,0027800310,"DEC 14, 1978",HOU vs. GOS,W,49,12,16.0,,,,,11,16,0.688,10.0,11.0,21.0,3.0,0.0,2.0,2.0,3.0,35,,0
57,21978,77449,0027800298,"DEC 12, 1978",HOU vs. BOS,W,43,9,20.0,,,,,10,14,0.714,7.0,13.0,20.0,0.0,0.0,1.0,5.0,3.0,28,,0
58,21978,77449,0027800292,"DEC 09, 1978",HOU vs. POR,W,30,6,6.0,,,,,3,5,0.6,2.0,6.0,8.0,0.0,1.0,1.0,4.0,3.0,15,,0
59,21978,77449,0027800284,"DEC 08, 1978",HOU @ NOJ,W,35,6,20.0,,,,,11,13,0.846,10.0,12.0,22.0,1.0,1.0,4.0,,2.0,23,,0
60,21978,77449,0027800268,"DEC 06, 1978",HOU vs. WAS,L,46,10,15.0,,,,,9,11,0.818,,,20.0,2.0,,,,3.0,29,,0
61,21978,77449,0027800257,"DEC 02, 1978",HOU @ CHI,L,0,4,11.0,,,,,3,6,0.5,,,13.0,1.0,,0.0,,1.0,11,,0
62,21978,77449,0027800245,"NOV 30, 1978",HOU @ SDC,W,24,6,8.0,,,,,5,6,0.833,,,11.0,0.0,0.0,0.0,2.0,3.0,17,,0
63,21978,77449,0027800237,"NOV 29, 1978",HOU @ GOS,L,34,4,13.0,,,,,3,6,0.5,4.0,5.0,9.0,0.0,0.0,0.0,3.0,2.0,11,,0
64,21978,77449,0027800225,"NOV 26, 1978",HOU @ SEA,W,46,8,20.0,,,,,14,15,0.933,12.0,10.0,22.0,1.0,,,,2.0,30,,0
65,21978,77449,0027800222,"NOV 25, 1978",HOU @ POR,L,44,3,11.0,,,,,4,8,0.5,3.0,4.0,7.0,1.0,0.0,0.0,6.0,4.0,10,,0
66,21978,77449,0027800211,"NOV 24, 1978",HOU @ PHX,L,42,7,11.0,,,,,6,7,0.857,3.0,10.0,13.0,1.0,1.0,0.0,5.0,4.0,20,,0
67,21978,77449,0027800199,"NOV 22, 1978",HOU vs. LAL,L,48,10,13.0,,,,,12,16,0.75,8.0,13.0,21.0,2.0,1.0,1.0,4.0,1.0,32,,0
68,21978,77449,0027800188,"NOV 18, 1978",HOU vs. SAN,W,43,4,5.0,,,,,4,6,0.667,,,14.0,2.0,0.0,0.0,5.0,3.0,12,,0
69,21978,77449,0027800171,"NOV 15, 1978",HOU vs. CHI,L,37,7,20.0,,,,,3,3,1.0,,,17.0,1.0,0.0,1.0,,3.0,17,,0
70,21978,77449,0027800150,"NOV 11, 1978",HOU vs. SDC,W,32,8,19.0,,,,,6,7,0.857,,,14.0,0.0,5.0,2.0,6.0,3.0,22,,0
71,21978,77449,0027800146,"NOV 10, 1978",HOU @ MIL,L,45,15,21.0,,,,,9,14,0.643,,,21.0,0.0,1.0,1.0,2.0,3.0,39,,0
72,21978,77449,0027800115,"NOV 04, 1978",HOU vs. PHX,W,43,11,19.0,,,,,14,21,0.667,9.0,14.0,23.0,1.0,2.0,7.0,3.0,4.0,36,,0
73,21978,77449,0027800098,"NOV 01, 1978",HOU vs. GOS,L,34,3,12.0,,,,,3,8,0.375,5.0,11.0,16.0,1.0,0.0,1.0,3.0,3.0,9,,0
74,21978,77449,0027800087,"OCT 29, 1978",HOU @ DEN,L,39,7,15.0,,,,,9,11,0.818,10.0,7.0,17.0,1.0,0.0,3.0,5.0,4.0,23,,0
75,21978,77449,0027800081,"OCT 28, 1978",HOU vs. PHL,L,44,9,19.0,,,,,3,7,0.429,,,15.0,1.0,,,,3.0,21,,0
76,21978,77449,0027800068,"OCT 25, 1978",HOU vs. NYK,W,31,4,10.0,,,,,2,4,0.5,,,14.0,2.0,0.0,0.0,6.0,4.0,10,,0
77,21978,77449,0027800045,"OCT 21, 1978",HOU vs. BOS,W,29,6,11.0,,,,,2,2,1.0,4.0,8.0,12.0,1.0,1.0,1.0,4.0,2.0,14,,0
78,21978,77449,0027800035,"OCT 19, 1978",HOU @ KCK,L,41,10,18.0,,,,,8,10,0.8,,,16.0,0.0,0.0,5.0,,1.0,28,,0
79,21978,77449,0027800029,"OCT 18, 1978",HOU vs. NJN,W,30,8,,,,,,8,12,0.667,,,15.0,2.0,0.0,5.0,,,24,,0
80,21978,77449,0027800014,"OCT 14, 1978",HOU @ BOS,W,47,10,16.0,,,,,7,12,0.583,6.0,12.0,18.0,1.0,1.0,1.0,5.0,3.0,27,,0
81,21978,77449,0027800001,"OCT 13, 1978",HOU @ NYK,W,45,11,20.0,,,,,7,10,0.7,,,20.0,1.0,1.0,3.0,,3.0,29,,0
0,21979,77449,0027900899,"MAR 30, 1980",HOU @ IND,W,14,5,7.0,,0,0.0,,1,2,0.5,,,7.0,3.0,0.0,0.0,,1.0,11,,0
1,21979,77449,0027900888,"MAR 28, 1980",HOU vs. DET,W,36,14,24.0,,0,0.0,,0,0,0.0,,,14.0,2.0,1.0,1.0,,2.0,28,,0
2,21979,77449,0027900871,"MAR 26, 1980",HOU vs. SAN,W,37,8,18.0,,0,0.0,,3,6,0.5,,,19.0,3.0,0.0,0.0,,4.0,19,,0
3,21979,77449,0027900862,"MAR 25, 1980",HOU @ SAN,L,35,10,14.0,,0,0.0,,10,12,0.833,,,8.0,3.0,1.0,1.0,,3.0,30,,0
4,21979,77449,0027900850,"MAR 22, 1980",HOU vs. IND,W,32,6,15.0,,0,0.0,,9,15,0.6,10.0,11.0,21.0,0.0,0.0,3.0,,3.0,21,,0
5,21979,77449,0027900840,"MAR 20, 1980",HOU @ CLE,L,34,8,19.0,,0,,,3,3,1.0,,,12.0,1.0,0.0,2.0,,5.0,19,,0
6,21979,77449,0027900829,"MAR 19, 1980",HOU vs. NYK,W,37,8,14.0,,0,,,2,2,1.0,,,6.0,0.0,1.0,2.0,,2.0,18,,0
7,21979,77449,0027900813,"MAR 16, 1980",HOU @ DET,W,36,9,18.0,,0,0.0,,7,10,0.7,,,7.0,0.0,,2.0,,1.0,25,,0
8,21979,77449,0027900799,"MAR 14, 1980",HOU @ WAS,L,38,4,12.0,,0,,,3,4,0.75,,,12.0,0.0,0.0,0.0,,3.0,11,,0
9,21979,77449,0027900791,"MAR 12, 1980",HOU @ BOS,L,34,9,17.0,,0,0.0,,5,6,0.833,5.0,5.0,10.0,2.0,0.0,0.0,3.0,2.0,23,,0
10,21979,77449,0027900786,"MAR 11, 1980",HOU @ NYK,L,41,9,21.0,,0,,,6,11,0.545,,,18.0,4.0,0.0,0.0,,3.0,24,,0
11,21979,77449,0027900770,"MAR 08, 1980",HOU vs. ATL,L,37,5,,,0,,,3,4,0.75,,,11.0,4.0,1.0,0.0,,,13,,0
12,21979,77449,0027900768,"MAR 07, 1980",HOU @ NJN,W,51,14,30.0,,0,,,9,17,0.529,11.0,10.0,21.0,1.0,0.0,3.0,,3.0,37,,0
13,21979,77449,0027900756,"MAR 05, 1980",HOU vs. BOS,L,46,10,22.0,,0,0.0,,10,11,0.909,8.0,10.0,18.0,3.0,1.0,2.0,2.0,5.0,30,,0
14,21979,77449,0027900744,"MAR 04, 1980",HOU @ ATL,W,39,12,24.0,,0,0.0,,4,5,0.8,,,15.0,2.0,2.0,1.0,5.0,3.0,28,,0
15,21979,77449,0027900736,"MAR 02, 1980",HOU vs. KCK,L,43,7,19.0,,0,,,15,20,0.75,,,14.0,2.0,0.0,0.0,,1.0,29,,0
16,21979,77449,0027900721,"FEB 28, 1980",HOU @ WAS,L,41,7,20.0,,0,,,9,10,0.9,,,10.0,2.0,,,,4.0,23,,0
17,21979,77449,0027900717,"FEB 27, 1980",HOU vs. WAS,W,34,6,13.0,,0,,,21,23,0.913,,,10.0,3.0,,,,4.0,33,,0
18,21979,77449,0027900705,"FEB 26, 1980",HOU vs. IND,W,39,7,18.0,,0,0.0,,10,14,0.714,,,17.0,1.0,0.0,2.0,6.0,1.0,24,,0
19,21979,77449,0027900703,"FEB 24, 1980",HOU @ LAL,L,40,9,15.0,,0,0.0,,11,15,0.733,9.0,8.0,17.0,1.0,0.0,3.0,3.0,4.0,29,,0
20,21979,77449,0027900688,"FEB 22, 1980",HOU @ UTH,W,35,7,17.0,,0,1.0,,10,12,0.833,,,8.0,1.0,1.0,4.0,,3.0,24,,0
21,21979,77449,0027900683,"FEB 20, 1980",HOU @ GOS,L,36,8,18.0,,0,0.0,,4,7,0.571,8.0,7.0,15.0,1.0,0.0,1.0,,0.0,20,,0
22,21979,77449,0027900666,"FEB 17, 1980",HOU @ DEN,L,40,10,21.0,,0,0.0,,9,14,0.643,7.0,6.0,13.0,1.0,1.0,1.0,3.0,4.0,29,,0
23,21979,77449,0027900657,"FEB 15, 1980",HOU vs. MIL,L,38,8,19.0,,0,0.0,,4,8,0.5,,,10.0,0.0,0.0,0.0,5.0,1.0,20,,0
24,21979,77449,0027900644,"FEB 13, 1980",HOU vs. NYK,W,35,9,18.0,,0,,,10,13,0.769,,,14.0,1.0,1.0,2.0,,2.0,28,,0
25,21979,77449,0027900636,"FEB 12, 1980",HOU @ SAN,W,37,9,22.0,,0,0.0,,7,7,1.0,,,16.0,0.0,2.0,2.0,,3.0,25,,0
26,21979,77449,0027900626,"FEB 09, 1980",HOU vs. UTH,W,27,5,,,0,,,3,6,0.5,,,7.0,1.0,0.0,1.0,,,13,,0
27,21979,77449,0027900620,"FEB 08, 1980",HOU vs. CLE,W,30,12,16.0,,0,0.0,,0,1,0.0,3.0,8.0,11.0,0.0,1.0,0.0,2.0,4.0,24,,0
28,21979,77449,0027900610,"FEB 06, 1980",HOU vs. NJN,W,34,7,,,0,,,14,19,0.737,,,9.0,1.0,0.0,0.0,,,28,,0
29,21979,77449,0027900595,"JAN 31, 1980",HOU vs. PHL,L,37,13,21.0,,0,0.0,,10,15,0.667,,,19.0,1.0,4.0,3.0,,3.0,36,,0
30,21979,77449,0027900588,"JAN 30, 1980",HOU vs. SAN,L,38,12,19.0,,0,0.0,,5,7,0.714,,,17.0,4.0,0.0,0.0,,4.0,29,,0
31,21979,77449,0027900580,"JAN 29, 1980",HOU @ IND,L,36,12,18.0,,0,0.0,,8,8,1.0,,,15.0,0.0,0.0,0.0,5.0,0.0,32,,0
32,21979,77449,0027900563,"JAN 26, 1980",HOU vs. SEA,W,34,11,16.0,,0,0.0,,13,16,0.813,4.0,4.0,8.0,3.0,0.0,1.0,0.0,2.0,35,,0
33,21979,77449,0027900547,"JAN 23, 1980",HOU vs. SDC,W,41,13,22.0,,0,0.0,,5,7,0.714,,,12.0,1.0,1.0,1.0,2.0,2.0,31,,0
34,21979,77449,0027900539,"JAN 22, 1980",HOU @ BOS,L,34,9,12.0,,0,0.0,,6,10,0.6,,,10.0,1.0,0.0,3.0,0.0,4.0,24,,0
35,21979,77449,0027900526,"JAN 19, 1980",HOU @ DET,L,40,10,25.0,,0,0.0,,9,13,0.692,,,18.0,1.0,3.0,1.0,,2.0,29,,0
36,21979,77449,0027900521,"JAN 18, 1980",HOU vs. WAS,W,33,6,14.0,,0,,,4,4,1.0,,,12.0,2.0,,,,1.0,16,,0
37,21979,77449,0027900508,"JAN 16, 1980",HOU vs. NJN,L,44,11,,,0,,,9,15,0.6,,,19.0,1.0,1.0,1.0,,,31,,0
38,21979,77449,0027900498,"JAN 13, 1980",HOU @ MIL,W,39,10,18.0,,0,,,7,9,0.778,,,16.0,5.0,3.0,1.0,4.0,3.0,27,,0
39,21979,77449,0027900489,"JAN 12, 1980",HOU vs. CLE,W,32,14,22.0,,0,0.0,,4,5,0.8,8.0,5.0,13.0,0.0,1.0,0.0,3.0,1.0,32,,0
40,21979,77449,0027900474,"JAN 09, 1980",HOU vs. DEN,W,40,12,23.0,,0,0.0,,4,13,0.308,9.0,5.0,14.0,1.0,3.0,1.0,4.0,3.0,28,,0
41,21979,77449,0027900462,"JAN 08, 1980",HOU @ CLE,W,45,18,32.0,,0,0.0,,4,5,0.8,11.0,10.0,21.0,3.0,1.0,1.0,5.0,5.0,40,,0
42,21979,77449,0027900450,"JAN 05, 1980",HOU vs. PHX,W,39,9,18.0,,0,0.0,,4,5,0.8,,,17.0,0.0,0.0,1.0,2.0,2.0,22,,0
43,21979,77449,0027900443,"JAN 04, 1980",HOU @ NJN,L,36,15,25.0,,0,,,9,16,0.563,13.0,7.0,20.0,1.0,2.0,2.0,,1.0,39,,0
44,21979,77449,0027900431,"JAN 02, 1980",HOU vs. BOS,L,40,5,16.0,,0,,,3,4,0.75,,,17.0,4.0,0.0,1.0,2.0,1.0,13,,0
45,21979,77449,0027900423,"DEC 29, 1979",HOU vs. PHL,W,44,6,19.0,,0,,,1,4,0.25,,,17.0,2.0,,2.0,,3.0,13,,0
46,21979,77449,0027900406,"DEC 27, 1979",HOU @ ATL,L,46,13,26.0,,0,0.0,,8,9,0.889,,,17.0,1.0,,3.0,9.0,3.0,34,,0
47,21979,77449,0027900400,"DEC 26, 1979",HOU vs. SAN,W,34,9,17.0,,0,0.0,,9,11,0.818,,,14.0,3.0,2.0,1.0,,3.0,27,,0
48,21979,77449,0027900379,"DEC 22, 1979",HOU @ WAS,L,38,8,21.0,,0,,,6,13,0.462,,,10.0,0.0,,,,3.0,22,,0
49,21979,77449,0027900372,"DEC 21, 1979",HOU @ PHL,L,41,8,16.0,,0,0.0,,2,6,0.333,,,12.0,0.0,0.0,0.0,,2.0,18,,0
50,21979,77449,0027900365,"DEC 19, 1979",HOU vs. CHI,L,0,14,,,0,,,6,6,1.0,11.0,10.0,21.0,0.0,1.0,2.0,,,34,,0
51,21979,77449,0027900354,"DEC 16, 1979",HOU @ POR,L,38,10,20.0,,0,0.0,,5,5,1.0,4.0,6.0,10.0,3.0,0.0,0.0,6.0,3.0,25,,0
52,21979,77449,0027900339,"DEC 14, 1979",HOU @ SEA,L,40,9,18.0,,0,0.0,,8,10,0.8,8.0,8.0,16.0,0.0,,,4.0,3.0,26,,0
53,21979,77449,0027900333,"DEC 13, 1979",HOU @ PHX,L,42,13,22.0,,0,0.0,,7,10,0.7,13.0,10.0,23.0,1.0,1.0,0.0,1.0,1.0,33,,0
54,21979,77449,0027900325,"DEC 12, 1979",HOU @ SDC,W,41,11,19.0,,0,0.0,,6,8,0.75,,,9.0,2.0,2.0,4.0,3.0,2.0,28,,0
55,21979,77449,0027900310,"DEC 08, 1979",HOU @ SAN,L,42,11,16.0,,0,0.0,,12,16,0.75,,,18.0,2.0,4.0,0.0,,3.0,34,,0
56,21979,77449,0027900304,"DEC 07, 1979",HOU vs. DET,W,31,8,11.0,,0,,,2,3,0.667,,,9.0,2.0,2.0,0.0,,2.0,18,,0
57,21979,77449,0027900291,"DEC 05, 1979",HOU vs. LAL,L,39,12,27.0,,0,0.0,,8,10,0.8,10.0,5.0,15.0,2.0,0.0,0.0,0.0,2.0,32,,0
58,21979,77449,0027900271,"DEC 01, 1979",HOU vs. POR,W,42,11,19.0,,0,0.0,,2,2,1.0,4.0,11.0,15.0,2.0,0.0,1.0,3.0,2.0,24,,0
59,21979,77449,0027900268,"NOV 30, 1979",HOU vs. ATL,W,28,4,12.0,,0,0.0,,4,6,0.667,,,10.0,0.0,0.0,0.0,0.0,1.0,12,,0
60,21979,77449,0027900252,"NOV 28, 1979",HOU vs. CLE,W,43,15,24.0,,0,1.0,,5,5,1.0,10.0,6.0,16.0,4.0,2.0,2.0,6.0,4.0,35,,0
61,21979,77449,0027900248,"NOV 27, 1979",HOU @ KCK,L,43,10,18.0,,0,,,9,10,0.9,8.0,16.0,24.0,3.0,1.0,2.0,11.0,3.0,29,,0
62,21979,77449,0027900236,"NOV 24, 1979",HOU vs. WAS,L,48,8,15.0,,0,,,7,12,0.583,,,13.0,1.0,,3.0,,3.0,23,,0
63,21979,77449,0027900223,"NOV 23, 1979",HOU @ PHL,L,35,6,17.0,,0,0.0,,5,7,0.714,,,11.0,1.0,,1.0,,2.0,17,,0
64,21979,77449,0027900217,"NOV 21, 1979",HOU vs. PHL,W,37,7,24.0,,0,,,10,12,0.833,,,17.0,2.0,1.0,0.0,,2.0,24,,0
65,21979,77449,0027900204,"NOV 20, 1979",HOU @ NYK,L,40,10,22.0,,0,,,12,22,0.545,,,14.0,2.0,3.0,2.0,,4.0,32,,0
66,21979,77449,0027900197,"NOV 17, 1979",HOU @ ATL,W,43,8,,,0,,,10,12,0.833,,,11.0,2.0,2.0,2.0,,,26,,0
67,21979,77449,0027900189,"NOV 16, 1979",HOU vs. NYK,W,40,16,26.0,,0,,,5,5,1.0,,,17.0,4.0,3.0,2.0,,3.0,37,,0
68,21979,77449,0027900177,"NOV 14, 1979",HOU vs. GOS,W,30,7,17.0,,0,0.0,,4,7,0.571,5.0,8.0,13.0,4.0,0.0,0.0,4.0,2.0,18,,0
69,21979,77449,0027900170,"NOV 13, 1979",HOU @ CHI,W,43,17,25.0,,0,,,11,13,0.846,,,11.0,2.0,1.0,2.0,6.0,4.0,45,,0
70,21979,77449,0027900155,"NOV 10, 1979",HOU vs. DET,W,46,6,,,0,,,6,9,0.667,14.0,14.0,28.0,5.0,3.0,1.0,,,18,,0
71,21979,77449,0027900140,"NOV 07, 1979",HOU vs. NJN,W,44,12,,,0,,,3,5,0.6,,,19.0,4.0,1.0,3.0,,,27,,0
72,21979,77449,0027900123,"NOV 03, 1979",HOU @ DET,W,45,10,24.0,,0,0.0,,5,6,0.833,,,14.0,5.0,,4.0,,3.0,25,,0
73,21979,77449,0027900101,"OCT 31, 1979",HOU @ IND,L,42,7,19.0,,0,0.0,,12,15,0.8,,,13.0,2.0,,5.0,6.0,2.0,26,,0
74,21979,77449,0027900100,"OCT 30, 1979",HOU @ CLE,L,37,8,21.0,,0,0.0,,2,7,0.286,10.0,9.0,19.0,3.0,1.0,1.0,3.0,3.0,18,,0
75,21979,77449,0027900094,"OCT 28, 1979",HOU @ NJN,L,44,12,21.0,,0,,,8,14,0.571,,,14.0,3.0,,,,3.0,32,,0
76,21979,77449,0027900072,"OCT 24, 1979",HOU vs. BOS,L,38,7,15.0,,0,0.0,,5,9,0.556,8.0,11.0,19.0,2.0,0.0,1.0,3.0,3.0,19,,0
77,21979,77449,0027900048,"OCT 20, 1979",HOU vs. ATL,W,0,8,,,0,,,10,14,0.714,,,15.0,,,,,,26,,0
78,21979,77449,0027900031,"OCT 17, 1979",HOU vs. IND,W,40,16,22.0,,0,0.0,,12,14,0.857,16.0,13.0,29.0,0.0,,2.0,8.0,3.0,44,,0
79,21979,77449,0027900023,"OCT 16, 1979",HOU @ NYK,L,37,5,19.0,,0,,,7,8,0.875,,,15.0,1.0,,,,5.0,17,,0
80,21979,77449,0027900013,"OCT 13, 1979",HOU @ PHL,L,37,4,11.0,,0,,,12,15,0.8,,,9.0,3.0,,,,0.0,20,,0
81,21979,77449,0027900009,"OCT 12, 1979",HOU @ BOS,L,39,10,17.0,,0,0.0,,11,14,0.786,7.0,9.0,16.0,2.0,0.0,1.0,6.0,2.0,31,,0
0,21980,77449,0028000935,"MAR 29, 1981",HOU @ SAN,L,40,6,16.0,,0,0.0,,9,15,0.6,,,12.0,2.0,1.0,0.0,,3.0,21,,0
1,21980,77449,0028000923,"MAR 27, 1981",HOU vs. KCK,W,42,8,19.0,,0,,,5,6,0.833,,,16.0,1.0,1.0,1.0,,0.0,21,,0
2,21980,77449,0028000912,"MAR 25, 1981",HOU vs. SAN,W,40,9,14.0,,0,0.0,,14,21,0.667,,,17.0,2.0,2.0,1.0,,2.0,32,,0
3,21980,77449,0028000906,"MAR 24, 1981",HOU @ DAL,W,49,11,23.0,,0,0.0,,8,9,0.889,9.0,13.0,22.0,3.0,1.0,1.0,3.0,1.0,30,,0
4,21980,77449,0028000894,"MAR 22, 1981",HOU @ KCK,W,45,9,19.0,,0,,,14,18,0.778,,,17.0,1.0,1.0,1.0,,2.0,32,,0
5,21980,77449,0028000881,"MAR 20, 1981",HOU @ POR,L,43,12,21.0,,0,0.0,,3,10,0.3,7.0,10.0,17.0,0.0,1.0,6.0,5.0,1.0,27,,0
6,21980,77449,0028000873,"MAR 18, 1981",HOU @ GOS,L,45,5,12.0,,0,1.0,,8,9,0.889,3.0,11.0,14.0,2.0,1.0,5.0,2.0,4.0,18,,0
7,21980,77449,0028000852,"MAR 15, 1981",HOU @ DEN,L,41,13,30.0,,0,0.0,,5,8,0.625,13.0,10.0,23.0,3.0,1.0,3.0,3.0,4.0,31,,0
8,21980,77449,0028000844,"MAR 14, 1981",HOU vs. UTH,W,0,14,,,0,,,10,11,0.909,,,15.0,1.0,0.0,3.0,,,38,,0
9,21980,77449,0028000842,"MAR 13, 1981",HOU vs. POR,W,38,5,15.0,,0,0.0,,4,4,1.0,5.0,14.0,19.0,3.0,3.0,5.0,2.0,3.0,14,,0
10,21980,77449,0028000828,"MAR 11, 1981",HOU vs. GOS,W,44,20,28.0,,0,,,11,12,0.917,,,19.0,2.0,2.0,0.0,,3.0,51,,0
11,21980,77449,0028000809,"MAR 07, 1981",HOU @ ATL,L,41,12,20.0,,0,0.0,,6,6,1.0,,,14.0,4.0,2.0,3.0,2.0,2.0,30,,0
12,21980,77449,0028000802,"MAR 06, 1981",HOU vs. WAS,L,43,10,16.0,,0,,,5,7,0.714,,,15.0,2.0,0.0,4.0,,2.0,25,,0
13,21980,77449,0028000789,"MAR 04, 1981",HOU vs. BOS,L,34,10,23.0,,0,0.0,,6,6,1.0,,,13.0,1.0,1.0,3.0,,4.0,26,,0
14,21980,77449,0028000775,"MAR 01, 1981",HOU @ SAN,L,32,7,22.0,,0,0.0,,4,6,0.667,,,15.0,0.0,0.0,1.0,,3.0,18,,0
15,21980,77449,0028000767,"FEB 28, 1981",HOU vs. SDC,L,41,10,18.0,,0,0.0,,4,4,1.0,,,12.0,3.0,1.0,1.0,3.0,1.0,24,,0
16,21980,77449,0028000763,"FEB 27, 1981",HOU vs. SEA,W,40,9,20.0,,0,0.0,,12,18,0.667,11.0,8.0,19.0,5.0,1.0,2.0,3.0,3.0,30,,0
17,21980,77449,0028000755,"FEB 25, 1981",HOU vs. IND,W,35,5,14.0,,0,0.0,,5,6,0.833,,,9.0,2.0,1.0,0.0,,3.0,15,,0
18,21980,77449,0028000743,"FEB 23, 1981",HOU @ UTH,W,46,6,19.0,,0,,,6,9,0.667,,,11.0,5.0,,2.0,,2.0,18,,0
