,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
7,21986,787,0028600819,"MAR 29, 1987",PHL @ BOS,L,41,5,9,0.556,0,1,0.0,9,11,0.818,6,6,12.0,4,0,0,0,3,19,,0
8,21986,787,0028600807,"MAR 27, 1987",PHL vs. NJN,W,48,9,14,0.643,0,1,0.0,10,12,0.833,7,8,15.0,10,1,2,10,5,28,,0
9,21986,787,0028600790,"MAR 24, 1987",PHL @ CHI,L,47,6,15,0.4,0,1,0.0,5,6,0.833,11,14,25.0,6,2,3,6,6,17,,0
10,21986,787,0028600780,"MAR 23, 1987",PHL vs. DAL,L,45,10,19,0.526,0,2,0.0,4,5,0.8,9,11,20.0,4,1,0,2,3,24,,0
11,21986,787,0028600773,"MAR 21, 1987",PHL @ MIL,W,42,10,16,0.625,1,4,0.25,11,11,1.0,5,9,14.0,2,3,1,4,4,32,,0
12,21986,787,0028600762,"MAR 20, 1987",PHL vs. DEN,W,41,10,16,0.625,0,1,0.0,6,7,0.857,16,9,25.0,9,3,2,4,2,26,,0
13,21986,787,0028600752,"MAR 18, 1987",PHL vs. ATL,W,46,12,16,0.75,0,0,0.0,10,13,0.769,8,5,13.0,2,1,0,5,5,34,,0
14,21986,787,0028600729,"MAR 14, 1987",PHL @ DET,L,46,12,24,0.5,0,6,0.0,6,8,0.75,5,9,14.0,10,2,1,0,2,30,,0
15,21986,787,0028600714,"MAR 11, 1987",PHL vs. CHI,W,44,9,12,0.75,1,2,0.5,12,13,0.923,5,7,12.0,3,1,2,5,5,31,,0
16,21986,787,0028600705,"MAR 10, 1987",PHL @ CLE,W,45,10,15,0.667,1,2,0.5,2,4,0.5,3,12,15.0,3,1,0,5,4,23,,0
17,21986,787,0028600692,"MAR 07, 1987",PHL vs. NJN,L,35,6,12,0.5,1,5,0.2,0,0,0.0,6,13,19.0,6,1,1,2,4,13,,0
18,21986,787,0028600681,"MAR 06, 1987",PHL vs. WAS,W,39,6,17,0.353,0,1,0.0,10,11,0.909,11,7,18.0,6,1,0,8,3,22,,0
19,21986,787,0028600667,"MAR 04, 1987",PHL vs. NYK,L,48,11,24,0.458,0,2,0.0,6,10,0.6,16,5,21.0,6,2,0,7,5,28,,0
20,21986,787,0028600656,"MAR 01, 1987",PHL @ HOU,W,46,6,14,0.429,0,1,0.0,2,2,1.0,3,12,15.0,2,1,0,1,3,14,,0
21,21986,787,0028600643,"FEB 27, 1987",PHL @ DAL,L,39,7,9,0.778,0,2,0.0,1,2,0.5,4,7,11.0,7,0,3,5,3,15,,0
22,21986,787,0028600638,"FEB 26, 1987",PHL @ SAN,L,47,7,10,0.7,1,2,0.5,3,7,0.429,2,15,17.0,10,3,1,6,3,18,,0
23,21986,787,0028600622,"FEB 23, 1987",PHL @ ATL,L,41,5,10,0.5,1,2,0.5,9,12,0.75,8,9,17.0,7,3,1,4,5,20,,0
24,21986,787,0028600612,"FEB 22, 1987",PHL vs. LAL,L,53,11,21,0.524,0,2,0.0,7,9,0.778,9,4,13.0,4,2,5,6,4,29,,0
25,21986,787,0028600601,"FEB 20, 1987",PHL vs. SAC,W,37,7,12,0.583,0,0,0.0,4,5,0.8,5,12,17.0,6,0,1,5,0,18,,0
26,21986,787,0028600587,"FEB 18, 1987",PHL vs. GOS,W,47,6,10,0.6,0,2,0.0,11,11,1.0,5,13,18.0,4,0,1,3,4,23,,0
27,21986,787,0028600575,"FEB 16, 1987",PHL @ NYK,W,43,5,12,0.417,0,1,0.0,7,9,0.778,5,14,19.0,4,3,1,4,2,17,,0
28,21986,787,0028600549,"FEB 11, 1987",PHL vs. DET,L,22,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4.0,2,2,0,2,0,6,,0
29,21986,787,0028600544,"FEB 10, 1987",PHL @ CHI,L,40,5,9,0.556,0,3,0.0,2,3,0.667,4,2,6.0,5,1,1,9,5,12,,0
30,21986,787,0028600530,"FEB 04, 1987",PHL @ NJN,W,34,3,9,0.333,0,0,0.0,4,5,0.8,4,4,8.0,3,0,2,3,4,10,,0
31,21986,787,0028600520,"FEB 03, 1987",PHL @ IND,W,45,7,18,0.389,1,3,0.333,7,9,0.778,4,9,13.0,1,6,3,4,3,22,,0
32,21986,787,0028600505,"JAN 31, 1987",PHL @ WAS,L,48,8,16,0.5,1,3,0.333,11,12,0.917,9,8,17.0,8,2,2,3,4,28,,0
33,21986,787,0028600498,"JAN 30, 1987",PHL vs. CHI,W,46,12,17,0.706,0,1,0.0,16,22,0.727,8,13,21.0,5,0,1,7,3,40,,0
34,21986,787,0028600484,"JAN 28, 1987",PHL vs. CLE,W,33,5,10,0.5,0,1,0.0,4,4,1.0,6,8,14.0,4,3,2,2,4,14,,0
35,21986,787,0028600482,"JAN 27, 1987",PHL @ NYK,W,48,6,11,0.545,2,4,0.5,11,11,1.0,9,14,23.0,7,7,0,5,3,25,,0
36,21986,787,0028600469,"JAN 25, 1987",PHL @ BOS,L,33,6,15,0.4,1,3,0.333,5,6,0.833,7,4,11.0,2,0,1,4,3,18,,0
37,21986,787,0028600443,"JAN 21, 1987",PHL vs. SEA,W,37,6,11,0.545,0,1,0.0,4,7,0.571,5,8,13.0,4,2,1,7,6,16,,0
38,21986,787,0028600435,"JAN 19, 1987",PHL vs. PHX,W,37,9,12,0.75,0,0,0.0,9,11,0.818,6,7,13.0,4,2,1,5,4,27,,0
39,21986,787,0028600427,"JAN 17, 1987",PHL @ CHI,L,41,9,15,0.6,0,2,0.0,3,3,1.0,3,10,13.0,4,0,1,5,4,21,,0
40,21986,787,0028600406,"JAN 14, 1987",PHL vs. ATL,W,43,10,11,0.909,1,1,1.0,3,4,0.75,4,16,20.0,4,2,3,5,4,24,,0
41,21986,787,0028600401,"JAN 13, 1987",PHL @ IND,W,44,10,13,0.769,1,1,1.0,12,15,0.8,5,10,15.0,5,2,5,2,3,33,,0
42,21986,787,0028600382,"JAN 10, 1987",PHL @ WAS,L,41,6,8,0.75,0,1,0.0,11,14,0.786,2,10,12.0,8,2,2,3,3,23,,0
43,21986,787,0028600381,"JAN 09, 1987",PHL vs. NYK,L,36,8,12,0.667,0,0,0.0,3,6,0.5,6,4,10.0,1,3,1,4,6,19,,0
44,21986,787,0028600369,"JAN 07, 1987",PHL @ ATL,W,47,9,15,0.6,0,0,0.0,7,13,0.538,7,8,15.0,4,3,0,5,2,25,,0
45,21986,787,0028600355,"JAN 05, 1987",PHL vs. LAC,W,43,15,23,0.652,1,2,0.5,7,11,0.636,9,3,12.0,4,5,2,4,3,38,,0
46,21986,787,0028600335,"JAN 02, 1987",PHL @ UTH,W,44,10,15,0.667,0,1,0.0,10,13,0.769,4,10,14.0,2,1,0,2,4,30,,0
47,21986,787,0028600324,"DEC 30, 1986",PHL @ DEN,W,42,9,15,0.6,1,1,1.0,10,17,0.588,4,9,13.0,3,3,0,4,5,29,,0
48,21986,787,0028600317,"DEC 28, 1986",PHL @ LAL,L,32,4,11,0.364,0,1,0.0,5,7,0.714,3,13,16.0,2,3,0,3,4,13,,0
49,21986,787,0028600311,"DEC 27, 1986",PHL @ SAC,W,33,5,10,0.5,0,2,0.0,7,9,0.778,6,8,14.0,2,1,1,6,4,17,,0
50,21986,787,0028600299,"DEC 25, 1986",PHL vs. WAS,L,43,6,8,0.75,1,3,0.333,3,6,0.5,2,8,10.0,7,2,2,5,3,16,,0
51,21986,787,0028600289,"DEC 22, 1986",PHL vs. UTH,L,40,6,10,0.6,0,1,0.0,11,12,0.917,4,17,21.0,7,3,0,7,4,23,,0
52,21986,787,0028600281,"DEC 20, 1986",PHL vs. DET,L,44,7,14,0.5,0,3,0.0,8,10,0.8,8,13,21.0,5,0,3,6,4,22,,0
53,21986,787,0028600271,"DEC 19, 1986",PHL vs. BOS,W,44,7,11,0.636,0,0,0.0,1,2,0.5,3,11,14.0,11,3,0,7,1,15,,0
54,21986,787,0028600258,"DEC 17, 1986",PHL vs. CLE,L,43,12,15,0.8,0,0,0.0,8,14,0.571,5,9,14.0,3,4,2,9,5,32,,0
55,21986,787,0028600255,"DEC 16, 1986",PHL @ MIL,L,37,11,17,0.647,1,2,0.5,4,5,0.8,3,8,11.0,4,0,1,8,6,27,,0
56,21986,787,0028600244,"DEC 13, 1986",PHL @ CLE,L,44,18,30,0.6,2,4,0.5,3,6,0.5,3,9,12.0,6,4,2,4,4,41,,0
57,21986,787,0028600234,"DEC 12, 1986",PHL @ NJN,L,29,5,10,0.5,0,1,0.0,5,8,0.625,3,7,10.0,2,2,2,4,4,15,,0
58,21986,787,0028600221,"DEC 10, 1986",PHL vs. IND,W,45,11,19,0.579,0,2,0.0,8,10,0.8,7,14,21.0,6,1,4,8,4,30,,0
59,21986,787,0028600198,"DEC 06, 1986",PHL vs. NJN,W,31,7,10,0.7,0,0,0.0,6,8,0.75,4,5,9.0,4,2,3,7,4,20,,0
60,21986,787,0028600193,"DEC 05, 1986",PHL @ BOS,L,36,9,15,0.6,1,3,0.333,4,5,0.8,3,11,14.0,3,0,0,8,5,23,,0
61,21986,787,0028600183,"DEC 03, 1986",PHL vs. MIL,W,38,5,10,0.5,0,1,0.0,7,10,0.7,4,12,16.0,7,2,0,3,2,17,,0
62,21986,787,0028600160,"NOV 28, 1986",PHL vs. POR,W,43,11,18,0.611,0,0,0.0,9,11,0.818,9,12,21.0,9,1,7,7,5,31,,0
63,21986,787,0028600137,"NOV 25, 1986",PHL vs. BOS,W,32,6,9,0.667,0,1,0.0,5,7,0.714,4,7,11.0,5,1,3,0,3,17,,0
64,21986,787,0028600135,"NOV 23, 1986",PHL vs. HOU,W,23,2,6,0.333,0,2,0.0,8,10,0.8,3,5,8.0,5,0,1,4,2,12,,0
65,21986,787,0028600025,"NOV 04, 1986",PHL @ IND,L,53,15,20,0.75,0,1,0.0,4,5,0.8,1,9,10.0,14,2,4,5,5,34,,0
66,21986,787,0028600021,"NOV 02, 1986",PHL vs. ATL,L,40,10,15,0.667,0,2,0.0,6,8,0.75,5,9,14.0,7,0,4,5,4,26,,0
67,21986,787,0028600002,"OCT 31, 1986",PHL vs. IND,W,38,12,16,0.75,0,0,0.0,7,10,0.7,5,7,12.0,6,2,0,6,4,31,,0
0,21987,787,0028700938,"APR 24, 1988",PHL @ DET,L,36,11,20,0.55,0,1,0.0,14,14,1.0,10,8,18.0,0,0,0,6,3,36,,0
1,21987,787,0028700933,"APR 23, 1988",PHL @ CLE,L,48,10,19,0.526,0,1,0.0,8,12,0.667,5,5,10.0,1,1,1,2,3,28,,0
2,21987,787,0028700918,"APR 21, 1988",PHL vs. NJN,W,44,14,19,0.737,0,0,0.0,10,18,0.556,11,8,19.0,4,0,2,5,4,38,,0
3,21987,787,0028700902,"APR 19, 1988",PHL vs. MIL,W,44,12,18,0.667,0,2,0.0,4,5,0.8,2,7,9.0,5,1,1,3,4,28,,0
4,21987,787,0028700892,"APR 16, 1988",PHL @ IND,L,38,12,17,0.706,0,3,0.0,4,8,0.5,2,9,11.0,1,3,0,3,1,28,,0
5,21987,787,0028700888,"APR 15, 1988",PHL vs. ATL,L,44,6,15,0.4,0,2,0.0,15,16,0.938,4,3,7.0,1,3,0,4,5,27,,0
6,21987,787,0028700875,"APR 13, 1988",PHL vs. WAS,W,51,13,21,0.619,2,2,1.0,10,15,0.667,7,13,20.0,1,3,2,4,1,38,,0
7,21987,787,0028700862,"APR 11, 1988",PHL @ MIL,W,44,10,14,0.714,1,2,0.5,10,12,0.833,5,15,20.0,0,1,0,2,4,31,,0
8,21987,787,0028700854,"APR 10, 1988",PHL vs. BOS,L,45,7,12,0.583,0,1,0.0,14,18,0.778,8,4,12.0,1,0,1,0,2,28,,0
9,21987,787,0028700843,"APR 08, 1988",PHL vs. DET,L,48,9,18,0.5,1,2,0.5,2,5,0.4,9,12,21.0,5,0,1,3,4,21,,0
10,21987,787,0028700826,"APR 05, 1988",PHL vs. NYK,L,39,11,15,0.733,0,0,0.0,9,13,0.692,5,1,6.0,3,1,0,2,3,31,,0
11,21987,787,0028700802,"APR 01, 1988",PHL vs. ATL,L,43,6,7,0.857,0,0,0.0,14,22,0.636,2,8,10.0,2,2,0,6,4,26,,0
12,21987,787,0028700791,"MAR 30, 1988",PHL vs. MIL,W,36,12,15,0.8,1,1,1.0,8,10,0.8,5,9,14.0,3,0,3,1,0,33,,0
13,21987,787,0028700782,"MAR 28, 1988",PHL vs. HOU,W,33,7,13,0.538,0,0,0.0,8,10,0.8,3,10,13.0,1,2,1,4,2,22,,0
14,21987,787,0028700766,"MAR 25, 1988",PHL @ BOS,W,39,11,16,0.688,1,1,1.0,6,10,0.6,3,4,7.0,3,1,0,5,5,29,,0
15,21987,787,0028700752,"MAR 23, 1988",PHL vs. CHI,L,30,8,14,0.571,0,3,0.0,7,11,0.636,5,8,13.0,1,0,1,0,5,23,,0
16,21987,787,0028700745,"MAR 22, 1988",PHL @ NJN,L,18,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3.0,1,0,0,1,1,2,,0
17,21987,787,0028700731,"MAR 19, 1988",PHL @ WAS,W,44,9,14,0.643,0,1,0.0,9,10,0.9,7,5,12.0,5,1,2,5,5,27,,0
18,21987,787,0028700724,"MAR 18, 1988",PHL vs. IND,W,31,10,12,0.833,0,0,0.0,10,11,0.909,2,8,10.0,4,2,0,5,4,30,,0
19,21987,787,0028700714,"MAR 16, 1988",PHL vs. NYK,W,43,8,10,0.8,0,0,0.0,20,24,0.833,5,5,10.0,5,1,1,7,2,36,,0
20,21987,787,0028700708,"MAR 15, 1988",PHL @ ATL,L,45,6,12,0.5,0,1,0.0,10,11,0.909,6,7,13.0,4,0,2,0,3,22,,0
21,21987,787,0028700696,"MAR 13, 1988",PHL vs. WAS,W,39,15,18,0.833,0,0,0.0,12,18,0.667,6,9,15.0,2,0,0,6,4,42,,0
22,21987,787,0028700684,"MAR 11, 1988",PHL vs. SAC,W,39,11,15,0.733,0,0,0.0,12,14,0.857,4,9,13.0,3,2,1,8,4,34,,0
23,21987,787,0028700663,"MAR 07, 1988",PHL vs. LAL,L,43,6,12,0.5,0,1,0.0,3,6,0.5,5,7,12.0,4,3,1,3,4,15,,0
24,21987,787,0028700657,"MAR 06, 1988",PHL @ IND,W,35,9,11,0.818,0,0,0.0,11,14,0.786,2,14,16.0,5,1,3,6,6,29,,0
25,21987,787,0028700647,"MAR 04, 1988",PHL @ NYK,L,34,5,11,0.455,0,0,0.0,10,12,0.833,5,5,10.0,3,0,2,2,2,20,,0
26,21987,787,0028700638,"MAR 03, 1988",PHL @ CHI,L,45,9,12,0.75,0,0,0.0,14,19,0.737,8,10,18.0,2,2,2,3,2,32,,0
27,21987,787,0028700620,"FEB 29, 1988",PHL vs. CHI,W,46,10,15,0.667,0,0,0.0,6,9,0.667,4,7,11.0,7,0,4,3,3,26,,0
28,21987,787,0028700610,"FEB 27, 1988",PHL @ DAL,L,35,4,11,0.364,0,0,0.0,3,4,0.75,4,3,7.0,1,0,0,5,6,11,,0
29,21987,787,0028700601,"FEB 26, 1988",PHL @ DEN,L,26,2,8,0.25,0,3,0.0,5,6,0.833,3,4,7.0,1,1,0,5,4,9,,0
30,21987,787,0028700594,"FEB 24, 1988",PHL @ SAN,L,51,13,19,0.684,2,3,0.667,9,12,0.75,7,14,21.0,5,2,0,5,4,37,,0
31,21987,787,0028700582,"FEB 22, 1988",PHL @ HOU,L,45,8,16,0.5,0,4,0.0,11,14,0.786,7,8,15.0,5,2,1,2,3,27,,0
32,21987,787,0028700576,"FEB 21, 1988",PHL @ MIL,L,48,10,25,0.4,2,7,0.286,7,8,0.875,7,6,13.0,6,1,5,2,2,29,,0
33,21987,787,0028700563,"FEB 19, 1988",PHL vs. NJN,W,43,16,22,0.727,0,3,0.0,11,14,0.786,4,4,8.0,4,1,3,1,2,43,,0
34,21987,787,0028700554,"FEB 17, 1988",PHL vs. CLE,L,38,11,19,0.579,0,0,0.0,4,9,0.444,5,2,7.0,7,3,0,4,6,26,,0
35,21987,787,0028700545,"FEB 15, 1988",PHL @ DET,L,48,10,18,0.556,0,3,0.0,12,14,0.857,2,12,14.0,6,1,0,4,5,32,,0
36,21987,787,0028700533,"FEB 14, 1988",PHL @ NJN,L,18,6,9,0.667,0,1,0.0,4,7,0.571,5,7,12.0,2,0,1,2,2,16,,0
37,21987,787,0028700516,"FEB 11, 1988",PHL vs. MIL,W,50,15,27,0.556,0,0,0.0,16,20,0.8,11,5,16.0,3,4,2,6,5,46,,0
38,21987,787,0028700503,"FEB 09, 1988",PHL @ ATL,L,48,13,26,0.5,0,6,0.0,21,26,0.808,7,8,15.0,2,3,0,4,2,47,,0
39,21987,787,0028700494,"FEB 04, 1988",PHL @ IND,L,41,10,17,0.588,2,5,0.4,8,14,0.571,2,10,12.0,1,0,0,4,3,30,,0
40,21987,787,0028700483,"FEB 03, 1988",PHL vs. GOS,W,36,8,15,0.533,0,2,0.0,5,9,0.556,3,5,8.0,3,0,4,7,0,21,,0
41,21987,787,0028700446,"JAN 27, 1988",PHL vs. CHI,L,42,8,15,0.533,0,3,0.0,8,10,0.8,5,5,10.0,3,1,3,3,4,24,,0
