,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,21989,1122,0028900333,"DEC 25, 1989",ATL vs. CLE,W,40,10,22,0.455,0,2.0,0.0,2,4,0.5,1.0,4.0,5,7,3.0,1.0,1.0,2,22,,0
56,21989,1122,0028900314,"DEC 22, 1989",ATL vs. CHI,L,40,15,24,0.625,3,6.0,0.5,1,2,0.5,3.0,8.0,11,1,2.0,2.0,2.0,0,34,,0
57,21989,1122,0028900312,"DEC 21, 1989",ATL @ MIA,W,37,8,21,0.381,0,1.0,0.0,6,7,0.857,1.0,1.0,2,1,2.0,0.0,2.0,2,22,,0
58,21989,1122,0028900297,"DEC 19, 1989",ATL vs. SAC,W,39,10,22,0.455,0,2.0,0.0,10,10,1.0,3.0,3.0,6,3,1.0,0.0,2.0,1,30,,0
59,21989,1122,0028900272,"DEC 15, 1989",ATL vs. NYK,L,39,10,21,0.476,2,6.0,0.333,3,4,0.75,2.0,6.0,8,7,1.0,1.0,4.0,1,25,,0
60,21989,1122,0028900265,"DEC 13, 1989",ATL @ PHL,L,40,15,26,0.577,1,3.0,0.333,7,9,0.778,7.0,3.0,10,0,0.0,0.0,1.0,2,38,,0
61,21989,1122,0028900249,"DEC 12, 1989",ATL vs. SAN,W,41,9,19,0.474,2,3.0,0.667,0,0,0.0,1.0,5.0,6,3,0.0,1.0,6.0,1,20,,0
62,21989,1122,0028900243,"DEC 09, 1989",ATL vs. MIN,W,37,8,20,0.4,1,3.0,0.333,16,17,0.941,3.0,10.0,13,2,0.0,0.0,2.0,1,33,,0
63,21989,1122,0028900226,"DEC 08, 1989",ATL vs. POR,W,34,8,24,0.333,1,3.0,0.333,3,4,0.75,4.0,1.0,5,4,2.0,1.0,1.0,1,20,,0
64,21989,1122,0028900219,"DEC 06, 1989",ATL @ ORL,W,33,10,24,0.417,2,4.0,0.5,6,9,0.667,4.0,5.0,9,2,2.0,0.0,1.0,3,28,,0
65,21989,1122,0028900197,"DEC 02, 1989",ATL vs. PHL,W,33,8,18,0.444,2,4.0,0.5,7,7,1.0,1.0,2.0,3,3,1.0,0.0,0.0,2,25,,0
66,21989,1122,0028900187,"DEC 01, 1989",ATL vs. UTH,W,36,7,17,0.412,0,0.0,0.0,12,14,0.857,2.0,2.0,4,1,2.0,0.0,5.0,2,26,,0
67,21989,1122,0028900174,"NOV 29, 1989",ATL @ WAS,W,38,11,24,0.458,1,2.0,0.5,4,7,0.571,3.0,5.0,8,1,5.0,0.0,1.0,1,27,,0
68,21989,1122,0028900165,"NOV 28, 1989",ATL @ CHI,L,33,13,25,0.52,0,4.0,0.0,3,4,0.75,1.0,2.0,3,3,1.0,0.0,2.0,4,29,,0
69,21989,1122,0028900148,"NOV 25, 1989",ATL vs. BOS,W,38,10,18,0.556,1,3.0,0.333,5,5,1.0,1.0,5.0,6,4,1.0,0.0,1.0,3,26,,0
70,21989,1122,0028900139,"NOV 24, 1989",ATL @ MIA,W,38,13,24,0.542,0,3.0,0.0,9,11,0.818,1.0,2.0,3,1,1.0,1.0,3.0,1,35,,0
71,21989,1122,0028900132,"NOV 22, 1989",ATL @ MIL,L,29,7,15,0.467,1,2.0,0.5,3,4,0.75,2.0,2.0,4,1,0.0,0.0,3.0,2,18,,0
72,21989,1122,0028900117,"NOV 21, 1989",ATL @ DET,W,39,9,24,0.375,0,3.0,0.0,3,5,0.6,2.0,7.0,9,1,2.0,1.0,1.0,2,21,,0
73,21989,1122,0028900106,"NOV 18, 1989",ATL vs. GOS,W,32,13,19,0.684,1,2.0,0.5,2,2,1.0,1.0,2.0,3,4,2.0,0.0,3.0,0,29,,0
74,21989,1122,0028900096,"NOV 17, 1989",ATL @ CLE,L,40,13,23,0.565,2,5.0,0.4,6,8,0.75,4.0,1.0,5,2,1.0,0.0,4.0,2,34,,0
75,21989,1122,0028900070,"NOV 13, 1989",ATL @ ORL,W,41,13,28,0.464,0,1.0,0.0,8,10,0.8,2.0,4.0,6,3,1.0,1.0,7.0,2,34,,0
76,21989,1122,0028900064,"NOV 11, 1989",ATL vs. ORL,W,26,11,17,0.647,2,2.0,1.0,1,4,0.25,2.0,3.0,5,2,1.0,0.0,1.0,1,25,,0
77,21989,1122,0028900054,"NOV 10, 1989",ATL @ BOS,L,32,2,14,0.143,0,2.0,0.0,4,10,0.4,0.0,2.0,2,1,0.0,0.0,0.0,3,8,,0
78,21989,1122,0028900025,"NOV 07, 1989",ATL vs. WAS,L,37,10,21,0.476,0,0.0,0.0,1,1,1.0,3.0,1.0,4,2,1.0,1.0,5.0,4,21,,0
79,21989,1122,0028900002,"NOV 03, 1989",ATL vs. IND,L,34,6,19,0.316,1,3.0,0.333,5,7,0.714,1.0,1.0,2,0,0.0,0.0,4.0,3,18,,0
0,21990,1122,0029001105,"APR 21, 1991",ATL @ BOS,W,40,10,17,0.588,1,2.0,0.5,3,3,1.0,4.0,5.0,9,2,1.0,0.0,1.0,4,24,,0
1,21990,1122,0029001092,"APR 19, 1991",ATL vs. DET,L,43,15,29,0.517,0,1.0,0.0,8,12,0.667,5.0,2.0,7,2,0.0,0.0,1.0,1,38,,0
2,21990,1122,0029001073,"APR 17, 1991",ATL vs. CHH,L,33,7,19,0.368,1,3.0,0.333,5,5,1.0,3.0,7.0,10,3,1.0,1.0,3.0,1,20,,0
3,21990,1122,0029001069,"APR 16, 1991",ATL @ ORL,L,24,8,15,0.533,1,3.0,0.333,2,3,0.667,4.0,4.0,8,2,0.0,1.0,3.0,3,19,,0
4,21990,1122,0029001047,"APR 13, 1991",ATL vs. MIL,W,30,2,8,0.25,0,1.0,0.0,3,4,0.75,1.0,3.0,4,1,1.0,0.0,4.0,1,7,,0
5,21990,1122,0029001030,"APR 11, 1991",ATL @ MIN,L,39,4,17,0.235,1,5.0,0.2,5,7,0.714,2.0,2.0,4,3,0.0,1.0,2.0,0,14,,0
6,21990,1122,0029001018,"APR 09, 1991",ATL @ CLE,W,39,9,16,0.563,1,2.0,0.5,6,6,1.0,2.0,1.0,3,0,2.0,2.0,4.0,2,25,,0
7,21990,1122,0029001010,"APR 08, 1991",ATL vs. WAS,W,39,10,17,0.588,1,2.0,0.5,8,9,0.889,3.0,5.0,8,5,4.0,0.0,3.0,1,29,,0
8,21990,1122,0029000996,"APR 06, 1991",ATL vs. IND,W,36,12,21,0.571,1,2.0,0.5,5,5,1.0,3.0,7.0,10,6,2.0,2.0,0.0,2,30,,0
9,21990,1122,0029000982,"APR 04, 1991",ATL @ CHH,L,34,10,22,0.455,0,5.0,0.0,6,6,1.0,4.0,5.0,9,3,0.0,1.0,6.0,0,26,,0
10,21990,1122,0029000954,"MAR 30, 1991",ATL @ MIL,L,39,10,23,0.435,1,3.0,0.333,6,6,1.0,5.0,8.0,13,5,0.0,0.0,5.0,3,27,,0
11,21990,1122,0029000934,"MAR 28, 1991",ATL vs. HOU,L,42,9,26,0.346,1,2.0,0.5,9,10,0.9,9.0,5.0,14,4,1.0,2.0,6.0,3,28,,0
12,21990,1122,0029000928,"MAR 26, 1991",ATL @ IND,L,39,13,26,0.5,0,3.0,0.0,8,9,0.889,2.0,2.0,4,3,2.0,1.0,1.0,2,34,,0
13,21990,1122,0029000907,"MAR 23, 1991",ATL vs. MIA,W,35,11,21,0.524,2,5.0,0.4,2,3,0.667,3.0,6.0,9,4,2.0,0.0,4.0,2,26,,0
14,21990,1122,0029000902,"MAR 22, 1991",ATL @ WAS,L,40,8,19,0.421,0,3.0,0.0,10,10,1.0,1.0,1.0,2,2,0.0,0.0,2.0,4,26,,0
15,21990,1122,0029000886,"MAR 20, 1991",ATL @ CHI,L,36,11,19,0.579,1,2.0,0.5,5,6,0.833,1.0,6.0,7,4,1.0,1.0,3.0,0,28,,0
16,21990,1122,0029000875,"MAR 19, 1991",ATL vs. BOS,W,35,8,21,0.381,0,2.0,0.0,5,6,0.833,4.0,6.0,10,0,0.0,0.0,1.0,1,21,,0
17,21990,1122,0029000858,"MAR 16, 1991",ATL @ PHX,L,43,10,23,0.435,2,4.0,0.5,7,9,0.778,2.0,8.0,10,5,2.0,1.0,1.0,4,29,,0
18,21990,1122,0029000844,"MAR 15, 1991",ATL @ DAL,W,42,9,19,0.474,1,3.0,0.333,6,7,0.857,3.0,4.0,7,5,1.0,0.0,1.0,3,25,,0
19,21990,1122,0029000827,"MAR 12, 1991",ATL vs. PHL,L,52,10,21,0.476,0,2.0,0.0,9,10,0.9,3.0,9.0,12,5,2.0,0.0,4.0,3,29,,0
20,21990,1122,0029000816,"MAR 10, 1991",ATL vs. CHI,L,30,6,17,0.353,0,2.0,0.0,2,2,1.0,5.0,3.0,8,3,0.0,3.0,3.0,0,14,,0
21,21990,1122,0029000802,"MAR 08, 1991",ATL @ MIA,W,37,7,16,0.438,0,2.0,0.0,3,4,0.75,4.0,6.0,10,6,1.0,0.0,2.0,2,17,,0
22,21990,1122,0029000792,"MAR 07, 1991",ATL vs. PHX,L,42,11,26,0.423,1,4.0,0.25,4,5,0.8,7.0,8.0,15,4,0.0,0.0,1.0,3,27,,0
23,21990,1122,0029000782,"MAR 05, 1991",ATL vs. DEN,W,38,9,21,0.429,1,2.0,0.5,5,5,1.0,5.0,13.0,18,4,2.0,1.0,2.0,0,24,,0
24,21990,1122,0029000766,"MAR 03, 1991",ATL @ MIL,W,38,10,18,0.556,1,2.0,0.5,4,6,0.667,2.0,9.0,11,4,0.0,4.0,4.0,1,25,,0
25,21990,1122,0029000746,"FEB 28, 1991",ATL vs. POR,W,38,10,23,0.435,0,2.0,0.0,5,5,1.0,3.0,11.0,14,2,1.0,0.0,2.0,3,25,,0
26,21990,1122,0029000742,"FEB 27, 1991",ATL @ PHL,L,44,10,21,0.476,3,6.0,0.5,3,4,0.75,5.0,6.0,11,3,1.0,2.0,2.0,2,26,,0
27,21990,1122,0029000725,"FEB 25, 1991",ATL vs. SAC,W,45,10,26,0.385,1,3.0,0.333,10,13,0.769,9.0,10.0,19,3,3.0,0.0,4.0,4,31,,0
28,21990,1122,0029000714,"FEB 23, 1991",ATL vs. DAL,W,36,11,20,0.55,3,4.0,0.75,6,8,0.75,3.0,11.0,14,3,1.0,1.0,2.0,0,31,,0
29,21990,1122,0029000705,"FEB 22, 1991",ATL vs. LAL,W,39,12,24,0.5,1,2.0,0.5,9,11,0.818,5.0,5.0,10,5,4.0,0.0,2.0,2,34,,0
