,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22004,87,0020400995,"MAR 22, 2005",HOU vs. MIA,W,25,2,3,0.667,0,0,0.0,4,6,0.667,8,7,15,0,0,0,0,4,8,5,0
16,22004,87,0020400981,"MAR 20, 2005",HOU @ MIN,L,16,1,3,0.333,0,0,0.0,3,6,0.5,5,4,9,0,1,0,0,4,5,11,0
17,22004,87,0020400965,"MAR 18, 2005",HOU vs. BOS,L,12,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,1,0
18,22004,87,0020400950,"MAR 16, 2005",HOU vs. POR,W,21,2,3,0.667,0,0,0.0,3,4,0.75,2,7,9,0,1,2,0,1,7,19,0
19,22004,87,0020400936,"MAR 14, 2005",HOU @ GSW,W,18,1,2,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,4,2,2,4,7,0
20,22004,87,0020400922,"MAR 13, 2005",HOU @ SAC,W,18,1,3,0.333,0,0,0.0,4,4,1.0,5,3,8,0,1,1,1,1,6,15,0
21,22004,87,0020400911,"MAR 11, 2005",HOU @ PHO,W,9,3,7,0.429,0,0,0.0,1,2,0.5,5,3,8,0,0,0,0,4,7,-15,0
22,22004,87,0020400894,"MAR 08, 2005",HOU @ SEA,W,12,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,-5,0
23,22004,87,0020400872,"MAR 06, 2005",HOU vs. DAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,4,1,0,2,12,0
24,22004,87,0020400842,"MAR 02, 2005",HOU @ WAS,L,19,0,2,0.0,0,0,0.0,3,4,0.75,2,4,6,1,0,1,0,1,3,2,0
25,22004,87,0020400838,"MAR 01, 2005",HOU @ CHI,W,20,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,4,2,15,0
26,22004,87,0020400822,"FEB 27, 2005",HOU vs. UTA,L,14,0,1,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,2,2,0,2,1,0
27,22004,87,0020400795,"FEB 23, 2005",HOU @ SAS,L,19,0,3,0.0,0,0,0.0,5,6,0.833,2,6,8,0,0,0,1,1,5,-4,0
28,22004,87,0020400787,"FEB 22, 2005",HOU vs. SEA,L,12,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,3,3,-12,0
29,22004,87,0020400766,"FEB 15, 2005",HOU vs. WAS,W,16,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,0,2,2,2,4,11,0
30,22004,87,0020400755,"FEB 13, 2005",HOU vs. POR,W,12,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,0,1,1,1,4,-2,0
31,22004,87,0020400733,"FEB 11, 2005",HOU @ IND,W,22,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,3,1,2,4,-1,0
32,22004,87,0020400725,"FEB 09, 2005",HOU vs. CHI,W,17,3,5,0.6,0,0,0.0,0,2,0.0,4,9,13,0,1,2,1,3,6,6,0
33,22004,87,0020400702,"FEB 06, 2005",HOU vs. LAL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,2,0
34,22004,87,0020400685,"FEB 04, 2005",HOU @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
35,22004,87,0020400670,"FEB 02, 2005",HOU @ PHI,W,21,3,5,0.6,0,0,0.0,2,4,0.5,1,5,6,0,0,1,0,2,8,16,0
36,22004,87,0020400653,"JAN 31, 2005",HOU @ BOS,W,19,1,2,0.5,0,0,0.0,2,2,1.0,1,7,8,2,1,2,0,1,4,4,0
37,22004,87,0020400648,"JAN 30, 2005",HOU @ MIA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-1,0
38,22004,87,0020400635,"JAN 28, 2005",HOU vs. SAC,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1,0
39,22004,87,0020400618,"JAN 26, 2005",HOU @ NOK,W,13,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,1,6,-4,0
40,22004,87,0020400603,"JAN 24, 2005",HOU vs. ORL,W,11,3,3,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,9,0,0
41,22004,87,0020400576,"JAN 21, 2005",HOU @ NYK,W,11,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,2,0
42,22004,87,0020400571,"JAN 20, 2005",HOU @ ORL,W,16,2,5,0.4,0,0,0.0,1,1,1.0,3,4,7,0,0,0,0,1,5,3,0
43,22004,87,0020400556,"JAN 18, 2005",HOU vs. IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2,0
44,22004,87,0020400552,"JAN 17, 2005",HOU @ MEM,L,17,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,1,0,-12,0
45,22004,87,0020400537,"JAN 15, 2005",HOU vs. SAS,W,20,1,4,0.25,0,0,0.0,0,0,0.0,6,9,15,0,0,2,2,2,2,8,0
46,22004,87,0020400516,"JAN 13, 2005",HOU vs. NJN,W,22,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,3,6,11,0
47,22004,87,0020400511,"JAN 12, 2005",HOU @ DAL,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,2,4,-1,0
48,22004,87,0020400491,"JAN 09, 2005",HOU @ DEN,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,4,6,-5,0
49,22004,87,0020400477,"JAN 07, 2005",HOU @ LAL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-5,0
50,22004,87,0020400462,"JAN 05, 2005",HOU vs. PHO,L,17,5,7,0.714,0,0,0.0,4,7,0.571,4,2,6,0,0,1,1,2,14,4,0
51,22004,87,0020400436,"JAN 02, 2005",HOU vs. UTA,W,21,3,4,0.75,0,0,0.0,3,3,1.0,3,3,6,0,0,2,1,4,9,1,0
52,22004,87,0020400426,"DEC 31, 2004",HOU vs. MIL,W,24,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,2,1,3,6,8,0
53,22004,87,0020400411,"DEC 29, 2004",HOU @ CLE,W,22,3,6,0.5,0,0,0.0,1,2,0.5,2,7,9,0,0,0,1,2,7,5,0
54,22004,87,0020400402,"DEC 28, 2004",HOU @ MIL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-11,0
55,22004,87,0020400389,"DEC 26, 2004",HOU vs. LAC,W,13,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,9,0
56,22004,87,0020400374,"DEC 22, 2004",HOU vs. CHA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,3,0,-3,0
57,22004,87,0020400340,"DEC 18, 2004",HOU @ CHA,L,25,2,5,0.4,0,0,0.0,7,8,0.875,2,3,5,0,0,3,0,2,11,7,0
58,22004,87,0020400337,"DEC 17, 2004",HOU vs. GSW,W,19,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,0,0,3,1,2,3,-2,0
59,22004,87,0020400323,"DEC 15, 2004",HOU vs. ATL,W,11,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,8,-1,0
60,22004,87,0020400291,"DEC 11, 2004",HOU vs. DAL,L,9,1,4,0.25,0,0,0.0,3,4,0.75,4,2,6,0,0,1,0,0,5,2,0
61,22004,87,0020400273,"DEC 09, 2004",HOU vs. SAS,W,12,0,1,0.0,0,0,0.0,4,4,1.0,2,6,8,0,1,0,0,0,4,6,0
62,22004,87,0020400260,"DEC 07, 2004",HOU vs. NOK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0
63,22004,87,0020400240,"DEC 04, 2004",HOU vs. PHI,W,12,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,0,2,1,1,0
64,22004,87,0020400222,"DEC 02, 2004",HOU @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
65,22004,87,0020400207,"NOV 30, 2004",HOU vs. DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-3,0
66,22004,87,0020400189,"NOV 27, 2004",HOU vs. DEN,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,1,0
67,22004,87,0020400179,"NOV 26, 2004",HOU @ UTA,L,17,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,1,6,10,0
68,22004,87,0020400157,"NOV 23, 2004",HOU @ SAC,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-2,0
69,22004,87,0020400142,"NOV 21, 2004",HOU @ POR,W,21,5,10,0.5,0,0,0.0,5,5,1.0,6,5,11,0,0,1,0,2,15,14,0
70,22004,87,0020400129,"NOV 20, 2004",HOU @ LAC,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,2,0,7,0
71,22004,87,0020400119,"NOV 18, 2004",HOU vs. NYK,L,15,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,0,4,-7,0
72,22004,87,0020400100,"NOV 16, 2004",HOU @ ATL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,0
73,22004,87,0020400097,"NOV 15, 2004",HOU @ NJN,W,22,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,4,0,1,6,4,0
74,22004,87,0020400087,"NOV 13, 2004",HOU vs. LAL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-2,0
75,22004,87,0020400070,"NOV 11, 2004",HOU vs. MIN,L,3,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-4,0
76,22004,87,0020400056,"NOV 09, 2004",HOU vs. MEM,W,15,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-2,0
77,22004,87,0020400038,"NOV 06, 2004",HOU vs. SAC,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,2,2,2,2,3,0
78,22004,87,0020400023,"NOV 05, 2004",HOU @ MEM,W,26,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,6,3,5,4,0,0
79,22004,87,0020400001,"NOV 02, 2004",HOU @ DET,L,14,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,0,5,1,0
0,22005,87,0020501223,"APR 19, 2006",HOU vs. SAS,L,17,1,2,0.5,0,0,0.0,2,3,0.667,1,7,8,0,2,1,0,1,4,-5,0
1,22005,87,0020501209,"APR 17, 2006",HOU @ DEN,W,24,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,0,1,0,2,5,6,-5,0
2,22005,87,0020501191,"APR 15, 2006",HOU vs. MEM,L,22,2,3,0.667,0,0,0.0,5,6,0.833,3,6,9,0,0,2,1,1,9,-5,0
3,22005,87,0020501170,"APR 12, 2006",HOU vs. MIN,L,17,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,2,2,2,0
4,22005,87,0020501153,"APR 10, 2006",HOU @ UTA,L,20,0,0,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,2,-4,0
5,22005,87,0020501146,"APR 09, 2006",HOU @ SAC,L,10,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,2,0
6,22005,87,0020501132,"APR 07, 2006",HOU @ GSW,W,11,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,1,2,-3,0
7,22005,87,0020501117,"APR 05, 2006",HOU @ POR,L,16,1,2,0.5,0,0,0.0,2,2,1.0,4,2,6,0,1,1,0,3,4,10,0
8,22005,87,0020501074,"MAR 31, 2006",HOU vs. WAS,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,2,0
9,22005,87,0020501061,"MAR 29, 2006",HOU vs. SEA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0,0
10,22005,87,0020501033,"MAR 26, 2006",HOU vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
11,22005,87,0020500997,"MAR 21, 2006",HOU @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
12,22005,87,0020500978,"MAR 18, 2006",HOU vs. SAS,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,4,1,0
13,22005,87,0020500957,"MAR 15, 2006",HOU vs. DAL,L,8,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,1,4,-5,0
14,22005,87,0020500904,"MAR 08, 2006",HOU vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,6,0
15,22005,87,0020500848,"MAR 01, 2006",HOU vs. PHI,L,9,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,5,2,-10,0
16,22005,87,0020500832,"FEB 27, 2006",HOU vs. PHX,L,4,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,-7,0
17,22005,87,0020500823,"FEB 26, 2006",HOU @ ORL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,2,0,-3,0
18,22005,87,0020500811,"FEB 24, 2006",HOU vs. GSW,W,10,0,0,0.0,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,1,2,0
19,22005,87,0020500797,"FEB 22, 2006",HOU vs. LAC,W,12,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,1,3,-4,0
20,22005,87,0020500763,"FEB 14, 2006",HOU @ LAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,6,0
21,22005,87,0020500748,"FEB 12, 2006",HOU vs. NYK,W,10,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,3,1,3,2,6,0
22,22005,87,0020500740,"FEB 11, 2006",HOU vs. UTA,W,13,2,3,0.667,0,0,0.0,3,5,0.6,2,2,4,0,0,2,0,1,7,8,0
23,22005,87,0020500695,"FEB 05, 2006",HOU @ NYK,W,21,1,2,0.5,0,0,0.0,5,6,0.833,2,1,3,0,0,1,1,4,7,1,0
24,22005,87,0020500670,"FEB 01, 2006",HOU vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7,0
25,22005,87,0020500644,"JAN 29, 2006",HOU vs. MIA,L,22,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,3,2,-11,0
26,22005,87,0020500629,"JAN 27, 2006",HOU vs. MIN,L,15,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,0,0,1,1,0,4,-2,0
27,22005,87,0020500610,"JAN 25, 2006",HOU vs. CHA,W,14,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,4,12,0
28,22005,87,0020500594,"JAN 23, 2006",HOU @ MIL,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,4,0,-1,0
29,22005,87,0020500588,"JAN 22, 2006",HOU @ DET,L,28,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,4,8,3,0
30,22005,87,0020500571,"JAN 20, 2006",HOU @ CHI,W,26,1,2,0.5,0,0,0.0,1,1,1.0,2,5,7,0,0,2,1,4,3,-7,0
31,22005,87,0020500557,"JAN 18, 2006",HOU vs. DAL,L,23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,0,-18,0
32,22005,87,0020500539,"JAN 16, 2006",HOU @ ATL,L,32,4,4,1.0,0,0,0.0,6,10,0.6,6,4,10,0,1,3,1,4,14,-5,0
33,22005,87,0020500526,"JAN 14, 2006",HOU vs. NOK,L,20,1,1,1.0,0,0,0.0,1,2,0.5,3,5,8,1,0,1,3,4,3,-3,0
34,22005,87,0020500506,"JAN 11, 2006",HOU vs. SAC,L,33,3,5,0.6,0,0,0.0,2,3,0.667,7,11,18,0,2,0,2,2,8,-10,0
35,22005,87,0020500493,"JAN 10, 2006",HOU @ CHA,L,29,1,3,0.333,0,0,0.0,0,0,0.0,1,8,9,1,1,3,0,3,2,-7,0
36,22005,87,0020500483,"JAN 08, 2006",HOU vs. DEN,L,25,0,1,0.0,0,0,0.0,1,2,0.5,4,9,13,0,0,2,1,3,1,-2,0
37,22005,87,0020500459,"JAN 06, 2006",HOU @ TOR,L,28,2,3,0.667,0,0,0.0,4,4,1.0,4,9,13,0,0,0,0,2,8,-10,0
38,22005,87,0020500457,"JAN 05, 2006",HOU @ CLE,W,35,0,3,0.0,0,0,0.0,1,2,0.5,4,4,8,0,0,1,1,5,1,2,0
39,22005,87,0020500441,"JAN 03, 2006",HOU @ WAS,W,24,2,3,0.667,0,0,0.0,0,0,0.0,4,7,11,1,0,2,2,3,4,14,0
40,22005,87,0020500429,"DEC 31, 2005",HOU vs. GSW,L,11,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,6,-14,0
41,22005,87,0020500409,"DEC 28, 2005",HOU @ NOK,L,21,0,0,0.0,0,0,0.0,2,2,1.0,1,9,10,0,0,1,2,4,2,-1,0
42,22005,87,0020500401,"DEC 27, 2005",HOU vs. UTA,L,20,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,4,1,-8,0
43,22005,87,0020500346,"DEC 18, 2005",HOU @ LAL,W,32,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,0,0,3,0,3,2,13,0
44,22005,87,0020500333,"DEC 17, 2005",HOU @ LAC,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,0
45,22005,87,0020500321,"DEC 15, 2005",HOU @ SEA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,8,0
46,22005,87,0020500318,"DEC 14, 2005",HOU @ GSW,W,11,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,3,1,1,5,-2,0
47,22005,87,0020500294,"DEC 11, 2005",HOU @ POR,W,18,1,2,0.5,0,0,0.0,5,5,1.0,4,5,9,0,1,0,0,1,7,10,0
48,22005,87,0020500269,"DEC 08, 2005",HOU @ SAC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,7,0
49,22005,87,0020500234,"DEC 03, 2005",HOU vs. MEM,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,-16,0
50,22005,87,0020500202,"NOV 29, 2005",HOU vs. ATL,W,14,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,0,8,0
51,22005,87,0020500186,"NOV 26, 2005",HOU vs. CHI,L,10,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,-2,0
52,22005,87,0020500174,"NOV 25, 2005",HOU @ MEM,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,-9,0
53,22005,87,0020500153,"NOV 22, 2005",HOU @ DAL,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-4,0
54,22005,87,0020500142,"NOV 20, 2005",HOU @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5,0
55,22005,87,0020500127,"NOV 18, 2005",HOU vs. DET,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1,0
56,22005,87,0020500117,"NOV 17, 2005",HOU @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8,0
57,22005,87,0020500104,"NOV 15, 2005",HOU @ MIN,W,20,1,3,0.333,0,0,0.0,3,4,0.75,2,2,4,0,0,1,1,4,5,7,0
58,22005,87,0020500090,"NOV 13, 2005",HOU @ BOS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,0,-2,0
59,22005,87,0020500084,"NOV 12, 2005",HOU @ NJN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,1,0
60,22005,87,0020500069,"NOV 10, 2005",HOU @ MIA,L,13,1,1,1.0,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,2,3,4,0
61,22005,87,0020500054,"NOV 08, 2005",HOU vs. ORL,L,13,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,1,2,-2,0
62,22005,87,0020500038,"NOV 05, 2005",HOU vs. NOK,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,0,-8,0
63,22005,87,0020500013,"NOV 02, 2005",HOU vs. SAC,W,11,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,0,0,1,1,1,4,1,0
0,22006,87,0020601207,"APR 16, 2007",HOU vs. PHX,W,10,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,1,4,-2,0
1,22006,87,0020601191,"APR 14, 2007",HOU vs. NOK,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,5,0
2,22006,87,0020601172,"APR 11, 2007",HOU @ POR,W,7,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,2,0,-4,0
3,22006,87,0020601155,"APR 09, 2007",HOU @ SEA,W,16,0,4,0.0,0,0,0.0,1,2,0.5,7,3,10,0,0,0,1,1,1,2,0
4,22006,87,0020601148,"APR 08, 2007",HOU @ SAC,W,13,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,1,4,5,0
5,22006,87,0020601130,"APR 06, 2007",HOU vs. POR,L,15,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,3,4,-2,0
6,22006,87,0020601097,"APR 01, 2007",HOU vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-5,0
7,22006,87,0020601081,"MAR 30, 2007",HOU @ LAL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,3,0,1,0
8,22006,87,0020601068,"MAR 28, 2007",HOU @ LAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-6,0
9,22006,87,0020601018,"MAR 22, 2007",HOU vs. DET,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-9,0
10,22006,87,0020601004,"MAR 20, 2007",HOU vs. IND,W,10,0,1,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,2,2,-4,0
11,22006,87,0020600992,"MAR 18, 2007",HOU @ PHI,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,9,0
12,22006,87,0020600964,"MAR 14, 2007",HOU vs. LAC,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-5,0
13,22006,87,0020600946,"MAR 12, 2007",HOU @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
14,22006,87,0020600937,"MAR 11, 2007",HOU vs. ORL,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-3,0
15,22006,87,0020600923,"MAR 09, 2007",HOU vs. NJN,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-8,0
16,22006,87,0020600910,"MAR 07, 2007",HOU @ BOS,W,23,1,1,1.0,0,0,0.0,2,4,0.5,2,5,7,1,0,2,0,4,4,18,0
17,22006,87,0020600895,"MAR 05, 2007",HOU @ CLE,L,19,1,1,1.0,0,0,0.0,1,2,0.5,3,7,10,0,0,2,0,0,3,1,0
18,22006,87,0020600883,"MAR 03, 2007",HOU vs. SAS,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-12,0
19,22006,87,0020600876,"MAR 02, 2007",HOU @ DEN,W,33,1,5,0.2,0,0,0.0,3,4,0.75,8,14,22,1,0,1,0,3,5,14,0
20,22006,87,0020600861,"FEB 28, 2007",HOU vs. TOR,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,0
21,22006,87,0020600845,"FEB 26, 2007",HOU vs. BOS,L,24,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,2,4,-6,0
22,22006,87,0020600834,"FEB 25, 2007",HOU @ ORL,W,21,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,3,2,0,0
23,22006,87,0020600819,"FEB 23, 2007",HOU @ ATL,L,33,4,5,0.8,0,0,0.0,1,2,0.5,4,8,12,0,0,3,1,5,9,-4,0
24,22006,87,0020600807,"FEB 21, 2007",HOU vs. MIA,W,39,1,4,0.25,0,0,0.0,3,3,1.0,3,10,13,0,0,0,1,5,5,11,0
25,22006,87,0020600788,"FEB 15, 2007",HOU vs. DAL,L,27,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,2,1,4,4,-5,0
26,22006,87,0020600773,"FEB 13, 2007",HOU vs. SAC,W,27,1,1,1.0,0,0,0.0,0,0,0.0,1,8,9,0,1,1,0,3,2,-11,0
27,22006,87,0020600753,"FEB 10, 2007",HOU vs. CHA,W,37,6,9,0.667,0,0,0.0,2,2,1.0,5,9,14,0,4,1,1,0,14,14,0
28,22006,87,0020600746,"FEB 09, 2007",HOU @ DAL,L,18,2,4,0.5,0,0,0.0,0,1,0.0,2,3,5,1,0,1,2,3,4,-11,0
29,22006,87,0020600723,"FEB 06, 2007",HOU @ MEM,W,37,0,3,0.0,0,0,0.0,1,2,0.5,4,9,13,0,0,3,1,3,1,8,0
30,22006,87,0020600717,"FEB 05, 2007",HOU vs. MIN,W,28,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,2,0,3,2,21,0
31,22006,87,0020600704,"FEB 03, 2007",HOU vs. NOK,L,15,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,3,0,-10,0
32,22006,87,0020600682,"JAN 31, 2007",HOU vs. SEA,W,23,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,1,1,2,10,2,0
33,22006,87,0020600665,"JAN 29, 2007",HOU vs. PHI,W,24,1,1,1.0,0,0,0.0,2,2,1.0,3,6,9,0,0,2,1,2,4,22,0
34,22006,87,0020600642,"JAN 26, 2007",HOU vs. POR,W,28,1,1,1.0,0,0,0.0,5,6,0.833,2,9,11,0,0,2,2,5,7,23,0
35,22006,87,0020600627,"JAN 24, 2007",HOU @ SAS,W,30,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,0,0,1,2,2,2,1,0
36,22006,87,0020600600,"JAN 20, 2007",HOU vs. DEN,L,37,5,8,0.625,0,0,0.0,1,1,1.0,8,5,13,1,1,0,1,4,11,-7,0
37,22006,87,0020600575,"JAN 17, 2007",HOU vs. PHX,L,27,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,1,2,3,4,-16,0
