,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22009,101108,0020900347,"DEC 14, 2009",NOH @ DAL,L,40,9,22,0.409,0,4,0.0,2,2,1.0,1,3,4,16,5,0,1,1,20,4,0
31,22009,101108,0020900327,"DEC 11, 2009",NOH vs. NYK,L,37,4,14,0.286,0,3,0.0,5,5,1.0,1,5,6,13,1,0,3,2,13,-14,0
32,22009,101108,0020900313,"DEC 09, 2009",NOH @ MIN,W,39,6,14,0.429,1,5,0.2,2,2,1.0,0,3,3,14,0,0,5,3,15,7,0
33,22009,101108,0020900305,"DEC 08, 2009",NOH vs. SAC,W,39,6,13,0.462,2,3,0.667,1,2,0.5,1,4,5,12,3,0,4,3,15,11,0
34,22009,101108,0020900278,"DEC 04, 2009",NOH vs. MIN,W,39,6,13,0.462,1,3,0.333,3,3,1.0,0,6,6,15,8,1,3,3,16,12,0
35,22009,101108,0020900129,"NOV 13, 2009",NOH vs. POR,L,31,1,8,0.125,0,0,0.0,1,2,0.5,1,4,5,8,3,0,1,2,3,-17,0
36,22009,101108,0020900121,"NOV 11, 2009",NOH @ PHX,L,30,9,16,0.563,4,7,0.571,3,4,0.75,0,0,0,6,4,0,2,2,25,-17,0
37,22009,101108,0020900102,"NOV 09, 2009",NOH @ LAC,W,25,10,14,0.714,2,3,0.667,2,2,1.0,1,4,5,10,2,0,1,2,24,25,0
38,22009,101108,0020900097,"NOV 08, 2009",NOH @ LAL,L,30,3,8,0.375,0,1,0.0,9,11,0.818,0,1,1,9,1,0,0,4,15,-18,0
39,22009,101108,0020900079,"NOV 06, 2009",NOH vs. TOR,L,36,8,13,0.615,1,3,0.333,4,4,1.0,0,7,7,18,2,0,1,2,21,-10,0
40,22009,101108,0020900067,"NOV 04, 2009",NOH vs. DAL,W,45,14,23,0.609,3,4,0.75,8,8,1.0,1,4,5,7,2,0,3,5,39,3,0
41,22009,101108,0020900047,"NOV 02, 2009",NOH @ NYK,L,37,12,18,0.667,4,5,0.8,4,5,0.8,0,5,5,13,1,0,2,3,32,5,0
42,22009,101108,0020900040,"NOV 01, 2009",NOH @ BOS,L,37,9,13,0.692,2,3,0.667,2,3,0.667,0,3,3,8,2,0,2,3,22,-1,0
43,22009,101108,0020900028,"OCT 30, 2009",NOH vs. SAC,W,36,8,14,0.571,1,1,1.0,14,15,0.933,0,2,2,4,0,0,4,4,31,3,0
44,22009,101108,0020900013,"OCT 28, 2009",NOH @ SAS,L,34,11,16,0.688,2,2,1.0,2,4,0.5,0,1,1,9,0,0,5,1,26,-5,0
0,22010,101108,0021001223,"APR 13, 2011",NOH @ DAL,L,25,2,9,0.222,0,1,0.0,3,3,1.0,0,1,1,8,1,0,3,3,7,-12,0
1,22010,101108,0021001208,"APR 11, 2011",NOH vs. UTA,L,35,6,13,0.462,0,1,0.0,3,4,0.75,2,3,5,5,3,0,2,2,15,-12,0
2,22010,101108,0021001197,"APR 10, 2011",NOH @ MEM,L,29,0,6,0.0,0,1,0.0,0,2,0.0,0,3,3,10,2,0,2,1,0,-12,0
3,22010,101108,0021001184,"APR 08, 2011",NOH vs. PHX,W,36,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,12,2,0,3,4,7,10,0
4,22010,101108,0021001169,"APR 06, 2011",NOH vs. HOU,W,42,10,20,0.5,1,2,0.5,7,8,0.875,1,8,9,10,1,0,1,4,28,11,0
5,22010,101108,0021001147,"APR 03, 2011",NOH vs. IND,W,29,8,13,0.615,1,2,0.5,1,2,0.5,0,2,2,8,2,0,2,0,18,23,0
6,22010,101108,0021001127,"APR 01, 2011",NOH vs. MEM,L,36,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,13,1,1,2,1,5,-12,0
7,22010,101108,0021001114,"MAR 30, 2011",NOH vs. POR,W,45,4,15,0.267,0,2,0.0,3,3,1.0,0,7,7,12,4,0,1,3,11,7,0
8,22010,101108,0021001094,"MAR 27, 2011",NOH @ LAL,L,37,4,10,0.4,0,1,0.0,2,2,1.0,1,4,5,9,2,0,2,3,10,-25,0
9,22010,101108,0021001077,"MAR 25, 2011",NOH @ PHX,W,37,10,16,0.625,0,2,0.0,2,4,0.5,0,5,5,7,0,0,1,4,22,5,0
10,22010,101108,0021001067,"MAR 24, 2011",NOH @ UTA,W,44,8,15,0.533,0,2,0.0,8,9,0.889,1,2,3,12,0,0,1,1,24,10,0
11,22010,101108,0021001032,"MAR 19, 2011",NOH vs. BOS,L,39,0,9,0.0,0,4,0.0,4,4,1.0,1,6,7,15,1,0,3,2,4,0,0
12,22010,101108,0021001008,"MAR 16, 2011",NOH vs. PHX,W,36,9,16,0.563,2,4,0.5,6,7,0.857,0,5,5,9,3,0,1,2,26,8,0
13,22010,101108,0021000995,"MAR 14, 2011",NOH vs. DEN,L,42,9,16,0.563,2,5,0.4,7,9,0.778,0,5,5,10,7,0,2,2,27,-6,0
14,22010,101108,0021000981,"MAR 12, 2011",NOH vs. SAC,W,43,13,21,0.619,1,4,0.25,6,7,0.857,0,7,7,15,5,0,2,1,33,15,0
15,22010,101108,0021000936,"MAR 06, 2011",NOH @ CLE,W,27,5,10,0.5,1,1,1.0,2,2,1.0,0,1,1,11,0,0,0,1,13,4,0
16,22010,101108,0021000920,"MAR 04, 2011",NOH @ MEM,W,38,7,15,0.467,2,3,0.667,7,8,0.875,0,5,5,14,2,0,2,2,23,20,0
17,22010,101108,0021000907,"MAR 02, 2011",NOH @ NYK,L,36,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,10,2,1,3,1,4,-19,0
18,22010,101108,0021000897,"MAR 01, 2011",NOH @ TOR,L,38,3,10,0.3,0,2,0.0,1,1,1.0,0,4,4,5,1,0,1,5,7,-7,0
19,22010,101108,0021000885,"FEB 27, 2011",NOH vs. HOU,L,40,2,12,0.167,0,2,0.0,2,2,1.0,0,1,1,12,3,0,0,5,6,10,0
20,22010,101108,0021000868,"FEB 25, 2011",NOH @ MIN,W,39,6,13,0.462,2,5,0.4,3,4,0.75,1,5,6,8,0,0,1,0,17,15,0
21,22010,101108,0021000854,"FEB 23, 2011",NOH vs. LAC,W,39,8,17,0.471,0,2,0.0,3,4,0.75,0,6,6,10,3,0,2,1,19,16,0
22,22010,101108,0021000835,"FEB 16, 2011",NOH @ POR,L,42,2,6,0.333,0,1,0.0,4,6,0.667,1,1,2,5,1,0,4,4,8,-5,0
23,22010,101108,0021000823,"FEB 15, 2011",NOH @ GSW,L,32,4,12,0.333,0,1,0.0,3,3,1.0,1,3,4,10,1,0,1,1,11,-10,0
24,22010,101108,0021000800,"FEB 12, 2011",NOH vs. CHI,L,38,3,10,0.3,1,2,0.5,8,10,0.8,0,2,2,6,3,0,2,3,15,-6,0
25,22010,101108,0021000788,"FEB 11, 2011",NOH @ ORL,W,36,4,11,0.364,0,2,0.0,7,8,0.875,0,2,2,7,1,0,2,1,15,12,0
26,22010,101108,0021000775,"FEB 09, 2011",NOH @ NJN,L,51,4,15,0.267,1,3,0.333,0,0,0.0,2,3,5,11,2,0,7,4,9,1,0
27,22010,101108,0021000760,"FEB 07, 2011",NOH vs. MIN,L,37,5,11,0.455,0,3,0.0,7,8,0.875,1,5,6,13,4,0,1,5,17,6,0
28,22010,101108,0021000748,"FEB 05, 2011",NOH vs. LAL,L,44,8,11,0.727,3,4,0.75,2,2,1.0,1,0,1,15,0,0,4,3,21,-8,0
29,22010,101108,0021000725,"FEB 02, 2011",NOH @ OKC,L,32,5,9,0.556,1,2,0.5,4,4,1.0,0,1,1,5,2,0,3,2,15,-13,0
30,22010,101108,0021000715,"FEB 01, 2011",NOH vs. WAS,W,31,5,9,0.556,1,3,0.333,4,4,1.0,1,4,5,9,2,0,2,3,15,0,0
31,22010,101108,0021000706,"JAN 30, 2011",NOH @ PHX,L,39,7,14,0.5,2,4,0.5,10,10,1.0,2,1,3,12,1,0,0,1,26,-7,0
32,22010,101108,0021000699,"JAN 29, 2011",NOH @ SAC,L,37,5,10,0.5,1,4,0.25,8,8,1.0,1,4,5,7,3,0,5,5,19,-1,0
33,22010,101108,0021000677,"JAN 26, 2011",NOH @ GSW,W,32,7,9,0.778,0,2,0.0,4,4,1.0,0,2,2,17,0,0,6,1,18,18,0
34,22010,101108,0021000660,"JAN 24, 2011",NOH vs. OKC,W,35,7,14,0.5,2,4,0.5,8,10,0.8,0,4,4,9,3,0,2,3,24,0,0
35,22010,101108,0021000646,"JAN 22, 2011",NOH vs. SAS,W,31,4,11,0.364,1,1,1.0,2,4,0.5,1,5,6,6,2,0,0,1,11,20,0
36,22010,101108,0021000631,"JAN 21, 2011",NOH @ ATL,W,30,4,10,0.4,1,2,0.5,7,8,0.875,0,3,3,8,3,0,1,2,16,26,0
37,22010,101108,0021000618,"JAN 19, 2011",NOH vs. MEM,W,42,6,14,0.429,2,2,1.0,6,6,1.0,0,3,3,12,0,1,2,4,20,-2,0
38,22010,101108,0021000603,"JAN 17, 2011",NOH vs. TOR,W,31,1,8,0.125,0,2,0.0,4,4,1.0,1,2,3,11,3,0,0,1,6,9,0
39,22010,101108,0021000588,"JAN 15, 2011",NOH @ CHA,W,34,6,10,0.6,1,1,1.0,6,6,1.0,0,1,1,4,1,0,0,2,19,13,0
40,22010,101108,0021000582,"JAN 14, 2011",NOH @ HOU,W,43,4,11,0.364,1,2,0.5,2,2,1.0,0,0,0,8,5,0,5,2,11,3,0
41,22010,101108,0021000567,"JAN 12, 2011",NOH vs. ORL,W,41,5,12,0.417,0,1,0.0,2,3,0.667,0,5,5,13,1,0,1,0,12,2,0
42,22010,101108,0021000548,"JAN 09, 2011",NOH @ DEN,W,34,6,13,0.462,2,3,0.667,6,6,1.0,0,3,3,6,0,1,4,5,20,10,0
43,22010,101108,0021000535,"JAN 07, 2011",NOH @ LAL,L,41,3,6,0.5,1,2,0.5,5,6,0.833,0,0,0,10,0,0,3,5,12,3,0
44,22010,101108,0021000518,"JAN 05, 2011",NOH vs. GSW,L,38,6,12,0.5,2,2,1.0,10,14,0.714,0,6,6,13,1,0,2,3,24,0,0
45,22010,101108,0021000502,"JAN 03, 2011",NOH vs. PHI,W,36,4,11,0.364,1,4,0.25,6,6,1.0,0,3,3,5,2,0,0,3,15,2,0
46,22010,101108,0021000484,"JAN 01, 2011",NOH @ WAS,W,33,6,12,0.5,0,2,0.0,1,2,0.5,2,3,5,11,7,0,1,2,13,13,0
47,22010,101108,0021000476,"DEC 31, 2010",NOH @ BOS,W,40,7,15,0.467,1,3,0.333,5,5,1.0,1,4,5,11,6,0,4,3,20,17,0
48,22010,101108,0021000467,"DEC 29, 2010",NOH vs. LAL,L,34,8,14,0.571,1,2,0.5,3,3,1.0,1,2,3,7,3,0,3,2,20,-7,0
49,22010,101108,0021000449,"DEC 27, 2010",NOH @ MIN,L,41,6,13,0.462,2,3,0.667,8,9,0.889,1,5,6,13,5,0,2,2,22,-19,0
50,22010,101108,0021000442,"DEC 26, 2010",NOH vs. ATL,W,37,10,17,0.588,0,2,0.0,2,3,0.667,1,3,4,8,0,0,1,0,22,7,0
51,22010,101108,0021000427,"DEC 22, 2010",NOH vs. NJN,W,35,6,8,0.75,0,1,0.0,0,0,0.0,0,6,6,14,2,0,1,0,12,9,0
52,22010,101108,0021000408,"DEC 20, 2010",NOH @ IND,L,36,4,11,0.364,1,2,0.5,6,6,1.0,1,3,4,4,1,0,6,3,15,1,0
53,22010,101108,0021000403,"DEC 19, 2010",NOH @ DET,L,39,9,16,0.563,3,5,0.6,2,2,1.0,0,2,2,10,3,0,1,1,23,0,0
54,22010,101108,0021000387,"DEC 17, 2010",NOH vs. UTA,W,32,5,11,0.455,0,0,0.0,1,1,1.0,1,6,7,10,1,0,3,4,11,18,0
55,22010,101108,0021000373,"DEC 15, 2010",NOH vs. SAC,W,38,5,11,0.455,0,0,0.0,12,13,0.923,0,3,3,11,1,0,0,2,22,4,0
56,22010,101108,0021000355,"DEC 13, 2010",NOH @ MIA,L,36,3,10,0.3,0,3,0.0,5,6,0.833,1,7,8,5,0,0,2,4,11,-11,0
57,22010,101108,0021000350,"DEC 12, 2010",NOH @ PHI,L,32,8,12,0.667,2,2,1.0,7,7,1.0,0,2,2,3,3,0,4,4,25,-11,0
58,22010,101108,0021000335,"DEC 10, 2010",NOH vs. OKC,L,36,7,10,0.7,1,3,0.333,3,3,1.0,0,0,0,7,5,0,3,4,18,-4,0
59,22010,101108,0021000321,"DEC 08, 2010",NOH vs. DET,W,29,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,14,5,0,1,2,6,24,0
60,22010,101108,0021000298,"DEC 05, 2010",NOH @ SAS,L,32,5,13,0.385,2,4,0.5,4,5,0.8,0,5,5,8,2,0,4,2,16,-21,0
61,22010,101108,0021000282,"DEC 03, 2010",NOH vs. NYK,L,31,4,9,0.444,2,3,0.667,7,7,1.0,0,4,4,10,3,0,2,5,17,-9,0
62,22010,101108,0021000267,"DEC 01, 2010",NOH vs. CHA,W,39,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,14,4,0,3,0,9,19,0
63,22010,101108,0021000251,"NOV 29, 2010",NOH @ OKC,L,35,6,13,0.462,1,2,0.5,4,4,1.0,0,2,2,14,5,0,2,2,17,5,0
64,22010,101108,0021000244,"NOV 28, 2010",NOH vs. SAS,L,33,6,13,0.462,1,2,0.5,2,2,1.0,0,6,6,7,1,0,3,4,15,-10,0
65,22010,101108,0021000233,"NOV 26, 2010",NOH @ POR,W,36,4,6,0.667,0,0,0.0,8,8,1.0,0,6,6,13,2,0,5,3,16,27,0
66,22010,101108,0021000219,"NOV 24, 2010",NOH @ UTA,L,36,4,8,0.5,1,3,0.333,8,8,1.0,0,3,3,9,5,0,1,4,17,-6,0
67,22010,101108,0021000202,"NOV 22, 2010",NOH @ LAC,L,32,5,12,0.417,3,5,0.6,1,1,1.0,0,4,4,6,2,0,4,3,14,-2,0
68,22010,101108,0021000193,"NOV 21, 2010",NOH @ SAC,W,40,2,12,0.167,0,3,0.0,5,5,1.0,2,5,7,14,5,0,2,3,9,11,0
69,22010,101108,0021000177,"NOV 19, 2010",NOH vs. CLE,W,34,4,8,0.5,2,3,0.667,5,6,0.833,1,3,4,10,6,0,3,3,15,5,0
70,22010,101108,0021000163,"NOV 17, 2010",NOH vs. DAL,W,37,8,13,0.615,2,2,1.0,2,3,0.667,0,2,2,11,0,0,2,3,20,3,0
71,22010,101108,0021000146,"NOV 15, 2010",NOH @ DAL,L,33,9,16,0.563,2,5,0.4,2,4,0.5,0,4,4,9,3,0,3,4,22,-1,0
72,22010,101108,0021000136,"NOV 13, 2010",NOH vs. POR,W,32,2,6,0.333,1,2,0.5,6,6,1.0,0,4,4,13,5,0,5,2,11,8,0
73,22010,101108,0021000105,"NOV 09, 2010",NOH vs. LAC,W,28,6,10,0.6,1,1,1.0,0,0,0.0,0,2,2,8,3,0,1,1,13,11,0
74,22010,101108,0021000083,"NOV 06, 2010",NOH @ MIL,W,33,7,12,0.583,0,0,0.0,0,0,0.0,1,8,9,6,2,0,3,1,14,15,0
75,22010,101108,0021000075,"NOV 05, 2010",NOH vs. MIA,W,36,5,13,0.385,0,2,0.0,3,3,1.0,0,2,2,19,5,0,3,4,13,9,0
76,22010,101108,0021000059,"NOV 03, 2010",NOH @ HOU,W,35,7,12,0.583,1,1,1.0,10,12,0.833,1,6,7,8,4,1,1,1,25,12,0
77,22010,101108,0021000039,"OCT 30, 2010",NOH @ SAS,W,31,8,15,0.533,2,2,1.0,7,7,1.0,0,7,7,5,2,0,3,1,25,4,0
78,22010,101108,0021000027,"OCT 29, 2010",NOH vs. DEN,W,37,6,14,0.429,0,3,0.0,6,6,1.0,2,5,7,7,1,0,0,2,18,1,0
79,22010,101108,0021000010,"OCT 27, 2010",NOH vs. MIL,W,37,6,11,0.545,1,2,0.5,4,6,0.667,1,3,4,16,0,0,1,3,17,11,0
0,22011,101108,0021100966,"APR 24, 2012",LAC @ ATL,L,38,10,20,0.5,4,6,0.667,10,11,0.909,0,5,5,8,2,0,2,2,34,-1,0
1,22011,101108,0021100959,"APR 22, 2012",LAC vs. NOH,W,39,8,18,0.444,0,4,0.0,17,19,0.895,0,4,4,13,8,0,2,3,33,8,0
2,22011,101108,0021100936,"APR 19, 2012",LAC @ PHX,L,37,6,19,0.316,0,2,0.0,7,7,1.0,0,2,2,10,1,0,1,2,19,0,0
3,22011,101108,0021100927,"APR 18, 2012",LAC @ DEN,W,35,8,19,0.421,1,3,0.333,4,5,0.8,1,3,4,8,3,1,3,5,21,4,0
4,22011,101108,0021100911,"APR 16, 2012",LAC vs. OKC,W,36,5,12,0.417,1,5,0.2,1,2,0.5,2,1,3,10,2,0,2,1,12,5,0
5,22011,101108,0021100886,"APR 14, 2012",LAC vs. GSW,W,36,12,17,0.706,3,3,1.0,1,1,1.0,1,3,4,13,3,0,3,5,28,11,0
6,22011,101108,0021100871,"APR 12, 2012",LAC @ MIN,W,29,3,8,0.375,1,2,0.5,1,1,1.0,0,4,4,8,2,0,1,3,8,7,0
7,22011,101108,0021100865,"APR 11, 2012",LAC @ OKC,W,37,11,20,0.55,2,4,0.5,7,7,1.0,2,4,6,4,2,0,1,3,31,4,0
8,22011,101108,0021100846,"APR 09, 2012",LAC @ MEM,L,41,7,17,0.412,1,4,0.25,6,7,0.857,1,2,3,6,3,0,2,4,21,-6,0
9,22011,101108,0021100833,"APR 07, 2012",LAC vs. SAC,W,37,6,14,0.429,1,2,0.5,6,6,1.0,0,5,5,15,7,0,3,2,19,11,0
10,22011,101108,0021100814,"APR 05, 2012",LAC @ SAC,W,36,4,16,0.25,0,2,0.0,5,7,0.714,2,3,5,8,5,0,5,2,13,4,0
11,22011,101108,0021100810,"APR 04, 2012",LAC vs. LAL,L,40,8,17,0.471,1,3,0.333,5,6,0.833,2,0,2,16,0,0,3,3,22,-13,0
12,22011,101108,0021100788,"APR 02, 2012",LAC @ DAL,W,34,3,12,0.25,0,5,0.0,2,3,0.667,1,4,5,10,1,0,1,0,8,15,0
13,22011,101108,0021100776,"MAR 31, 2012",LAC vs. UTA,W,31,10,14,0.714,2,3,0.667,4,5,0.8,1,2,3,6,0,0,2,1,26,-5,0
14,22011,101108,0021100767,"MAR 30, 2012",LAC vs. POR,W,39,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,14,4,0,1,1,20,11,0
15,22011,101108,0021100751,"MAR 28, 2012",LAC vs. PHX,W,37,6,15,0.4,2,3,0.667,1,1,1.0,0,5,5,15,2,0,2,3,15,9,0
16,22011,101108,0021100735,"MAR 26, 2012",LAC vs. NOH,W,35,9,17,0.529,2,6,0.333,5,5,1.0,0,3,3,10,4,0,1,2,25,16,0
17,22011,101108,0021100710,"MAR 24, 2012",LAC vs. MEM,W,36,6,13,0.462,0,4,0.0,7,9,0.778,0,1,1,13,2,0,1,3,19,28,0
18,22011,101108,0021100695,"MAR 22, 2012",LAC @ NOH,L,35,5,14,0.357,1,5,0.2,5,5,1.0,0,0,0,9,2,0,1,5,16,-5,0
19,22011,101108,0021100689,"MAR 21, 2012",LAC @ OKC,L,32,3,12,0.25,2,7,0.286,5,5,1.0,0,1,1,10,5,0,3,0,13,-4,0
20,22011,101108,0021100676,"MAR 20, 2012",LAC @ IND,L,35,6,11,0.545,1,3,0.333,3,6,0.5,0,1,1,8,1,0,1,2,16,-5,0
21,22011,101108,0021100663,"MAR 18, 2012",LAC vs. DET,W,44,8,14,0.571,1,4,0.25,2,2,1.0,1,8,9,15,4,0,0,0,19,14,0
22,22011,101108,0021100654,"MAR 17, 2012",LAC vs. HOU,W,38,7,16,0.438,1,4,0.25,8,8,1.0,2,1,3,5,5,1,2,1,23,12,0
23,22011,101108,0021100642,"MAR 15, 2012",LAC vs. PHX,L,37,5,12,0.417,0,3,0.0,0,1,0.0,2,5,7,11,1,0,1,2,10,13,0
24,22011,101108,0021100636,"MAR 14, 2012",LAC vs. ATL,W,31,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,9,2,0,0,1,13,16,0
25,22011,101108,0021100617,"MAR 12, 2012",LAC vs. BOS,L,40,3,12,0.25,1,5,0.2,7,7,1.0,2,2,4,5,2,0,4,4,14,-12,0
26,22011,101108,0021100610,"MAR 11, 2012",LAC vs. GSW,L,36,10,18,0.556,0,4,0.0,3,6,0.5,0,2,2,5,3,0,2,1,23,-4,0
27,22011,101108,0021100591,"MAR 09, 2012",LAC @ SAS,W,38,12,20,0.6,3,6,0.5,9,9,1.0,1,3,4,11,4,0,1,3,36,14,0
28,22011,101108,0021100574,"MAR 07, 2012",LAC @ NJN,L,39,7,11,0.636,3,4,0.75,5,5,1.0,0,6,6,10,5,0,5,3,22,-4,0
29,22011,101108,0021100560,"MAR 05, 2012",LAC @ MIN,L,35,5,14,0.357,0,4,0.0,8,9,0.889,1,3,4,5,1,0,2,1,18,-2,0
30,22011,101108,0021100551,"MAR 04, 2012",LAC @ HOU,W,42,10,22,0.455,0,3,0.0,8,10,0.8,1,3,4,10,1,0,2,4,28,-4,0
31,22011,101108,0021100537,"MAR 02, 2012",LAC @ PHX,L,37,6,15,0.4,2,5,0.4,2,3,0.667,0,1,1,5,2,0,2,3,16,-2,0
32,22011,101108,0021100526,"MAR 01, 2012",LAC @ SAC,W,32,9,18,0.5,1,2,0.5,3,3,1.0,1,1,2,9,3,0,2,1,22,18,0
33,22011,101108,0021100511,"FEB 28, 2012",LAC vs. MIN,L,37,11,17,0.647,1,2,0.5,4,6,0.667,0,4,4,6,1,1,1,2,27,-10,0
34,22011,101108,0021100498,"FEB 22, 2012",LAC vs. DEN,W,39,11,16,0.688,3,7,0.429,11,12,0.917,0,1,1,9,2,0,3,1,36,22,0
35,22011,101108,0021100480,"FEB 20, 2012",LAC @ GSW,L,40,7,16,0.438,3,7,0.429,7,8,0.875,3,2,5,6,1,0,5,3,24,-3,0
36,22011,101108,0021100456,"FEB 18, 2012",LAC vs. SAS,L,41,6,19,0.316,1,3,0.333,8,8,1.0,0,2,2,6,2,0,2,1,21,-20,0
37,22011,101108,0021100444,"FEB 16, 2012",LAC @ POR,W,38,5,15,0.333,1,2,0.5,2,3,0.667,1,5,6,3,4,0,4,1,13,4,0
38,22011,101108,0021100441,"FEB 15, 2012",LAC vs. WAS,W,33,7,17,0.412,2,3,0.667,0,1,0.0,1,2,3,9,1,0,1,3,16,15,0
39,22011,101108,0021100418,"FEB 13, 2012",LAC @ DAL,L,32,5,10,0.5,2,4,0.5,4,4,1.0,0,5,5,9,2,0,5,2,16,7,0
40,22011,101108,0021100400,"FEB 11, 2012",LAC @ CHA,W,30,6,11,0.545,0,1,0.0,6,6,1.0,2,3,5,14,2,0,1,2,18,28,0
41,22011,101108,0021100389,"FEB 10, 2012",LAC @ PHI,W,39,10,20,0.5,0,4,0.0,4,4,1.0,1,3,4,4,1,0,1,0,24,5,0
42,22011,101108,0021100377,"FEB 08, 2012",LAC @ CLE,L,37,5,16,0.313,0,2,0.0,6,6,1.0,0,3,3,12,3,0,2,2,16,2,0
43,22011,101108,0021100359,"FEB 06, 2012",LAC @ ORL,W,44,9,16,0.563,3,3,1.0,8,8,1.0,0,7,7,8,2,0,3,3,29,-1,0
44,22011,101108,0021100342,"FEB 04, 2012",LAC @ WAS,W,28,1,8,0.125,0,1,0.0,0,2,0.0,1,2,3,7,3,0,1,3,2,28,0
45,22011,101108,0021100330,"FEB 02, 2012",LAC vs. DEN,L,31,6,9,0.667,2,2,1.0,1,3,0.333,0,1,1,9,1,0,2,2,15,-12,0
46,22011,101108,0021100325,"FEB 01, 2012",LAC @ UTA,W,36,15,24,0.625,3,7,0.429,1,2,0.5,2,3,5,11,3,0,4,1,34,12,0
47,22011,101108,0021100307,"JAN 30, 2012",LAC vs. OKC,W,37,12,16,0.75,2,3,0.667,0,0,0.0,0,0,0,14,2,0,2,1,26,10,0
48,22011,101108,0021100298,"JAN 29, 2012",LAC @ DEN,W,38,9,19,0.474,3,6,0.5,4,4,1.0,1,5,6,7,2,1,1,4,25,19,0
49,22011,101108,0021100271,"JAN 26, 2012",LAC vs. MEM,W,36,3,11,0.273,2,4,0.5,10,11,0.909,0,7,7,7,2,0,2,3,18,18,0
50,22011,101108,0021100268,"JAN 25, 2012",LAC @ LAL,L,27,2,8,0.25,0,3,0.0,0,1,0.0,0,4,4,12,1,0,0,2,4,6,0
51,22011,101108,0021100180,"JAN 14, 2012",LAC vs. LAL,W,39,12,22,0.545,3,4,0.75,6,6,1.0,1,3,4,6,3,0,1,3,33,15,0
52,22011,101108,0021100153,"JAN 11, 2012",LAC vs. MIA,W,45,11,21,0.524,0,2,0.0,5,5,1.0,0,6,6,11,3,0,1,2,27,13,0
53,22011,101108,0021100140,"JAN 10, 2012",LAC @ POR,L,31,4,9,0.444,1,1,1.0,2,2,1.0,2,2,4,3,2,0,2,5,11,-8,0
54,22011,101108,0021100118,"JAN 07, 2012",LAC vs. MIL,W,37,3,6,0.5,0,1,0.0,3,4,0.75,1,0,1,7,4,0,4,4,9,13,0
55,22011,101108,0021100093,"JAN 04, 2012",LAC vs. HOU,W,29,9,14,0.643,2,3,0.667,0,0,0.0,0,2,2,10,3,0,2,1,20,17,0
56,22011,101108,0021100065,"JAN 01, 2012",LAC vs. POR,W,37,8,15,0.533,1,5,0.2,0,0,0.0,0,1,1,7,2,0,3,3,17,6,0
57,22011,101108,0021100049,"DEC 30, 2011",LAC vs. CHI,L,44,7,14,0.5,1,1,1.0,0,1,0.0,0,4,4,14,4,0,3,2,15,-13,0
58,22011,101108,0021100029,"DEC 28, 2011",LAC @ SAS,L,36,3,10,0.3,1,2,0.5,3,4,0.75,1,2,3,9,2,0,2,2,10,-17,0
59,22011,101108,0021100005,"DEC 25, 2011",LAC @ GSW,W,37,7,12,0.583,1,3,0.333,5,6,0.833,1,1,2,9,2,0,2,4,20,19,0
0,22012,101108,0021201229,"APR 17, 2013",LAC @ SAC,W,35,11,20,0.55,0,3,0.0,3,5,0.6,1,3,4,11,1,0,0,2,25,-1,1
1,22012,101108,0021201215,"APR 16, 2013",LAC vs. POR,W,25,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,11,3,0,1,1,8,15,1
2,22012,101108,0021201192,"APR 13, 2013",LAC @ MEM,W,39,6,14,0.429,0,3,0.0,1,2,0.5,0,4,4,5,1,0,2,2,13,7,1
3,22012,101108,0021201183,"APR 12, 2013",LAC @ NOH,W,38,4,12,0.333,1,2,0.5,8,8,1.0,2,5,7,14,2,1,4,2,17,-1,1
