,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
1,21978,77141,0027800880,"APR 06, 1979",SEA @ LAL,W,37,9,15.0,,,,,2,3,0.667,1.0,6.0,7.0,4.0,0.0,0.0,5.0,0.0,20,,0
2,21978,77141,0027800872,"APR 04, 1979",SEA @ SDC,W,44,6,16.0,,,,,7,8,0.875,3.0,2.0,5.0,2.0,2.0,,3.0,3.0,19,,0
3,21978,77141,0027800868,"APR 03, 1979",SEA @ POR,L,30,7,15.0,,,,,4,4,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,18,,0
4,21978,77141,0027800860,"APR 01, 1979",SEA vs. GOS,W,42,11,20.0,,,,,2,3,0.667,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,24,,0
5,21978,77141,0027800851,"MAR 31, 1979",SEA vs. DET,W,20,3,10.0,,,,,2,2,1.0,0.0,1.0,1.0,3.0,,,,0.0,8,,0
6,21978,77141,0027800847,"MAR 30, 1979",SEA @ PHX,L,45,9,19.0,,,,,1,2,0.5,0.0,5.0,5.0,1.0,2.0,,4.0,2.0,19,,0
7,21978,77141,0027800835,"MAR 28, 1979",SEA vs. NYK,W,35,8,18.0,,,,,9,10,0.9,1.0,0.0,1.0,2.0,,,,4.0,25,,0
8,21978,77141,0027800825,"MAR 27, 1979",SEA vs. SDC,W,39,9,19.0,,,,,0,1,0.0,2.0,2.0,4.0,5.0,,,2.0,5.0,18,,0
9,21978,77141,0027800819,"MAR 25, 1979",SEA vs. KCK,W,29,5,9.0,,,,,4,4,1.0,1.0,3.0,4.0,2.0,,,,3.0,14,,0
10,21978,77141,0027800801,"MAR 22, 1979",SEA vs. BOS,W,33,6,16.0,,,,,2,2,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,14,,0
11,21978,77141,0027800770,"MAR 17, 1979",SEA @ CHI,W,37,8,19.0,,,,,2,2,1.0,4.0,2.0,6.0,4.0,,,,2.0,18,,0
12,21978,77141,0027800759,"MAR 15, 1979",SEA @ CLE,W,32,4,14.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,8,,0
13,21978,77141,0027800754,"MAR 14, 1979",SEA @ PHL,W,37,4,13.0,,,,,3,5,0.6,3.0,3.0,6.0,0.0,,,,1.0,11,,0
14,21978,77141,0027800744,"MAR 11, 1979",SEA @ ATL,L,35,5,13.0,,,,,3,4,0.75,0.0,1.0,1.0,1.0,,,2.0,6.0,13,,0
15,21978,77141,0027800731,"MAR 09, 1979",SEA @ NJN,W,21,2,7.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,,,,1.0,4,,0
16,21978,77141,0027800961,"MAR 07, 1979",SEA @ DET,W,25,2,9.0,,,,,2,3,0.667,1.0,3.0,4.0,2.0,,,,2.0,6,,0
17,21978,77141,0027800706,"MAR 04, 1979",SEA vs. HOU,W,40,11,24.0,,,,,2,3,0.667,2.0,8.0,10.0,4.0,,2.0,,3.0,24,,0
18,21978,77141,0027800699,"MAR 02, 1979",SEA vs. CLE,L,32,4,12.0,,,,,2,2,1.0,4.0,2.0,6.0,4.0,0.0,2.0,2.0,4.0,10,,0
19,21978,77141,0027800689,"FEB 28, 1979",SEA vs. PHL,W,44,7,20.0,,,,,5,7,0.714,5.0,3.0,8.0,2.0,,2.0,,3.0,19,,0
20,21978,77141,0027800684,"FEB 27, 1979",SEA @ DEN,L,43,9,21.0,,,,,2,2,1.0,4.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,20,,0
21,21978,77141,0027800676,"FEB 25, 1979",SEA @ KCK,L,30,5,15.0,,,,,4,7,0.571,0.0,1.0,1.0,2.0,2.0,0.0,,5.0,14,,0
22,21978,77141,0027800660,"FEB 23, 1979",SEA @ WAS,L,22,2,7.0,,,,,4,4,1.0,0.0,0.0,0.0,1.0,,,,5.0,8,,0
23,21978,77141,0027800654,"FEB 21, 1979",SEA @ NOJ,W,31,3,12.0,,,,,3,4,0.75,3.0,3.0,6.0,4.0,,,,2.0,9,,0
24,21978,77141,0027800647,"FEB 20, 1979",SEA @ SAN,L,35,5,13.0,,,,,0,2,0.0,0.0,1.0,1.0,4.0,1.0,0.0,,4.0,10,,0
25,21978,77141,0027800644,"FEB 18, 1979",SEA vs. WAS,L,33,3,14.0,,,,,8,10,0.8,0.0,3.0,3.0,5.0,,,,2.0,14,,0
26,21978,77141,0027800631,"FEB 16, 1979",SEA vs. PHX,W,38,13,18.0,,,,,4,4,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,30,,0
27,21978,77141,0027800618,"FEB 14, 1979",SEA vs. ATL,W,38,8,14.0,,,,,6,6,1.0,2.0,7.0,9.0,2.0,,,,2.0,22,,0
28,21978,77141,0027800598,"FEB 10, 1979",SEA @ HOU,L,30,5,14.0,,,,,3,3,1.0,2.0,3.0,5.0,1.0,,,,3.0,13,,0
29,21978,77141,0027800592,"FEB 09, 1979",SEA @ MIL,L,40,10,19.0,,,,,4,5,0.8,4.0,2.0,6.0,6.0,2.0,2.0,,4.0,24,,0
30,21978,77141,0027800577,"FEB 07, 1979",SEA @ BOS,L,28,7,13.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,14,,0
31,21978,77141,0027800575,"FEB 06, 1979",SEA @ NYK,L,44,6,14.0,,,,,8,11,0.727,3.0,1.0,4.0,4.0,,,,2.0,20,,0
32,21978,77141,0027800560,"FEB 02, 1979",SEA vs. MIL,W,45,6,21.0,,,,,8,11,0.727,4.0,5.0,9.0,5.0,1.0,1.0,,2.0,20,,0
33,21978,77141,0027800557,"FEB 01, 1979",SEA vs. NJN,W,31,4,15.0,,,,,3,4,0.75,0.0,2.0,2.0,2.0,,,,6.0,11,,0
34,21978,77141,0027800549,"JAN 31, 1979",SEA vs. POR,W,35,6,12.0,,,,,5,5,1.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,4.0,17,,0
35,21978,77141,0027800531,"JAN 27, 1979",SEA @ HOU,W,0,6,,,,,,4,5,0.8,,,,,,,,,16,,0
36,21978,77141,0027800520,"JAN 25, 1979",SEA @ ATL,W,29,3,8.0,,,,,4,4,1.0,0.0,2.0,2.0,10.0,,,,2.0,10,,0
37,21978,77141,0027800511,"JAN 23, 1979",SEA @ WAS,W,35,6,19.0,,,,,3,6,0.5,3.0,2.0,5.0,1.0,,,,2.0,15,,0
38,21978,77141,0027800493,"JAN 20, 1979",SEA @ CHI,W,40,11,17.0,,,,,7,8,0.875,3.0,4.0,7.0,3.0,,,,2.0,29,,0
39,21978,77141,0027800478,"JAN 17, 1979",SEA @ IND,W,35,7,12.0,,,,,7,8,0.875,1.0,5.0,6.0,2.0,,,,0.0,21,,0
40,21978,77141,0027800471,"JAN 14, 1979",SEA vs. LAL,L,37,10,17.0,,,,,7,7,1.0,3.0,3.0,6.0,5.0,1.0,1.0,3.0,3.0,27,,0
41,21978,77141,0027800450,"JAN 11, 1979",SEA @ PHX,W,42,7,16.0,,,,,0,0,0.0,1.0,3.0,4.0,5.0,3.0,2.0,0.0,2.0,14,,0
42,21978,77141,0027800445,"JAN 10, 1979",SEA vs. IND,W,27,4,10.0,,,,,1,2,0.5,5.0,3.0,8.0,7.0,,,,4.0,9,,0
43,21978,77141,0027800418,"JAN 05, 1979",SEA vs. DEN,L,42,5,12.0,,,,,11,16,0.688,1.0,5.0,6.0,3.0,2.0,2.0,4.0,2.0,21,,0
44,21978,77141,0027800411,"JAN 03, 1979",SEA vs. BOS,W,32,10,14.0,,,,,8,11,0.727,3.0,3.0,6.0,5.0,1.0,0.0,2.0,1.0,28,,0
45,21978,77141,0027800400,"JAN 02, 1979",SEA @ POR,W,35,5,15.0,,,,,7,7,1.0,6.0,2.0,8.0,2.0,0.0,2.0,2.0,4.0,17,,0
46,21978,77141,0027800397,"JAN 01, 1979",SEA vs. GOS,L,38,7,16.0,,,,,3,5,0.6,4.0,3.0,7.0,4.0,0.0,1.0,4.0,5.0,17,,0
47,21978,77141,0027800381,"DEC 29, 1978",SEA vs. PHX,W,34,12,20.0,,,,,2,4,0.5,4.0,2.0,6.0,7.0,3.0,,4.0,3.0,26,,0
48,21978,77141,0027800370,"DEC 27, 1978",SEA vs. NOJ,W,33,7,17.0,,,,,3,3,1.0,2.0,4.0,6.0,8.0,,,,2.0,17,,0
49,21978,77141,0027800359,"DEC 25, 1978",SEA vs. SDC,L,44,12,27.0,,,,,4,5,0.8,6.0,1.0,7.0,3.0,3.0,1.0,3.0,4.0,28,,0
50,21978,77141,0027800349,"DEC 22, 1978",SEA vs. PHL,L,37,2,13.0,,,,,4,6,0.667,4.0,4.0,8.0,7.0,,3.0,,3.0,8,,0
51,21978,77141,0027800342,"DEC 20, 1978",SEA @ KCK,L,28,4,8.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,2.0,8,,0
52,21978,77141,0027800336,"DEC 19, 1978",SEA @ MIL,L,29,2,13.0,,,,,2,2,1.0,1.0,6.0,7.0,3.0,2.0,3.0,,2.0,6,,0
53,21978,77141,0027800331,"DEC 17, 1978",SEA @ CLE,L,42,8,17.0,,,,,1,2,0.5,0.0,4.0,4.0,2.0,0.0,1.0,6.0,5.0,17,,0
54,21978,77141,0027800312,"DEC 15, 1978",SEA @ LAL,L,41,12,19.0,,,,,4,5,0.8,0.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,28,,0
55,21978,77141,0027800305,"DEC 13, 1978",SEA vs. LAL,W,44,12,20.0,,,,,3,5,0.6,2.0,4.0,6.0,4.0,1.0,2.0,4.0,1.0,27,,0
56,21978,77141,0027800295,"DEC 10, 1978",SEA vs. SAN,W,32,7,18.0,,,,,6,7,0.857,3.0,2.0,5.0,4.0,1.0,3.0,,4.0,20,,0
57,21978,77141,0027800280,"DEC 08, 1978",SEA vs. ATL,W,30,5,10.0,,,,,9,11,0.818,2.0,4.0,6.0,1.0,,,,5.0,19,,0
58,21978,77141,0027800254,"DEC 02, 1978",SEA @ PHL,W,30,1,7.0,,,,,3,5,0.6,0.0,1.0,1.0,4.0,,,,3.0,5,,0
59,21978,77141,0027800921,"DEC 01, 1978",SEA @ BOS,L,41,5,16.0,,,,,3,4,0.75,1.0,4.0,5.0,5.0,3.0,2.0,5.0,1.0,13,,0
60,21978,77141,0027800236,"NOV 29, 1978",SEA vs. NJN,W,37,3,10.0,,,,,8,8,1.0,2.0,1.0,3.0,4.0,,,,0.0,14,,0
61,21978,77141,0027800225,"NOV 26, 1978",SEA vs. HOU,L,7,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,,,,0.0,0,,0
62,21978,77141,0027800223,"NOV 25, 1978",SEA @ DEN,W,38,6,16.0,,,,,2,2,1.0,4.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,14,,0
63,21978,77141,0027800213,"NOV 24, 1978",SEA vs. DEN,L,35,4,11.0,,,,,6,9,0.667,2.0,6.0,8.0,4.0,0.0,1.0,1.0,3.0,14,,0
64,21978,77141,0027800204,"NOV 22, 1978",SEA vs. CHI,W,32,3,7.0,,,,,0,2,0.0,0.0,4.0,4.0,5.0,,,,2.0,6,,0
65,21978,77141,0027800190,"NOV 19, 1978",SEA vs. POR,W,43,4,12.0,,,,,3,6,0.5,2.0,6.0,8.0,8.0,0.0,2.0,5.0,4.0,11,,0
66,21978,77141,0027800185,"NOV 18, 1978",SEA @ GOS,L,38,7,13.0,,,,,2,4,0.5,1.0,2.0,3.0,4.0,2.0,1.0,6.0,4.0,16,,0
67,21978,77141,0027800175,"NOV 17, 1978",SEA vs. IND,W,35,5,10.0,,,,,3,4,0.75,2.0,3.0,5.0,7.0,,,3.0,5.0,13,,0
68,21978,77141,0027800166,"NOV 15, 1978",SEA vs. NOJ,W,36,4,11.0,,,,,9,11,0.818,2.0,3.0,5.0,6.0,,,,5.0,17,,0
69,21978,77141,0027800143,"NOV 10, 1978",SEA vs. CLE,W,29,4,10.0,,,,,0,0,0.0,0.0,5.0,5.0,2.0,2.0,4.0,1.0,1.0,8,,0
70,21978,77141,0027800134,"NOV 08, 1978",SEA vs. NYK,L,35,7,11.0,,,,,8,11,0.727,2.0,3.0,5.0,5.0,,,,5.0,22,,0
71,21978,77141,0027800112,"NOV 03, 1978",SEA @ NJN,W,30,3,9.0,,,,,3,3,1.0,1.0,1.0,2.0,5.0,,,,2.0,9,,0
72,21978,77141,0027800103,"NOV 02, 1978",SEA @ DET,W,26,3,12.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,,,,0.0,6,,0
73,21978,77141,0027800086,"OCT 29, 1978",SEA @ SDC,L,35,6,17.0,,,,,1,3,0.333,3.0,4.0,7.0,2.0,,,1.0,4.0,13,,0
74,21978,77141,0027800076,"OCT 27, 1978",SEA vs. MIL,W,33,5,11.0,,,,,6,8,0.75,2.0,2.0,4.0,2.0,0.0,2.0,,1.0,16,,0
75,21978,77141,0027800067,"OCT 25, 1978",SEA vs. WAS,W,26,6,10.0,,,,,6,6,1.0,1.0,4.0,5.0,4.0,,,,1.0,18,,0
76,21978,77141,0027800037,"OCT 20, 1978",SEA vs. SAN,W,22,3,8.0,,,,,7,8,0.875,0.0,5.0,5.0,4.0,0.0,0.0,,3.0,13,,0
77,21978,77141,0027800031,"OCT 18, 1978",SEA @ IND,W,37,7,13.0,,,,,6,6,1.0,2.0,5.0,7.0,2.0,,,,2.0,20,,0
78,21978,77141,0027800021,"OCT 17, 1978",SEA @ NYK,W,21,8,14.0,,,,,4,6,0.667,3.0,1.0,4.0,5.0,,,,2.0,20,,0
79,21978,77141,0027800017,"OCT 15, 1978",SEA vs. KCK,W,29,6,10.0,,,,,4,6,0.667,0.0,2.0,2.0,1.0,,,,2.0,16,,0
80,21978,77141,0027800006,"OCT 13, 1978",SEA vs. CHI,W,32,8,15.0,,,,,10,11,0.909,4.0,3.0,7.0,2.0,,,,4.0,26,,0
0,21979,77141,0027900893,"MAR 30, 1980",SEA vs. POR,W,30,5,12.0,,1,2,,3,4,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1,1.0,14,,0
1,21979,77141,0027900884,"MAR 28, 1980",SEA vs. GOS,W,29,8,17.0,,0,0,,4,6,0.667,2.0,3.0,5.0,9.0,2.0,0.0,3,1.0,20,,0
2,21979,77141,0027900872,"MAR 26, 1980",SEA @ PHX,L,44,11,25.0,,0,2,,3,5,0.6,5.0,2.0,7.0,8.0,5.0,0.0,2,5.0,25,,0
3,21979,77141,0027900864,"MAR 25, 1980",SEA vs. PHX,W,39,8,22.0,,0,2,,10,11,0.909,3.0,4.0,7.0,5.0,2.0,1.0,3,4.0,26,,0
4,21979,77141,0027900855,"MAR 23, 1980",SEA vs. KCK,W,19,0,6.0,,0,2,,4,4,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3,2.0,4,,0
5,21979,77141,0027900852,"MAR 22, 1980",SEA vs. LAL,L,37,5,21.0,,0,1,,4,5,0.8,3.0,3.0,6.0,3.0,3.0,0.0,1,3.0,14,,0
6,21979,77141,0027900845,"MAR 21, 1980",SEA vs. SDC,W,34,6,12.0,,0,0,,4,6,0.667,0.0,5.0,5.0,3.0,2.0,0.0,3,5.0,16,,0
7,21979,77141,0027900833,"MAR 19, 1980",SEA vs. MIL,L,45,6,14.0,,1,2,,9,11,0.818,1.0,3.0,4.0,4.0,1.0,0.0,5,2.0,22,,0
8,21979,77141,0027900802,"MAR 14, 1980",SEA @ CHI,W,29,12,17.0,,0,0,,1,2,0.5,3.0,3.0,6.0,5.0,,0.0,1,4.0,25,,0
9,21979,77141,0027900792,"MAR 12, 1980",SEA @ MIL,L,41,7,15.0,,0,1,,7,10,0.7,2.0,4.0,6.0,5.0,2.0,0.0,3,5.0,21,,0
10,21979,77141,0027900777,"MAR 09, 1980",SEA @ KCK,L,33,5,17.0,,0,1,,8,15,0.533,2.0,2.0,4.0,1.0,0.0,0.0,2,4.0,18,,0
11,21979,77141,0027900771,"MAR 08, 1980",SEA @ DEN,W,35,6,15.0,,1,1,,3,4,0.75,1.0,2.0,3.0,5.0,2.0,0.0,7,1.0,16,,0
12,21979,77141,0027900757,"MAR 05, 1980",SEA @ PHX,L,37,7,22.0,,1,2,,4,5,0.8,1.0,2.0,3.0,4.0,0.0,1.0,4,4.0,19,,0
13,21979,77141,0027900748,"MAR 04, 1980",SEA @ POR,W,40,13,29.0,,0,2,,6,6,1.0,4.0,1.0,5.0,6.0,2.0,2.0,2,4.0,32,,0
14,21979,77141,0027900732,"MAR 02, 1980",SEA vs. UTH,W,37,6,15.0,,0,0,,2,2,1.0,2.0,5.0,7.0,4.0,,,3,3.0,14,,0
15,21979,77141,0027900728,"FEB 29, 1980",SEA vs. CHI,W,37,8,18.0,,0,0,,7,7,1.0,3.0,1.0,4.0,2.0,3.0,,2,5.0,23,,0
16,21979,77141,0027900719,"FEB 27, 1980",SEA vs. PHL,L,47,7,25.0,,0,2,,12,16,0.75,1.0,1.0,2.0,0.0,,3.0,1,5.0,26,,0
17,21979,77141,0027900708,"FEB 26, 1980",SEA @ LAL,L,41,12,20.0,,1,3,,5,5,1.0,3.0,1.0,4.0,3.0,1.0,1.0,2,4.0,30,,0
18,21979,77141,0027900695,"FEB 23, 1980",SEA @ UTH,W,44,9,18.0,,0,0,,7,9,0.778,1.0,3.0,4.0,3.0,,,1,2.0,25,,0
19,21979,77141,0027900674,"FEB 19, 1980",SEA @ CHI,L,40,8,25.0,,0,1,,3,3,1.0,3.0,2.0,5.0,6.0,3.0,,2,5.0,19,,0
20,21979,77141,0027900667,"FEB 17, 1980",SEA vs. BOS,W,30,8,20.0,,0,2,,5,7,0.714,6.0,2.0,8.0,1.0,,,4,4.0,21,,0
21,21979,77141,0027900649,"FEB 14, 1980",SEA vs. DEN,W,37,6,21.0,,0,1,,4,6,0.667,3.0,1.0,4.0,5.0,2.0,0.0,0,3.0,16,,0
22,21979,77141,0027900640,"FEB 13, 1980",SEA vs. ATL,W,36,7,20.0,,0,0,,2,3,0.667,3.0,1.0,4.0,0.0,,,3,2.0,16,,0
23,21979,77141,0027900632,"FEB 10, 1980",SEA @ NJN,W,29,10,17.0,,0,0,,9,9,1.0,1.0,3.0,4.0,3.0,,,1,4.0,29,,0
24,21979,77141,0027900615,"FEB 08, 1980",SEA @ PHL,W,38,8,16.0,,0,0,,1,2,1.0,2.0,3.0,5.0,2.0,,0.0,2,3.0,17,,0
25,21979,77141,0027900613,"FEB 07, 1980",SEA @ DET,W,35,9,15.0,,0,0,,5,6,0.833,3.0,4.0,7.0,1.0,,,4,3.0,23,,0
26,21979,77141,0027900601,"FEB 05, 1980",SEA @ CLE,W,37,14,20.0,,0,0,,6,7,0.857,6.0,2.0,8.0,2.0,3.0,1.0,2,1.0,34,,0
27,21979,77141,0027900599,"JAN 31, 1980",SEA vs. MIL,W,36,7,16.0,,0,1,,9,11,0.818,0.0,10.0,10.0,2.0,2.0,2.0,2,2.0,23,,0
28,21979,77141,0027900586,"JAN 30, 1980",SEA vs. KCK,L,29,2,11.0,,0,1,,4,4,1.0,0.0,4.0,4.0,3.0,1.0,3.0,3,1.0,8,,0
29,21979,77141,0027900563,"JAN 26, 1980",SEA @ HOU,L,25,5,10.0,,0,0,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3,1.0,10,,0
30,21979,77141,0027900555,"JAN 25, 1980",SEA @ SAN,L,39,5,18.0,,0,2,,2,2,1.0,2.0,4.0,6.0,4.0,6.0,1.0,1,5.0,12,,0
31,21979,77141,0027900543,"JAN 23, 1980",SEA @ ATL,W,32,4,12.0,,0,1,,2,2,1.0,2.0,4.0,6.0,3.0,,,2,6.0,10,,0
32,21979,77141,0027900534,"JAN 20, 1980",SEA @ BOS,W,50,7,24.0,,1,2,,5,8,0.625,0.0,4.0,4.0,2.0,,,2,1.0,20,,0
33,21979,77141,0027900524,"JAN 18, 1980",SEA @ NYK,W,41,10,19.0,,0,0,,10,11,0.909,2.0,4.0,6.0,3.0,,,3,1.0,30,,0
34,21979,77141,0027900505,"JAN 15, 1980",SEA @ WAS,W,38,12,19.0,,0,1,,10,13,0.769,3.0,4.0,7.0,10.0,2.0,2.0,1,2.0,34,,0
35,21979,77141,0027900499,"JAN 13, 1980",SEA vs. GOS,W,34,10,12.0,,0,0,,5,7,0.714,0.0,2.0,2.0,2.0,3.0,0.0,3,4.0,25,,0
36,21979,77141,0027900491,"JAN 12, 1980",SEA @ DEN,W,42,10,20.0,,0,1,,2,4,0.5,2.0,4.0,6.0,5.0,1.0,0.0,2,4.0,22,,0
37,21979,77141,0027900484,"JAN 11, 1980",SEA vs. UTH,W,34,2,10.0,,0,1,,4,4,1.0,1.0,2.0,3.0,6.0,,,1,4.0,8,,0
38,21979,77141,0027900473,"JAN 09, 1980",SEA vs. IND,W,27,4,11.0,,0,0,,3,5,0.6,3.0,2.0,5.0,6.0,2.0,2.0,5,2.0,11,,0
39,21979,77141,0027900461,"JAN 06, 1980",SEA @ SDC,L,42,8,17.0,,0,0,,4,5,0.8,0.0,5.0,5.0,3.0,1.0,1.0,2,4.0,20,,0
40,21979,77141,0027900453,"JAN 05, 1980",SEA @ GOS,W,35,7,18.0,,0,0,,10,13,0.769,6.0,3.0,9.0,4.0,,0.0,6,5.0,24,,0
41,21979,77141,0027900444,"JAN 04, 1980",SEA vs. DET,W,27,8,18.0,,0,0,,0,0,0.0,2.0,0.0,2.0,2.0,,,4,3.0,16,,0
42,21979,77141,0027900437,"JAN 02, 1980",SEA vs. WAS,L,51,14,25.0,,1,1,,7,8,0.875,4.0,3.0,7.0,2.0,0.0,3.0,3,6.0,36,,0
43,21979,77141,0027900426,"DEC 30, 1979",SEA @ POR,W,25,3,10.0,,0,0,,5,8,0.625,2.0,2.0,4.0,2.0,0.0,1.0,2,3.0,11,,0
44,21979,77141,0027900411,"DEC 28, 1979",SEA vs. POR,W,25,5,11.0,,0,0,,6,9,0.667,2.0,1.0,3.0,5.0,3.0,0.0,4,5.0,16,,0
45,21979,77141,0027900396,"DEC 26, 1979",SEA vs. SDC,W,38,8,17.0,,0,0,,4,4,1.0,1.0,2.0,3.0,9.0,0.0,2.0,4,2.0,20,,0
46,21979,77141,0027900390,"DEC 23, 1979",SEA @ LAL,L,44,9,25.0,,0,1,,0,0,0.0,3.0,5.0,8.0,3.0,5.0,0.0,5,2.0,18,,0
47,21979,77141,0027900375,"DEC 21, 1979",SEA vs. NYK,W,34,10,18.0,,0,0,,1,1,1.0,3.0,2.0,5.0,6.0,,,6,3.0,21,,0
48,21979,77141,0027900361,"DEC 19, 1979",SEA vs. NJN,L,39,7,16.0,,0,1,,11,13,0.846,2.0,4.0,6.0,6.0,,,2,4.0,25,,0
49,21979,77141,0027900353,"DEC 16, 1979",SEA vs. DEN,W,43,8,23.0,,0,0,,16,18,0.889,4.0,2.0,6.0,6.0,1.0,1.0,0,3.0,32,,0
50,21979,77141,0027900339,"DEC 14, 1979",SEA vs. HOU,W,39,8,20.0,,0,0,,6,8,0.75,3.0,3.0,6.0,5.0,,,2,2.0,22,,0
51,21979,77141,0027900326,"DEC 12, 1979",SEA @ IND,W,36,6,18.0,,0,1,,4,4,1.0,1.0,6.0,7.0,2.0,,,2,3.0,16,,0
52,21979,77141,0027900319,"DEC 11, 1979",SEA @ MIL,W,44,7,18.0,,0,0,,8,10,0.8,1.0,2.0,3.0,6.0,6.0,2.0,4,2.0,22,,0
53,21979,77141,0027900317,"DEC 09, 1979",SEA vs. CHI,L,27,6,13.0,,0,0,,2,5,0.4,5.0,1.0,6.0,4.0,,,7,4.0,14,,0
54,21979,77141,0027900312,"DEC 08, 1979",SEA @ GOS,W,37,8,16.0,,0,1,,3,3,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3,1.0,19,,0
55,21979,77141,0027900292,"DEC 05, 1979",SEA vs. UTH,W,27,1,6.0,,1,2,,0,0,0.0,1.0,2.0,3.0,5.0,,2.0,4,3.0,3,,0
56,21979,77141,0027900280,"DEC 02, 1979",SEA vs. GOS,W,23,2,8.0,,0,0,,0,0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2,2.0,4,,0
57,21979,77141,0027900278,"DEC 01, 1979",SEA @ UTH,L,42,9,21.0,,0,0,,7,11,0.636,1.0,6.0,7.0,5.0,1.0,1.0,0,4.0,25,,0
58,21979,77141,0027900267,"NOV 30, 1979",SEA @ KCK,W,41,3,18.0,,0,0,,5,6,0.833,3.0,3.0,6.0,1.0,3.0,0.0,7,6.0,11,,0
59,21979,77141,0027900251,"NOV 28, 1979",SEA vs. PHX,W,33,9,21.0,,0,1,,1,2,0.5,3.0,5.0,8.0,6.0,2.0,3.0,4,5.0,19,,0
60,21979,77141,0027900229,"NOV 23, 1979",SEA vs. POR,W,32,3,10.0,,0,0,,3,4,0.75,2.0,1.0,3.0,4.0,3.0,1.0,2,2.0,9,,0
61,21979,77141,0027900215,"NOV 21, 1979",SEA vs. LAL,W,33,12,22.0,,0,2,,2,3,0.667,2.0,0.0,2.0,2.0,4.0,0.0,1,5.0,26,,0
62,21979,77141,0027900198,"NOV 18, 1979",SEA @ POR,L,30,5,16.0,,0,1,,5,5,1.0,4.0,2.0,6.0,2.0,1.0,2.0,1,1.0,15,,0
63,21979,77141,0027900194,"NOV 17, 1979",SEA @ GOS,W,43,9,17.0,,0,1,,5,7,0.714,0.0,7.0,7.0,7.0,0.0,1.0,1,1.0,23,,0
64,21979,77141,0027900190,"NOV 16, 1979",SEA vs. CLE,W,43,6,18.0,,0,1,,5,6,0.833,4.0,6.0,10.0,8.0,2.0,4.0,5,1.0,17,,0
65,21979,77141,0027900174,"NOV 14, 1979",SEA vs. MIL,W,33,11,18.0,,1,2,,4,4,1.0,3.0,1.0,4.0,6.0,1.0,2.0,0,2.0,27,,0
66,21979,77141,0027900158,"NOV 10, 1979",SEA @ UTH,W,35,8,15.0,,0,0,,2,2,1.0,1.0,9.0,10.0,5.0,,,4,5.0,18,,0
67,21979,77141,0027900142,"NOV 07, 1979",SEA @ DEN,L,30,2,6.0,,0,0,,3,4,0.75,1.0,5.0,6.0,6.0,0.0,1.0,4,3.0,7,,0
68,21979,77141,0027900130,"NOV 06, 1979",SEA @ CHI,W,43,11,16.0,,1,1,,7,9,0.778,2.0,2.0,4.0,3.0,3.0,7.0,6,3.0,30,,0
69,21979,77141,0027900127,"NOV 04, 1979",SEA @ MIL,W,37,5,10.0,,0,0,,5,5,1.0,0.0,1.0,1.0,3.0,4.0,,4,4.0,15,,0
70,21979,77141,0027900113,"NOV 02, 1979",SEA vs. SAN,W,37,8,16.0,,0,0,,7,7,1.0,3.0,2.0,5.0,5.0,1.0,4.0,3,2.0,23,,0
71,21979,77141,0027900105,"OCT 31, 1979",SEA vs. DEN,W,40,3,16.0,,0,0,,6,8,0.75,2.0,3.0,5.0,7.0,4.0,1.0,1,4.0,12,,0
72,21979,77141,0027900095,"OCT 28, 1979",SEA vs. CHI,W,33,6,13.0,,0,0,,2,3,0.667,5.0,0.0,5.0,7.0,,,3,6.0,14,,0
73,21979,77141,0027900088,"OCT 27, 1979",SEA @ SDC,L,42,11,19.0,,0,1,,2,5,0.4,0.0,1.0,1.0,1.0,0.0,1.0,1,5.0,24,,0
74,21979,77141,0027900078,"OCT 26, 1979",SEA vs. PHX,L,36,7,13.0,,0,0,,0,1,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2,6.0,14,,0
