,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
1,22010,201566,0021001212,"APR 11, 2011",OKC @ SAC,W,37,12,22,0.545,0,2,0.0,6,7,0.857,1,5,6,9,2,1,5,1,30,7,0
2,22010,201566,0021001201,"APR 10, 2011",OKC @ LAL,W,32,8,20,0.4,3,5,0.6,7,7,1.0,1,5,6,7,2,0,3,2,26,8,0
3,22010,201566,0021001185,"APR 08, 2011",OKC vs. DEN,W,32,7,15,0.467,0,1,0.0,3,4,0.75,1,2,3,8,6,0,2,3,17,4,0
4,22010,201566,0021001170,"APR 06, 2011",OKC vs. LAC,W,38,10,22,0.455,0,1,0.0,6,6,1.0,2,5,7,7,3,0,2,1,26,1,0
5,22010,201566,0021001159,"APR 05, 2011",OKC @ DEN,W,31,5,17,0.294,0,1,0.0,8,10,0.8,0,1,1,6,1,1,3,3,18,-4,0
6,22010,201566,0021001137,"APR 02, 2011",OKC @ LAC,L,32,1,12,0.083,0,1,0.0,7,10,0.7,1,3,4,8,3,0,4,6,9,-6,0
7,22010,201566,0021001130,"APR 01, 2011",OKC @ POR,L,35,5,15,0.333,0,2,0.0,6,8,0.75,4,5,9,6,0,0,1,5,16,1,0
8,22010,201566,0021001116,"MAR 30, 2011",OKC @ PHX,W,32,6,9,0.667,0,1,0.0,4,5,0.8,1,2,3,8,2,1,5,2,16,14,0
9,22010,201566,0021001103,"MAR 29, 2011",OKC vs. GSW,W,37,4,15,0.267,0,0,0.0,7,8,0.875,1,7,8,9,1,0,6,5,15,-7,0
10,22010,201566,0021001092,"MAR 27, 2011",OKC vs. POR,W,34,9,19,0.474,4,5,0.8,6,7,0.857,2,5,7,7,2,0,5,5,28,9,0
11,22010,201566,0021001075,"MAR 25, 2011",OKC vs. MIN,W,33,7,15,0.467,0,1,0.0,5,6,0.833,1,1,2,8,5,0,4,3,19,4,0
12,22010,201566,0021001061,"MAR 23, 2011",OKC vs. UTA,W,36,11,17,0.647,1,2,0.5,8,9,0.889,0,4,4,5,2,1,3,2,31,13,0
13,22010,201566,0021001041,"MAR 20, 2011",OKC vs. TOR,L,36,7,19,0.368,0,2,0.0,8,8,1.0,1,5,6,4,0,0,4,0,22,-11,0
14,22010,201566,0021001022,"MAR 18, 2011",OKC vs. CHA,W,33,6,16,0.375,0,0,0.0,6,6,1.0,0,0,0,7,3,0,3,1,18,12,0
15,22010,201566,0021001006,"MAR 16, 2011",OKC @ MIA,W,33,5,16,0.313,1,1,1.0,7,8,0.875,0,1,1,5,2,0,6,3,18,11,0
16,22010,201566,0021000992,"MAR 14, 2011",OKC @ WAS,W,26,7,15,0.467,0,1,0.0,4,4,1.0,1,3,4,12,4,0,5,1,18,20,0
17,22010,201566,0021000985,"MAR 13, 2011",OKC @ CLE,W,24,10,16,0.625,0,0,0.0,0,0,0.0,0,1,1,5,3,1,2,0,20,2,0
18,22010,201566,0021000973,"MAR 11, 2011",OKC vs. DET,W,33,5,14,0.357,1,2,0.5,2,4,0.5,1,3,4,11,1,0,3,2,13,11,0
19,22010,201566,0021000955,"MAR 09, 2011",OKC @ PHI,W,40,12,23,0.522,1,1,1.0,2,5,0.4,3,2,5,12,1,0,7,2,27,3,0
20,22010,201566,0021000944,"MAR 07, 2011",OKC @ MEM,L,38,11,21,0.524,1,2,0.5,4,5,0.8,3,1,4,7,0,0,5,4,27,-13,0
21,22010,201566,0021000937,"MAR 06, 2011",OKC vs. PHX,W,41,9,18,0.5,1,2,0.5,13,18,0.722,1,1,2,11,2,0,5,5,32,8,0
22,22010,201566,0021000917,"MAR 04, 2011",OKC @ ATL,W,36,11,23,0.478,1,3,0.333,5,6,0.833,3,0,3,9,4,0,3,1,28,11,0
23,22010,201566,0021000908,"MAR 02, 2011",OKC vs. IND,W,28,7,11,0.636,0,0,0.0,7,9,0.778,1,2,3,9,3,0,5,1,21,17,0
24,22010,201566,0021000880,"FEB 27, 2011",OKC vs. LAL,L,34,8,16,0.5,1,1,1.0,5,6,0.833,2,4,6,6,0,0,7,4,22,-4,0
25,22010,201566,0021000867,"FEB 25, 2011",OKC @ ORL,L,27,7,19,0.368,0,0,0.0,4,5,0.8,3,0,3,3,0,0,1,2,18,-26,0
26,22010,201566,0021000855,"FEB 23, 2011",OKC @ SAS,L,36,9,24,0.375,0,2,0.0,7,8,0.875,0,4,4,7,1,0,3,3,25,-12,0
27,22010,201566,0021000843,"FEB 22, 2011",OKC vs. LAC,W,28,3,11,0.273,0,0,0.0,7,8,0.875,0,2,2,7,1,2,2,0,13,10,0
28,22010,201566,0021000821,"FEB 15, 2011",OKC vs. SAC,W,25,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,11,1,0,2,1,10,14,0
29,22010,201566,0021000811,"FEB 13, 2011",OKC @ GSW,L,31,6,14,0.429,2,4,0.5,7,9,0.778,0,0,0,5,1,0,6,5,21,-6,0
30,22010,201566,0021000803,"FEB 12, 2011",OKC @ SAC,W,33,8,16,0.5,0,1,0.0,6,7,0.857,3,2,5,7,2,0,3,1,22,-4,0
31,22010,201566,0021000771,"FEB 08, 2011",OKC vs. MEM,L,35,7,15,0.467,0,3,0.0,7,11,0.636,2,3,5,11,0,0,8,4,21,-11,0
32,22010,201566,0021000752,"FEB 05, 2011",OKC @ UTA,W,35,10,15,0.667,4,4,1.0,9,10,0.9,0,3,3,10,1,1,2,3,33,11,0
33,22010,201566,0021000742,"FEB 04, 2011",OKC @ PHX,W,35,7,17,0.412,1,2,0.5,4,4,1.0,2,5,7,11,2,0,3,2,19,0,0
34,22010,201566,0021000725,"FEB 02, 2011",OKC vs. NOH,W,27,3,7,0.429,1,1,1.0,3,4,0.75,1,2,3,8,1,0,5,4,10,1,0
35,22010,201566,0021000701,"JAN 30, 2011",OKC vs. MIA,L,37,7,22,0.318,0,2,0.0,7,8,0.875,3,4,7,10,2,1,2,3,21,-3,0
36,22010,201566,0021000688,"JAN 28, 2011",OKC vs. WAS,W,45,12,24,0.5,0,1,0.0,11,16,0.688,3,10,13,13,0,2,4,2,35,0,0
37,22010,201566,0021000673,"JAN 26, 2011",OKC @ MIN,W,38,7,19,0.368,0,0,0.0,2,2,1.0,2,1,3,8,4,0,8,5,16,0,0
38,22010,201566,0021000660,"JAN 24, 2011",OKC @ NOH,L,35,6,13,0.462,0,0,0.0,6,7,0.857,1,2,3,10,1,0,4,3,18,-2,0
39,22010,201566,0021000647,"JAN 22, 2011",OKC vs. NYK,W,36,7,15,0.467,0,0,0.0,14,17,0.824,4,1,5,5,2,1,5,3,28,1,0
40,22010,201566,0021000622,"JAN 19, 2011",OKC @ DEN,L,36,8,16,0.5,0,0,0.0,12,14,0.857,1,2,3,10,2,0,4,2,28,1,0
41,22010,201566,0021000610,"JAN 17, 2011",OKC @ LAL,L,42,12,23,0.522,0,2,0.0,8,11,0.727,1,4,5,12,2,1,4,1,32,-9,0
42,22010,201566,0021000574,"JAN 13, 2011",OKC vs. ORL,W,42,11,22,0.5,0,1,0.0,10,13,0.769,3,7,10,13,1,2,1,1,32,3,0
43,22010,201566,0021000568,"JAN 12, 2011",OKC @ HOU,W,37,7,19,0.368,0,0,0.0,9,12,0.75,2,6,8,13,2,0,3,2,23,15,0
44,22010,201566,0021000541,"JAN 08, 2011",OKC vs. MEM,W,41,6,16,0.375,0,1,0.0,10,10,1.0,2,3,5,11,1,3,3,2,22,11,0
45,22010,201566,0021000523,"JAN 06, 2011",OKC @ DAL,W,36,5,16,0.313,0,1,0.0,5,6,0.833,3,2,5,9,1,0,4,2,15,2,0
46,22010,201566,0021000508,"JAN 04, 2011",OKC @ MEM,L,38,10,20,0.5,1,2,0.5,7,9,0.778,0,4,4,7,0,1,1,5,28,-11,0
47,22010,201566,0021000488,"JAN 01, 2011",OKC @ SAS,L,26,3,11,0.273,0,0,0.0,2,2,1.0,0,4,4,2,2,0,6,1,8,-10,0
48,22010,201566,0021000481,"DEC 31, 2010",OKC vs. ATL,W,37,9,22,0.409,0,1,0.0,5,5,1.0,3,7,10,10,2,0,1,2,23,8,0
49,22010,201566,0021000468,"DEC 29, 2010",OKC vs. NJN,W,29,6,13,0.462,0,0,0.0,5,5,1.0,0,4,4,7,3,0,3,2,17,5,0
50,22010,201566,0021000450,"DEC 27, 2010",OKC vs. DAL,L,33,5,15,0.333,0,1,0.0,5,6,0.833,0,3,3,7,3,0,2,0,15,-17,0
51,22010,201566,0021000436,"DEC 25, 2010",OKC vs. DEN,W,35,7,19,0.368,0,0,0.0,5,7,0.714,1,1,2,4,3,0,0,3,19,4,0
52,22010,201566,0021000425,"DEC 22, 2010",OKC @ NYK,L,31,10,24,0.417,1,1,1.0,2,3,0.667,2,3,5,5,1,1,4,1,23,-21,0
53,22010,201566,0021000415,"DEC 21, 2010",OKC @ CHA,W,32,5,13,0.385,0,1,0.0,5,5,1.0,0,3,3,4,3,0,7,2,15,7,0
54,22010,201566,0021000405,"DEC 19, 2010",OKC vs. PHX,L,36,5,17,0.294,0,1,0.0,9,11,0.818,1,1,2,9,1,1,3,6,19,0,0
55,22010,201566,0021000388,"DEC 17, 2010",OKC vs. SAC,W,32,9,17,0.529,0,1,0.0,3,4,0.75,1,3,4,6,1,0,4,3,21,3,0
56,22010,201566,0021000374,"DEC 15, 2010",OKC vs. HOU,W,32,6,11,0.545,0,1,0.0,5,5,1.0,0,3,3,5,0,0,2,4,17,8,0
57,22010,201566,0021000352,"DEC 12, 2010",OKC vs. CLE,W,27,5,10,0.5,1,1,1.0,3,3,1.0,1,2,3,11,2,0,3,2,14,18,0
58,22010,201566,0021000335,"DEC 10, 2010",OKC @ NOH,W,38,10,18,0.556,2,4,0.5,7,8,0.875,2,1,3,10,1,0,7,3,29,6,0
59,22010,201566,0021000320,"DEC 08, 2010",OKC @ MIN,W,33,10,20,0.5,0,1,0.0,5,6,0.833,1,3,4,8,1,0,3,3,25,-1,0
60,22010,201566,0021000305,"DEC 06, 2010",OKC @ CHI,L,35,7,18,0.389,0,1,0.0,1,1,1.0,4,1,5,7,3,0,6,3,15,-9,0
61,22010,201566,0021000297,"DEC 05, 2010",OKC vs. GSW,W,38,4,16,0.25,0,1,0.0,11,13,0.846,3,4,7,13,2,1,5,3,19,8,0
62,22010,201566,0021000276,"DEC 03, 2010",OKC @ TOR,L,32,9,19,0.474,0,1,0.0,2,2,1.0,1,2,3,7,2,0,5,1,20,-14,0
63,22010,201566,0021000262,"DEC 01, 2010",OKC @ NJN,W,48,14,32,0.438,0,1,0.0,10,14,0.714,5,10,15,9,3,0,5,4,38,0,0
64,22010,201566,0021000251,"NOV 29, 2010",OKC vs. NOH,W,37,9,19,0.474,2,2,1.0,5,6,0.833,3,2,5,11,5,0,8,2,25,2,0
65,22010,201566,0021000247,"NOV 28, 2010",OKC @ HOU,L,36,10,19,0.526,0,0,0.0,3,6,0.5,1,3,4,10,2,0,0,2,23,0,0
66,22010,201566,0021000227,"NOV 26, 2010",OKC @ IND,W,42,13,24,0.542,0,1,0.0,17,18,0.944,2,6,8,8,3,1,3,0,43,9,0
67,22010,201566,0021000216,"NOV 24, 2010",OKC vs. DAL,L,36,4,13,0.308,0,1,0.0,5,6,0.833,1,2,3,10,2,0,3,2,13,-10,0
68,22010,201566,0021000197,"NOV 22, 2010",OKC vs. MIN,W,36,7,14,0.5,0,0,0.0,6,9,0.667,0,4,4,14,2,0,6,2,20,24,0
69,22010,201566,0021000186,"NOV 20, 2010",OKC @ MIL,W,34,5,18,0.278,0,0,0.0,8,8,1.0,0,3,3,6,0,0,3,1,18,-8,0
70,22010,201566,0021000171,"NOV 19, 2010",OKC @ BOS,W,37,9,21,0.429,2,3,0.667,11,13,0.846,1,3,4,6,2,0,7,4,31,-2,0
71,22010,201566,0021000164,"NOV 17, 2010",OKC vs. HOU,W,35,6,15,0.4,0,0,0.0,9,9,1.0,2,4,6,12,2,0,3,2,21,7,0
72,22010,201566,0021000148,"NOV 15, 2010",OKC @ UTA,W,30,8,13,0.615,0,1,0.0,6,6,1.0,0,1,1,7,1,0,5,3,22,-6,0
73,22010,201566,0021000141,"NOV 14, 2010",OKC vs. SAS,L,37,5,17,0.294,0,0,0.0,9,10,0.9,1,2,3,8,2,1,2,3,19,-15,0
74,22010,201566,0021000128,"NOV 12, 2010",OKC vs. POR,W,44,12,22,0.545,1,1,1.0,11,12,0.917,1,6,7,7,3,2,2,2,36,14,0
75,22010,201566,0021000115,"NOV 10, 2010",OKC vs. PHI,W,43,11,19,0.579,0,0,0.0,9,11,0.818,1,4,5,12,1,0,7,4,31,1,0
76,22010,201566,0021000093,"NOV 07, 2010",OKC vs. BOS,L,43,6,16,0.375,0,2,0.0,4,5,0.8,2,2,4,10,4,2,8,4,16,0,0
77,22010,201566,0021000067,"NOV 04, 2010",OKC @ POR,W,44,9,22,0.409,0,5,0.0,10,10,1.0,6,5,11,5,0,0,4,4,28,4,0
78,22010,201566,0021000064,"NOV 03, 2010",OKC @ LAC,L,34,5,16,0.313,1,2,0.5,5,6,0.833,1,3,4,6,2,0,0,2,16,-10,0
79,22010,201566,0021000042,"OCT 31, 2010",OKC vs. UTA,L,30,7,13,0.538,0,1,0.0,8,8,1.0,1,3,4,5,4,1,3,3,22,-17,0
80,22010,201566,0021000024,"OCT 29, 2010",OKC @ DET,W,39,4,13,0.308,0,1,0.0,9,10,0.9,1,5,6,11,2,0,3,3,17,6,0
81,22010,201566,0021000011,"OCT 27, 2010",OKC vs. CHI,W,35,8,15,0.533,0,1,0.0,12,13,0.923,3,7,10,6,2,1,3,2,28,3,0
0,22011,201566,0021100976,"APR 25, 2012",OKC vs. DEN,L,35,10,20,0.5,1,3,0.333,9,10,0.9,1,5,6,9,3,4,2,2,30,0,0
1,22011,201566,0021100968,"APR 24, 2012",OKC vs. SAC,W,27,4,13,0.308,0,2,0.0,5,6,0.833,5,3,8,6,2,2,2,2,13,5,0
2,22011,201566,0021100952,"APR 22, 2012",OKC @ LAL,L,47,3,22,0.136,0,4,0.0,8,8,1.0,1,3,4,10,1,0,3,5,14,-10,0
3,22011,201566,0021100942,"APR 20, 2012",OKC @ SAC,W,32,8,15,0.533,0,1,0.0,2,4,0.5,1,2,3,3,2,1,5,2,18,8,0
4,22011,201566,0021100928,"APR 18, 2012",OKC @ PHX,W,31,6,16,0.375,0,0,0.0,3,4,0.75,2,4,6,5,2,0,3,4,15,3,0
5,22011,201566,0021100911,"APR 16, 2012",OKC @ LAC,L,32,4,16,0.25,1,5,0.2,0,0,0.0,2,1,3,3,1,0,5,2,9,-10,0
6,22011,201566,0021100890,"APR 14, 2012",OKC @ MIN,W,38,12,25,0.48,2,4,0.5,9,10,0.9,0,1,1,8,2,0,3,4,35,17,0
7,22011,201566,0021100883,"APR 13, 2012",OKC vs. SAC,W,27,10,18,0.556,0,0,0.0,2,5,0.4,0,6,6,5,1,0,2,1,22,20,0
8,22011,201566,0021100865,"APR 11, 2012",OKC vs. LAC,L,37,3,14,0.214,1,5,0.2,13,15,0.867,0,4,4,7,0,0,4,2,20,1,0
9,22011,201566,0021100845,"APR 09, 2012",OKC @ MIL,W,26,11,21,0.524,3,5,0.6,1,1,1.0,3,4,7,3,1,0,4,2,26,17,0
10,22011,201566,0021100840,"APR 08, 2012",OKC vs. TOR,W,27,5,12,0.417,0,1,0.0,5,7,0.714,1,5,6,6,1,0,4,3,15,0,0
11,22011,201566,0021100815,"APR 06, 2012",OKC @ IND,L,41,7,23,0.304,2,5,0.4,5,8,0.625,3,8,11,9,1,0,3,3,21,0,0
12,22011,201566,0021100803,"APR 04, 2012",OKC @ MIA,L,40,9,26,0.346,1,4,0.25,9,9,1.0,3,1,4,2,3,0,4,4,28,-9,0
13,22011,201566,0021100787,"APR 02, 2012",OKC vs. MEM,L,37,5,16,0.313,0,3,0.0,9,10,0.9,3,1,4,3,3,0,5,2,19,0,0
14,22011,201566,0021100777,"APR 01, 2012",OKC vs. CHI,W,30,10,18,0.556,1,2,0.5,6,6,1.0,0,3,3,5,4,0,0,0,27,28,0
15,22011,201566,0021100756,"MAR 29, 2012",OKC @ LAL,W,42,13,27,0.481,1,4,0.25,9,10,0.9,1,0,1,5,2,0,1,2,36,5,0
16,22011,201566,0021100741,"MAR 27, 2012",OKC @ POR,W,35,16,26,0.615,0,3,0.0,0,3,0.0,1,2,3,8,3,0,2,2,32,14,0
17,22011,201566,0021100724,"MAR 25, 2012",OKC vs. MIA,W,33,4,16,0.25,1,3,0.333,4,4,1.0,2,1,3,6,3,1,4,3,13,12,0
18,22011,201566,0021100706,"MAR 23, 2012",OKC vs. MIN,W,50,17,28,0.607,2,4,0.5,9,9,1.0,2,2,4,6,2,0,4,1,45,-5,0
19,22011,201566,0021100689,"MAR 21, 2012",OKC vs. LAC,W,35,8,20,0.4,1,4,0.25,2,2,1.0,1,2,3,4,0,0,4,2,19,25,0
20,22011,201566,0021100680,"MAR 20, 2012",OKC @ UTA,L,35,8,11,0.727,3,4,0.75,4,4,1.0,1,3,4,3,0,0,3,2,23,-6,0
21,22011,201566,0021100668,"MAR 18, 2012",OKC vs. POR,W,35,12,21,0.571,2,3,0.667,2,6,0.333,1,2,3,5,0,1,0,0,28,18,0
22,22011,201566,0021100649,"MAR 16, 2012",OKC vs. SAS,L,45,13,29,0.448,1,5,0.2,9,10,0.9,2,1,3,6,3,0,2,4,36,-2,0
23,22011,201566,0021100640,"MAR 15, 2012",OKC @ DEN,W,35,7,17,0.412,2,3,0.667,7,8,0.875,1,5,6,5,2,0,7,4,23,2,0
24,22011,201566,0021100622,"MAR 13, 2012",OKC vs. HOU,L,38,7,18,0.389,0,3,0.0,5,6,0.833,1,3,4,4,0,0,2,1,19,-2,0
25,22011,201566,0021100599,"MAR 10, 2012",OKC vs. CHA,W,27,10,14,0.714,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,2,23,7,0
26,22011,201566,0021100588,"MAR 09, 2012",OKC vs. CLE,L,33,8,17,0.471,1,2,0.5,2,2,1.0,0,2,2,4,1,0,3,1,19,-5,0
27,22011,201566,0021100576,"MAR 07, 2012",OKC vs. PHX,W,41,11,21,0.524,3,6,0.5,6,8,0.75,1,2,3,10,4,0,3,2,31,7,0
28,22011,201566,0021100559,"MAR 05, 2012",OKC vs. DAL,W,36,6,20,0.3,2,6,0.333,10,12,0.833,2,4,6,3,0,0,1,0,24,12,0
29,22011,201566,0021100540,"MAR 03, 2012",OKC @ ATL,L,38,10,21,0.476,3,8,0.375,2,2,1.0,0,0,0,4,0,1,2,2,25,2,0
30,22011,201566,0021100524,"MAR 01, 2012",OKC @ ORL,W,39,11,21,0.524,0,0,0.0,7,10,0.7,1,1,2,10,1,0,2,1,29,10,0
31,22011,201566,0021100512,"FEB 29, 2012",OKC @ PHI,W,36,7,20,0.35,0,4,0.0,8,8,1.0,7,6,13,4,1,0,7,0,22,3,0
32,22011,201566,0021100502,"FEB 23, 2012",OKC vs. LAL,W,38,6,17,0.353,2,5,0.4,5,7,0.714,0,5,5,6,1,0,3,2,19,13,0
33,22011,201566,0021100490,"FEB 22, 2012",OKC vs. BOS,W,41,11,24,0.458,1,2,0.5,8,9,0.889,0,5,5,6,1,0,2,0,31,11,0
34,22011,201566,0021100475,"FEB 20, 2012",OKC vs. NOH,W,34,10,20,0.5,2,3,0.667,9,10,0.9,1,1,2,4,2,0,5,3,31,8,0
35,22011,201566,0021100468,"FEB 19, 2012",OKC vs. DEN,W,44,16,29,0.552,3,6,0.5,5,5,1.0,1,3,4,9,0,1,2,2,40,22,0
36,22011,201566,0021100453,"FEB 17, 2012",OKC vs. GSW,W,29,7,12,0.583,0,3,0.0,4,4,1.0,1,2,3,3,3,0,3,2,18,22,0
37,22011,201566,0021100436,"FEB 15, 2012",OKC @ HOU,L,38,11,25,0.44,1,4,0.25,3,4,0.75,3,5,8,4,0,0,6,3,26,-5,0
38,22011,201566,0021100425,"FEB 14, 2012",OKC vs. UTA,W,23,6,11,0.545,0,1,0.0,4,7,0.571,2,3,5,2,0,0,4,4,16,13,0
39,22011,201566,0021100399,"FEB 10, 2012",OKC @ UTA,W,34,10,20,0.5,1,4,0.25,7,8,0.875,1,5,6,3,5,0,4,1,28,17,0
40,22011,201566,0021100387,"FEB 09, 2012",OKC @ SAC,L,38,15,26,0.577,1,2,0.5,2,3,0.667,4,2,6,3,1,0,7,5,33,-6,0
41,22011,201566,0021100372,"FEB 07, 2012",OKC @ GSW,W,43,12,21,0.571,1,4,0.25,6,6,1.0,1,0,1,7,2,1,9,4,31,-7,0
42,22011,201566,0021100366,"FEB 06, 2012",OKC @ POR,W,42,10,24,0.417,0,2,0.0,8,10,0.8,5,6,11,8,2,1,5,3,28,1,0
43,22011,201566,0021100350,"FEB 04, 2012",OKC @ SAS,L,31,8,16,0.5,1,2,0.5,1,1,1.0,1,5,6,6,1,2,3,4,18,-26,0
44,22011,201566,0021100339,"FEB 03, 2012",OKC vs. MEM,W,42,6,18,0.333,1,2,0.5,8,9,0.889,2,0,2,7,0,1,5,1,21,11,0
45,22011,201566,0021100321,"FEB 01, 2012",OKC @ DAL,W,37,11,24,0.458,2,4,0.5,9,10,0.9,1,5,6,4,2,1,6,4,33,5,0
46,22011,201566,0021100307,"JAN 30, 2012",OKC @ LAC,L,38,13,26,0.5,0,3,0.0,5,6,0.833,2,2,4,4,5,1,6,1,31,-7,0
47,22011,201566,0021100284,"JAN 27, 2012",OKC @ GSW,W,41,10,20,0.5,1,2,0.5,7,9,0.778,2,4,6,11,7,0,7,1,28,12,0
48,22011,201566,0021100263,"JAN 25, 2012",OKC vs. NOH,W,36,4,14,0.286,0,2,0.0,6,9,0.667,0,1,1,5,3,0,7,3,14,13,0
49,22011,201566,0021100247,"JAN 23, 2012",OKC vs. DET,W,30,11,17,0.647,0,2,0.0,2,2,1.0,3,2,5,6,0,0,2,0,24,22,0
50,22011,201566,0021100231,"JAN 21, 2012",OKC @ NJN,W,36,9,21,0.429,1,3,0.333,2,4,0.5,0,3,3,6,2,1,3,3,21,8,0
51,22011,201566,0021100203,"JAN 18, 2012",OKC @ WAS,L,38,14,26,0.538,0,2,0.0,8,9,0.889,1,4,5,7,1,0,3,5,36,3,0
52,22011,201566,0021100192,"JAN 16, 2012",OKC @ BOS,W,40,9,18,0.5,3,4,0.75,5,6,0.833,2,5,7,4,3,0,4,1,26,6,0
53,22011,201566,0021100177,"JAN 14, 2012",OKC vs. NYK,W,28,6,12,0.5,2,3,0.667,7,8,0.875,1,7,8,8,3,0,2,1,21,29,0
54,22011,201566,0021100148,"JAN 11, 2012",OKC @ NOH,W,34,9,20,0.45,0,2,0.0,4,6,0.667,2,0,2,7,3,0,2,1,22,7,0
55,22011,201566,0021100137,"JAN 10, 2012",OKC @ MEM,W,38,12,20,0.6,0,1,0.0,6,10,0.6,2,4,6,4,0,1,2,2,30,11,0
56,22011,201566,0021100122,"JAN 08, 2012",OKC vs. SAS,W,25,5,13,0.385,1,3,0.333,2,2,1.0,1,3,4,5,0,1,2,1,13,8,0
57,22011,201566,0021100115,"JAN 07, 2012",OKC @ HOU,W,40,10,20,0.5,1,2,0.5,4,4,1.0,0,4,4,6,0,0,3,2,25,4,0
