,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,21986,76504,0028600668,"MAR 04, 1987",DET vs. CHI,L,46,13,20.0,0.65,0,0,0.0,6,6,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1,2.0,32,,0
26,21986,76504,0028600655,"MAR 01, 1987",DET @ BOS,L,34,5,12.0,0.417,0,0,0.0,4,6,0.667,1.0,3.0,4.0,1.0,0.0,0.0,2,4.0,14,,0
27,21986,76504,0028600641,"FEB 27, 1987",DET vs. POR,L,34,6,13.0,0.462,0,0,0.0,5,7,0.714,2.0,1.0,3.0,1.0,1.0,0.0,1,2.0,17,,0
28,21986,76504,0028600633,"FEB 25, 1987",DET vs. CLE,W,38,9,15.0,0.6,0,0,0.0,8,10,0.8,0.0,1.0,1.0,1.0,2.0,0.0,4,4.0,26,,0
29,21986,76504,0028600630,"FEB 24, 1987",DET @ NJN,W,36,12,16.0,0.75,0,0,0.0,8,8,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1,2.0,32,,0
30,21986,76504,0028600613,"FEB 22, 1987",DET vs. NYK,W,34,6,13.0,0.462,0,0,0.0,12,13,0.923,2.0,2.0,4.0,4.0,1.0,0.0,4,2.0,24,,0
31,21986,76504,0028600605,"FEB 21, 1987",DET vs. ATL,W,36,7,12.0,0.583,0,0,0.0,9,12,0.75,0.0,2.0,2.0,1.0,2.0,0.0,1,2.0,23,,0
32,21986,76504,0028600597,"FEB 19, 1987",DET vs. SEA,W,43,10,24.0,0.417,0,0,0.0,8,10,0.8,2.0,1.0,3.0,2.0,3.0,0.0,4,2.0,28,,0
33,21986,76504,0028600585,"FEB 17, 1987",DET @ ATL,L,24,2,6.0,0.333,0,0,0.0,5,6,0.833,0.0,2.0,2.0,0.0,0.0,0.0,2,3.0,9,,0
34,21986,76504,0028600567,"FEB 14, 1987",DET vs. PHL,W,36,11,17.0,0.647,0,0,0.0,13,14,0.929,1.0,4.0,5.0,0.0,1.0,0.0,2,3.0,35,,0
35,21986,76504,0028600557,"FEB 12, 1987",DET @ CLE,W,34,9,18.0,0.5,0,0,0.0,7,9,0.778,0.0,6.0,6.0,3.0,1.0,0.0,0,3.0,25,,0
36,21986,76504,0028600549,"FEB 11, 1987",DET @ PHL,W,36,4,11.0,0.364,0,0,0.0,8,14,0.571,2.0,1.0,3.0,4.0,0.0,0.0,3,2.0,16,,0
37,21986,76504,0028600536,"FEB 05, 1987",DET vs. IND,L,31,6,17.0,0.353,0,0,0.0,3,4,0.75,1.0,3.0,4.0,0.0,2.0,0.0,3,3.0,15,,0
38,21986,76504,0028600511,"FEB 01, 1987",DET vs. CHI,W,34,8,14.0,0.571,0,0,0.0,9,11,0.818,1.0,3.0,4.0,2.0,1.0,0.0,3,1.0,25,,0
39,21986,76504,0028600507,"JAN 31, 1987",DET @ NYK,W,41,10,16.0,0.625,0,0,0.0,7,8,0.875,0.0,4.0,4.0,2.0,1.0,0.0,4,3.0,27,,0
40,21986,76504,0028600490,"JAN 29, 1987",DET vs. WAS,W,30,11,14.0,0.786,0,0,0.0,3,3,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2,0.0,25,,0
41,21986,76504,0028600481,"JAN 27, 1987",DET @ SAN,L,34,6,11.0,0.545,0,0,0.0,3,5,0.6,0.0,3.0,3.0,4.0,1.0,0.0,2,2.0,15,,0
42,21986,76504,0028600470,"JAN 26, 1987",DET @ PHX,L,45,11,16.0,0.688,0,0,0.0,9,10,0.9,1.0,3.0,4.0,1.0,3.0,0.0,3,3.0,31,,0
43,21986,76504,0028600464,"JAN 24, 1987",DET @ SAC,L,26,4,14.0,0.286,0,0,0.0,2,3,0.667,2.0,2.0,4.0,2.0,0.0,1.0,1,1.0,10,,0
44,21986,76504,0028600458,"JAN 23, 1987",DET @ LAC,W,24,4,10.0,0.4,0,0,0.0,2,4,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2,0.0,10,,0
45,21986,76504,0028600447,"JAN 21, 1987",DET @ UTH,L,39,3,12.0,0.25,0,0,0.0,6,12,0.5,2.0,8.0,10.0,4.0,0.0,0.0,4,2.0,12,,0
46,21986,76504,0028600437,"JAN 19, 1987",DET vs. ATL,W,37,6,11.0,0.545,0,0,0.0,15,17,0.882,0.0,8.0,8.0,2.0,1.0,0.0,4,3.0,27,,0
47,21986,76504,0028600424,"JAN 17, 1987",DET @ NJN,W,30,1,4.0,0.25,0,0,0.0,10,10,1.0,0.0,4.0,4.0,2.0,1.0,1.0,3,4.0,12,,0
48,21986,76504,0028600420,"JAN 16, 1987",DET vs. HOU,L,30,6,11.0,0.545,0,0,0.0,4,5,0.8,0.0,0.0,0.0,1.0,1.0,0.0,3,2.0,16,,0
49,21986,76504,0028600410,"JAN 14, 1987",DET vs. CLE,W,38,11,15.0,0.733,0,0,0.0,4,4,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2,3.0,26,,0
50,21986,76504,0028600396,"JAN 13, 1987",DET @ CLE,W,31,6,14.0,0.429,0,0,0.0,7,8,0.875,0.0,3.0,3.0,2.0,2.0,0.0,1,2.0,19,,0
51,21986,76504,0028600384,"JAN 10, 1987",DET vs. BOS,W,27,9,16.0,0.563,0,0,0.0,7,11,0.636,3.0,2.0,5.0,2.0,2.0,0.0,3,1.0,25,,0
52,21986,76504,0028600380,"JAN 09, 1987",DET vs. LAC,W,30,11,14.0,0.786,0,0,0.0,5,7,0.714,1.0,1.0,2.0,3.0,1.0,0.0,2,3.0,27,,0
53,21986,76504,0028600347,"JAN 03, 1987",DET @ CHI,L,43,10,18.0,0.556,0,0,0.0,2,2,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0,2.0,22,,0
54,21986,76504,0028600336,"JAN 02, 1987",DET vs. NJN,W,36,8,13.0,0.615,0,0,0.0,7,9,0.778,3.0,0.0,3.0,3.0,0.0,1.0,4,0.0,23,,0
55,21986,76504,0028600325,"DEC 30, 1986",DET @ MIL,W,34,9,14.0,0.643,0,0,0.0,7,8,0.875,0.0,1.0,1.0,5.0,0.0,0.0,4,3.0,25,,0
56,21986,76504,0028600316,"DEC 27, 1986",DET @ WAS,W,41,9,19.0,0.474,0,0,0.0,9,9,1.0,2.0,3.0,5.0,2.0,3.0,0.0,1,1.0,27,,0
57,21986,76504,0028600306,"DEC 26, 1986",DET vs. GOS,W,38,9,17.0,0.529,0,0,0.0,8,11,0.727,2.0,4.0,6.0,1.0,0.0,0.0,4,3.0,26,,0
58,21986,76504,0028600298,"DEC 23, 1986",DET @ IND,L,27,5,10.0,0.5,0,0,0.0,3,4,0.75,2.0,1.0,3.0,2.0,0.0,0.0,3,2.0,13,,0
59,21986,76504,0028600281,"DEC 20, 1986",DET @ PHL,W,23,2,7.0,0.286,0,0,0.0,2,4,0.5,0.0,1.0,1.0,1.0,2.0,0.0,3,3.0,6,,0
60,21986,76504,0028600274,"DEC 19, 1986",DET vs. SAN,W,27,11,16.0,0.688,0,0,0.0,4,6,0.667,2.0,3.0,5.0,0.0,1.0,0.0,1,1.0,26,,0
61,21986,76504,0028600260,"DEC 17, 1986",DET vs. UTH,W,27,6,12.0,0.5,0,0,0.0,8,9,0.889,1.0,1.0,2.0,2.0,1.0,0.0,2,1.0,20,,0
62,21986,76504,0028600250,"DEC 16, 1986",DET @ ATL,W,28,6,16.0,0.375,0,0,0.0,4,6,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1,3.0,16,,0
63,21986,76504,0028600239,"DEC 13, 1986",DET vs. LAL,W,32,8,15.0,0.533,0,0,0.0,5,6,0.833,3.0,4.0,7.0,1.0,1.0,0.0,2,2.0,21,,0
64,21986,76504,0028600230,"DEC 12, 1986",DET vs. WAS,L,29,6,9.0,0.667,0,0,0.0,4,5,0.8,0.0,0.0,0.0,3.0,1.0,0.0,4,2.0,16,,0
65,21986,76504,0028600220,"DEC 10, 1986",DET vs. SAC,W,39,8,17.0,0.471,0,0,0.0,17,19,0.895,2.0,4.0,6.0,4.0,0.0,0.0,0,1.0,33,,0
66,21986,76504,0028600203,"DEC 06, 1986",DET vs. DEN,W,40,10,15.0,0.667,0,0,0.0,12,13,0.923,2.0,7.0,9.0,2.0,0.0,0.0,5,4.0,32,,0
67,21986,76504,0028600185,"DEC 04, 1986",DET @ CLE,L,41,7,15.0,0.467,0,0,0.0,12,14,0.857,1.0,3.0,4.0,1.0,2.0,0.0,1,4.0,26,,0
68,21986,76504,0028600182,"DEC 03, 1986",DET @ NJN,W,41,5,15.0,0.333,0,0,0.0,13,14,0.929,2.0,3.0,5.0,3.0,1.0,0.0,1,5.0,23,,0
69,21986,76504,0028600154,"NOV 28, 1986",DET vs. MIL,W,31,8,11.0,0.727,0,0,0.0,9,12,0.75,1.0,4.0,5.0,2.0,0.0,0.0,3,3.0,25,,0
70,21986,76504,0028600131,"NOV 22, 1986",DET vs. CLE,W,29,7,16.0,0.438,0,0,0.0,1,3,0.333,3.0,6.0,9.0,1.0,0.0,0.0,2,1.0,15,,0
71,21986,76504,0028600118,"NOV 21, 1986",DET @ PHL,W,42,11,20.0,0.55,0,0,0.0,5,5,1.0,2.0,2.0,4.0,4.0,0.0,0.0,3,3.0,27,,0
72,21986,76504,0028600109,"NOV 19, 1986",DET @ WAS,L,41,6,10.0,0.6,0,0,0.0,5,6,0.833,0.0,3.0,3.0,3.0,2.0,0.0,3,2.0,17,,0
73,21986,76504,0028600088,"NOV 15, 1986",DET vs. BOS,L,48,17,27.0,0.63,0,0,0.0,7,8,0.875,4.0,4.0,8.0,1.0,0.0,0.0,2,4.0,41,,0
74,21986,76504,0028600080,"NOV 14, 1986",DET vs. ATL,L,42,6,11.0,0.545,0,0,0.0,9,16,0.563,3.0,2.0,5.0,0.0,1.0,0.0,3,5.0,21,,0
75,21986,76504,0028600074,"NOV 12, 1986",DET vs. PHX,W,27,4,17.0,0.235,0,0,0.0,3,5,0.6,3.0,1.0,4.0,1.0,2.0,0.0,2,3.0,11,,0
76,21986,76504,0028600057,"NOV 08, 1986",DET @ MIL,L,37,6,13.0,0.462,0,0,0.0,4,5,0.8,0.0,3.0,3.0,0.0,1.0,0.0,3,3.0,16,,0
77,21986,76504,0028600044,"NOV 07, 1986",DET vs. CHI,W,39,3,8.0,0.375,0,0,0.0,18,20,0.9,2.0,6.0,8.0,0.0,0.0,0.0,2,1.0,24,,0
78,21986,76504,0028600035,"NOV 05, 1986",DET vs. WAS,W,38,11,21.0,0.524,0,0,0.0,6,8,0.75,4.0,2.0,6.0,4.0,2.0,0.0,3,1.0,28,,0
79,21986,76504,0028600017,"NOV 01, 1986",DET @ IND,L,32,8,18.0,0.444,0,0,0.0,5,7,0.714,1.0,2.0,3.0,0.0,0.0,0.0,1,3.0,21,,0
80,21986,76504,0028600006,"OCT 31, 1986",DET vs. MIL,L,34,10,18.0,0.556,0,2,0.0,13,14,0.929,0.0,2.0,2.0,1.0,0.0,0.0,1,4.0,33,,0
0,21987,76504,0028700923,"APR 22, 1988",DET vs. IND,L,23,3,9.0,0.333,0,0,0.0,4,4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2,3.0,10,,0
1,21987,76504,0028700921,"APR 21, 1988",DET @ WAS,W,41,13,17.0,0.765,0,0,0.0,5,6,0.833,0.0,4.0,4.0,6.0,0.0,0.0,4,4.0,31,,0
2,21987,76504,0028700904,"APR 19, 1988",DET @ BOS,L,23,6,12.0,0.5,0,0,0.0,2,2,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1,3.0,14,,0
3,21987,76504,0028700893,"APR 16, 1988",DET vs. NJN,W,28,6,8.0,0.75,0,0,0.0,6,7,0.857,2.0,3.0,5.0,5.0,0.0,0.0,0,2.0,18,,0
4,21987,76504,0028700881,"APR 15, 1988",DET vs. MIL,W,26,1,8.0,0.125,0,0,0.0,7,7,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1,2.0,9,,0
5,21987,76504,0028700874,"APR 13, 1988",DET vs. CLE,W,33,7,15.0,0.467,0,0,0.0,14,15,0.933,1.0,1.0,2.0,0.0,0.0,0.0,2,3.0,28,,0
6,21987,76504,0028700859,"APR 11, 1988",DET @ NYK,L,40,5,8.0,0.625,0,0,0.0,10,11,0.909,1.0,3.0,4.0,3.0,0.0,0.0,4,4.0,20,,0
7,21987,76504,0028700848,"APR 09, 1988",DET @ ATL,W,34,3,7.0,0.429,0,0,0.0,5,6,0.833,0.0,1.0,1.0,2.0,0.0,0.0,2,3.0,11,,0
8,21987,76504,0028700843,"APR 08, 1988",DET @ PHL,W,33,6,10.0,0.6,0,0,0.0,8,9,0.889,5.0,2.0,7.0,4.0,1.0,0.0,1,0.0,20,,0
9,21987,76504,0028700822,"APR 05, 1988",DET @ NJN,W,36,9,14.0,0.643,0,0,0.0,9,9,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2,2.0,27,,0
10,21987,76504,0028700815,"APR 03, 1988",DET vs. CHI,L,31,4,13.0,0.308,0,0,0.0,10,12,0.833,1.0,6.0,7.0,4.0,1.0,0.0,0,0.0,18,,0
11,21987,76504,0028700801,"APR 01, 1988",DET @ BOS,L,23,1,5.0,0.2,0,0,0.0,8,10,0.8,0.0,2.0,2.0,5.0,0.0,0.0,1,0.0,10,,0
12,21987,76504,0028700794,"MAR 30, 1988",DET vs. ATL,L,25,4,6.0,0.667,0,0,0.0,5,7,0.714,1.0,1.0,2.0,2.0,1.0,0.0,2,4.0,13,,0
13,21987,76504,0028700783,"MAR 28, 1988",DET @ LAC,L,34,5,15.0,0.333,0,0,0.0,8,10,0.8,1.0,3.0,4.0,4.0,0.0,0.0,1,2.0,18,,0
14,21987,76504,0028700771,"MAR 26, 1988",DET @ PHX,W,28,2,7.0,0.286,0,0,0.0,8,8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,0.0,12,,0
15,21987,76504,0028700765,"MAR 25, 1988",DET @ SAN,L,30,5,10.0,0.5,0,0,0.0,5,8,0.625,1.0,2.0,3.0,1.0,0.0,0.0,1,4.0,15,,0
16,21987,76504,0028700746,"MAR 22, 1988",DET vs. IND,W,29,8,13.0,0.615,0,0,0.0,10,11,0.909,0.0,0.0,0.0,1.0,1.0,0.0,2,2.0,26,,0
17,21987,76504,0028700739,"MAR 20, 1988",DET vs. WAS,W,31,7,12.0,0.583,0,0,0.0,9,10,0.9,1.0,1.0,2.0,2.0,2.0,0.0,2,0.0,23,,0
18,21987,76504,0028700720,"MAR 17, 1988",DET @ CLE,W,35,5,11.0,0.455,0,0,0.0,10,11,0.909,1.0,1.0,2.0,1.0,2.0,1.0,1,3.0,20,,0
19,21987,76504,0028700702,"MAR 14, 1988",DET vs. SAC,W,26,8,11.0,0.727,0,0,0.0,3,7,0.429,1.0,3.0,4.0,1.0,0.0,0.0,0,2.0,19,,0
20,21987,76504,0028700689,"MAR 12, 1988",DET vs. CLE,W,24,3,7.0,0.429,0,0,0.0,7,8,0.875,0.0,1.0,1.0,2.0,0.0,0.0,3,2.0,13,,0
21,21987,76504,0028700687,"MAR 11, 1988",DET vs. PHX,W,27,3,9.0,0.333,0,0,0.0,10,11,0.909,0.0,3.0,3.0,0.0,0.0,0.0,4,2.0,16,,0
22,21987,76504,0028700676,"MAR 09, 1988",DET vs. UTH,W,20,3,10.0,0.3,0,0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,8,,0
23,21987,76504,0028700666,"MAR 08, 1988",DET @ IND,L,25,8,15.0,0.533,0,0,0.0,1,5,0.2,2.0,1.0,3.0,2.0,1.0,0.0,4,2.0,17,,0
24,21987,76504,0028700658,"MAR 06, 1988",DET vs. MIL,W,24,6,12.0,0.5,0,0,0.0,2,4,0.5,1.0,2.0,3.0,3.0,0.0,1.0,1,1.0,14,,0
25,21987,76504,0028700648,"MAR 05, 1988",DET @ WAS,L,22,5,12.0,0.417,0,1,0.0,4,4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0,0.0,14,,0
26,21987,76504,0028700635,"MAR 02, 1988",DET vs. LAC,W,21,3,6.0,0.5,0,0,0.0,4,6,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1,1.0,10,,0
27,21987,76504,0028700625,"MAR 01, 1988",DET @ ATL,W,26,7,10.0,0.7,0,1,0.0,5,5,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1,1.0,19,,0
28,21987,76504,0028700617,"FEB 28, 1988",DET vs. BOS,W,26,6,10.0,0.6,0,0,0.0,7,8,0.875,1.0,1.0,2.0,0.0,0.0,0.0,1,3.0,19,,0
29,21987,76504,0028700606,"FEB 26, 1988",DET vs. NJN,W,24,7,8.0,0.875,0,0,0.0,7,10,0.7,0.0,3.0,3.0,3.0,0.0,0.0,0,1.0,21,,0
30,21987,76504,0028700495,"FEB 04, 1988",DET @ NYK,L,39,6,15.0,0.4,0,0,0.0,9,12,0.75,1.0,0.0,1.0,1.0,0.0,0.0,2,2.0,21,,0
31,21987,76504,0028700478,"FEB 02, 1988",DET @ MIL,W,38,5,12.0,0.417,0,0,0.0,11,12,0.917,4.0,3.0,7.0,2.0,1.0,1.0,4,4.0,21,,0
32,21987,76504,0028700470,"FEB 01, 1988",DET @ CLE,L,39,7,15.0,0.467,0,0,0.0,6,6,1.0,2.0,5.0,7.0,2.0,0.0,0.0,4,4.0,20,,0
33,21987,76504,0028700468,"JAN 30, 1988",DET @ NJN,L,36,11,19.0,0.579,0,0,0.0,2,3,0.667,0.0,2.0,2.0,2.0,1.0,1.0,3,2.0,24,,0
34,21987,76504,0028700458,"JAN 29, 1988",DET vs. BOS,W,30,8,14.0,0.571,0,0,0.0,6,6,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2,2.0,22,,0
35,21987,76504,0028700445,"JAN 27, 1988",DET vs. IND,W,30,7,12.0,0.583,0,0,0.0,9,11,0.818,0.0,1.0,1.0,3.0,1.0,0.0,4,3.0,23,,0
36,21987,76504,0028700415,"JAN 22, 1988",DET @ SEA,L,24,7,14.0,0.5,0,0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2,2.0,14,,0
37,21987,76504,0028700407,"JAN 20, 1988",DET @ UTH,W,36,6,15.0,0.4,0,0,0.0,16,18,0.889,2.0,0.0,2.0,3.0,4.0,0.0,2,3.0,28,,0
38,21987,76504,0028700396,"JAN 18, 1988",DET @ DEN,W,38,10,15.0,0.667,0,0,0.0,12,13,0.923,2.0,4.0,6.0,2.0,1.0,0.0,3,5.0,32,,0
39,21987,76504,0028700390,"JAN 16, 1988",DET @ CHI,L,28,7,19.0,0.368,0,0,0.0,6,6,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1,3.0,20,,0
40,21987,76504,0028700379,"JAN 15, 1988",DET vs. CLE,W,42,14,23.0,0.609,0,0,0.0,10,10,1.0,4.0,6.0,10.0,2.0,0.0,0.0,1,5.0,38,,0
41,21987,76504,0028700363,"JAN 13, 1988",DET @ BOS,L,28,9,16.0,0.563,0,0,0.0,6,7,0.857,2.0,0.0,2.0,1.0,1.0,0.0,1,4.0,24,,0
42,21987,76504,0028700342,"JAN 08, 1988",DET vs. LAL,L,40,7,13.0,0.538,0,0,0.0,11,12,0.917,2.0,2.0,4.0,2.0,1.0,0.0,1,3.0,25,,0
43,21987,76504,0028700333,"JAN 06, 1988",DET vs. ATL,W,30,4,14.0,0.286,0,0,0.0,1,1,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0,1.0,9,,0
44,21987,76504,0028700326,"JAN 05, 1988",DET @ ATL,L,38,7,14.0,0.5,0,0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,4,1.0,14,,0
45,21987,76504,0028700310,"JAN 02, 1988",DET vs. DEN,L,24,6,12.0,0.5,0,0,0.0,4,4,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2,4.0,16,,0
46,21987,76504,0028700293,"DEC 30, 1987",DET @ IND,W,37,11,13.0,0.846,0,0,0.0,9,9,1.0,1.0,3.0,4.0,8.0,4.0,0.0,2,2.0,31,,0
47,21987,76504,0028700287,"DEC 29, 1987",DET vs. HOU,L,36,6,15.0,0.4,0,0,0.0,6,8,0.75,1.0,4.0,5.0,2.0,0.0,0.0,2,2.0,18,,0
48,21987,76504,0028700278,"DEC 26, 1987",DET vs. NJN,W,38,13,16.0,0.813,0,0,0.0,10,14,0.714,0.0,3.0,3.0,1.0,0.0,0.0,4,0.0,36,,0
49,21987,76504,0028700239,"DEC 18, 1987",DET vs. DAL,W,30,10,20.0,0.5,0,0,0.0,8,11,0.727,2.0,1.0,3.0,4.0,0.0,0.0,2,4.0,28,,0
50,21987,76504,0028700219,"DEC 15, 1987",DET vs. CHI,W,41,4,9.0,0.444,0,0,0.0,19,19,1.0,4.0,4.0,8.0,7.0,0.0,0.0,2,1.0,27,,0
51,21987,76504,0028700207,"DEC 12, 1987",DET vs. NYK,W,26,5,7.0,0.714,0,0,0.0,15,17,0.882,1.0,2.0,3.0,2.0,1.0,0.0,3,0.0,25,,0
52,21987,76504,0028700198,"DEC 11, 1987",DET vs. WAS,W,37,11,20.0,0.55,0,0,0.0,7,10,0.7,3.0,1.0,4.0,2.0,1.0,0.0,1,1.0,29,,0
53,21987,76504,0028700185,"DEC 08, 1987",DET vs. POR,W,37,6,12.0,0.5,0,0,0.0,5,6,0.833,0.0,4.0,4.0,4.0,0.0,0.0,3,0.0,17,,0
54,21987,76504,0028700163,"DEC 04, 1987",DET vs. BOS,W,25,6,17.0,0.353,0,0,0.0,9,10,0.9,0.0,2.0,2.0,1.0,1.0,1.0,0,0.0,21,,0
55,21987,76504,0028700153,"DEC 02, 1987",DET vs. MIL,W,36,8,15.0,0.533,0,0,0.0,9,10,0.9,0.0,1.0,1.0,3.0,1.0,0.0,2,2.0,25,,0
56,21987,76504,0028700146,"DEC 01, 1987",DET @ NJN,W,40,14,22.0,0.636,0,0,0.0,3,3,1.0,3.0,4.0,7.0,8.0,3.0,0.0,3,3.0,31,,0
57,21987,76504,0028700131,"NOV 28, 1987",DET @ WAS,L,36,6,12.0,0.5,0,0,0.0,10,12,0.833,2.0,4.0,6.0,0.0,0.0,0.0,2,4.0,22,,0
58,21987,76504,0028700129,"NOV 27, 1987",DET vs. SAN,W,24,10,15.0,0.667,0,0,0.0,7,8,0.875,1.0,1.0,2.0,2.0,1.0,0.0,1,1.0,27,,0
59,21987,76504,0028700117,"NOV 25, 1987",DET @ DAL,L,27,7,12.0,0.583,0,0,0.0,3,4,0.75,2.0,1.0,3.0,3.0,0.0,1.0,3,2.0,17,,0
60,21987,76504,0028700106,"NOV 24, 1987",DET @ HOU,W,30,1,10.0,0.1,0,0,0.0,4,4,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4,2.0,6,,0
61,21987,76504,0028700101,"NOV 21, 1987",DET @ CHI,W,44,13,17.0,0.765,0,0,0.0,19,22,0.864,0.0,2.0,2.0,6.0,0.0,0.0,5,1.0,45,,0
62,21987,76504,0028700089,"NOV 20, 1987",DET vs. GOS,W,32,4,9.0,0.444,0,0,0.0,10,10,1.0,1.0,1.0,2.0,8.0,0.0,0.0,2,2.0,18,,0
63,21987,76504,0028700075,"NOV 18, 1987",DET vs. PHL,L,33,4,16.0,0.25,0,0,0.0,5,6,0.833,1.0,2.0,3.0,3.0,0.0,0.0,1,1.0,13,,0
64,21987,76504,0028700052,"NOV 14, 1987",DET @ CLE,W,34,5,9.0,0.556,0,0,0.0,5,8,0.625,0.0,5.0,5.0,7.0,1.0,0.0,1,2.0,15,,0
65,21987,76504,0028700050,"NOV 13, 1987",DET @ PHL,W,33,7,13.0,0.538,0,0,0.0,4,4,1.0,2.0,0.0,2.0,3.0,0.0,0.0,6,2.0,18,,0
66,21987,76504,0028700028,"NOV 10, 1987",DET @ IND,L,36,7,12.0,0.583,0,0,0.0,8,8,1.0,4.0,2.0,6.0,2.0,2.0,0.0,2,3.0,22,,0
67,21987,76504,0028700012,"NOV 07, 1987",DET @ MIL,L,31,5,14.0,0.357,0,0,0.0,10,10,1.0,2.0,5.0,7.0,1.0,0.0,2.0,0,1.0,20,,0
68,21987,76504,0028700010,"NOV 06, 1987",DET vs. NYK,W,13,1,6.0,0.167,0,0,0.0,3,4,0.75,1.0,2.0,3.0,0.0,0.0,0.0,2,3.0,5,,0
0,21988,76504,0028801024,"APR 23, 1989",DAL @ DEN,W,30,5,12.0,0.417,0,0,0.0,5,8,0.625,1.0,4.0,5.0,3.0,1.0,1.0,3,3.0,15,,0
1,21988,76504,0028801003,"APR 21, 1989",DAL vs. UTH,W,20,1,9.0,0.111,0,0,0.0,1,2,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0,1.0,3,,0
2,21988,76504,0028800988,"APR 18, 1989",DAL @ MIA,W,37,9,16.0,0.563,0,1,0.0,5,6,0.833,0.0,3.0,3.0,1.0,2.0,0.0,2,1.0,23,,0
3,21988,76504,0028800975,"APR 16, 1989",DAL vs. HOU,L,44,6,16.0,0.375,0,0,0.0,6,6,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2,0.0,18,,0
4,21988,76504,0028800963,"APR 14, 1989",DAL @ SAN,W,41,8,15.0,0.533,0,0,0.0,18,21,0.857,4.0,5.0,9.0,1.0,0.0,0.0,5,2.0,34,,0
5,21988,76504,0028800946,"APR 12, 1989",DAL vs. PHX,L,38,5,21.0,0.238,0,0,0.0,7,8,0.875,5.0,2.0,7.0,5.0,2.0,0.0,3,5.0,17,,0
6,21988,76504,0028800938,"APR 10, 1989",DAL vs. IND,L,39,8,19.0,0.421,0,0,0.0,10,12,0.833,3.0,2.0,5.0,1.0,1.0,1.0,2,4.0,26,,0
7,21988,76504,0028800924,"APR 08, 1989",DAL vs. SEA,L,30,4,12.0,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,5.0,8,,0
8,21988,76504,0028800919,"APR 07, 1989",DAL vs. SAC,W,38,7,16.0,0.438,0,0,0.0,9,10,0.9,2.0,4.0,6.0,4.0,0.0,0.0,2,4.0,23,,0
9,21988,76504,0028800894,"APR 04, 1989",DAL @ UTH,L,32,11,19.0,0.579,0,0,0.0,3,9,0.333,2.0,3.0,5.0,1.0,4.0,0.0,2,2.0,25,,0
10,21988,76504,0028800891,"APR 02, 1989",DAL vs. MIA,W,29,10,16.0,0.625,0,0,0.0,5,6,0.833,5.0,2.0,7.0,5.0,0.0,0.0,2,2.0,25,,0
11,21988,76504,0028800873,"MAR 31, 1989",DAL @ IND,W,36,9,15.0,0.6,0,0,0.0,6,8,0.75,3.0,2.0,5.0,3.0,2.0,0.0,1,3.0,24,,0
12,21988,76504,0028800868,"MAR 30, 1989",DAL @ NYK,L,35,5,11.0,0.455,0,0,0.0,7,9,0.778,1.0,7.0,8.0,3.0,0.0,0.0,3,2.0,17,,0
13,21988,76504,0028800846,"MAR 27, 1989",DAL @ DET,L,34,7,16.0,0.438,0,0,0.0,4,6,0.667,2.0,5.0,7.0,2.0,1.0,0.0,2,4.0,18,,0
14,21988,76504,0028800830,"MAR 24, 1989",DAL vs. DEN,L,39,12,20.0,0.6,0,0,0.0,6,11,0.545,1.0,5.0,6.0,2.0,1.0,0.0,1,2.0,30,,0
15,21988,76504,0028800817,"MAR 22, 1989",DAL @ LAC,L,36,7,18.0,0.389,0,0,0.0,7,8,0.875,4.0,1.0,5.0,5.0,0.0,0.0,1,3.0,21,,0
16,21988,76504,0028800804,"MAR 20, 1989",DAL @ POR,L,42,5,12.0,0.417,0,0,0.0,14,16,0.875,1.0,1.0,2.0,3.0,1.0,0.0,4,4.0,24,,0
