,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,21987,121,0028700290,"DEC 29, 1987",NYK vs. POR,W,27,7,11,0.636,0,0,0.0,7,8,0.875,2,6,8.0,0,0,4,7,4,21,,0
56,21987,121,0028700272,"DEC 26, 1987",NYK @ ATL,L,22,4,11,0.364,0,0,0.0,8,10,0.8,1,6,7.0,1,0,4,0,4,16,,0
57,21987,121,0028700269,"DEC 25, 1987",NYK vs. DET,L,37,11,20,0.55,0,0,0.0,6,8,0.75,3,6,9.0,3,3,1,5,4,28,,0
58,21987,121,0028700263,"DEC 23, 1987",NYK vs. CHI,W,36,10,21,0.476,0,0,0.0,2,4,0.5,1,5,6.0,1,0,2,1,3,22,,0
59,21987,121,0028700256,"DEC 22, 1987",NYK @ MIL,L,18,7,12,0.583,0,0,0.0,2,2,1.0,4,1,5.0,1,4,2,1,5,16,,0
60,21987,121,0028700243,"DEC 19, 1987",NYK vs. NJN,W,30,10,14,0.714,0,0,0.0,7,9,0.778,5,5,10.0,3,2,5,3,3,27,,0
61,21987,121,0028700233,"DEC 17, 1987",NYK vs. PHL,L,31,6,13,0.462,0,0,0.0,2,2,1.0,6,6,12.0,0,1,3,4,4,14,,0
62,21987,121,0028700216,"DEC 15, 1987",NYK vs. MIL,L,22,4,10,0.4,0,0,0.0,5,7,0.714,2,3,5.0,1,0,3,3,5,13,,0
63,21987,121,0028700207,"DEC 12, 1987",NYK @ DET,L,26,9,20,0.45,0,0,0.0,3,4,0.75,3,2,5.0,2,1,2,6,5,21,,0
64,21987,121,0028700195,"DEC 10, 1987",NYK vs. DEN,W,29,9,21,0.429,0,0,0.0,6,6,1.0,2,4,6.0,2,1,2,3,5,24,,0
65,21987,121,0028700180,"DEC 08, 1987",NYK vs. WAS,W,33,11,17,0.647,0,0,0.0,7,7,1.0,2,4,6.0,1,2,3,4,1,29,,0
66,21987,121,0028700175,"DEC 06, 1987",NYK @ POR,L,21,5,16,0.313,0,0,0.0,5,8,0.625,2,4,6.0,1,1,0,4,5,15,,0
67,21987,121,0028700167,"DEC 04, 1987",NYK @ UTH,L,36,10,19,0.526,0,0,0.0,6,9,0.667,4,12,16.0,3,2,5,7,4,26,,0
68,21987,121,0028700158,"DEC 03, 1987",NYK @ PHX,L,25,8,13,0.615,0,0,0.0,3,3,1.0,2,5,7.0,3,1,1,5,6,19,,0
69,21987,121,0028700144,"DEC 01, 1987",NYK vs. SEA,L,30,10,14,0.714,0,0,0.0,1,3,0.333,2,2,4.0,0,2,4,6,6,21,,0
70,21987,121,0028700135,"NOV 28, 1987",NYK vs. CLE,W,28,11,20,0.55,0,0,0.0,2,3,0.667,5,4,9.0,3,2,4,2,3,24,,0
71,21987,121,0028700119,"NOV 25, 1987",NYK @ CLE,W,30,6,14,0.429,0,0,0.0,1,2,0.5,3,8,11.0,3,0,6,4,5,13,,0
72,21987,121,0028700105,"NOV 23, 1987",NYK vs. SAN,L,28,7,13,0.538,0,0,0.0,7,7,1.0,2,10,12.0,1,2,3,0,5,21,,0
73,21987,121,0028700094,"NOV 21, 1987",NYK vs. GOS,W,34,8,13,0.615,0,0,0.0,3,4,0.75,3,5,8.0,6,1,5,2,2,19,,0
74,21987,121,0028700083,"NOV 19, 1987",NYK @ NJN,L,29,6,16,0.375,0,0,0.0,3,3,1.0,2,4,6.0,0,1,3,4,4,15,,0
75,21987,121,0028700077,"NOV 18, 1987",NYK @ BOS,L,40,11,16,0.688,0,0,0.0,4,7,0.571,4,3,7.0,3,1,3,5,5,26,,0
76,21987,121,0028700054,"NOV 14, 1987",NYK vs. MIL,W,35,10,20,0.5,0,0,0.0,7,9,0.778,2,7,9.0,2,3,3,3,4,27,,0
77,21987,121,0028700044,"NOV 13, 1987",NYK @ WAS,L,38,8,13,0.615,0,0,0.0,4,5,0.8,0,4,4.0,2,3,2,7,5,20,,0
78,21987,121,0028700034,"NOV 11, 1987",NYK vs. ATL,L,27,8,18,0.444,0,0,0.0,10,12,0.833,4,7,11.0,2,1,4,3,5,26,,0
79,21987,121,0028700023,"NOV 09, 1987",NYK vs. BOS,L,28,10,16,0.625,0,0,0.0,3,4,0.75,1,4,5.0,0,1,2,4,4,23,,0
80,21987,121,0028700013,"NOV 07, 1987",NYK @ IND,L,21,8,11,0.727,0,0,0.0,2,3,0.667,6,5,11.0,0,0,4,3,3,18,,0
81,21987,121,0028700010,"NOV 06, 1987",NYK @ DET,L,23,6,11,0.545,0,1,0.0,0,2,0.0,2,7,9.0,4,1,2,3,5,12,,0
0,21988,121,0028800983,"APR 17, 1989",NYK @ CHI,L,38,8,15,0.533,0,0,0.0,2,4,0.5,1,2,3.0,2,2,2,3,4,18,,0
1,21988,121,0028800977,"APR 16, 1989",NYK @ PHL,L,22,5,5,1.0,0,0,0.0,6,6,1.0,0,1,1.0,5,0,2,3,3,16,,0
2,21988,121,0028800962,"APR 14, 1989",NYK vs. DET,W,43,13,32,0.406,0,0,0.0,6,7,0.857,4,11,15.0,3,2,6,1,3,32,,0
3,21988,121,0028800948,"APR 12, 1989",NYK vs. CHH,L,42,13,19,0.684,0,0,0.0,4,8,0.5,6,6,12.0,2,0,3,6,5,30,,0
4,21988,121,0028800930,"APR 09, 1989",NYK @ WAS,W,39,9,19,0.474,0,0,0.0,2,4,0.5,3,6,9.0,3,0,3,5,6,20,,0
5,21988,121,0028800921,"APR 07, 1989",NYK @ NJN,L,35,10,24,0.417,0,0,0.0,2,4,0.5,3,5,8.0,4,1,1,2,4,22,,0
6,21988,121,0028800913,"APR 06, 1989",NYK @ MIL,W,41,9,14,0.643,0,0,0.0,3,5,0.6,4,11,15.0,4,1,3,2,4,21,,0
7,21988,121,0028800900,"APR 04, 1989",NYK vs. PHL,L,40,14,21,0.667,0,0,0.0,5,7,0.714,10,10,20.0,4,2,5,1,5,33,,0
8,21988,121,0028800874,"MAR 31, 1989",NYK vs. GOS,L,35,6,14,0.429,0,0,0.0,2,5,0.4,4,5,9.0,1,2,4,9,3,14,,0
9,21988,121,0028800868,"MAR 30, 1989",NYK vs. DAL,W,38,10,22,0.455,0,0,0.0,6,10,0.6,1,12,13.0,1,3,1,4,1,26,,0
10,21988,121,0028800858,"MAR 28, 1989",NYK vs. POR,W,36,10,19,0.526,0,0,0.0,5,6,0.833,2,11,13.0,4,2,6,4,5,25,,0
11,21988,121,0028800850,"MAR 27, 1989",NYK @ CHH,W,37,18,25,0.72,0,0,0.0,9,10,0.9,4,10,14.0,0,3,4,6,3,45,,0
12,21988,121,0028800838,"MAR 25, 1989",NYK vs. ATL,L,45,13,21,0.619,0,0,0.0,2,2,1.0,3,8,11.0,2,1,4,6,5,28,,0
13,21988,121,0028800829,"MAR 24, 1989",NYK @ BOS,L,33,10,17,0.588,0,1,0.0,1,2,0.5,2,3,5.0,0,1,5,0,3,21,,0
14,21988,121,0028800815,"MAR 22, 1989",NYK @ MIA,L,33,9,19,0.474,0,0,0.0,6,7,0.857,4,9,13.0,0,2,8,3,6,24,,0
15,21988,121,0028800802,"MAR 20, 1989",NYK @ PHL,W,37,14,23,0.609,0,0,0.0,3,3,1.0,4,10,14.0,1,1,3,3,2,31,,0
16,21988,121,0028800799,"MAR 19, 1989",NYK vs. MIL,W,24,6,9,0.667,0,0,0.0,3,4,0.75,0,7,7.0,2,1,4,1,1,15,,0
17,21988,121,0028800782,"MAR 17, 1989",NYK @ CHI,L,46,11,15,0.733,0,3,0.0,4,6,0.667,0,13,13.0,3,3,5,5,3,26,,0
18,21988,121,0028800780,"MAR 16, 1989",NYK vs. PHL,L,39,11,15,0.733,0,0,0.0,5,8,0.625,5,6,11.0,4,0,3,4,5,27,,0
19,21988,121,0028800769,"MAR 14, 1989",NYK vs. SEA,W,40,11,15,0.733,0,0,0.0,9,13,0.692,5,7,12.0,1,3,2,7,2,31,,0
20,21988,121,0028800744,"MAR 11, 1989",NYK vs. IND,W,34,7,10,0.7,0,0,0.0,5,6,0.833,4,9,13.0,3,1,2,3,4,19,,0
21,21988,121,0028800722,"MAR 07, 1989",NYK vs. PHX,W,38,17,22,0.773,0,0,0.0,6,7,0.857,3,5,8.0,2,1,2,2,4,40,,0
22,21988,121,0028800707,"MAR 04, 1989",NYK vs. CHI,W,37,5,15,0.333,0,0,0.0,6,6,1.0,1,7,8.0,3,1,4,4,4,16,,0
23,21988,121,0028800689,"MAR 02, 1989",NYK vs. MIA,W,32,5,8,0.625,0,0,0.0,2,6,0.333,3,4,7.0,6,1,4,3,5,12,,0
24,21988,121,0028800683,"MAR 01, 1989",NYK @ MIL,L,41,9,17,0.529,0,0,0.0,1,2,0.5,3,8,11.0,1,1,4,2,4,19,,0
25,21988,121,0028800661,"FEB 26, 1989",NYK vs. BOS,W,38,11,21,0.524,0,0,0.0,4,5,0.8,2,11,13.0,2,2,7,1,4,26,,0
26,21988,121,0028800645,"FEB 24, 1989",NYK @ WAS,L,43,19,25,0.76,0,0,0.0,7,7,1.0,3,3,6.0,3,2,5,5,4,45,,0
27,21988,121,0028800642,"FEB 23, 1989",NYK vs. CHH,W,28,12,20,0.6,0,0,0.0,4,5,0.8,0,9,9.0,1,3,3,3,3,28,,0
28,21988,121,0028800629,"FEB 21, 1989",NYK vs. HOU,W,40,7,16,0.438,0,1,0.0,6,7,0.857,2,1,3.0,0,1,3,3,3,20,,0
29,21988,121,0028800616,"FEB 18, 1989",NYK vs. NJN,W,26,5,8,0.625,0,0,0.0,2,4,0.5,1,6,7.0,6,1,1,1,5,12,,0
30,21988,121,0028800594,"FEB 15, 1989",NYK @ CLE,L,35,7,18,0.389,0,0,0.0,4,5,0.8,4,7,11.0,1,4,1,3,4,18,,0
31,21988,121,0028800587,"FEB 14, 1989",NYK @ CHH,W,34,6,10,0.6,0,0,0.0,2,4,0.5,3,10,13.0,7,2,5,3,5,14,,0
32,21988,121,0028800568,"FEB 08, 1989",NYK @ ATL,W,31,6,10,0.6,0,1,0.0,2,4,0.5,3,4,7.0,2,0,4,3,3,14,,0
33,21988,121,0028800558,"FEB 07, 1989",NYK vs. WAS,W,39,12,25,0.48,0,0,0.0,2,3,0.667,4,6,10.0,5,4,2,2,4,26,,0
34,21988,121,0028800548,"FEB 04, 1989",NYK @ IND,W,39,9,14,0.643,0,0,0.0,1,2,0.5,1,7,8.0,0,3,5,4,3,19,,0
35,21988,121,0028800531,"FEB 02, 1989",NYK vs. CLE,W,33,9,15,0.6,0,0,0.0,3,3,1.0,2,5,7.0,3,3,1,1,5,21,,0
36,21988,121,0028800521,"JAN 31, 1989",NYK vs. IND,W,36,4,9,0.444,0,0,0.0,2,3,0.667,0,7,7.0,1,2,3,2,5,10,,0
37,21988,121,0028800500,"JAN 28, 1989",NYK @ UTH,L,25,6,15,0.4,0,0,0.0,6,6,1.0,2,2,4.0,2,0,3,1,3,18,,0
38,21988,121,0028800494,"JAN 27, 1989",NYK @ PHX,L,37,12,20,0.6,0,0,0.0,9,10,0.9,4,6,10.0,3,1,2,1,4,33,,0
39,21988,121,0028800479,"JAN 24, 1989",NYK @ LAL,W,36,10,15,0.667,0,0,0.0,5,5,1.0,1,6,7.0,3,1,2,1,5,25,,0
40,21988,121,0028800468,"JAN 22, 1989",NYK @ POR,W,36,8,13,0.615,0,0,0.0,6,10,0.6,2,5,7.0,1,1,9,5,3,22,,0
41,21988,121,0028800462,"JAN 21, 1989",NYK @ SEA,L,36,10,14,0.714,0,0,0.0,6,8,0.75,1,4,5.0,0,0,1,5,5,26,,0
42,21988,121,0028800450,"JAN 19, 1989",NYK @ SAC,L,40,17,29,0.586,0,0,0.0,4,5,0.8,4,5,9.0,1,1,3,2,2,38,,0
43,21988,121,0028800443,"JAN 18, 1989",NYK @ GOS,L,34,13,21,0.619,0,0,0.0,3,4,0.75,5,3,8.0,0,0,3,0,2,29,,0
44,21988,121,0028800430,"JAN 16, 1989",NYK vs. SAN,W,39,6,13,0.462,0,0,0.0,9,12,0.75,3,7,10.0,3,3,5,4,5,21,,0
45,21988,121,0028800418,"JAN 14, 1989",NYK vs. ATL,W,31,4,10,0.4,0,0,0.0,0,0,0.0,2,2,4.0,2,0,3,5,4,8,,0
46,21988,121,0028800405,"JAN 12, 1989",NYK vs. CHH,W,29,5,8,0.625,0,0,0.0,3,3,1.0,2,11,13.0,3,2,4,1,2,13,,0
47,21988,121,0028800394,"JAN 11, 1989",NYK @ DET,W,32,5,8,0.625,0,0,0.0,3,4,0.75,1,4,5.0,3,0,1,3,5,13,,0
48,21988,121,0028800381,"JAN 08, 1989",NYK vs. LAC,W,33,10,13,0.769,0,0,0.0,6,7,0.857,3,8,11.0,7,1,5,2,5,26,,0
49,21988,121,0028800378,"JAN 07, 1989",NYK @ CLE,L,38,9,16,0.563,0,0,0.0,3,3,1.0,0,5,5.0,1,3,5,2,3,21,,0
50,21988,121,0028800354,"JAN 04, 1989",NYK @ NJN,W,42,10,19,0.526,0,0,0.0,10,11,0.909,2,7,9.0,2,1,5,3,5,30,,0
51,21988,121,0028800347,"JAN 03, 1989",NYK vs. BOS,W,34,6,12,0.5,0,0,0.0,2,4,0.5,4,4,8.0,1,3,5,2,4,14,,0
52,21988,121,0028800335,"DEC 30, 1988",NYK @ CHH,L,41,11,14,0.786,0,0,0.0,3,10,0.3,2,9,11.0,2,1,5,5,4,25,,0
53,21988,121,0028800327,"DEC 29, 1988",NYK @ CHI,L,32,9,19,0.474,0,0,0.0,5,5,1.0,3,7,10.0,0,0,2,3,5,23,,0
54,21988,121,0028800321,"DEC 27, 1988",NYK @ ATL,L,28,7,11,0.636,0,0,0.0,2,5,0.4,2,3,5.0,1,0,1,3,5,16,,0
55,21988,121,0028800297,"DEC 22, 1988",NYK vs. DET,W,32,4,9,0.444,0,0,0.0,1,2,0.5,2,5,7.0,2,3,1,2,5,9,,0
56,21988,121,0028800287,"DEC 20, 1988",NYK vs. IND,W,25,5,13,0.385,0,0,0.0,11,12,0.917,4,6,10.0,2,3,7,0,1,21,,0
57,21988,121,0028800274,"DEC 18, 1988",NYK @ BOS,L,42,14,19,0.737,0,0,0.0,2,4,0.5,2,4,6.0,0,3,2,3,4,30,,0
58,21988,121,0028800271,"DEC 17, 1988",NYK vs. WAS,W,23,8,14,0.571,0,0,0.0,2,5,0.4,0,6,6.0,2,1,3,4,5,18,,0
59,21988,121,0028800254,"DEC 15, 1988",NYK vs. UTH,W,43,8,15,0.533,0,0,0.0,4,6,0.667,3,7,10.0,5,4,5,1,4,20,,0
60,21988,121,0028800243,"DEC 13, 1988",NYK vs. NJN,W,34,7,11,0.636,0,0,0.0,2,3,0.667,2,3,5.0,2,4,3,4,1,16,,0
61,21988,121,0028800225,"DEC 10, 1988",NYK vs. SAC,W,42,12,23,0.522,0,0,0.0,2,6,0.333,3,11,14.0,2,1,2,3,1,26,,0
62,21988,121,0028800209,"DEC 08, 1988",NYK vs. MIL,W,42,6,17,0.353,0,0,0.0,5,6,0.833,2,3,5.0,5,1,7,2,5,17,,0
63,21988,121,0028800192,"DEC 06, 1988",NYK vs. DEN,W,35,8,18,0.444,0,0,0.0,4,5,0.8,3,5,8.0,3,0,2,9,6,20,,0
64,21988,121,0028800185,"DEC 03, 1988",NYK @ SAN,L,40,6,10,0.6,0,0,0.0,11,14,0.786,2,8,10.0,2,1,5,4,4,23,,0
65,21988,121,0028800177,"DEC 02, 1988",NYK @ DAL,W,38,8,17,0.471,0,0,0.0,7,8,0.875,6,7,13.0,3,1,4,6,4,23,,0
66,21988,121,0028800161,"NOV 30, 1988",NYK @ LAC,W,51,10,14,0.714,0,0,0.0,4,6,0.667,4,9,13.0,2,1,6,9,3,24,,0
67,21988,121,0028800153,"NOV 29, 1988",NYK @ DEN,L,37,11,20,0.55,0,0,0.0,2,4,0.5,4,9,13.0,4,5,3,5,3,24,,0
68,21988,121,0028800143,"NOV 26, 1988",NYK vs. CLE,W,38,11,20,0.55,0,0,0.0,9,10,0.9,1,5,6.0,1,0,1,2,4,31,,0
69,21988,121,0028800126,"NOV 23, 1988",NYK @ DET,W,40,12,18,0.667,0,0,0.0,13,15,0.867,4,8,12.0,3,2,4,3,2,37,,0
70,21988,121,0028800112,"NOV 22, 1988",NYK vs. LAL,L,44,7,15,0.467,0,0,0.0,3,4,0.75,5,8,13.0,1,1,5,4,5,17,,0
71,21988,121,0028800101,"NOV 19, 1988",NYK vs. PHL,W,29,13,16,0.813,0,0,0.0,1,2,0.5,5,4,9.0,2,0,3,5,4,27,,0
72,21988,121,0028800087,"NOV 18, 1988",NYK @ PHL,L,31,7,11,0.636,0,0,0.0,6,8,0.75,1,8,9.0,5,1,5,4,5,20,,0
73,21988,121,0028800073,"NOV 15, 1988",NYK @ HOU,W,38,5,14,0.357,0,0,0.0,4,6,0.667,1,6,7.0,0,1,2,6,5,14,,0
74,21988,121,0028800061,"NOV 12, 1988",NYK vs. WAS,W,40,5,13,0.385,0,0,0.0,11,12,0.917,0,11,11.0,4,3,2,5,5,21,,0
75,21988,121,0028800048,"NOV 11, 1988",NYK @ IND,W,34,11,23,0.478,0,0,0.0,5,5,1.0,2,2,4.0,2,1,1,3,6,27,,0
76,21988,121,0028800035,"NOV 09, 1988",NYK @ WAS,W,42,11,14,0.786,0,0,0.0,5,9,0.556,0,13,13.0,4,0,4,6,3,27,,0
77,21988,121,0028800030,"NOV 08, 1988",NYK vs. CHI,W,44,6,14,0.429,0,0,0.0,6,6,1.0,6,12,18.0,3,0,5,0,2,18,,0
78,21988,121,0028800011,"NOV 05, 1988",NYK @ NJN,L,29,4,8,0.5,0,0,0.0,4,5,0.8,3,1,4.0,1,0,5,6,5,12,,0
79,21988,121,0028800007,"NOV 04, 1988",NYK @ BOS,L,33,10,20,0.5,0,0,0.0,8,9,0.889,1,6,7.0,1,0,0,2,6,28,,0
0,21989,121,0028901106,"APR 22, 1990",NYK @ CLE,L,36,10,16,0.625,0,0,0.0,3,5,0.6,1,4,5.0,0,1,2,3,4,23,,0
1,21989,121,0028901083,"APR 20, 1990",NYK vs. ATL,L,36,8,16,0.5,0,0,0.0,8,9,0.889,3,7,10.0,4,3,0,3,6,24,,0
2,21989,121,0028901076,"APR 19, 1990",NYK @ MIL,L,29,6,11,0.545,0,0,0.0,1,3,0.333,3,4,7.0,2,1,5,2,4,13,,0
3,21989,121,0028901058,"APR 16, 1990",NYK vs. MIA,W,27,9,15,0.6,0,0,0.0,7,8,0.875,1,7,8.0,1,1,3,1,4,25,,0
4,21989,121,0028901053,"APR 15, 1990",NYK @ BOS,L,42,9,22,0.409,0,0,0.0,7,11,0.636,2,10,12.0,1,1,6,3,5,25,,0
5,21989,121,0028901035,"APR 12, 1990",NYK vs. IND,W,39,18,26,0.692,0,0,0.0,4,4,1.0,2,13,15.0,2,2,4,4,5,40,,0
6,21989,121,0028901020,"APR 10, 1990",NYK vs. DET,L,42,12,24,0.5,0,0,0.0,2,4,0.5,3,6,9.0,1,2,1,3,4,26,,0
7,21989,121,0028901004,"APR 08, 1990",NYK @ IND,L,46,11,22,0.5,0,0,0.0,8,11,0.727,3,9,12.0,4,0,4,4,6,30,,0
8,21989,121,0028900995,"APR 06, 1990",NYK vs. PHL,W,47,17,24,0.708,0,0,0.0,3,5,0.6,3,16,19.0,2,1,9,4,3,37,,0
9,21989,121,0028900982,"APR 04, 1990",NYK @ WAS,W,45,15,23,0.652,0,0,0.0,7,8,0.875,7,10,17.0,4,1,3,2,1,37,,0
10,21989,121,0028900967,"APR 03, 1990",NYK vs. CLE,W,45,10,22,0.455,0,0,0.0,4,4,1.0,4,7,11.0,2,4,3,1,5,24,,0
11,21989,121,0028900954,"MAR 31, 1990",NYK vs. DEN,L,37,15,26,0.577,0,0,0.0,7,9,0.778,6,15,21.0,3,1,6,5,4,37,,0
12,21989,121,0028900946,"MAR 30, 1990",NYK @ CHI,L,42,8,19,0.421,0,0,0.0,9,11,0.818,4,11,15.0,3,0,4,5,6,25,,0
13,21989,121,0028900936,"MAR 28, 1990",NYK @ NJN,L,36,6,11,0.545,0,0,0.0,5,9,0.556,2,7,9.0,1,2,1,4,4,17,,0
14,21989,121,0028900925,"MAR 27, 1990",NYK vs. WAS,W,40,14,22,0.636,1,1,1.0,12,14,0.857,0,12,12.0,1,1,4,4,2,41,,0
15,21989,121,0028900908,"MAR 24, 1990",NYK vs. BOS,L,41,20,29,0.69,0,0,0.0,11,13,0.846,5,13,18.0,1,1,0,5,6,51,,0
16,21989,121,0028900897,"MAR 23, 1990",NYK @ CHH,L,40,15,25,0.6,0,0,0.0,2,3,0.667,4,10,14.0,2,0,1,3,4,32,,0
17,21989,121,0028900877,"MAR 20, 1990",NYK vs. ORL,L,33,10,20,0.5,0,0,0.0,8,9,0.889,0,9,9.0,0,3,7,2,4,28,,0
18,21989,121,0028900856,"MAR 17, 1990",NYK vs. MIL,L,41,14,24,0.583,0,0,0.0,9,11,0.818,4,11,15.0,1,3,3,6,4,37,,0
19,21989,121,0028900840,"MAR 15, 1990",NYK @ MIN,L,34,8,13,0.615,0,0,0.0,8,8,1.0,0,4,4.0,0,0,3,1,5,24,,0
20,21989,121,0028900833,"MAR 13, 1990",NYK vs. CHI,L,41,12,19,0.632,0,0,0.0,5,6,0.833,1,7,8.0,1,3,7,3,3,29,,0
21,21989,121,0028900816,"MAR 11, 1990",NYK @ MIA,W,39,15,25,0.6,0,0,0.0,0,1,0.0,7,8,15.0,2,1,6,6,3,30,,0
22,21989,121,0028900808,"MAR 10, 1990",NYK vs. NJN,W,33,13,15,0.867,0,0,0.0,5,6,0.833,0,7,7.0,1,0,6,4,1,31,,0
23,21989,121,0028900795,"MAR 07, 1990",NYK @ PHL,L,39,8,18,0.444,0,0,0.0,4,6,0.667,5,9,14.0,1,0,3,4,2,20,,0
24,21989,121,0028900781,"MAR 06, 1990",NYK vs. POR,L,39,17,28,0.607,0,0,0.0,6,7,0.857,4,5,9.0,5,1,3,2,5,40,,0
25,21989,121,0028900763,"MAR 03, 1990",NYK @ MIL,W,42,10,21,0.476,0,0,0.0,11,15,0.733,3,7,10.0,5,1,5,2,4,31,,0
26,21989,121,0028900753,"MAR 01, 1990",NYK vs. PHL,L,44,14,24,0.583,0,0,0.0,2,2,1.0,5,13,18.0,3,0,6,2,4,30,,0
27,21989,121,0028900736,"FEB 27, 1990",NYK vs. DAL,W,37,9,14,0.643,0,0,0.0,3,4,0.75,5,5,10.0,2,1,2,4,3,21,,0
28,21989,121,0028900723,"FEB 25, 1990",NYK vs. DET,L,45,13,28,0.464,0,0,0.0,11,12,0.917,5,8,13.0,6,2,3,7,4,37,,0
29,21989,121,0028900709,"FEB 23, 1990",NYK @ MIA,L,35,9,19,0.474,0,1,0.0,6,9,0.667,2,13,15.0,2,0,1,0,5,24,,0
30,21989,121,0028900702,"FEB 22, 1990",NYK @ WAS,W,33,18,28,0.643,0,0,0.0,5,5,1.0,6,8,14.0,1,0,5,6,5,41,,0
31,21989,121,0028900671,"FEB 17, 1990",NYK vs. CLE,W,44,16,23,0.696,0,0,0.0,9,13,0.692,0,11,11.0,2,2,6,2,4,41,,0
32,21989,121,0028900653,"FEB 15, 1990",NYK @ HOU,L,38,12,23,0.522,0,0,0.0,9,12,0.75,4,9,13.0,4,1,6,4,5,33,,0
33,21989,121,0028900634,"FEB 13, 1990",NYK @ ATL,W,34,12,16,0.75,0,0,0.0,7,7,1.0,0,6,6.0,4,0,4,4,5,31,,0
34,21989,121,0028900624,"FEB 08, 1990",NYK vs. GOS,W,34,9,20,0.45,0,0,0.0,4,4,1.0,3,8,11.0,1,0,5,2,4,22,,0
35,21989,121,0028900614,"FEB 06, 1990",NYK @ ORL,W,43,13,20,0.65,0,0,0.0,9,10,0.9,1,12,13.0,0,0,7,2,5,35,,0
36,21989,121,0028900605,"FEB 05, 1990",NYK vs. MIA,W,37,11,18,0.611,0,0,0.0,2,3,0.667,2,9,11.0,3,0,9,3,4,24,,0
37,21989,121,0028900597,"FEB 03, 1990",NYK vs. IND,W,42,11,19,0.579,0,0,0.0,16,20,0.8,5,7,12.0,3,0,3,4,5,38,,0
38,21989,121,0028900577,"FEB 01, 1990",NYK vs. SAC,W,44,11,21,0.524,0,0,0.0,9,10,0.9,0,9,9.0,2,0,4,7,4,31,,0
39,21989,121,0028900569,"JAN 31, 1990",NYK @ BOS,L,39,8,19,0.421,0,0,0.0,5,7,0.714,2,3,5.0,1,3,6,3,1,21,,0
40,21989,121,0028900555,"JAN 27, 1990",NYK @ DEN,W,35,11,20,0.55,0,0,0.0,4,4,1.0,1,7,8.0,2,1,6,4,4,26,,0
41,21989,121,0028900535,"JAN 25, 1990",NYK @ UTH,L,38,11,20,0.55,0,0,0.0,3,6,0.5,1,6,7.0,3,0,3,5,3,25,,0
42,21989,121,0028900517,"JAN 23, 1990",NYK vs. LAL,L,33,4,16,0.25,0,0,0.0,4,7,0.571,3,4,7.0,1,0,2,0,2,12,,0
43,21989,121,0028900510,"JAN 21, 1990",NYK @ CHI,L,35,5,17,0.294,0,0,0.0,6,8,0.75,6,4,10.0,3,0,4,6,4,16,,0
44,21989,121,0028900496,"JAN 19, 1990",NYK @ DAL,L,44,16,22,0.727,0,0,0.0,6,10,0.6,5,10,15.0,3,0,4,4,5,38,,0
45,21989,121,0028900485,"JAN 17, 1990",NYK @ SAN,L,42,13,26,0.5,0,0,0.0,1,2,0.5,3,9,12.0,0,1,4,4,3,27,,0
46,21989,121,0028900471,"JAN 15, 1990",NYK vs. CHI,W,44,13,21,0.619,0,0,0.0,7,10,0.7,2,10,12.0,5,1,8,2,4,33,,0
47,21989,121,0028900454,"JAN 13, 1990",NYK vs. SAN,W,38,8,14,0.571,0,0,0.0,2,7,0.286,2,7,9.0,3,1,3,3,6,18,,0
48,21989,121,0028900453,"JAN 12, 1990",NYK @ IND,W,47,7,16,0.438,0,0,0.0,6,10,0.6,2,9,11.0,4,2,6,5,3,20,,0
49,21989,121,0028900438,"JAN 10, 1990",NYK @ PHL,L,38,5,13,0.385,0,0,0.0,5,7,0.714,0,5,5.0,5,3,3,4,3,15,,0
50,21989,121,0028900427,"JAN 09, 1990",NYK vs. WAS,W,41,12,23,0.522,0,0,0.0,11,14,0.786,3,5,8.0,5,2,2,0,4,35,,0
51,21989,121,0028900417,"JAN 07, 1990",NYK vs. LAC,W,48,18,28,0.643,0,1,0.0,8,12,0.667,7,15,22.0,4,2,7,5,3,44,,0
52,21989,121,0028900412,"JAN 06, 1990",NYK @ DET,L,44,9,21,0.429,0,0,0.0,11,12,0.917,2,6,8.0,4,0,4,3,4,29,,0
53,21989,121,0028900393,"JAN 04, 1990",NYK vs. ATL,W,44,8,18,0.444,0,0,0.0,3,6,0.5,3,8,11.0,0,0,4,5,3,19,,0
54,21989,121,0028900379,"JAN 02, 1990",NYK vs. PHX,L,45,9,22,0.409,0,0,0.0,3,9,0.333,2,8,10.0,4,0,4,3,3,21,,0
55,21989,121,0028900368,"DEC 30, 1989",NYK vs. ORL,W,45,12,28,0.429,0,0,0.0,4,7,0.571,0,4,4.0,1,0,2,2,3,28,,0
56,21989,121,0028900352,"DEC 28, 1989",NYK @ NJN,W,40,11,19,0.579,0,0,0.0,7,9,0.778,5,11,16.0,3,2,4,4,5,29,,0
57,21989,121,0028900344,"DEC 26, 1989",NYK @ MIA,W,36,4,18,0.222,0,0,0.0,3,4,0.75,1,10,11.0,0,1,6,1,5,11,,0
58,21989,121,0028900324,"DEC 23, 1989",NYK vs. NJN,W,43,8,21,0.381,0,1,0.0,6,8,0.75,4,7,11.0,1,1,2,5,4,22,,0
