,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,708,0029501174,"APR 20, 1996",MIN @ LAL,L,37,6,13,0.462,0,0,0.0,2,3,0.667,4,7,11.0,2,0,2,2,1,14,,0
1,21995,708,0029501171,"APR 19, 1996",MIN @ SEA,L,33,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5.0,2,0,1,2,3,8,,0
2,21995,708,0029501150,"APR 17, 1996",MIN vs. GOS,L,42,7,10,0.7,0,0,0.0,4,8,0.5,3,6,9.0,6,4,6,3,2,18,,0
3,21995,708,0029501131,"APR 14, 1996",MIN vs. DEN,L,40,6,12,0.5,0,0,0.0,5,6,0.833,2,3,5.0,2,2,3,1,2,17,,0
4,21995,708,0029501113,"APR 12, 1996",MIN @ WAS,L,39,7,12,0.583,0,0,0.0,2,4,0.5,3,11,14.0,5,1,1,1,4,16,,0
5,21995,708,0029501103,"APR 10, 1996",MIN vs. LAL,L,39,5,13,0.385,0,0,0.0,1,2,0.5,3,6,9.0,0,1,3,2,0,11,,0
6,21995,708,0029501086,"APR 08, 1996",MIN vs. TOR,W,32,10,14,0.714,0,0,0.0,3,8,0.375,2,5,7.0,2,1,4,2,3,23,,0
7,21995,708,0029501071,"APR 06, 1996",MIN @ GOS,L,40,8,16,0.5,0,1,0.0,1,2,0.5,4,4,8.0,3,1,1,1,2,17,,0
8,21995,708,0029501062,"APR 05, 1996",MIN @ UTH,W,34,8,16,0.5,0,0,0.0,4,4,1.0,3,4,7.0,2,0,2,1,4,20,,0
9,21995,708,0029501047,"APR 03, 1996",MIN @ VAN,L,42,9,11,0.818,0,0,0.0,3,4,0.75,3,5,8.0,6,2,2,5,2,21,,0
10,21995,708,0029501038,"APR 02, 1996",MIN @ DEN,L,40,6,9,0.667,0,2,0.0,0,0,0.0,2,9,11.0,1,2,1,0,3,12,,0
11,21995,708,0029501031,"MAR 31, 1996",MIN vs. LAC,L,41,8,17,0.471,0,0,0.0,0,0,0.0,3,6,9.0,0,0,3,0,3,16,,0
12,21995,708,0029501009,"MAR 29, 1996",MIN vs. IND,W,41,6,9,0.667,0,1,0.0,0,0,0.0,0,5,5.0,3,5,3,1,3,12,,0
13,21995,708,0029500998,"MAR 27, 1996",MIN vs. BOS,L,43,14,21,0.667,0,1,0.0,5,6,0.833,4,4,8.0,4,1,3,4,4,33,,0
14,21995,708,0029500968,"MAR 23, 1996",MIN @ HOU,W,42,6,10,0.6,0,0,0.0,0,0,0.0,1,1,2.0,3,3,2,1,4,12,,0
15,21995,708,0029500963,"MAR 22, 1996",MIN @ DAL,W,33,7,12,0.583,0,0,0.0,1,4,0.25,5,5,10.0,3,3,2,2,4,15,,0
16,21995,708,0029500949,"MAR 20, 1996",MIN @ LAC,L,43,6,11,0.545,0,0,0.0,0,0,0.0,3,8,11.0,2,2,2,3,3,12,,0
17,21995,708,0029500939,"MAR 19, 1996",MIN @ POR,L,35,5,12,0.417,1,1,1.0,0,0,0.0,0,7,7.0,2,1,0,4,2,11,,0
18,21995,708,0029500925,"MAR 17, 1996",MIN vs. VAN,W,38,6,9,0.667,0,0,0.0,1,2,0.5,1,3,4.0,1,1,2,2,4,13,,0
19,21995,708,0029500911,"MAR 15, 1996",MIN vs. SAC,W,30,7,13,0.538,0,0,0.0,0,0,0.0,2,7,9.0,2,1,2,0,3,14,,0
20,21995,708,0029500896,"MAR 13, 1996",MIN vs. NYK,L,40,9,21,0.429,0,0,0.0,5,6,0.833,1,8,9.0,1,2,2,1,1,23,,0
21,21995,708,0029500881,"MAR 10, 1996",MIN vs. UTH,L,40,5,10,0.5,0,0,0.0,2,2,1.0,1,7,8.0,2,0,1,2,4,12,,0
22,21995,708,0029500858,"MAR 08, 1996",MIN vs. SEA,L,40,7,12,0.583,0,0,0.0,4,5,0.8,1,12,13.0,3,3,2,1,0,18,,0
23,21995,708,0029500845,"MAR 06, 1996",MIN @ PHL,W,38,7,16,0.438,0,1,0.0,0,0,0.0,6,13,19.0,3,1,4,1,2,14,,0
24,21995,708,0029500839,"MAR 05, 1996",MIN @ MIA,L,34,5,13,0.385,0,0,0.0,1,2,0.5,1,4,5.0,0,0,3,2,1,11,,0
25,21995,708,0029500821,"MAR 03, 1996",MIN vs. MIA,W,38,5,12,0.417,0,0,0.0,5,6,0.833,2,5,7.0,3,1,3,2,1,15,,0
26,21995,708,0029500809,"MAR 01, 1996",MIN vs. CHH,W,41,7,14,0.5,0,0,0.0,2,2,1.0,3,6,9.0,1,0,2,1,3,16,,0
27,21995,708,0029500791,"FEB 28, 1996",MIN vs. PHX,L,28,4,9,0.444,0,0,0.0,3,4,0.75,2,5,7.0,2,1,1,2,6,11,,0
28,21995,708,0029500789,"FEB 27, 1996",MIN @ CHI,L,39,10,16,0.625,0,0,0.0,0,2,0.0,4,4,8.0,2,3,1,0,4,20,,0
29,21995,708,0029500772,"FEB 25, 1996",MIN vs. ATL,L,38,7,16,0.438,0,0,0.0,0,0,0.0,2,5,7.0,2,1,1,0,3,14,,0
30,21995,708,0029500760,"FEB 23, 1996",MIN vs. DET,W,33,7,12,0.583,0,0,0.0,0,0,0.0,5,7,12.0,2,1,1,2,5,14,,0
31,21995,708,0029500740,"FEB 21, 1996",MIN vs. HOU,W,35,8,15,0.533,0,0,0.0,1,1,1.0,3,9,12.0,4,1,3,0,4,17,,0
32,21995,708,0029500724,"FEB 19, 1996",MIN @ DET,L,33,6,10,0.6,0,1,0.0,1,2,0.5,3,9,12.0,2,1,1,0,6,13,,0
33,21995,708,0029500718,"FEB 18, 1996",MIN vs. WAS,L,37,4,6,0.667,0,1,0.0,0,0,0.0,1,8,9.0,3,3,3,2,1,8,,0
34,21995,708,0029500707,"FEB 16, 1996",MIN vs. CHI,L,43,7,14,0.5,0,0,0.0,2,2,1.0,3,12,15.0,0,0,2,1,4,16,,0
35,21995,708,0029500692,"FEB 14, 1996",MIN @ SEA,L,35,4,6,0.667,0,1,0.0,2,4,0.5,1,5,6.0,2,2,1,1,2,10,,0
36,21995,708,0029500683,"FEB 13, 1996",MIN @ SAC,W,30,3,5,0.6,0,0,0.0,5,6,0.833,0,2,2.0,2,1,4,3,4,11,,0
37,21995,708,0029500669,"FEB 07, 1996",MIN vs. POR,L,37,6,12,0.5,0,0,0.0,0,0,0.0,3,7,10.0,2,1,2,4,4,12,,0
38,21995,708,0029500649,"FEB 05, 1996",MIN vs. DAL,W,31,1,9,0.111,0,0,0.0,0,0,0.0,4,3,7.0,7,1,7,0,2,2,,0
39,21995,708,0029500638,"FEB 03, 1996",MIN @ DAL,W,31,3,4,0.75,0,0,0.0,4,4,1.0,1,2,3.0,3,1,1,2,3,10,,0
40,21995,708,0029500630,"FEB 02, 1996",MIN @ SAN,L,31,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6.0,1,0,3,0,3,8,,0
41,21995,708,0029500603,"JAN 30, 1996",MIN vs. DEN,L,35,2,6,0.333,0,0,0.0,0,0,0.0,4,7,11.0,3,0,3,2,1,4,,0
42,21995,708,0029500595,"JAN 27, 1996",MIN @ NYK,L,20,0,5,0.0,0,0,0.0,0,0,0.0,2,2,4.0,3,0,1,1,1,0,,0
43,21995,708,0029500568,"JAN 24, 1996",MIN vs. PHX,L,23,4,7,0.571,0,1,0.0,0,0,0.0,3,5,8.0,0,2,2,2,4,8,,0
44,21995,708,0029500540,"JAN 20, 1996",MIN @ NJN,L,20,3,7,0.429,0,1,0.0,0,0,0.0,3,2,5.0,2,0,0,1,1,6,,0
45,21995,708,0029500528,"JAN 19, 1996",MIN vs. SAN,W,21,2,5,0.4,0,0,0.0,2,2,1.0,3,4,7.0,0,1,0,1,0,6,,0
46,21995,708,0029500517,"JAN 17, 1996",MIN vs. GOS,W,21,5,12,0.417,0,0,0.0,0,0,0.0,2,2,4.0,2,2,1,0,4,10,,0
47,21995,708,0029500504,"JAN 15, 1996",MIN vs. SAC,W,13,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1.0,0,0,2,1,0,8,,0
48,21995,708,0029500455,"JAN 09, 1996",MIN @ LAL,L,22,3,7,0.429,0,0,0.0,3,4,0.75,2,4,6.0,1,0,1,1,2,9,,0
49,21995,708,0029500449,"JAN 07, 1996",MIN @ POR,L,29,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5.0,0,2,1,1,4,9,,0
50,21995,708,0029500437,"JAN 05, 1996",MIN @ GOS,L,20,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4.0,1,2,0,1,2,4,,0
51,21995,708,0029500428,"JAN 04, 1996",MIN @ PHX,W,23,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6.0,1,0,0,1,3,2,,0
52,21995,708,0029500412,"JAN 02, 1996",MIN vs. HOU,L,19,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4.0,2,0,0,2,4,8,,0
53,21995,708,0029500400,"DEC 30, 1995",MIN @ SAN,L,25,3,7,0.429,0,0,0.0,1,2,0.5,1,0,1.0,0,4,1,0,0,7,,0
54,21995,708,0029500384,"DEC 28, 1995",MIN @ UTH,L,22,2,8,0.25,0,0,0.0,2,4,0.5,4,2,6.0,0,0,3,1,1,6,,0
55,21995,708,0029500381,"DEC 27, 1995",MIN vs. MIL,L,20,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4.0,0,0,3,0,1,4,,0
56,21995,708,0029500355,"DEC 23, 1995",MIN vs. DAL,W,22,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3.0,2,0,0,1,0,4,,0
57,21995,708,0029500350,"DEC 22, 1995",MIN @ BOS,L,19,6,9,0.667,0,0,0.0,5,6,0.833,1,1,2.0,1,2,0,0,5,17,,0
58,21995,708,0029500334,"DEC 20, 1995",MIN @ ORL,L,20,2,6,0.333,0,0,0.0,0,1,0.0,2,1,3.0,0,1,0,2,2,4,,0
59,21995,708,0029500326,"DEC 19, 1995",MIN @ CLE,L,13,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2.0,1,1,0,2,1,6,,0
60,21995,708,0029500314,"DEC 17, 1995",MIN vs. PHL,L,16,4,9,0.444,0,1,0.0,4,4,1.0,3,2,5.0,1,0,0,1,1,12,,0
61,21995,708,0029500303,"DEC 15, 1995",MIN vs. CLE,L,18,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2.0,1,0,1,2,2,1,,0
62,21995,708,0029500278,"DEC 12, 1995",MIN @ ATL,W,15,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4.0,0,0,1,0,5,6,,0
63,21995,708,0029500262,"DEC 09, 1995",MIN @ CHH,L,14,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,1,2,0,8,,0
64,21995,708,0029500252,"DEC 08, 1995",MIN vs. LAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,,0
65,21995,708,0029500239,"DEC 06, 1995",MIN vs. NJN,W,23,3,7,0.429,0,0,0.0,3,5,0.6,3,4,7.0,1,2,1,1,2,9,,0
66,21995,708,0029500209,"DEC 02, 1995",MIN @ DEN,L,5,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2.0,1,0,0,1,0,2,,0
67,21995,708,0029500204,"DEC 01, 1995",MIN @ PHX,L,18,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3.0,2,0,2,1,4,4,,0
68,21995,708,0029500186,"NOV 28, 1995",MIN vs. VAN,W,23,3,6,0.5,1,1,1.0,2,2,1.0,2,3,5.0,1,2,2,3,2,9,,0
69,21995,708,0029500170,"NOV 26, 1995",MIN @ MIL,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,2,0,3,,0
70,21995,708,0029500157,"NOV 24, 1995",MIN vs. ORL,L,22,1,7,0.143,0,1,0.0,0,0,0.0,3,1,4.0,2,1,1,0,1,2,,0
71,21995,708,0029500142,"NOV 22, 1995",MIN vs. SEA,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,3,2,,0
72,21995,708,0029500120,"NOV 18, 1995",MIN vs. UTH,L,32,2,9,0.222,0,1,0.0,3,4,0.75,2,3,5.0,4,1,5,2,4,7,,0
73,21995,708,0029500111,"NOV 17, 1995",MIN @ TOR,L,24,3,12,0.25,1,2,0.5,0,0,0.0,1,3,4.0,2,3,1,2,0,7,,0
74,21995,708,0029500097,"NOV 15, 1995",MIN vs. SAN,L,28,7,15,0.467,0,1,0.0,5,6,0.833,7,1,8.0,1,0,1,2,1,19,,0
75,21995,708,0029500068,"NOV 11, 1995",MIN @ HOU,L,21,3,12,0.25,1,1,1.0,2,2,1.0,3,3,6.0,3,1,2,3,3,9,,0
76,21995,708,0029500063,"NOV 10, 1995",MIN vs. POR,L,25,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4.0,3,1,1,1,3,7,,0
77,21995,708,0029500037,"NOV 07, 1995",MIN vs. LAL,W,26,3,7,0.429,1,1,1.0,1,2,0.5,1,4,5.0,2,3,1,1,1,8,,0
78,21995,708,0029500026,"NOV 05, 1995",MIN @ VAN,L,11,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,1,0,,0
79,21995,708,0029500009,"NOV 03, 1995",MIN @ SAC,L,16,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,1,8,,0
0,21996,708,0029601178,"APR 19, 1997",MIN @ UTA,L,28,3,9,0.333,0,0,0.0,1,2,0.5,3,6,9.0,2,0,0,5,3,7,-19,0
1,21996,708,0029601170,"APR 18, 1997",MIN vs. MIL,W,34,8,16,0.5,0,0,0.0,2,2,1.0,1,2,3.0,6,1,0,0,3,18,6,0
2,21996,708,0029601158,"APR 16, 1997",MIN vs. DAL,L,40,6,13,0.462,0,2,0.0,4,4,1.0,4,5,9.0,2,0,2,1,2,16,-9,0
3,21996,708,0029601139,"APR 14, 1997",MIN @ MIA,W,38,8,16,0.5,0,0,0.0,0,0,0.0,3,12,15.0,4,1,0,0,3,16,2,0
4,21996,708,0029601128,"APR 12, 1997",MIN vs. ATL,L,41,9,19,0.474,0,0,0.0,3,4,0.75,5,10,15.0,3,0,3,3,2,21,-9,0
5,21996,708,0029601112,"APR 10, 1997",MIN @ LAC,W,31,8,15,0.533,0,0,0.0,3,3,1.0,0,3,3.0,2,1,3,3,5,19,20,0
6,21996,708,0029601097,"APR 08, 1997",MIN @ PHX,L,41,6,14,0.429,0,0,0.0,8,11,0.727,4,5,9.0,1,1,0,4,4,20,-10,0
7,21996,708,0029601082,"APR 06, 1997",MIN vs. IND,L,35,6,11,0.545,0,0,0.0,1,2,0.5,1,7,8.0,1,0,2,2,4,13,0,0
8,21996,708,0029601067,"APR 04, 1997",MIN vs. WAS,W,38,8,16,0.5,0,0,0.0,6,7,0.857,2,2,4.0,5,0,2,2,5,22,0,0
9,21996,708,0029601051,"APR 02, 1997",MIN vs. NJN,W,39,11,18,0.611,0,1,0.0,2,4,0.5,3,5,8.0,2,2,3,0,2,24,6,0
10,21996,708,0029601037,"MAR 30, 1997",MIN @ GSW,W,43,12,15,0.8,0,0,0.0,9,11,0.818,0,7,7.0,4,0,3,2,2,33,18,0
11,21996,708,0029601024,"MAR 28, 1997",MIN @ SEA,L,43,8,16,0.5,0,0,0.0,1,1,1.0,1,8,9.0,3,1,1,6,3,17,-1,0
12,21996,708,0029601007,"MAR 26, 1997",MIN @ DEN,W,35,6,12,0.5,0,0,0.0,3,3,1.0,0,6,6.0,4,2,1,1,5,15,8,0
13,21996,708,0029600996,"MAR 25, 1997",MIN @ HOU,L,41,7,19,0.368,0,0,0.0,0,0,0.0,3,7,10.0,6,1,0,1,3,14,-16,0
14,21996,708,0029600987,"MAR 23, 1997",MIN vs. MIA,L,44,6,16,0.375,0,0,0.0,3,5,0.6,2,6,8.0,8,1,1,4,2,15,5,0
15,21996,708,0029600971,"MAR 21, 1997",MIN @ DET,L,38,7,18,0.389,0,0,0.0,2,2,1.0,1,8,9.0,2,0,0,1,4,16,-6,0
16,21996,708,0029600958,"MAR 19, 1997",MIN vs. VAN,W,29,4,11,0.364,0,0,0.0,1,2,0.5,2,7,9.0,3,0,2,3,0,9,25,0
17,21996,708,0029600947,"MAR 18, 1997",MIN @ IND,L,39,9,19,0.474,0,0,0.0,2,2,1.0,3,1,4.0,6,1,0,2,3,20,-8,0
18,21996,708,0029600933,"MAR 16, 1997",MIN vs. BOS,W,37,11,17,0.647,0,1,0.0,4,5,0.8,3,4,7.0,4,1,3,1,2,26,24,0
19,21996,708,0029600913,"MAR 14, 1997",MIN @ PHI,L,37,7,15,0.467,0,0,0.0,7,7,1.0,4,3,7.0,2,2,1,2,1,21,-12,0
20,21996,708,0029600906,"MAR 13, 1997",MIN vs. SEA,L,38,4,11,0.364,0,0,0.0,0,2,0.0,1,6,7.0,3,1,4,1,2,8,-11,0
21,21996,708,0029600892,"MAR 11, 1997",MIN vs. PHI,W,41,4,9,0.444,0,1,0.0,3,4,0.75,4,8,12.0,3,1,2,3,4,11,10,0
22,21996,708,0029600881,"MAR 09, 1997",MIN vs. UTA,L,36,3,6,0.5,0,0,0.0,4,6,0.667,0,4,4.0,0,1,1,4,2,10,-9,0
23,21996,708,0029600866,"MAR 07, 1997",MIN vs. DEN,W,40,8,14,0.571,0,1,0.0,1,2,0.5,6,6,12.0,3,3,1,1,2,17,16,0
24,21996,708,0029600851,"MAR 05, 1997",MIN vs. DET,L,43,10,19,0.526,0,0,0.0,2,2,1.0,1,7,8.0,3,0,1,0,2,22,10,0
25,21996,708,0029600829,"MAR 02, 1997",MIN vs. CHH,L,39,9,15,0.6,0,0,0.0,1,3,0.333,0,3,3.0,3,0,1,2,6,19,-4,0
26,21996,708,0029600806,"FEB 27, 1997",MIN @ DAL,W,49,9,15,0.6,0,0,0.0,5,6,0.833,5,4,9.0,2,4,1,4,1,23,10,0
27,21996,708,0029600800,"FEB 26, 1997",MIN @ SAS,W,37,6,13,0.462,0,1,0.0,5,7,0.714,1,1,2.0,7,3,2,0,2,17,27,0
28,21996,708,0029600764,"FEB 21, 1997",MIN vs. GSW,W,33,6,12,0.5,0,1,0.0,4,5,0.8,2,5,7.0,5,0,2,2,1,16,21,0
29,21996,708,0029600750,"FEB 19, 1997",MIN @ VAN,W,38,10,19,0.526,0,2,0.0,0,0,0.0,3,4,7.0,6,2,2,1,0,20,20,0
30,21996,708,0029600742,"FEB 18, 1997",MIN @ SAC,L,44,9,18,0.5,0,1,0.0,0,0,0.0,3,8,11.0,2,2,4,2,3,18,-1,0
31,21996,708,0029600726,"FEB 16, 1997",MIN vs. PHX,W,37,9,13,0.692,0,0,0.0,3,4,0.75,1,8,9.0,5,1,2,2,2,21,13,0
32,21996,708,0029600711,"FEB 14, 1997",MIN vs. ORL,W,39,9,16,0.563,1,1,1.0,1,1,1.0,3,8,11.0,4,1,3,1,1,20,1,0
33,21996,708,0029600698,"FEB 12, 1997",MIN vs. LAL,L,41,7,14,0.5,1,2,0.5,2,4,0.5,4,6,10.0,4,1,3,1,3,17,-19,0
34,21996,708,0029600681,"FEB 06, 1997",MIN vs. VAN,W,37,8,14,0.571,0,0,0.0,2,2,1.0,1,6,7.0,1,4,1,2,2,18,18,0
35,21996,708,0029600662,"FEB 04, 1997",MIN @ CHH,L,42,6,18,0.333,0,0,0.0,3,3,1.0,4,5,9.0,1,1,0,3,4,15,-10,0
36,21996,708,0029600652,"FEB 02, 1997",MIN vs. POR,W,38,5,14,0.357,0,0,0.0,3,5,0.6,2,6,8.0,1,0,2,2,4,13,-5,0
37,21996,708,0029600635,"JAN 31, 1997",MIN @ SAS,W,41,12,16,0.75,1,1,1.0,5,5,1.0,3,5,8.0,4,3,1,2,2,30,-1,0
38,21996,708,0029600626,"JAN 30, 1997",MIN @ DAL,W,40,7,20,0.35,0,1,0.0,1,2,0.5,2,5,7.0,2,2,5,3,3,15,10,0
39,21996,708,0029600612,"JAN 28, 1997",MIN vs. SAC,L,40,8,16,0.5,0,0,0.0,0,0,0.0,1,5,6.0,2,0,1,2,2,16,-1,0
40,21996,708,0029600599,"JAN 25, 1997",MIN @ POR,L,43,15,25,0.6,2,3,0.667,0,0,0.0,3,3,6.0,2,1,2,4,2,32,-8,0
41,21996,708,0029600582,"JAN 23, 1997",MIN @ VAN,W,33,7,15,0.467,0,0,0.0,0,0,0.0,3,0,3.0,0,2,1,2,2,14,13,0
42,21996,708,0029600564,"JAN 21, 1997",MIN @ TOR,L,36,7,12,0.583,1,1,1.0,2,4,0.5,0,0,0.0,0,0,1,2,2,17,-22,0
43,21996,708,0029600555,"JAN 20, 1997",MIN vs. SAS,W,45,10,16,0.625,0,0,0.0,0,0,0.0,2,5,7.0,2,1,1,3,1,20,15,0
44,21996,708,0029600542,"JAN 18, 1997",MIN vs. GSW,W,38,12,16,0.75,0,0,0.0,3,4,0.75,1,3,4.0,1,0,1,4,3,27,8,0
45,21996,708,0029600518,"JAN 15, 1997",MIN vs. CHI,L,40,10,16,0.625,0,0,0.0,1,2,0.5,2,4,6.0,1,1,1,2,0,21,-20,0
46,21996,708,0029600509,"JAN 14, 1997",MIN @ ATL,L,44,9,15,0.6,0,0,0.0,4,4,1.0,5,5,10.0,3,2,1,3,2,22,-7,0
47,21996,708,0029600495,"JAN 11, 1997",MIN vs. LAC,W,40,3,6,0.5,0,0,0.0,8,10,0.8,5,2,7.0,1,4,2,4,3,14,2,0
48,21996,708,0029600477,"JAN 09, 1997",MIN @ NJN,W,46,7,18,0.389,0,0,0.0,1,2,0.5,2,8,10.0,2,2,2,2,4,15,-1,0
49,21996,708,0029600465,"JAN 07, 1997",MIN vs. HOU,L,40,4,11,0.364,0,0,0.0,0,0,0.0,2,7,9.0,5,0,2,0,4,8,1,0
50,21996,708,0029600446,"JAN 04, 1997",MIN @ MIL,W,43,8,15,0.533,0,0,0.0,6,6,1.0,3,10,13.0,4,1,8,3,4,22,6,0
51,21996,708,0029600434,"JAN 03, 1997",MIN @ BOS,W,45,8,12,0.667,0,0,0.0,0,0,0.0,0,6,6.0,3,2,8,6,1,16,18,0
52,21996,708,0029600416,"DEC 30, 1996",MIN @ CLE,L,36,4,7,0.571,0,0,0.0,3,3,1.0,1,4,5.0,2,1,3,2,0,11,-20,0
53,21996,708,0029600404,"DEC 28, 1996",MIN vs. DEN,W,44,6,12,0.5,0,0,0.0,2,2,1.0,6,7,13.0,2,3,4,2,3,14,3,0
54,21996,708,0029600388,"DEC 26, 1996",MIN vs. NYK,W,43,6,16,0.375,0,0,0.0,8,8,1.0,2,10,12.0,2,2,6,4,2,20,19,0
55,21996,708,0029600375,"DEC 23, 1996",MIN vs. UTA,W,39,5,13,0.385,0,0,0.0,4,4,1.0,2,4,6.0,2,0,1,1,4,14,5,0
56,21996,708,0029600362,"DEC 21, 1996",MIN vs. LAL,W,39,10,21,0.476,0,0,0.0,3,4,0.75,3,6,9.0,5,4,3,4,3,23,16,0
57,21996,708,0029600347,"DEC 19, 1996",MIN @ SAC,L,38,3,6,0.5,0,0,0.0,1,4,0.25,7,1,8.0,5,0,6,7,6,7,-9,0
58,21996,708,0029600340,"DEC 18, 1996",MIN @ GSW,L,40,7,15,0.467,0,0,0.0,4,6,0.667,2,8,10.0,5,1,0,3,3,18,-17,0
59,21996,708,0029600313,"DEC 14, 1996",MIN vs. CLE,L,39,6,13,0.462,0,0,0.0,7,8,0.875,4,5,9.0,6,1,1,2,3,19,-2,0
60,21996,708,0029600305,"DEC 13, 1996",MIN vs. PHX,W,40,6,16,0.375,0,0,0.0,0,0,0.0,2,4,6.0,0,2,4,0,0,12,4,0
61,21996,708,0029600229,"DEC 03, 1996",MIN vs. SAC,L,17,5,11,0.455,0,0,0.0,0,0,0.0,2,0,,3,0,0,2,1,10,-2,0
62,21996,708,0029600215,"NOV 30, 1996",MIN vs. TOR,W,41,6,8,0.75,0,0,0.0,3,4,0.75,0,9,9.0,2,1,1,4,3,15,3,0
63,21996,708,0029600205,"NOV 29, 1996",MIN @ DEN,W,36,2,11,0.182,0,0,0.0,2,2,1.0,4,4,8.0,2,3,1,2,3,6,7,0
64,21996,708,0029600192,"NOV 27, 1996",MIN vs. SEA,L,42,7,11,0.636,0,0,0.0,7,9,0.778,5,12,17.0,7,3,2,2,2,21,-1,0
65,21996,708,0029600175,"NOV 25, 1996",MIN @ WAS,L,31,2,11,0.182,0,0,0.0,4,4,1.0,1,10,11.0,1,1,2,1,4,8,-12,0
66,21996,708,0029600165,"NOV 23, 1996",MIN vs. LAC,W,43,9,10,0.9,0,0,0.0,6,8,0.75,4,6,10.0,2,2,7,2,3,24,4,0
67,21996,708,0029600146,"NOV 21, 1996",MIN @ ORL,L,40,8,13,0.615,0,0,0.0,1,4,0.25,1,5,6.0,4,1,4,1,3,17,3,0
68,21996,708,0029600134,"NOV 19, 1996",MIN @ HOU,L,31,10,16,0.625,0,0,0.0,0,2,0.0,3,3,6.0,2,1,0,2,1,20,-31,0
69,21996,708,0029600114,"NOV 16, 1996",MIN @ NYK,L,40,4,17,0.235,0,0,0.0,4,4,1.0,4,5,9.0,2,2,0,0,3,12,-6,0
70,21996,708,0029600099,"NOV 14, 1996",MIN vs. DAL,W,38,5,16,0.313,0,0,0.0,3,4,0.75,1,10,11.0,4,2,3,5,3,13,9,0
71,21996,708,0029600084,"NOV 12, 1996",MIN vs. POR,W,39,9,13,0.692,0,0,0.0,2,2,1.0,5,6,11.0,5,4,3,3,2,20,6,0
72,21996,708,0029600071,"NOV 10, 1996",MIN @ LAC,L,38,7,14,0.5,0,0,0.0,1,2,0.5,4,5,9.0,0,1,2,1,4,15,-2,0
73,21996,708,0029600052,"NOV 07, 1996",MIN @ POR,L,44,5,18,0.278,0,1,0.0,1,4,0.25,3,7,10.0,6,2,5,0,4,11,6,0
74,21996,708,0029600037,"NOV 05, 1996",MIN @ PHX,W,36,4,9,0.444,0,0,0.0,6,8,0.75,1,8,9.0,3,3,4,5,2,14,17,0
75,21996,708,0029600027,"NOV 03, 1996",MIN @ LAL,L,39,6,11,0.545,0,0,0.0,0,2,0.0,0,6,6.0,3,1,1,2,2,12,-11,0
76,21996,708,0029600008,"NOV 01, 1996",MIN vs. SAS,W,42,8,18,0.444,0,0,0.0,1,2,0.5,3,6,9.0,6,3,4,2,1,17,4,0
0,21997,708,0029701178,"APR 18, 1998",MIN @ MIL,W,24,5,11,0.455,0,0,0.0,5,6,0.833,3,5,8.0,3,3,1,2,2,15,-8,0
1,21997,708,0029701170,"APR 17, 1998",MIN vs. HOU,W,43,7,16,0.438,0,0,0.0,6,6,1.0,2,8,10.0,3,0,0,1,0,20,12,0
2,21997,708,0029701147,"APR 14, 1998",MIN @ UTA,L,40,7,17,0.412,0,0,0.0,4,4,1.0,4,6,10.0,3,3,3,0,4,18,-11,0
3,21997,708,0029701138,"APR 13, 1998",MIN @ LAC,W,40,9,19,0.474,0,0,0.0,5,6,0.833,3,7,10.0,5,0,3,2,1,23,24,0
4,21997,708,0029701125,"APR 11, 1998",MIN vs. UTA,W,42,9,15,0.6,0,0,0.0,4,5,0.8,4,5,9.0,7,0,1,6,4,22,14,0
5,21997,708,0029701117,"APR 10, 1998",MIN vs. PHI,W,45,10,15,0.667,0,0,0.0,6,11,0.545,3,13,16.0,4,4,4,6,1,26,8,0
6,21997,708,0029701094,"APR 07, 1998",MIN vs. MIA,W,42,13,28,0.464,0,0,0.0,1,4,0.25,8,6,14.0,3,1,4,0,3,27,5,0
