,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,431,0028901102,"APR 22, 1990",SEA @ GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
1,21989,431,0028901091,"APR 20, 1990",SEA vs. LAC,W,13,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,,0
2,21989,431,0028901078,"APR 19, 1990",SEA @ SAC,W,9,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,4,4,,0
3,21989,431,0028901064,"APR 17, 1990",SEA vs. LAL,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,4,,0
4,21989,431,0028901048,"APR 14, 1990",SEA vs. PHX,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,4,,0
5,21989,431,0028901032,"APR 12, 1990",SEA vs. DEN,W,8,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,1,2,5,5,,0
6,21989,431,0028901022,"APR 10, 1990",SEA @ UTH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
7,21989,431,0028901011,"APR 09, 1990",SEA vs. SAC,L,7,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,0,0,0,0,1,4,,0
8,21989,431,0028900997,"APR 06, 1990",SEA @ DEN,L,16,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,1,0,0,3,6,8,,0
9,21989,431,0028900984,"APR 05, 1990",SEA vs. UTH,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,2,3,2,2,,0
10,21989,431,0028900976,"APR 03, 1990",SEA vs. POR,W,13,2,6,0.333,0,0,0.0,2,2,1.0,3,5,8,0,0,0,1,4,6,,0
11,21989,431,0028900964,"APR 01, 1990",SEA @ LAC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,,0
12,21989,431,0028900945,"MAR 30, 1990",SEA vs. GOS,W,21,6,12,0.5,0,0,0.0,3,3,1.0,4,2,6,0,1,0,4,5,15,,0
13,21989,431,0028900926,"MAR 27, 1990",SEA @ SAN,L,25,4,8,0.5,0,0,0.0,6,8,0.75,2,4,6,2,3,3,4,4,14,,0
14,21989,431,0028900917,"MAR 25, 1990",SEA @ LAL,L,27,8,15,0.533,1,1,1.0,2,2,1.0,3,3,6,0,2,0,2,4,19,,0
15,21989,431,0028900906,"MAR 24, 1990",SEA @ PHX,L,23,6,11,0.545,0,0,0.0,4,4,1.0,3,5,8,3,3,1,2,5,16,,0
16,21989,431,0028900892,"MAR 22, 1990",SEA vs. DEN,W,19,6,9,0.667,1,1,1.0,1,2,0.5,5,4,9,1,0,3,3,4,14,,0
17,21989,431,0028900876,"MAR 20, 1990",SEA vs. SAN,L,20,10,15,0.667,0,0,0.0,0,0,0.0,6,1,7,0,1,0,2,5,20,,0
18,21989,431,0028900865,"MAR 18, 1990",SEA @ GOS,W,9,0,3,0.0,0,0,0.0,6,6,1.0,2,1,3,0,0,0,1,0,6,,0
19,21989,431,0028900846,"MAR 15, 1990",SEA @ UTH,L,22,6,15,0.4,0,0,0.0,1,3,0.333,3,5,8,0,2,1,3,1,13,,0
20,21989,431,0028900839,"MAR 14, 1990",SEA vs. CHH,W,16,2,6,0.333,0,0,0.0,3,3,1.0,3,2,5,0,1,1,1,1,7,,0
21,21989,431,0028900824,"MAR 12, 1990",SEA vs. ORL,W,17,2,5,0.4,0,0,0.0,2,2,1.0,5,4,9,0,0,0,3,3,6,,0
22,21989,431,0028900805,"MAR 09, 1990",SEA @ ATL,L,16,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,2,1,3,6,,0
23,21989,431,0028900797,"MAR 08, 1990",SEA @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,,0
24,21989,431,0028900785,"MAR 06, 1990",SEA vs. CLE,W,17,3,7,0.429,0,0,0.0,3,4,0.75,3,3,6,0,0,2,0,2,9,,0
25,21989,431,0028900766,"MAR 03, 1990",SEA @ POR,L,19,6,9,0.667,0,0,0.0,2,3,0.667,2,3,5,2,0,0,0,4,14,,0
26,21989,431,0028900757,"MAR 02, 1990",SEA vs. MIN,W,17,5,8,0.625,0,1,0.0,6,7,0.857,3,3,6,2,1,1,1,4,16,,0
27,21989,431,0028900746,"FEB 28, 1990",SEA vs. LAL,L,19,5,7,0.714,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,3,10,,0
28,21989,431,0028900734,"FEB 27, 1990",SEA @ LAC,L,16,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,3,4,,0
29,21989,431,0028900727,"FEB 25, 1990",SEA vs. GOS,W,24,3,8,0.375,0,0,0.0,2,4,0.5,4,5,9,2,2,2,4,3,8,,0
30,21989,431,0028900712,"FEB 23, 1990",SEA vs. SAC,W,25,4,10,0.4,0,0,0.0,2,3,0.667,3,7,10,0,0,4,0,2,10,,0
31,21989,431,0028900697,"FEB 21, 1990",SEA @ MIA,W,14,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,1,7,,0
32,21989,431,0028900685,"FEB 20, 1990",SEA @ ORL,W,18,7,8,0.875,0,0,0.0,1,2,0.5,5,3,8,0,0,3,1,1,15,,0
33,21989,431,0028900674,"FEB 18, 1990",SEA @ CHH,W,22,2,5,0.4,0,0,0.0,2,2,1.0,3,3,6,0,2,0,0,1,6,,0
34,21989,431,0028900662,"FEB 16, 1990",SEA @ PHL,L,5,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,1,4,,0
35,21989,431,0028900652,"FEB 15, 1990",SEA @ NJN,W,9,1,3,0.333,0,0,0.0,1,4,0.25,2,3,5,0,1,0,3,4,3,,0
36,21989,431,0028900642,"FEB 13, 1990",SEA vs. POR,L,13,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,1,1,1,0,,0
37,21989,431,0028900622,"FEB 07, 1990",SEA vs. PHX,L,19,2,6,0.333,0,0,0.0,1,2,0.5,2,5,7,0,1,1,2,6,5,,0
38,21989,431,0028900607,"FEB 05, 1990",SEA @ CHH,W,14,3,5,0.6,0,0,0.0,3,6,0.5,5,4,9,1,0,0,0,1,9,,0
39,21989,431,0028900594,"FEB 03, 1990",SEA @ WAS,W,9,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,1,0,2,2,,0
40,21989,431,0028900589,"FEB 02, 1990",SEA @ IND,W,14,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,3,6,,0
41,21989,431,0028900576,"JAN 31, 1990",SEA @ MIN,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,6,2,,0
42,21989,431,0028900548,"JAN 27, 1990",SEA vs. SAN,W,10,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,1,1,0,,0
43,21989,431,0028900539,"JAN 26, 1990",SEA @ GOS,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,4,2,,0
44,21989,431,0028900532,"JAN 24, 1990",SEA vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
45,21989,431,0028900504,"JAN 20, 1990",SEA @ PHX,L,31,3,7,0.429,0,1,0.0,5,6,0.833,1,5,6,0,0,1,5,4,11,,0
46,21989,431,0028900490,"JAN 18, 1990",SEA @ LAC,L,24,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,0,1,2,2,3,4,,0
47,21989,431,0028900478,"JAN 17, 1990",SEA @ LAL,L,16,4,7,0.571,0,0,0.0,1,1,1.0,2,2,4,0,0,1,0,6,9,,0
48,21989,431,0028900466,"JAN 15, 1990",SEA vs. HOU,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,,0
49,21989,431,0028900459,"JAN 13, 1990",SEA vs. ATL,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,4,0,,0
50,21989,431,0028900444,"JAN 11, 1990",SEA vs. DAL,W,15,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,1,8,,0
51,21989,431,0028900424,"JAN 09, 1990",SEA @ HOU,L,15,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,0,2,3,4,,0
52,21989,431,0028900422,"JAN 08, 1990",SEA @ DAL,L,16,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,5,8,,0
53,21989,431,0028900414,"JAN 06, 1990",SEA vs. PHX,W,15,3,7,0.429,0,0,0.0,3,5,0.6,2,3,5,1,1,0,0,3,9,,0
54,21989,431,0028900399,"JAN 05, 1990",SEA vs. MIA,W,24,7,10,0.7,0,0,0.0,5,5,1.0,3,6,9,0,0,4,1,4,19,,0
55,21989,431,0028900390,"JAN 03, 1990",SEA vs. UTH,L,6,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,,0
56,21989,431,0028900358,"DEC 29, 1989",SEA vs. BOS,L,4,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,,0
57,21989,431,0028900349,"DEC 27, 1989",SEA vs. PHL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,,0
58,21989,431,0028900332,"DEC 23, 1989",SEA vs. IND,L,8,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,,0
59,21989,431,0028900311,"DEC 21, 1989",SEA vs. POR,W,15,1,3,0.333,0,0,0.0,1,2,0.5,0,7,7,0,0,2,1,3,3,,0
60,21989,431,0028900294,"DEC 19, 1989",SEA @ DET,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,4,3,0,,0
61,21989,431,0028900286,"DEC 16, 1989",SEA @ NYK,L,10,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,6,6,,0
62,21989,431,0028900277,"DEC 15, 1989",SEA @ CLE,L,15,1,3,0.333,0,0,0.0,2,4,0.5,3,3,6,0,0,1,3,2,4,,0
63,21989,431,0028900263,"DEC 13, 1989",SEA @ BOS,L,13,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,0,3,1,1,2,5,,0
64,21989,431,0028900235,"DEC 09, 1989",SEA vs. LAC,W,6,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,0,,0
65,21989,431,0028900206,"DEC 05, 1989",SEA vs. HOU,W,13,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,6,,0
66,21989,431,0028900199,"DEC 02, 1989",SEA vs. DET,W,11,3,6,0.5,0,0,0.0,1,4,0.25,2,3,5,1,0,0,3,2,7,,0
67,21989,431,0028900183,"NOV 30, 1989",SEA vs. NYK,W,17,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,4,6,,0
68,21989,431,0028900163,"NOV 28, 1989",SEA @ SAN,L,13,2,7,0.286,0,0,0.0,3,4,0.75,4,3,7,0,1,0,1,4,7,,0
69,21989,431,0028900155,"NOV 25, 1989",SEA @ DAL,W,26,4,5,0.8,0,0,0.0,7,8,0.875,3,6,9,0,2,2,3,3,15,,0
70,21989,431,0028900143,"NOV 24, 1989",SEA @ DEN,L,18,5,9,0.556,0,0,0.0,3,4,0.75,2,6,8,0,2,0,1,1,13,,0
71,21989,431,0028900122,"NOV 21, 1989",SEA vs. NJN,W,9,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,,0
72,21989,431,0028900113,"NOV 19, 1989",SEA @ POR,L,18,2,9,0.222,0,0,0.0,5,7,0.714,5,4,9,0,0,3,2,4,9,,0
73,21989,431,0028900111,"NOV 18, 1989",SEA vs. CHI,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,,0
74,21989,431,0028900091,"NOV 16, 1989",SEA vs. WAS,W,20,7,14,0.5,0,0,0.0,4,4,1.0,3,6,9,0,2,3,1,2,18,,0
75,21989,431,0028900077,"NOV 14, 1989",SEA vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
76,21989,431,0028900067,"NOV 12, 1989",SEA @ MIN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,1,0,,0
77,21989,431,0028900060,"NOV 11, 1989",SEA @ CHI,L,12,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,2,6,,0
78,21989,431,0028900031,"NOV 07, 1989",SEA vs. CHH,W,10,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,1,6,,0
79,21989,431,0028900016,"NOV 04, 1989",SEA @ SAC,L,14,4,11,0.364,0,1,0.0,0,0,0.0,1,0,1,1,0,1,3,2,8,,0
80,21989,431,0028900012,"NOV 03, 1989",SEA vs. MIN,W,10,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,,0
0,21990,431,0029001081,"APR 19, 1991",SEA vs. PHX,W,32,6,12,0.5,0,2,0.0,1,7,0.143,1,7,8,2,3,2,3,3,13,,0
1,21990,431,0029001077,"APR 18, 1991",SEA @ UTH,L,13,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,3,6,,0
2,21990,431,0029001058,"APR 15, 1991",SEA vs. HOU,L,28,5,9,0.556,0,0,0.0,8,12,0.667,1,5,6,1,0,4,2,4,18,,0
3,21990,431,0029001043,"APR 13, 1991",SEA vs. ORL,W,29,9,14,0.643,0,0,0.0,3,6,0.5,4,3,7,2,5,1,3,4,21,,0
4,21990,431,0029001036,"APR 12, 1991",SEA vs. SAN,W,32,1,9,0.111,0,0,0.0,5,8,0.625,2,6,8,2,2,3,3,4,7,,0
5,21990,431,0029001023,"APR 10, 1991",SEA vs. LAC,W,21,2,3,0.667,0,0,0.0,3,6,0.5,1,3,4,2,2,1,1,4,7,,0
6,21990,431,0029001009,"APR 08, 1991",SEA vs. DEN,W,29,8,11,0.727,0,0,0.0,1,2,0.5,2,8,10,3,0,1,1,4,17,,0
7,21990,431,0029001007,"APR 07, 1991",SEA @ DEN,W,25,2,7,0.286,0,0,0.0,4,8,0.5,4,6,10,2,1,2,5,5,8,,0
8,21990,431,0029000988,"APR 05, 1991",SEA @ LAC,L,25,2,11,0.182,0,1,0.0,4,5,0.8,3,9,12,0,0,0,2,3,8,,0
9,21990,431,0029000973,"APR 03, 1991",SEA vs. SAC,W,37,7,14,0.5,0,1,0.0,6,9,0.667,4,10,14,2,2,0,1,3,20,,0
10,21990,431,0029000952,"MAR 30, 1991",SEA vs. DAL,W,31,10,12,0.833,1,1,1.0,2,4,0.5,2,4,6,4,0,2,2,5,23,,0
11,21990,431,0029000948,"MAR 29, 1991",SEA vs. MIN,W,31,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,0,3,2,10,,0
12,21990,431,0029000930,"MAR 27, 1991",SEA vs. POR,L,29,3,12,0.25,0,1,0.0,4,4,1.0,4,6,10,2,1,0,0,6,10,,0
13,21990,431,0029000929,"MAR 26, 1991",SEA @ POR,L,23,5,12,0.417,0,0,0.0,5,6,0.833,2,3,5,1,1,3,2,3,15,,0
14,21990,431,0029000914,"MAR 24, 1991",SEA @ LAL,L,32,6,12,0.5,0,0,0.0,9,9,1.0,3,0,3,3,4,0,2,4,21,,0
15,21990,431,0029000895,"MAR 22, 1991",SEA @ PHX,W,14,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,5,8,,0
16,21990,431,0029000882,"MAR 20, 1991",SEA vs. LAL,W,31,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,2,1,0,2,3,8,,0
17,21990,431,0029000855,"MAR 16, 1991",SEA vs. UTH,L,35,3,8,0.375,0,0,0.0,3,3,1.0,2,5,7,0,1,2,3,5,9,,0
18,21990,431,0029000845,"MAR 15, 1991",SEA vs. MIN,L,47,8,18,0.444,0,1,0.0,1,1,1.0,3,4,7,2,0,1,4,5,17,,0
19,21990,431,0029000834,"MAR 13, 1991",SEA @ DAL,L,42,9,18,0.5,0,0,0.0,6,9,0.667,6,7,13,2,0,1,3,4,24,,0
20,21990,431,0029000822,"MAR 12, 1991",SEA @ HOU,L,43,9,13,0.692,0,0,0.0,5,7,0.714,8,8,16,1,1,0,4,3,23,,0
21,21990,431,0029000808,"MAR 09, 1991",SEA @ SAN,L,24,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,0,0,1,3,4,9,,0
22,21990,431,0029000791,"MAR 07, 1991",SEA @ MIN,W,28,3,7,0.429,0,0,0.0,0,1,0.0,3,6,9,2,0,1,1,5,6,,0
23,21990,431,0029000783,"MAR 05, 1991",SEA vs. CLE,L,45,11,16,0.688,0,0,0.0,1,2,0.5,3,10,13,3,0,2,4,4,23,,0
24,21990,431,0029000772,"MAR 04, 1991",SEA @ GOS,W,40,4,12,0.333,0,0,0.0,4,7,0.571,4,5,9,2,0,7,4,4,12,,0
25,21990,431,0029000761,"MAR 02, 1991",SEA vs. SAC,W,33,5,8,0.625,0,0,0.0,4,5,0.8,1,7,8,2,1,1,1,4,14,,0
26,21990,431,0029000752,"MAR 01, 1991",SEA vs. CHH,W,33,8,12,0.667,0,0,0.0,2,3,0.667,3,8,11,2,4,0,3,4,18,,0
27,21990,431,0029000728,"FEB 26, 1991",SEA vs. LAC,W,41,6,11,0.545,0,0,0.0,3,5,0.6,3,12,15,3,0,2,3,2,15,,0
28,21990,431,0029000717,"FEB 24, 1991",SEA vs. UTH,W,33,8,14,0.571,0,0,0.0,6,7,0.857,2,2,4,1,1,1,4,5,22,,0
29,21990,431,0029000710,"FEB 23, 1991",SEA vs. PHX,L,36,11,17,0.647,1,1,1.0,2,5,0.4,4,7,11,2,1,0,2,3,25,,0
30,21990,431,0029000698,"FEB 21, 1991",SEA @ NYK,W,37,9,17,0.529,0,1,0.0,6,8,0.75,6,7,13,2,2,2,2,5,24,,0
31,21990,431,0029000681,"FEB 19, 1991",SEA @ PHL,L,35,4,8,0.5,0,0,0.0,3,4,0.75,4,8,12,4,0,3,1,6,11,,0
32,21990,431,0029000676,"FEB 18, 1991",SEA @ DET,L,40,6,13,0.462,0,0,0.0,0,2,0.0,4,9,13,2,0,3,4,5,12,,0
33,21990,431,0029000662,"FEB 16, 1991",SEA @ ATL,L,32,9,17,0.529,0,0,0.0,3,5,0.6,3,5,8,4,2,0,2,4,21,,0
34,21990,431,0029000653,"FEB 14, 1991",SEA @ ORL,W,29,2,7,0.286,0,0,0.0,6,11,0.545,4,2,6,1,0,2,3,4,10,,0
35,21990,431,0029000637,"FEB 12, 1991",SEA vs. BOS,L,21,5,9,0.556,0,0,0.0,6,8,0.75,3,3,6,3,2,0,3,4,16,,0
36,21990,431,0029000621,"FEB 06, 1991",SEA vs. LAC,W,35,4,10,0.4,0,0,0.0,3,4,0.75,5,2,7,1,0,1,2,4,11,,0
37,21990,431,0029000603,"FEB 04, 1991",SEA @ CHH,W,22,4,5,0.8,0,0,0.0,9,10,0.9,3,10,13,0,0,0,1,6,17,,0
38,21990,431,0029000595,"FEB 02, 1991",SEA @ IND,L,30,6,10,0.6,0,0,0.0,2,4,0.5,1,3,4,2,3,2,3,4,14,,0
39,21990,431,0029000575,"JAN 31, 1991",SEA @ HOU,W,35,7,9,0.778,0,0,0.0,3,10,0.3,7,10,17,4,1,3,4,5,17,,0
40,21990,431,0029000568,"JAN 29, 1991",SEA @ DAL,L,32,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,3,0,0,5,3,7,,0
41,21990,431,0029000560,"JAN 28, 1991",SEA @ SAN,L,40,7,18,0.389,0,0,0.0,1,2,0.5,2,5,7,3,0,1,2,3,15,,0
42,21990,431,0029000548,"JAN 26, 1991",SEA vs. ATL,W,17,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,2,0,2,3,6,8,,0
43,21990,431,0029000541,"JAN 25, 1991",SEA @ PHX,L,27,6,16,0.375,0,0,0.0,7,9,0.778,8,5,13,4,0,1,2,6,19,,0
44,21990,431,0029000518,"JAN 22, 1991",SEA vs. MIL,W,32,7,16,0.438,0,0,0.0,8,10,0.8,1,3,4,3,3,1,0,3,22,,0
45,21990,431,0029000502,"JAN 19, 1991",SEA vs. WAS,W,32,5,15,0.333,0,0,0.0,4,4,1.0,7,6,13,1,0,1,1,2,14,,0
46,21990,431,0029000489,"JAN 18, 1991",SEA @ LAL,L,40,9,21,0.429,0,1,0.0,2,6,0.333,3,5,8,3,0,10,1,5,20,,0
47,21990,431,0029000476,"JAN 15, 1991",SEA vs. DEN,W,29,4,8,0.5,0,0,0.0,8,8,1.0,2,10,12,5,1,2,4,4,16,,0
48,21990,431,0029000463,"JAN 12, 1991",SEA @ SAC,L,20,0,4,0.0,0,0,0.0,4,4,1.0,5,2,7,1,1,2,1,6,4,,0
49,21990,431,0029000444,"JAN 10, 1991",SEA vs. GOS,L,32,3,7,0.429,0,0,0.0,1,2,0.5,5,7,12,1,0,1,4,1,7,,0
50,21990,431,0029000433,"JAN 08, 1991",SEA vs. LAL,W,33,7,11,0.636,0,0,0.0,0,0,0.0,2,5,7,0,0,0,3,2,14,,0
51,21990,431,0029000416,"JAN 06, 1991",SEA @ POR,L,43,10,16,0.625,0,1,0.0,5,6,0.833,3,6,9,3,0,6,1,4,25,,0
52,21990,431,0029000398,"JAN 04, 1991",SEA vs. MIA,W,30,9,14,0.643,0,0,0.0,4,6,0.667,8,2,10,3,0,0,3,4,22,,0
53,21990,431,0029000386,"JAN 02, 1991",SEA vs. PHL,W,33,8,15,0.533,0,0,0.0,4,4,1.0,4,6,10,3,1,1,2,1,20,,0
54,21990,431,0029000377,"DEC 30, 1990",SEA @ MIN,L,37,8,14,0.571,0,0,0.0,3,10,0.3,6,5,11,3,2,2,6,4,19,,0
55,21990,431,0029000375,"DEC 29, 1990",SEA @ CHI,L,32,5,10,0.5,0,0,0.0,3,3,1.0,2,5,7,2,0,2,3,3,13,,0
56,21990,431,0029000355,"DEC 27, 1990",SEA @ WAS,W,35,7,12,0.583,0,0,0.0,6,12,0.5,4,8,12,1,1,3,4,4,20,,0
57,21990,431,0029000348,"DEC 26, 1990",SEA @ CLE,W,40,7,12,0.583,0,1,0.0,5,8,0.625,3,3,6,1,0,1,2,5,19,,0
58,21990,431,0029000332,"DEC 22, 1990",SEA vs. SAC,W,23,4,11,0.364,0,0,0.0,7,11,0.636,4,3,7,3,2,0,1,4,15,,0
59,21990,431,0029000317,"DEC 20, 1990",SEA @ SAC,W,32,1,5,0.2,0,0,0.0,4,6,0.667,2,8,10,3,1,3,2,4,6,,0
60,21990,431,0029000302,"DEC 18, 1990",SEA vs. ORL,W,37,7,14,0.5,0,0,0.0,6,13,0.462,3,8,11,2,0,3,4,4,20,,0
61,21990,431,0029000284,"DEC 15, 1990",SEA vs. DAL,W,40,11,15,0.733,0,0,0.0,0,0,0.0,2,4,6,3,0,4,2,3,22,,0
62,21990,431,0029000269,"DEC 13, 1990",SEA @ GOS,L,26,3,10,0.3,0,0,0.0,3,4,0.75,4,2,6,2,0,0,2,5,9,,0
63,21990,431,0029000264,"DEC 12, 1990",SEA vs. IND,W,30,7,15,0.467,0,0,0.0,4,6,0.667,4,7,11,0,0,1,5,6,18,,0
64,21990,431,0029000249,"DEC 09, 1990",SEA @ MIL,L,38,13,18,0.722,0,0,0.0,5,7,0.714,4,6,10,1,3,2,3,2,31,,0
65,21990,431,0029000237,"DEC 07, 1990",SEA @ ORL,L,38,8,16,0.5,0,0,0.0,2,4,0.5,3,5,8,1,0,3,2,6,18,,0
66,21990,431,0029000228,"DEC 06, 1990",SEA @ MIA,W,25,6,10,0.6,0,0,0.0,1,2,0.5,2,6,8,0,2,0,2,5,13,,0
67,21990,431,0029000212,"DEC 04, 1990",SEA @ NJN,L,31,5,10,0.5,0,0,0.0,7,8,0.875,6,1,7,1,4,2,7,4,17,,0
68,21990,431,0029000207,"DEC 03, 1990",SEA @ BOS,L,22,9,20,0.45,0,0,0.0,1,5,0.2,5,0,5,0,3,0,0,2,19,,0
69,21990,431,0029000201,"DEC 01, 1990",SEA vs. POR,L,27,2,10,0.2,0,0,0.0,2,2,1.0,4,5,9,2,0,3,2,6,6,,0
70,21990,431,0029000182,"NOV 29, 1990",SEA @ PHX,L,26,9,12,0.75,0,0,0.0,6,8,0.75,4,7,11,0,3,0,5,3,24,,0
71,21990,431,0029000162,"NOV 27, 1990",SEA vs. SAN,L,31,7,12,0.583,0,0,0.0,4,9,0.444,6,1,7,2,1,1,4,3,18,,0
72,21990,431,0029000140,"NOV 23, 1990",SEA @ UTH,L,17,4,9,0.444,0,0,0.0,0,2,0.0,1,4,5,0,1,1,1,6,8,,0
73,21990,431,0029000126,"NOV 20, 1990",SEA vs. NJN,W,23,5,11,0.455,0,0,0.0,5,8,0.625,3,5,8,0,0,1,5,5,15,,0
74,21990,431,0029000114,"NOV 18, 1990",SEA @ LAC,L,20,4,10,0.4,0,0,0.0,3,6,0.5,4,3,7,2,1,3,1,0,11,,0
75,21990,431,0029000111,"NOV 17, 1990",SEA vs. CHI,L,27,6,13,0.462,0,0,0.0,4,4,1.0,2,3,5,0,0,2,2,3,16,,0
76,21990,431,0029000080,"NOV 13, 1990",SEA vs. NYK,L,15,4,8,0.5,0,0,0.0,2,2,1.0,1,0,1,1,2,0,0,4,10,,0
77,21990,431,0029000062,"NOV 10, 1990",SEA vs. GOS,L,17,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,1,2,1,2,1,8,,0
78,21990,431,0029000052,"NOV 09, 1990",SEA @ DEN,W,13,3,6,0.5,0,0,0.0,8,8,1.0,2,4,6,0,1,1,0,6,14,,0
79,21990,431,0029000028,"NOV 06, 1990",SEA vs. DET,W,26,2,6,0.333,0,0,0.0,4,6,0.667,2,11,13,1,0,0,3,5,8,,0
80,21990,431,0029000022,"NOV 03, 1990",SEA vs. HOU,W,17,5,9,0.556,0,0,0.0,4,4,1.0,7,3,10,1,0,0,2,2,14,,0
0,21991,431,0029101103,"APR 19, 1992",SEA @ GOS,L,40,10,18,0.556,0,0,0.0,3,6,0.5,8,11,19,1,3,3,4,5,23,,0
1,21991,431,0029101087,"APR 17, 1992",SEA vs. SAC,W,29,10,15,0.667,0,0,0.0,4,5,0.8,6,8,14,3,1,2,2,5,24,,0
2,21991,431,0029101070,"APR 14, 1992",SEA @ PHX,L,31,6,9,0.667,0,0,0.0,14,17,0.824,3,8,11,1,0,5,3,5,26,,0
3,21991,431,0029101055,"APR 12, 1992",SEA vs. MIN,W,29,7,11,0.636,0,0,0.0,4,5,0.8,7,9,16,3,0,2,5,3,18,,0
4,21991,431,0029101043,"APR 10, 1992",SEA @ POR,L,25,5,10,0.5,0,0,0.0,0,0,0.0,2,7,9,1,1,1,2,4,10,,0
5,21991,431,0029101031,"APR 09, 1992",SEA vs. PHX,W,22,7,17,0.412,0,0,0.0,3,4,0.75,8,6,14,3,0,0,2,4,17,,0
6,21991,431,0029101023,"APR 07, 1992",SEA vs. LAL,W,31,4,7,0.571,0,0,0.0,6,8,0.75,2,10,12,0,2,3,3,2,14,,0
7,21991,431,0029100999,"APR 03, 1992",SEA @ LAL,W,35,8,13,0.615,0,0,0.0,6,8,0.75,6,8,14,0,2,2,7,5,22,,0
