,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
1,21967,600015,0026700487,"MAR 19, 1968",CIN @ PHL,W,53,8,21.0,,,,,5,6,0.833,,,11.0,13.0,,,,3.0,21,,0
2,21967,600015,0026700471,"MAR 14, 1968",CIN vs. STL,W,48,10,20.0,,,,,10,10,1.0,,,1.0,10.0,,,,2.0,30,,0
3,21967,600015,0026700466,"MAR 13, 1968",CIN vs. SEA,W,48,13,19.0,,,,,10,10,1.0,,,9.0,14.0,,,,3.0,36,,0
4,21967,600015,0026700461,"MAR 11, 1968",CIN @ CHI,L,48,13,25.0,,,,,11,12,0.917,,,3.0,6.0,,,,3.0,37,,0
5,21967,600015,0026700457,"MAR 10, 1968",CIN @ BOS,W,45,10,25.0,,,,,9,10,0.9,,,10.0,10.0,,,,1.0,29,,0
6,21967,600015,0026700449,"MAR 08, 1968",CIN vs. DET,L,48,15,25.0,,,,,8,9,0.889,,,5.0,8.0,,,,2.0,38,,0
7,21967,600015,0026700445,"MAR 07, 1968",CIN vs. PHL,L,48,13,21.0,,,,,9,11,0.818,,,2.0,8.0,,,,5.0,35,,0
8,21967,600015,0026700441,"MAR 06, 1968",CIN vs. PHL,W,48,16,24.0,,,,,3,5,0.6,,,5.0,11.0,,,,2.0,35,,0
9,21967,600015,0026700430,"MAR 03, 1968",CIN @ SEA,W,41,7,16.0,,,,,1,2,0.5,,,2.0,15.0,,,,5.0,15,,0
10,21967,600015,0026700425,"MAR 01, 1968",CIN @ SFW,W,44,12,23.0,,,,,7,9,0.778,,,10.0,10.0,,,,2.0,31,,0
11,21967,600015,0026700420,"FEB 29, 1968",CIN @ SDR,W,0,8,13.0,,,,,11,12,0.917,,,10.0,15.0,,,,4.0,27,,0
12,21967,600015,0026700416,"FEB 27, 1968",CIN @ LAL,L,22,4,6.0,,,,,3,4,0.75,,,3.0,5.0,,,,2.0,11,,0
13,21967,600015,0026700395,"FEB 20, 1968",CIN @ BOS,L,2,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
14,21967,600015,0026700391,"FEB 18, 1968",CIN vs. BOS,W,47,11,26.0,,,,,8,10,0.8,,,10.0,9.0,,,,4.0,30,,0
15,21967,600015,0026700385,"FEB 17, 1968",CIN vs. BLT,W,48,5,22.0,,,,,14,17,0.824,,,14.0,16.0,,,,4.0,24,,0
16,21967,600015,0026700383,"FEB 16, 1968",CIN vs. NYK,W,40,12,21.0,,,,,8,9,0.889,,,7.0,9.0,,,,3.0,32,,0
17,21967,600015,0026700376,"FEB 15, 1968",CIN vs. SEA,W,42,12,23.0,,,,,8,8,1.0,,,7.0,16.0,,,,2.0,32,,0
18,21967,600015,0026700353,"FEB 08, 1968",CIN @ SFW,L,12,1,3.0,,,,,2,3,0.667,,,1.0,1.0,,,,2.0,4,,0
19,21967,600015,0026700341,"FEB 04, 1968",CIN @ STL,L,35,10,18.0,,,,,3,4,0.75,,,9.0,8.0,,,,2.0,23,,0
20,21967,600015,0026700335,"FEB 03, 1968",CIN vs. STL,L,47,11,24.0,,,,,16,20,0.8,,,7.0,3.0,,,,5.0,38,,0
21,21967,600015,0026700330,"FEB 02, 1968",CIN @ CHI,W,48,12,23.0,,,,,16,17,0.941,,,7.0,13.0,,,,5.0,40,,0
22,21967,600015,0026700321,"JAN 31, 1968",CIN vs. NYK,L,45,16,25.0,,,,,10,11,0.909,,,3.0,7.0,,,,6.0,42,,0
23,21967,600015,0026700320,"JAN 30, 1968",CIN vs. DET,W,46,11,22.0,,,,,13,13,1.0,,,4.0,14.0,,,,2.0,35,,0
24,21967,600015,0026700311,"JAN 27, 1968",CIN vs. STL,L,33,6,16.0,,,,,15,16,0.938,,,8.0,7.0,,,,1.0,27,,0
25,21967,600015,0026700305,"JAN 26, 1968",CIN @ PHL,L,48,10,23.0,,,,,9,9,1.0,,,8.0,12.0,,,,3.0,29,,0
26,21967,600015,0026700301,"JAN 25, 1968",CIN vs. LAL,L,0,11,37.0,,,,,11,12,0.917,,,5.0,6.0,,,,3.0,33,,0
27,21967,600015,0026700292,"JAN 20, 1968",CIN vs. DET,W,44,11,22.0,,,,,10,10,1.0,,,6.0,14.0,,,,3.0,32,,0
28,21967,600015,0026700286,"JAN 18, 1968",CIN vs. SDR,W,48,14,26.0,,,,,8,9,0.889,,,7.0,19.0,,,,4.0,36,,0
29,21967,600015,0026700278,"JAN 16, 1968",CIN vs. SFW,W,37,10,18.0,,,,,7,8,0.875,,,2.0,10.0,,,,4.0,27,,0
30,21967,600015,0026700272,"JAN 13, 1968",CIN vs. SDR,W,48,10,19.0,,,,,12,14,0.857,,,7.0,10.0,,,,5.0,32,,0
31,21967,600015,0026700266,"JAN 11, 1968",CIN vs. BOS,W,48,13,29.0,,,,,14,16,0.875,,,7.0,15.0,,,,1.0,40,,0
32,21967,600015,0026700263,"JAN 10, 1968",CIN vs. BLT,W,39,11,17.0,,,,,6,7,0.857,,,3.0,8.0,,,,2.0,28,,0
33,21967,600015,0026700257,"JAN 09, 1968",CIN @ BLT,L,45,9,24.0,,,,,9,11,0.818,,,4.0,13.0,,,,5.0,27,,0
34,21967,600015,0026700255,"JAN 07, 1968",CIN vs. PHL,W,48,7,19.0,,,,,16,19,0.842,,,1.0,8.0,,,,4.0,30,,0
35,21967,600015,0026700250,"JAN 06, 1968",CIN vs. CHI,L,48,13,19.0,,,,,13,15,0.867,,,12.0,,,,,3.0,39,,0
36,21967,600015,0026700245,"JAN 05, 1968",CIN @ DET,L,53,15,36.0,,,,,13,14,0.929,,,12.0,11.0,,,,4.0,43,,0
37,21967,600015,0026700236,"JAN 02, 1968",CIN @ NYK,W,48,11,21.0,,,,,12,13,0.923,,,6.0,7.0,,,,3.0,34,,0
38,21967,600015,0026700227,"DEC 29, 1967",CIN @ BLT,L,0,12,19.0,,,,,11,13,0.846,,,7.0,7.0,,,,2.0,35,,0
39,21967,600015,0026700224,"DEC 28, 1967",CIN vs. SFW,W,48,14,24.0,,,,,13,14,0.929,,,8.0,16.0,,,,1.0,41,,0
40,21967,600015,0026700220,"DEC 27, 1967",CIN vs. LAL,W,48,14,26.0,,,,,6,6,1.0,,,11.0,12.0,,,,4.0,34,,0
41,21967,600015,0026700216,"DEC 26, 1967",CIN @ PHL,L,48,12,23.0,,,,,8,8,1.0,,,6.0,10.0,,,,1.0,32,,0
42,21967,600015,0026700212,"DEC 25, 1967",CIN vs. SEA,W,0,8,18.0,,,,,10,12,0.833,,,10.0,11.0,,,,5.0,26,,0
43,21967,600015,0026700203,"DEC 22, 1967",CIN @ BOS,L,48,12,28.0,,,,,12,14,0.857,,,5.0,7.0,,,,4.0,36,,0
44,21967,600015,0026700194,"DEC 19, 1967",CIN @ NYK,L,48,10,25.0,,,,,7,9,0.778,,,7.0,8.0,,,,5.0,27,,0
45,21967,600015,0026700187,"DEC 16, 1967",CIN @ DET,W,48,11,24.0,,,,,12,12,1.0,,,9.0,10.0,,,,3.0,34,,0
46,21967,600015,0026700180,"DEC 15, 1967",CIN vs. DET,W,48,11,17.0,,,,,9,9,1.0,,,8.0,17.0,,,,5.0,31,,0
47,21967,600015,0026700176,"DEC 13, 1967",CIN vs. BLT,W,38,9,16.0,,,,,9,10,0.9,,,5.0,15.0,,,,4.0,27,,0
48,21967,600015,0026700168,"DEC 09, 1967",CIN vs. BOS,W,48,16,29.0,,,,,8,9,0.889,,,6.0,9.0,,,,3.0,40,,0
49,21967,600015,0026700164,"DEC 08, 1967",CIN @ STL,L,46,7,21.0,,,,,8,9,0.889,,,5.0,6.0,,,,3.0,22,,0
50,21967,600015,0026700157,"DEC 06, 1967",CIN vs. PHL,L,48,12,18.0,,,,,7,8,0.875,,,5.0,19.0,,,,4.0,31,,0
51,21967,600015,0026700153,"DEC 05, 1967",CIN @ CHI,L,48,13,23.0,,,,,11,13,0.846,,,5.0,,,,,3.0,37,,0
52,21967,600015,0026700144,"DEC 02, 1967",CIN vs. CHI,L,0,12,24.0,,,,,11,12,0.917,,,5.0,,,,,3.0,35,,0
53,21967,600015,0026700122,"NOV 25, 1967",CIN vs. DET,L,13,3,4.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,7,,0
54,21967,600015,0026700118,"NOV 24, 1967",CIN vs. SEA,W,0,11,21.0,,,,,4,5,0.8,,,7.0,15.0,,,,2.0,26,,0
55,21967,600015,0026700110,"NOV 22, 1967",CIN vs. NYK,W,46,15,24.0,,,,,10,11,0.909,,,5.0,12.0,,,,6.0,40,,0
56,21967,600015,0026700072,"NOV 09, 1967",CIN @ NYK,L,36,6,15.0,,,,,2,2,1.0,,,3.0,6.0,,,,2.0,14,,0
57,21967,600015,0026700060,"NOV 04, 1967",CIN vs. LAL,L,17,0,4.0,,,,,1,1,1.0,,,0.0,4.0,,,,1.0,1,,0
58,21967,600015,0026700036,"OCT 27, 1967",CIN @ SDR,W,22,5,7.0,,,,,7,9,0.778,,,3.0,5.0,,,,4.0,17,,0
59,21967,600015,0026700029,"OCT 25, 1967",CIN @ LAL,L,44,10,21.0,,,,,13,18,0.722,,,5.0,14.0,,,,3.0,33,,0
60,21967,600015,0026700027,"OCT 24, 1967",CIN @ SFW,L,45,6,13.0,,,,,15,17,0.882,,,6.0,6.0,,,,4.0,27,,0
61,21967,600015,0026700024,"OCT 22, 1967",CIN @ SEA,W,48,8,18.0,,,,,7,9,0.778,,,6.0,9.0,,,,1.0,23,,0
62,21967,600015,0026700021,"OCT 21, 1967",CIN vs. CHI,W,48,11,21.0,,,,,6,10,0.6,,,6.0,10.0,,,,4.0,28,,0
63,21967,600015,0026700010,"OCT 18, 1967",CIN vs. SFW,W,44,15,26.0,,,,,11,15,0.733,,,6.0,8.0,,,,3.0,41,,0
64,21967,600015,0026700007,"OCT 17, 1967",CIN @ DET,L,0,8,17.0,,,,,7,9,0.778,,,2.0,9.0,,,,3.0,23,,0
0,21968,600015,0026800571,"MAR 24, 1969",CIN @ PHL,W,44,5,11.0,,,,,10,12,0.833,,,10.0,16.0,,,,3.0,20,,0
1,21968,600015,0026800562,"MAR 22, 1969",CIN vs. SEA,W,48,10,20.0,,,,,7,9,0.778,,,10.0,13.0,,,,4.0,27,,0
2,21968,600015,0026800556,"MAR 21, 1969",CIN vs. BOS,L,0,3,13.0,,,,,8,8,1.0,,,7.0,,,,,2.0,14,,0
3,21968,600015,0026800550,"MAR 19, 1969",CIN vs. LAL,W,0,8,19.0,,,,,12,13,0.923,,,10.0,,,,,4.0,28,,0
4,21968,600015,0026800539,"MAR 15, 1969",CIN @ NYK,L,43,9,15.0,,,,,6,8,0.75,,,5.0,7.0,,,,2.0,24,,0
5,21968,600015,0026800534,"MAR 14, 1969",CIN vs. BLT,L,42,12,19.0,,,,,9,11,0.818,,,5.0,14.0,,,,2.0,33,,0
6,21968,600015,0026800531,"MAR 13, 1969",CIN vs. BOS,W,0,8,14.0,,,,,5,8,0.625,,,3.0,4.0,,,,1.0,21,,0
7,21968,600015,0026800516,"MAR 09, 1969",CIN @ ATL,L,16,3,10.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,7,,0
8,21968,600015,0026800509,"MAR 07, 1969",CIN @ DET,L,48,9,17.0,,,,,8,9,0.889,,,5.0,9.0,,,,4.0,26,,0
9,21968,600015,0026800504,"MAR 06, 1969",CIN @ MIL,W,0,7,11.0,,,,,9,10,0.9,,,5.0,13.0,,,,4.0,23,,0
10,21968,600015,0026800494,"MAR 04, 1969",CIN @ PHX,W,42,10,13.0,,,,,3,3,1.0,,,7.0,20.0,,,,3.0,23,,0
11,21968,600015,0026800493,"MAR 03, 1969",CIN @ SEA,W,48,5,12.0,,,,,3,4,0.75,,,7.0,17.0,,,,4.0,13,,0
12,21968,600015,0026800484,"MAR 01, 1969",CIN @ SEA,L,0,9,20.0,,,,,1,4,0.25,,,3.0,13.0,,,,1.0,19,,0
13,21968,600015,0026800482,"FEB 28, 1969",CIN @ SFW,L,42,3,10.0,,,,,12,15,0.8,,,8.0,5.0,,,,5.0,18,,0
14,21968,600015,0026800478,"FEB 27, 1969",CIN @ SDR,L,0,5,14.0,,,,,5,6,0.833,,,6.0,6.0,,,,2.0,15,,0
15,21968,600015,0026800467,"FEB 25, 1969",CIN vs. PHL,L,45,8,11.0,,,,,6,8,0.75,,,5.0,15.0,,,,4.0,22,,0
16,21968,600015,0026800462,"FEB 23, 1969",CIN vs. BLT,L,46,13,24.0,,,,,5,7,0.714,,,10.0,16.0,,,,4.0,31,,0
17,21968,600015,0026800448,"FEB 19, 1969",CIN vs. NYK,W,46,7,15.0,,,,,5,5,1.0,,,6.0,15.0,,,,3.0,19,,0
18,21968,600015,0026800440,"FEB 18, 1969",CIN vs. ATL,L,0,11,18.0,,,,,11,14,0.786,,,7.0,,,,,3.0,33,,0
19,21968,600015,0026800438,"FEB 17, 1969",CIN @ BLT,W,46,9,20.0,,,,,8,9,0.889,,,5.0,7.0,,,,1.0,26,,0
20,21968,600015,0026800434,"FEB 16, 1969",CIN vs. PHX,L,43,4,11.0,,,,,6,6,1.0,,,6.0,8.0,,,,0.0,14,,0
21,21968,600015,0026800431,"FEB 15, 1969",CIN @ CHI,W,0,7,15.0,,,,,7,9,0.778,,,9.0,7.0,,,,2.0,21,,0
22,21968,600015,0026800417,"FEB 11, 1969",CIN vs. PHL,L,34,5,16.0,,,,,3,4,0.75,,,8.0,8.0,,,,2.0,13,,0
23,21968,600015,0026800408,"FEB 08, 1969",CIN @ SFW,W,48,14,20.0,,,,,7,9,0.778,,,4.0,12.0,,,,4.0,35,,0
24,21968,600015,0026800406,"FEB 07, 1969",CIN @ SEA,L,48,10,17.0,,,,,2,5,0.4,,,4.0,10.0,,,,4.0,22,,0
25,21968,600015,0026800400,"FEB 06, 1969",CIN @ PHX,W,46,10,17.0,,,,,11,16,0.688,,,13.0,11.0,,,,1.0,31,,0
26,21968,600015,0026800399,"FEB 05, 1969",CIN @ SDR,L,0,7,14.0,,,,,8,8,1.0,,,10.0,6.0,,,,2.0,22,,0
27,21968,600015,0026800391,"FEB 04, 1969",CIN vs. DET,W,0,12,23.0,,,,,13,15,0.867,,,8.0,10.0,,,,4.0,37,,0
28,21968,600015,0026800378,"FEB 01, 1969",CIN vs. SEA,W,48,8,12.0,,,,,10,13,0.769,,,4.0,13.0,,,,5.0,26,,0
29,21968,600015,0026800375,"JAN 31, 1969",CIN @ BOS,L,42,8,13.0,,,,,7,8,0.875,,,6.0,6.0,,,,1.0,23,,0
30,21968,600015,0026800368,"JAN 30, 1969",CIN vs. PHL,W,48,5,15.0,,,,,11,14,0.786,,,3.0,7.0,,,,4.0,21,,0
31,21968,600015,0026800359,"JAN 28, 1969",CIN vs. SFW,L,46,9,20.0,,,,,5,5,1.0,,,4.0,9.0,,,,2.0,23,,0
32,21968,600015,0026800352,"JAN 26, 1969",CIN vs. LAL,L,0,9,14.0,,,,,7,7,1.0,,,2.0,8.0,,,,5.0,25,,0
33,21968,600015,0026800333,"JAN 21, 1969",CIN @ SFW,W,9,1,3.0,,,,,2,4,0.5,,,3.0,2.0,,,,2.0,4,,0
34,21968,600015,0026800326,"JAN 19, 1969",CIN @ LAL,L,0,7,20.0,,,,,7,11,0.636,,,4.0,13.0,,,,1.0,21,,0
35,21968,600015,0026800319,"JAN 17, 1969",CIN @ LAL,L,0,5,11.0,,,,,3,3,1.0,,,1.0,8.0,,,,6.0,13,,0
36,21968,600015,0026800313,"JAN 16, 1969",CIN vs. SDR,W,0,8,15.0,,,,,10,10,1.0,,,7.0,10.0,,,,2.0,26,,0
37,21968,600015,0026800310,"JAN 12, 1969",CIN vs. DET,L,0,12,22.0,,,,,12,13,0.923,,,6.0,8.0,,,,3.0,36,,0
38,21968,600015,0026800304,"JAN 11, 1969",CIN @ DET,L,0,6,17.0,,,,,10,11,0.909,,,5.0,,,,,3.0,22,,0
39,21968,600015,0026800292,"JAN 07, 1969",CIN vs. MIL,L,0,7,18.0,,,,,7,8,0.875,,,7.0,,,,,2.0,21,,0
40,21968,600015,0026800286,"JAN 06, 1969",CIN vs. CHI,W,0,9,16.0,,,,,5,5,1.0,,,9.0,,,,,2.0,23,,0
41,21968,600015,0026800273,"JAN 03, 1969",CIN vs. BLT,L,48,16,24.0,,,,,10,12,0.833,,,8.0,7.0,,,,3.0,42,,0
42,21968,600015,0026800270,"JAN 02, 1969",CIN @ MIL,W,0,7,17.0,,,,,11,14,0.786,,,6.0,,,,,2.0,25,,0
43,21968,600015,0026800268,"JAN 01, 1969",CIN vs. SFW,L,48,12,22.0,,,,,13,16,0.813,,,5.0,8.0,,,,1.0,37,,0
44,21968,600015,0026800264,"DEC 31, 1968",CIN @ BOS,W,48,6,20.0,,,,,10,11,0.909,,,9.0,12.0,,,,2.0,22,,0
45,21968,600015,0026800252,"DEC 28, 1968",CIN vs. PHL,L,45,7,12.0,,,,,3,5,0.6,,,9.0,8.0,,,,6.0,17,,0
46,21968,600015,0026800246,"DEC 26, 1968",CIN @ CHI,L,0,6,26.0,,,,,12,14,0.857,,,7.0,,,,,4.0,24,,0
47,21968,600015,0026800242,"DEC 25, 1968",CIN vs. CHI,W,0,7,20.0,,,,,9,10,0.9,,,6.0,10.0,,,,2.0,23,,0
48,21968,600015,0026800229,"DEC 21, 1968",CIN @ SDR,L,48,13,24.0,,,,,13,14,0.929,,,8.0,7.0,,,,1.0,39,,0
49,21968,600015,0026800218,"DEC 18, 1968",CIN @ PHX,L,47,7,14.0,,,,,9,12,0.75,,,8.0,11.0,,,,4.0,23,,0
50,21968,600015,0026800214,"DEC 17, 1968",CIN @ LAL,L,0,12,25.0,,,,,4,5,0.8,,,9.0,7.0,,,,2.0,28,,0
51,21968,600015,0026800212,"DEC 15, 1968",CIN vs. PHX,W,41,8,9.0,,,,,10,11,0.909,,,14.0,17.0,,,,2.0,26,,0
52,21968,600015,0026800206,"DEC 14, 1968",CIN vs. MIL,W,0,10,16.0,,,,,9,9,1.0,,,11.0,11.0,,,,5.0,29,,0
53,21968,600015,0026800199,"DEC 13, 1968",CIN vs. PHX,W,52,14,25.0,,,,,6,7,0.857,,,4.0,12.0,,,,4.0,34,,0
54,21968,600015,0026800194,"DEC 11, 1968",CIN vs. SDR,W,0,12,25.0,,,,,10,13,0.769,,,12.0,12.0,,,,4.0,34,,0
55,21968,600015,0026800191,"DEC 10, 1968",CIN @ MIL,W,0,7,13.0,,,,,7,7,1.0,,,4.0,10.0,,,,1.0,21,,0
56,21968,600015,0026800185,"DEC 08, 1968",CIN vs. NYK,W,44,7,19.0,,,,,6,8,0.75,,,9.0,16.0,,,,2.0,20,,0
57,21968,600015,0026800178,"DEC 07, 1968",CIN vs. BOS,L,0,10,22.0,,,,,7,8,0.875,,,7.0,15.0,,,,3.0,27,,0
58,21968,600015,0026800160,"DEC 03, 1968",CIN @ BLT,W,48,11,23.0,,,,,16,17,0.941,,,7.0,11.0,,,,5.0,38,,0
59,21968,600015,0026800152,"NOV 30, 1968",CIN vs. ATL,L,41,7,20.0,,,,,10,12,0.833,,,8.0,6.0,,,,3.0,24,,0
60,21968,600015,0026800147,"NOV 29, 1968",CIN vs. DET,W,0,13,21.0,,,,,14,16,0.875,,,3.0,8.0,,,,3.0,40,,0
61,21968,600015,0026800143,"NOV 27, 1968",CIN @ ATL,L,40,7,15.0,,,,,10,10,1.0,,,2.0,7.0,,,,2.0,24,,0
62,21968,600015,0026800126,"NOV 23, 1968",CIN vs. PHL,L,46,5,14.0,,,,,8,11,0.727,,,9.0,9.0,,,,3.0,18,,0
63,21968,600015,0026800113,"NOV 20, 1968",CIN vs. SFW,W,46,9,21.0,,,,,11,13,0.846,,,2.0,9.0,,,,4.0,29,,0
64,21968,600015,0026800109,"NOV 19, 1968",CIN @ DET,L,0,7,17.0,,,,,9,11,0.818,,,8.0,7.0,,,,3.0,23,,0
65,21968,600015,0026800098,"NOV 16, 1968",CIN vs. ATL,W,48,11,21.0,,,,,9,11,0.818,,,6.0,8.0,,,,5.0,31,,0
66,21968,600015,0026800095,"NOV 15, 1968",CIN @ BOS,L,43,11,25.0,,,,,6,7,0.857,,,8.0,6.0,,,,4.0,28,,0
67,21968,600015,0026800091,"NOV 14, 1968",CIN @ NYK,W,37,10,18.0,,,,,9,10,0.9,,,4.0,6.0,,,,5.0,29,,0
68,21968,600015,0026800089,"NOV 13, 1968",CIN vs. BLT,L,23,3,10.0,,,,,6,8,0.75,,,1.0,18.0,,,,1.0,12,,0
69,21968,600015,0026800083,"NOV 12, 1968",CIN @ BLT,W,48,8,17.0,,,,,13,13,1.0,,,7.0,18.0,,,,4.0,29,,0
70,21968,600015,0026800076,"NOV 09, 1968",CIN @ CHI,W,0,12,23.0,,,,,9,12,0.75,,,10.0,5.0,,,,3.0,33,,0
71,21968,600015,0026800064,"NOV 06, 1968",CIN vs. CHI,W,0,10,20.0,,,,,11,15,0.733,,,3.0,13.0,,,,4.0,31,,0
72,21968,600015,0026800053,"NOV 02, 1968",CIN @ PHL,W,48,7,17.0,,,,,11,14,0.786,,,8.0,13.0,,,,3.0,25,,0
73,21968,600015,0026800048,"NOV 01, 1968",CIN vs. MIL,W,0,10,16.0,,,,,9,9,1.0,,,5.0,11.0,,,,2.0,29,,0
74,21968,600015,0026800043,"OCT 30, 1968",CIN vs. NYK,W,45,11,23.0,,,,,12,13,0.923,,,6.0,11.0,,,,4.0,34,,0
75,21968,600015,0026800033,"OCT 26, 1968",CIN @ NYK,L,36,5,14.0,,,,,0,0,0.0,,,3.0,4.0,,,,1.0,10,,0
76,21968,600015,0026800019,"OCT 22, 1968",CIN vs. LAL,W,0,7,21.0,,,,,14,17,0.824,,,3.0,,,,,3.0,28,,0
77,21968,600015,0026800012,"OCT 19, 1968",CIN vs. DET,W,0,6,13.0,,,,,12,12,1.0,,,7.0,,,,,4.0,24,,0
78,21968,600015,0026800004,"OCT 16, 1968",CIN @ ATL,W,46,8,14.0,,,,,8,12,0.667,,,7.0,12.0,,,,3.0,24,,0
0,21969,600015,0026903008,"MAR 21, 1970",CIN @ NYK,W,40,9,14.0,,,,,11,14,0.786,,,11.0,7.0,,,,3.0,29,,0
1,21969,600015,0026900552,"MAR 20, 1970",CIN vs. SFW,L,43,7,16.0,,,,,10,11,0.909,,,2.0,6.0,,,,1.0,24,,0
2,21969,600015,0026900537,"MAR 16, 1970",CIN @ CHI,L,0,10,21.0,,,,,5,6,0.833,,,5.0,7.0,,,,2.0,25,,0
3,21969,600015,0026900533,"MAR 15, 1970",CIN vs. SEA,W,48,15,21.0,,,,,7,9,0.778,,,6.0,9.0,,,,3.0,37,,0
4,21969,600015,0026900525,"MAR 12, 1970",CIN vs. SDR,W,0,12,20.0,,,,,4,5,0.8,,,12.0,13.0,,,,1.0,28,,0
5,21969,600015,0026900521,"MAR 11, 1970",CIN vs. BOS,L,0,6,14.0,,,,,5,6,0.833,,,5.0,3.0,,,,3.0,17,,0
6,21969,600015,0026900513,"MAR 08, 1970",CIN @ LAL,L,0,4,10.0,,,,,12,14,0.857,,,4.0,5.0,,,,4.0,20,,0
7,21969,600015,0026900509,"MAR 07, 1970",CIN @ SFW,W,40,8,13.0,,,,,3,3,1.0,,,6.0,10.0,,,,1.0,19,,0
8,21969,600015,0026900504,"MAR 06, 1970",CIN @ SEA,L,44,9,15.0,,,,,4,5,0.8,,,6.0,12.0,,,,4.0,22,,0
9,21969,600015,0026900499,"MAR 04, 1970",CIN @ SDR,W,0,7,18.0,,,,,10,13,0.769,,,8.0,13.0,,,,3.0,24,,0
10,21969,600015,0026900493,"MAR 02, 1970",CIN @ BLT,L,0,12,16.0,,,,,4,5,0.8,,,2.0,,,,,2.0,28,,0
11,21969,600015,0026900488,"MAR 01, 1970",CIN @ MIL,L,44,11,17.0,,,,,3,4,0.75,,,9.0,8.0,,,,3.0,25,,0
12,21969,600015,0026900465,"FEB 22, 1970",CIN vs. PHL,W,41,3,12.0,,,,,13,16,0.813,,,13.0,8.0,,,,2.0,19,,0
13,21969,600015,0026900459,"FEB 21, 1970",CIN vs. CHI,W,44,9,22.0,,,,,10,11,0.909,,,14.0,11.0,,,,4.0,28,,0
14,21969,600015,0026900375,"JAN 30, 1970",CIN @ BOS,L,36,6,16.0,,,,,1,2,0.5,,,5.0,9.0,,,,2.0,13,,0
15,21969,600015,0026900365,"JAN 28, 1970",CIN vs. MIL,L,43,8,21.0,,,,,7,8,0.875,,,5.0,5.0,,,,0.0,23,,0
16,21969,600015,0026900358,"JAN 26, 1970",CIN vs. CHI,W,0,14,20.0,,,,,8,8,1.0,,,6.0,10.0,,,,2.0,36,,0
17,21969,600015,0026900353,"JAN 25, 1970",CIN vs. BLT,W,0,14,25.0,,,,,13,13,1.0,,,10.0,15.0,,,,3.0,41,,0
18,21969,600015,0026900350,"JAN 24, 1970",CIN @ MIL,L,41,6,13.0,,,,,3,4,0.75,,,10.0,9.0,,,,2.0,15,,0
19,21969,600015,0026900340,"JAN 22, 1970",CIN vs. BOS,W,0,14,28.0,,,,,12,15,0.8,,,7.0,4.0,,,,4.0,40,,0
20,21969,600015,0026900331,"JAN 18, 1970",CIN @ PHL,L,39,5,12.0,,,,,2,4,0.5,,,10.0,7.0,,,,3.0,12,,0
21,21969,600015,0026900326,"JAN 16, 1970",CIN @ ATL,L,41,9,16.0,,,,,1,1,1.0,,,2.0,4.0,,,,2.0,19,,0
22,21969,600015,0026900320,"JAN 15, 1970",CIN @ CHI,L,47,10,19.0,,,,,3,4,0.75,,,10.0,11.0,,,,2.0,23,,0
23,21969,600015,0026900315,"JAN 13, 1970",CIN vs. MIL,L,40,5,11.0,,,,,3,5,0.6,,,1.0,6.0,,,,1.0,13,,0
24,21969,600015,0026900307,"JAN 11, 1970",CIN @ PHX,L,36,6,16.0,,,,,12,16,0.75,,,1.0,4.0,,,,1.0,24,,0
25,21969,600015,0026900290,"JAN 07, 1970",CIN @ MIL,L,25,5,6.0,,,,,2,3,0.667,,,2.0,9.0,,,,0.0,12,,0
26,21969,600015,0026900286,"JAN 06, 1970",CIN vs. PHX,W,42,10,15.0,,,,,9,10,0.9,,,6.0,11.0,,,,3.0,29,,0
27,21969,600015,0026900279,"JAN 04, 1970",CIN vs. BLT,W,0,10,27.0,,,,,10,10,1.0,,,8.0,,,,,3.0,30,,0
28,21969,600015,0026900277,"JAN 03, 1970",CIN @ ATL,W,4,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
29,21969,600015,0026900270,"JAN 02, 1970",CIN @ BLT,L,0,12,25.0,,,,,7,8,0.875,,,7.0,,,,,0.0,31,,0
30,21969,600015,0026900260,"DEC 30, 1969",CIN vs. SDR,W,0,7,17.0,,,,,13,14,0.929,,,5.0,13.0,,,,2.0,27,,0
31,21969,600015,0026900257,"DEC 29, 1969",CIN @ DET,W,0,9,16.0,,,,,2,4,0.5,,,8.0,,,,,5.0,20,,0
32,21969,600015,0026900249,"DEC 27, 1969",CIN vs. MIL,W,51,13,23.0,,,,,5,7,0.714,,,2.0,7.0,,,,3.0,31,,0
33,21969,600015,0026900243,"DEC 26, 1969",CIN vs. ATL,W,44,12,24.0,,,,,4,6,0.667,,,3.0,9.0,,,,1.0,28,,0
34,21969,600015,0026900237,"DEC 25, 1969",CIN vs. SFW,L,53,15,30.0,,,,,8,8,1.0,,,6.0,8.0,,,,3.0,38,,0
35,21969,600015,0026900226,"DEC 20, 1969",CIN @ SDR,L,0,13,28.0,,,,,7,8,0.875,,,6.0,6.0,,,,1.0,33,,0
