,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22013,2225,0021300589,"JAN 17, 2014",SAS vs. POR,L,36,5,12,0.417,0,1,0.0,2,2,1.0,1,5,6,4,0,0,1,2,12,-10,1
32,22013,2225,0021300573,"JAN 15, 2014",SAS vs. UTA,W,34,9,16,0.563,0,0,0.0,7,8,0.875,0,1,1,9,1,0,3,1,25,11,1
33,22013,2225,0021300559,"JAN 13, 2014",SAS @ NOP,W,36,9,15,0.6,0,0,0.0,9,10,0.9,0,3,3,6,1,0,2,3,27,17,1
34,22013,2225,0021300554,"JAN 12, 2014",SAS vs. MIN,W,30,5,11,0.455,0,0,0.0,4,4,1.0,1,1,2,10,1,2,5,2,14,16,1
35,22013,2225,0021300520,"JAN 08, 2014",SAS vs. DAL,W,29,10,15,0.667,0,0,0.0,5,6,0.833,0,2,2,7,0,0,6,0,25,18,1
36,22013,2225,0021300514,"JAN 07, 2014",SAS @ MEM,W,40,5,12,0.417,0,2,0.0,0,0,0.0,0,2,2,6,0,1,3,2,10,-4,1
37,22013,2225,0021300494,"JAN 04, 2014",SAS vs. LAC,W,34,8,9,0.889,0,0,0.0,1,1,1.0,2,1,3,9,0,0,2,1,17,23,1
38,22013,2225,0021300477,"JAN 02, 2014",SAS vs. NYK,L,34,5,13,0.385,1,2,0.5,1,2,0.5,0,3,3,7,0,0,1,3,12,-10,1
39,22013,2225,0021300465,"DEC 31, 2013",SAS vs. BKN,W,27,4,7,0.571,1,1,1.0,9,9,1.0,0,1,1,6,1,0,3,0,18,22,1
40,22013,2225,0021300451,"DEC 29, 2013",SAS vs. SAC,W,36,9,14,0.643,2,2,1.0,2,3,0.667,1,1,2,7,0,0,0,1,22,0,1
41,22013,2225,0021300425,"DEC 26, 2013",SAS @ DAL,W,33,6,18,0.333,0,0,0.0,11,12,0.917,0,2,2,3,2,0,4,1,23,-7,1
42,22013,2225,0021300421,"DEC 25, 2013",SAS vs. HOU,L,31,3,11,0.273,0,0,0.0,0,0,0.0,1,2,3,4,1,0,2,2,6,-25,1
43,22013,2225,0021300414,"DEC 23, 2013",SAS vs. TOR,W,34,10,19,0.526,1,2,0.5,5,7,0.714,0,2,2,8,1,0,4,2,26,7,1
44,22013,2225,0021300399,"DEC 21, 2013",SAS vs. OKC,L,33,6,14,0.429,0,0,0.0,11,13,0.846,0,2,2,8,2,0,0,4,23,-6,1
45,22013,2225,0021300363,"DEC 16, 2013",SAS @ LAC,L,26,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,6,1,0,1,1,8,1,1
46,22013,2225,0021300349,"DEC 14, 2013",SAS @ UTA,W,30,6,15,0.4,0,1,0.0,3,3,1.0,0,5,5,7,0,0,2,2,15,14,1
47,22013,2225,0021300338,"DEC 13, 2013",SAS vs. MIN,W,36,13,24,0.542,2,4,0.5,1,1,1.0,0,3,3,6,1,0,4,1,29,-3,1
48,22013,2225,0021300321,"DEC 11, 2013",SAS @ MIL,W,21,7,11,0.636,0,0,0.0,1,1,1.0,0,1,1,5,0,0,1,2,15,31,1
49,22013,2225,0021300312,"DEC 10, 2013",SAS @ TOR,W,28,6,16,0.375,1,1,1.0,2,2,1.0,0,2,2,6,0,0,1,0,15,-2,1
50,22013,2225,0021300296,"DEC 07, 2013",SAS vs. IND,L,26,6,14,0.429,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,1,13,-18,1
51,22013,2225,0021300258,"DEC 02, 2013",SAS vs. ATL,W,37,7,11,0.636,1,1,1.0,0,0,0.0,0,0,0,7,0,0,4,1,15,-4,1
52,22013,2225,0021300245,"NOV 30, 2013",SAS vs. HOU,L,38,13,27,0.481,0,2,0.0,1,2,0.5,0,6,6,8,0,0,2,1,27,-1,1
53,22013,2225,0021300224,"NOV 27, 2013",SAS @ OKC,L,34,6,16,0.375,0,2,0.0,4,6,0.667,1,1,2,7,1,0,2,0,16,-9,1
54,22013,2225,0021300208,"NOV 25, 2013",SAS vs. NOP,W,25,5,8,0.625,0,0,0.0,4,4,1.0,0,2,2,7,1,0,2,1,14,17,1
55,22013,2225,0021300194,"NOV 23, 2013",SAS vs. CLE,W,15,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,7,0,0,0,0,12,29,1
56,22013,2225,0021300181,"NOV 22, 2013",SAS @ MEM,W,36,8,14,0.571,2,2,1.0,2,4,0.5,0,2,2,5,0,0,4,2,20,2,1
57,22013,2225,0021300170,"NOV 20, 2013",SAS vs. BOS,W,28,6,11,0.545,0,0,0.0,7,8,0.875,0,4,4,4,0,0,1,0,19,8,1
58,22013,2225,0021300133,"NOV 15, 2013",SAS @ UTA,W,38,8,18,0.444,0,1,0.0,6,10,0.6,0,0,0,6,1,0,5,1,22,10,1
59,22013,2225,0021300117,"NOV 13, 2013",SAS vs. WAS,W,25,7,9,0.778,0,1,0.0,2,2,1.0,0,1,1,1,0,0,5,1,16,-1,1
60,22013,2225,0021300100,"NOV 11, 2013",SAS @ PHI,W,29,7,12,0.583,0,1,0.0,0,0,0.0,1,2,3,9,0,0,3,1,14,25,1
61,22013,2225,0021300094,"NOV 10, 2013",SAS @ NYK,W,26,8,12,0.667,0,0,0.0,1,2,0.5,0,2,2,6,0,0,4,0,17,21,1
62,22013,2225,0021300082,"NOV 08, 2013",SAS vs. GSW,W,33,7,14,0.5,0,1,0.0,4,10,0.4,0,5,5,4,1,0,2,1,18,2,1
63,22013,2225,0021300068,"NOV 06, 2013",SAS vs. PHX,W,31,9,15,0.6,1,1,1.0,1,1,1.0,0,1,1,6,0,0,1,1,20,5,1
64,22013,2225,0021300057,"NOV 05, 2013",SAS @ DEN,W,34,9,13,0.692,0,1,0.0,6,6,1.0,0,4,4,6,2,1,5,2,24,-1,1
65,22013,2225,0021300039,"NOV 02, 2013",SAS @ POR,L,33,7,20,0.35,0,1,0.0,3,5,0.6,1,4,5,9,1,0,3,4,17,-5,1
66,22013,2225,0021300032,"NOV 01, 2013",SAS @ LAL,W,36,12,18,0.667,0,1,0.0,0,0,0.0,0,4,4,6,0,0,1,1,24,14,1
67,22013,2225,0021300013,"OCT 30, 2013",SAS vs. MEM,W,31,4,14,0.286,2,3,0.667,3,4,0.75,0,1,1,9,1,0,1,0,13,0,1
0,22014,2225,0021401223,"APR 15, 2015",SAS @ NOP,L,35,11,17,0.647,0,0,0.0,1,2,0.5,0,1,1,6,0,0,3,4,23,-11,1
1,22014,2225,0021401200,"APR 12, 2015",SAS vs. PHX,W,26,5,10,0.5,0,1,0.0,0,0,0.0,0,0,0,5,1,0,1,1,10,11,1
2,22014,2225,0021401181,"APR 10, 2015",SAS @ HOU,W,28,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-12,1
3,22014,2225,0021401168,"APR 08, 2015",SAS vs. HOU,W,26,13,18,0.722,0,0,0.0,1,3,0.333,0,1,1,4,0,0,2,1,27,15,1
4,22014,2225,0021401157,"APR 07, 2015",SAS @ OKC,W,16,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,0,2,13,1
5,22014,2225,0021401150,"APR 05, 2015",SAS vs. GSW,W,23,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,5,0,0,3,2,8,15,1
6,22014,2225,0021401134,"APR 03, 2015",SAS vs. DEN,W,25,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,9,1,0,1,1,4,24,1
7,22014,2225,0021401113,"APR 01, 2015",SAS @ ORL,W,22,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,7,3,1
8,22014,2225,0021401110,"MAR 31, 2015",SAS @ MIA,W,26,7,12,0.583,0,0,0.0,2,2,1.0,0,2,2,5,1,0,4,2,16,15,1
9,22014,2225,0021401098,"MAR 29, 2015",SAS vs. MEM,W,35,7,16,0.438,0,2,0.0,3,5,0.6,0,1,1,6,1,0,1,3,17,15,1
10,22014,2225,0021401084,"MAR 27, 2015",SAS vs. DAL,W,28,6,14,0.429,0,0,0.0,0,0,0.0,1,5,6,4,0,0,1,4,12,9,1
11,22014,2225,0021401071,"MAR 25, 2015",SAS vs. OKC,W,28,10,14,0.714,1,1,1.0,0,0,0.0,0,6,6,6,3,0,0,0,21,28,1
12,22014,2225,0021401057,"MAR 24, 2015",SAS @ DAL,L,26,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,3,2,0,4,2,8,-12,1
13,22014,2225,0021401039,"MAR 22, 2015",SAS @ ATL,W,30,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,5,0,0,2,1,8,28,1
14,22014,2225,0021401028,"MAR 20, 2015",SAS vs. BOS,W,27,5,8,0.625,0,0,0.0,5,6,0.833,0,0,0,7,0,0,6,2,15,19,1
15,22014,2225,0021401010,"MAR 18, 2015",SAS @ MIL,W,27,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,15,11,1
16,22014,2225,0021401001,"MAR 17, 2015",SAS @ NYK,L,38,9,20,0.45,0,2,0.0,3,4,0.75,1,5,6,6,1,0,3,2,21,-4,1
17,22014,2225,0021400986,"MAR 15, 2015",SAS vs. MIN,W,25,5,10,0.5,0,2,0.0,1,1,1.0,0,0,0,8,1,0,0,0,11,25,1
18,22014,2225,0021400964,"MAR 12, 2015",SAS vs. CLE,L,43,15,23,0.652,0,1,0.0,1,3,0.333,0,5,5,6,1,0,4,3,31,-7,1
19,22014,2225,0021400949,"MAR 10, 2015",SAS vs. TOR,W,37,9,20,0.45,1,3,0.333,4,6,0.667,0,2,2,9,1,0,1,2,23,7,1
20,22014,2225,0021400931,"MAR 08, 2015",SAS vs. CHI,W,30,13,19,0.684,1,1,1.0,5,8,0.625,1,3,4,2,2,0,1,2,32,11,1
21,22014,2225,0021400921,"MAR 06, 2015",SAS vs. DEN,W,36,10,15,0.667,0,0,0.0,4,5,0.8,0,3,3,7,2,0,1,2,24,16,1
22,22014,2225,0021400906,"MAR 04, 2015",SAS vs. SAC,W,25,8,14,0.571,0,1,0.0,3,3,1.0,0,1,1,3,2,0,1,1,19,26,1
23,22014,2225,0021400875,"FEB 28, 2015",SAS @ PHX,W,23,3,13,0.231,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,17,1
24,22014,2225,0021400867,"FEB 27, 2015",SAS @ SAC,W,30,7,16,0.438,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,0,19,9,1
25,22014,2225,0021400853,"FEB 25, 2015",SAS @ POR,L,27,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,4,1,0,4,4,2,-7,1
26,22014,2225,0021400836,"FEB 23, 2015",SAS @ UTA,L,21,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,4,0,0,4,4,5,-11,1
27,22014,2225,0021400814,"FEB 20, 2015",SAS @ GSW,L,21,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,6,2,0,2,2,2,-14,1
28,22014,2225,0021400802,"FEB 19, 2015",SAS @ LAC,L,35,8,17,0.471,1,2,0.5,4,4,1.0,0,3,3,13,2,0,0,4,21,0,1
29,22014,2225,0021400790,"FEB 11, 2015",SAS @ DET,W,32,6,10,0.6,0,0,0.0,5,5,1.0,1,2,3,6,0,0,5,0,17,15,1
30,22014,2225,0021400774,"FEB 09, 2015",SAS @ IND,W,30,7,17,0.412,0,1,0.0,5,5,1.0,0,1,1,6,0,0,2,1,19,6,1
31,22014,2225,0021400772,"FEB 08, 2015",SAS @ TOR,L,30,4,13,0.308,1,3,0.333,1,2,0.5,1,2,3,3,0,1,2,3,10,-22,1
32,22014,2225,0021400757,"FEB 06, 2015",SAS vs. MIA,W,29,9,12,0.75,2,3,0.667,1,1,1.0,0,3,3,4,0,0,3,2,21,16,1
33,22014,2225,0021400739,"FEB 04, 2015",SAS vs. ORL,W,30,6,15,0.4,3,5,0.6,0,0,0.0,0,0,0,3,0,0,2,1,15,-12,1
34,22014,2225,0021400714,"JAN 31, 2015",SAS vs. LAC,L,30,2,10,0.2,0,2,0.0,1,2,0.5,0,6,6,8,0,0,3,2,5,-7,1
35,22014,2225,0021400689,"JAN 28, 2015",SAS vs. CHA,W,28,7,13,0.538,0,1,0.0,3,3,1.0,1,0,1,5,0,0,2,0,17,-5,1
36,22014,2225,0021400663,"JAN 25, 2015",SAS vs. MIL,W,35,3,13,0.231,0,2,0.0,4,4,1.0,0,2,2,5,1,0,2,4,10,-4,1
37,22014,2225,0021400648,"JAN 23, 2015",SAS vs. LAL,W,23,7,14,0.5,1,1,1.0,2,4,0.5,0,1,1,4,0,0,1,0,17,13,1
38,22014,2225,0021400637,"JAN 22, 2015",SAS @ CHI,L,21,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,9,-24,1
39,22014,2225,0021400624,"JAN 20, 2015",SAS @ DEN,W,32,8,16,0.5,1,1,1.0,1,2,0.5,1,3,4,7,0,0,1,2,18,1,1
40,22014,2225,0021400610,"JAN 18, 2015",SAS vs. UTA,W,23,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,4,8,1
41,22014,2225,0021400595,"JAN 16, 2015",SAS vs. POR,W,28,8,17,0.471,1,2,0.5,0,0,0.0,1,1,2,7,2,0,3,3,17,11,1
42,22014,2225,0021400574,"JAN 14, 2015",SAS @ CHA,W,23,5,12,0.417,0,1,0.0,0,0,0.0,1,2,3,5,0,0,2,2,10,-9,1
43,22014,2225,0021400569,"JAN 13, 2015",SAS @ WAS,L,31,7,18,0.389,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,0,14,-13,1
44,22014,2225,0021400556,"JAN 10, 2015",SAS @ MIN,W,25,5,11,0.455,0,1,0.0,2,2,1.0,0,5,5,1,0,0,3,2,12,2,1
45,22014,2225,0021400545,"JAN 09, 2015",SAS vs. PHX,W,22,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,5,1,7,-9,1
46,22014,2225,0021400521,"JAN 06, 2015",SAS vs. DET,L,13,0,3,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,2,2,3,-1,1
47,22014,2225,0021400428,"DEC 25, 2014",SAS vs. OKC,L,27,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,4,10,-23,1
48,22014,2225,0021400414,"DEC 22, 2014",SAS vs. LAC,W,34,11,18,0.611,1,2,0.5,3,4,0.75,0,0,0,4,2,0,3,2,26,-13,1
49,22014,2225,0021400339,"DEC 12, 2014",SAS vs. LAL,L,18,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,2,1,0,3,1,5,-7,1
50,22014,2225,0021400282,"DEC 05, 2014",SAS @ MEM,W,23,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,2,0,1,2,1,14,5,1
51,22014,2225,0021400266,"DEC 03, 2014",SAS @ BKN,L,29,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,6,0,0,3,1,9,-21,1
52,22014,2225,0021400241,"NOV 30, 2014",SAS @ BOS,W,31,3,10,0.3,0,0,0.0,3,4,0.75,0,2,2,9,0,0,3,0,9,11,1
53,22014,2225,0021400231,"NOV 28, 2014",SAS vs. SAC,W,38,10,17,0.588,1,1,1.0,6,6,1.0,0,1,1,8,1,0,3,1,27,5,1
54,22014,2225,0021400220,"NOV 26, 2014",SAS vs. IND,W,36,8,16,0.5,1,1,1.0,4,6,0.667,1,3,4,6,1,0,3,1,21,1,1
55,22014,2225,0021400191,"NOV 22, 2014",SAS vs. BKN,W,39,9,18,0.5,1,3,0.333,3,3,1.0,0,2,2,7,1,0,3,1,22,13,1
56,22014,2225,0021400177,"NOV 21, 2014",SAS @ MIN,W,25,12,18,0.667,3,3,1.0,1,1,1.0,0,0,0,5,1,0,1,0,28,26,1
57,22014,2225,0021400159,"NOV 19, 2014",SAS @ CLE,W,34,2,7,0.286,0,1,0.0,4,6,0.667,0,1,1,3,1,0,2,3,8,-1,1
58,22014,2225,0021400152,"NOV 17, 2014",SAS vs. PHI,W,18,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,5,3,0,3,1,5,20,1
59,22014,2225,0021400139,"NOV 15, 2014",SAS @ SAC,L,36,5,12,0.417,1,2,0.5,0,0,0.0,0,2,2,6,1,0,2,1,11,-4,1
60,22014,2225,0021400131,"NOV 14, 2014",SAS @ LAL,W,31,4,9,0.444,0,0,0.0,3,3,1.0,0,2,2,9,0,0,3,1,11,16,1
61,22014,2225,0021400108,"NOV 11, 2014",SAS @ GSW,W,30,11,17,0.647,2,2,1.0,4,4,1.0,1,0,1,7,0,0,1,1,28,5,1
62,22014,2225,0021400102,"NOV 10, 2014",SAS @ LAC,W,34,3,13,0.231,0,1,0.0,7,9,0.778,0,2,2,5,1,0,1,0,13,0,1
63,22014,2225,0021400089,"NOV 08, 2014",SAS vs. NOP,L,34,11,18,0.611,0,2,0.0,6,6,1.0,0,3,3,4,0,0,5,2,28,-3,1
64,22014,2225,0021400069,"NOV 06, 2014",SAS @ HOU,L,26,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,6,-27,1
65,22014,2225,0021400064,"NOV 05, 2014",SAS vs. ATL,W,37,7,12,0.583,0,1,0.0,3,5,0.6,0,3,3,7,0,0,7,3,17,2,1
66,22014,2225,0021400024,"OCT 31, 2014",SAS @ PHX,L,38,8,16,0.5,2,2,1.0,1,2,0.5,0,2,2,6,0,0,4,1,19,-4,1
67,22014,2225,0021400002,"OCT 28, 2014",SAS vs. DAL,W,35,9,15,0.6,4,4,1.0,1,2,0.5,1,2,3,3,0,0,1,2,23,-6,1
0,22015,2225,0021501215,"APR 12, 2016",SAS vs. OKC,W,37,8,14,0.571,0,0,0.0,4,5,0.8,0,1,1,3,3,0,1,2,20,9,1
1,22015,2225,0021501201,"APR 10, 2016",SAS vs. GSW,L,29,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,4,4,-12,1
2,22015,2225,0021501177,"APR 07, 2016",SAS @ GSW,L,27,4,10,0.4,0,0,0.0,2,4,0.5,0,2,2,3,0,0,2,1,10,-10,1
3,22015,2225,0021501161,"APR 05, 2016",SAS @ UTA,W,27,4,13,0.308,1,1,1.0,2,2,1.0,0,3,3,4,1,0,1,0,11,-10,1
4,22015,2225,0021501140,"APR 02, 2016",SAS vs. TOR,W,28,2,6,0.333,0,1,0.0,4,6,0.667,0,0,0,4,0,0,4,0,8,8,1
5,22015,2225,0021501118,"MAR 30, 2016",SAS vs. NOP,W,27,2,6,0.333,0,0,0.0,0,2,0.0,0,2,2,6,0,0,3,1,4,16,1
6,22015,2225,0021501078,"MAR 25, 2016",SAS vs. MEM,W,33,5,11,0.455,0,1,0.0,4,4,1.0,0,3,3,5,1,1,5,1,14,11,1
7,22015,2225,0021501063,"MAR 23, 2016",SAS vs. MIA,W,24,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,5,0,0,0,1,5,19,1
8,22015,2225,0021501043,"MAR 21, 2016",SAS @ CHA,L,36,8,15,0.533,1,2,0.5,2,2,1.0,2,3,5,7,1,2,3,3,19,6,1
9,22015,2225,0021501036,"MAR 19, 2016",SAS vs. GSW,W,29,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,6,0,0,2,4,6,11,1
10,22015,2225,0021501018,"MAR 17, 2016",SAS vs. POR,W,27,7,13,0.538,0,0,0.0,4,4,1.0,0,1,1,16,2,0,2,1,18,21,1
11,22015,2225,0021501001,"MAR 15, 2016",SAS vs. LAC,W,24,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,5,0,0,2,3,2,4,1
12,22015,2225,0021500979,"MAR 12, 2016",SAS vs. OKC,W,28,0,4,0.0,0,1,0.0,4,6,0.667,1,1,2,4,0,0,2,0,4,-4,1
13,22015,2225,0021500960,"MAR 10, 2016",SAS vs. CHI,W,32,10,16,0.625,0,1,0.0,0,1,0.0,0,4,4,12,1,0,2,1,20,15,1
14,22015,2225,0021500939,"MAR 07, 2016",SAS @ IND,L,25,2,8,0.25,0,0,0.0,2,2,1.0,0,1,1,5,0,0,2,0,6,-9,1
15,22015,2225,0021500928,"MAR 05, 2016",SAS vs. SAC,W,32,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,7,0,1,2,0,2,9,1
16,22015,2225,0021500909,"MAR 03, 2016",SAS @ NOP,W,24,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,5,1,0,1,2,2,-6,1
17,22015,2225,0021500905,"MAR 02, 2016",SAS vs. DET,W,27,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,4,0,0,3,2,10,8,1
18,22015,2225,0021500872,"FEB 27, 2016",SAS @ HOU,W,33,5,10,0.5,2,2,1.0,3,4,0.75,0,1,1,4,0,0,2,3,15,7,1
19,22015,2225,0021500860,"FEB 25, 2016",SAS @ UTA,W,31,5,12,0.417,2,2,1.0,4,4,1.0,1,2,3,6,0,0,1,1,16,19,1
20,22015,2225,0021500854,"FEB 24, 2016",SAS @ SAC,W,31,11,17,0.647,1,3,0.333,0,0,0.0,0,3,3,6,0,0,4,0,23,-3,1
21,22015,2225,0021500826,"FEB 21, 2016",SAS @ PHX,W,27,8,18,0.444,1,2,0.5,5,8,0.625,0,2,2,4,0,0,0,4,22,-3,1
22,22015,2225,0021500818,"FEB 19, 2016",SAS @ LAL,W,32,9,16,0.563,0,0,0.0,7,7,1.0,1,0,1,6,1,0,2,0,25,9,1
23,22015,2225,0021500804,"FEB 18, 2016",SAS @ LAC,L,28,6,13,0.462,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,4,14,-17,1
24,22015,2225,0021500784,"FEB 09, 2016",SAS @ MIA,W,28,3,10,0.3,0,0,0.0,1,1,1.0,0,2,2,5,2,0,0,0,7,20,1
25,22015,2225,0021500767,"FEB 06, 2016",SAS vs. LAL,W,26,7,13,0.538,0,0,0.0,0,0,0.0,0,2,2,4,1,0,3,2,14,10,1
26,22015,2225,0021500759,"FEB 05, 2016",SAS @ DAL,W,25,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,3,1,9,14,1
27,22015,2225,0021500742,"FEB 03, 2016",SAS vs. NOP,W,30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,8,0,0,3,2,2,2,1
28,22015,2225,0021500726,"FEB 01, 2016",SAS vs. ORL,W,25,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,6,0,0,3,1,3,0,1
29,22015,2225,0021500713,"JAN 30, 2016",SAS @ CLE,L,24,5,10,0.5,0,0,0.0,3,4,0.75,0,4,4,6,0,0,3,1,13,-10,1
30,22015,2225,0021500689,"JAN 27, 2016",SAS vs. HOU,W,23,7,13,0.538,0,0,0.0,1,1,1.0,0,3,3,7,1,0,0,2,15,18,1
31,22015,2225,0021500675,"JAN 25, 2016",SAS @ GSW,L,18,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,3,1,0,3,4,5,-15,1
32,22015,2225,0021500653,"JAN 22, 2016",SAS @ LAL,W,22,5,11,0.455,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,2,10,12,1
33,22015,2225,0021500612,"JAN 17, 2016",SAS vs. DAL,W,25,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,7,2,0,1,2,2,18,1
34,22015,2225,0021500590,"JAN 14, 2016",SAS vs. CLE,W,35,11,18,0.611,0,2,0.0,2,4,0.5,0,4,4,2,3,1,1,1,24,7,1
35,22015,2225,0021500570,"JAN 12, 2016",SAS @ DET,W,32,13,19,0.684,1,1,1.0,4,5,0.8,1,3,4,3,1,0,3,3,31,7,1
36,22015,2225,0021500566,"JAN 11, 2016",SAS @ BKN,W,25,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,4,1,0,2,0,6,21,1
37,22015,2225,0021500546,"JAN 08, 2016",SAS vs. NYK,W,32,7,16,0.438,0,2,0.0,2,2,1.0,0,5,5,8,0,0,1,1,16,2,1
38,22015,2225,0021500502,"JAN 02, 2016",SAS vs. HOU,W,27,0,6,0.0,0,2,0.0,2,2,1.0,0,4,4,10,0,0,2,1,2,-2,1
39,22015,2225,0021500481,"DEC 30, 2015",SAS vs. PHX,W,23,5,8,0.625,1,1,1.0,1,3,0.333,0,3,3,7,4,0,1,1,12,9,1
40,22015,2225,0021500465,"DEC 28, 2015",SAS vs. MIN,W,31,2,9,0.222,0,2,0.0,8,12,0.667,0,4,4,7,0,1,2,1,12,-17,1
41,22015,2225,0021500450,"DEC 26, 2015",SAS vs. DEN,W,25,6,12,0.5,1,1,1.0,0,0,0.0,0,4,4,4,2,0,0,0,13,23,1
42,22015,2225,0021500439,"DEC 25, 2015",SAS @ HOU,L,29,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,3,1,0,3,1,2,-1,1
43,22015,2225,0021500431,"DEC 23, 2015",SAS @ MIN,W,24,6,11,0.545,2,3,0.667,0,0,0.0,0,2,2,6,0,0,2,2,14,12,1
44,22015,2225,0021500416,"DEC 21, 2015",SAS vs. IND,W,28,7,12,0.583,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,2,15,3,1
45,22015,2225,0021500393,"DEC 18, 2015",SAS vs. LAC,W,31,8,15,0.533,3,3,1.0,2,2,1.0,1,0,1,3,1,0,1,2,21,-1,1
46,22015,2225,0021500379,"DEC 16, 2015",SAS vs. WAS,W,26,5,13,0.385,0,2,0.0,0,0,0.0,2,2,4,10,1,1,3,2,10,1,1
47,22015,2225,0021500364,"DEC 14, 2015",SAS vs. UTA,W,21,7,9,0.778,1,2,0.5,3,3,1.0,0,1,1,5,1,0,0,1,18,29,1
48,22015,2225,0021500347,"DEC 12, 2015",SAS @ ATL,W,24,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,4,1,1,1,3,8,23,1
49,22015,2225,0021500323,"DEC 09, 2015",SAS @ TOR,L,30,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,3,2,0,1,1,4,-8,1
50,22015,2225,0021500305,"DEC 07, 2015",SAS @ PHI,W,17,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,6,0,0,0,0,12,19,1
51,22015,2225,0021500296,"DEC 05, 2015",SAS vs. BOS,W,27,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,6,0,0,4,4,10,-6,1
52,22015,2225,0021500280,"DEC 03, 2015",SAS @ MEM,W,24,8,12,0.667,0,0,0.0,1,2,0.5,3,4,7,5,0,0,1,2,17,6,2
53,22015,2225,0021500275,"DEC 02, 2015",SAS vs. MIL,W,18,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,3,2,0,1,1,8,16,1
54,22015,2225,0021500257,"NOV 30, 2015",SAS @ CHI,L,31,6,12,0.5,0,1,0.0,1,2,0.5,0,1,1,9,0,0,0,1,13,9,1
55,22015,2225,0021500242,"NOV 28, 2015",SAS vs. ATL,W,22,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,6,1,1,2,0,11,19,1
56,22015,2225,0021500235,"NOV 27, 2015",SAS @ DEN,W,25,6,7,0.857,1,1,1.0,0,2,0.0,0,1,1,5,0,1,2,2,13,6,1
57,22015,2225,0021500224,"NOV 25, 2015",SAS vs. DAL,W,35,7,11,0.636,0,0,0.0,2,2,1.0,0,8,8,8,0,0,1,0,16,12,1
58,22015,2225,0021500207,"NOV 23, 2015",SAS vs. PHX,W,32,10,13,0.769,0,0,0.0,0,2,0.0,0,1,1,8,3,0,4,4,20,22,1
59,22015,2225,0021500195,"NOV 21, 2015",SAS vs. MEM,W,32,6,10,0.6,0,0,0.0,6,6,1.0,0,1,1,3,1,1,2,1,18,1,1
