,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,247,0028500924,"APR 11, 1986",DET @ NYK,W,23,3,4,0.75,0,0,,5,6,0.833,0,0,0.0,2,1,0,2,2,11,,0
1,21985,247,0028500911,"APR 08, 1986",DET @ PHL,L,34,7,14,0.5,0,1,0.0,1,1,1.0,2,1,3.0,6,0,0,3,5,15,,0
2,21985,247,0028500904,"APR 07, 1986",DET vs. CLE,W,29,2,4,0.5,0,0,,2,2,1.0,1,2,3.0,7,2,0,1,4,6,,0
3,21985,247,0028500889,"APR 05, 1986",DET @ IND,W,35,3,10,0.3,0,0,,10,11,0.909,0,1,1.0,1,2,0,3,0,16,,0
4,21985,247,0028500887,"APR 04, 1986",DET vs. MIL,L,27,1,3,0.333,0,0,,1,2,0.5,0,0,0.0,8,1,0,3,5,3,,0
5,21985,247,0028500875,"APR 02, 1986",DET @ BOS,L,28,5,12,0.417,0,0,,1,2,0.5,1,2,3.0,10,2,0,5,1,11,,0
6,21985,247,0028500863,"APR 01, 1986",DET vs. IND,W,31,3,9,0.333,0,0,,7,7,1.0,1,2,3.0,7,1,0,2,3,13,,0
7,21985,247,0028500857,"MAR 29, 1986",DET @ MIL,L,28,1,5,0.2,0,0,,3,4,0.75,1,1,2.0,6,0,0,1,5,5,,0
8,21985,247,0028500848,"MAR 28, 1986",DET vs. HOU,W,29,6,8,0.75,0,0,,6,7,0.857,0,2,2.0,11,0,0,2,2,18,,0
9,21985,247,0028500829,"MAR 25, 1986",DET @ GOS,L,31,6,12,0.5,0,0,,0,0,0.0,0,0,0.0,8,3,0,2,4,12,,0
10,21985,247,0028500816,"MAR 22, 1986",DET @ LAC,W,28,1,4,0.25,0,0,,0,0,0.0,0,0,0.0,7,0,0,1,1,2,,0
11,21985,247,0028500806,"MAR 21, 1986",DET @ PHX,L,23,5,9,0.556,0,0,,4,4,1.0,0,1,1.0,7,2,0,0,1,14,,0
12,21985,247,0028500795,"MAR 19, 1986",DET @ DEN,L,25,1,4,0.25,0,0,,0,0,0.0,2,0,2.0,5,0,1,6,4,2,,0
13,21985,247,0028500782,"MAR 17, 1986",DET @ UTH,L,39,5,12,0.417,0,0,,0,0,0.0,0,1,1.0,7,1,0,4,3,10,,0
14,21985,247,0028500776,"MAR 16, 1986",DET @ POR,L,32,3,8,0.375,0,0,,0,2,0.0,0,1,1.0,6,1,0,1,3,6,,0
15,21985,247,0028500766,"MAR 14, 1986",DET vs. NYK,W,36,4,8,0.5,0,0,,1,1,1.0,1,0,1.0,7,2,0,2,3,9,,0
16,21985,247,0028500752,"MAR 12, 1986",DET vs. IND,W,25,4,7,0.571,0,0,,0,1,0.0,1,0,1.0,3,1,0,1,2,8,,0
17,21985,247,0028500740,"MAR 10, 1986",DET vs. PHX,L,35,7,12,0.583,0,0,,2,2,1.0,0,2,2.0,10,0,0,3,2,16,,0
18,21985,247,0028500718,"MAR 07, 1986",DET @ NJN,W,31,2,7,0.286,0,0,,5,6,0.833,0,3,3.0,4,2,1,0,2,9,,0
19,21985,247,0028500690,"MAR 04, 1986",DET vs. NJN,W,22,5,7,0.714,0,0,,1,2,0.5,1,0,1.0,1,0,0,2,2,11,,0
20,21985,247,0028500692,"MAR 02, 1986",DET @ BOS,L,33,6,8,0.75,0,0,,0,0,0.0,1,0,1.0,7,0,0,1,1,12,,0
21,21985,247,0028500674,"FEB 28, 1986",DET vs. ATL,W,27,2,5,0.4,0,0,,0,0,0.0,2,0,2.0,6,0,0,0,3,4,,0
22,21985,247,0028500666,"FEB 26, 1986",DET vs. LAC,W,31,6,12,0.5,0,0,,1,2,0.5,0,1,1.0,3,1,0,0,2,13,,0
23,21985,247,0028500651,"FEB 24, 1986",DET vs. CHI,W,28,0,3,0.0,0,0,,0,0,0.0,0,2,2.0,0,1,0,0,4,0,,0
24,21985,247,0028500645,"FEB 22, 1986",DET vs. POR,W,28,5,8,0.625,0,0,,3,4,0.75,0,2,2.0,6,0,0,3,2,13,,0
25,21985,247,0028500628,"FEB 20, 1986",DET @ CLE,W,30,2,5,0.4,0,0,,6,9,0.667,1,3,4.0,4,0,0,2,1,10,,0
26,21985,247,0028500622,"FEB 19, 1986",DET vs. SEA,W,29,3,8,0.375,0,0,,0,0,0.0,2,0,2.0,7,1,0,1,3,6,,0
27,21985,247,0028500610,"FEB 17, 1986",DET vs. UTH,W,33,2,8,0.25,0,0,,1,2,0.5,2,0,2.0,7,1,0,0,3,5,,0
28,21985,247,0028500601,"FEB 15, 1986",DET vs. PHL,W,33,1,6,0.167,0,0,,4,6,0.667,0,1,1.0,7,2,0,3,4,6,,0
29,21985,247,0028500595,"FEB 14, 1986",DET vs. DAL,W,34,6,11,0.545,0,0,,3,3,1.0,0,1,1.0,10,0,0,3,3,15,,0
30,21985,247,0028500580,"FEB 12, 1986",DET vs. NYK,W,35,5,10,0.5,0,0,,0,0,0.0,2,0,2.0,5,1,1,2,3,10,,0
31,21985,247,0028500570,"FEB 11, 1986",DET @ NJN,L,24,0,5,0.0,0,0,,2,2,1.0,0,0,0.0,6,1,0,0,3,2,,0
32,21985,247,0028500564,"FEB 06, 1986",DET @ WAS,W,41,7,17,0.412,1,1,,4,4,1.0,1,1,2.0,8,1,0,1,5,19,,0
33,21985,247,0028500555,"FEB 04, 1986",DET @ CHI,W,32,8,11,0.727,0,0,,2,3,0.667,1,2,3.0,6,1,0,1,3,18,,0
34,21985,247,0028500540,"FEB 01, 1986",DET vs. WAS,W,30,4,8,0.5,0,1,,0,0,0.0,1,0,1.0,5,1,0,1,4,8,,0
35,21985,247,0028500535,"JAN 31, 1986",DET @ ATL,L,34,9,14,0.643,0,0,,4,6,0.667,4,0,4.0,6,2,1,5,4,22,,0
36,21985,247,0028500517,"JAN 29, 1986",DET vs. ATL,W,33,3,8,0.375,0,0,,0,0,0.0,1,2,3.0,10,3,0,5,1,6,,0
37,21985,247,0028500504,"JAN 27, 1986",DET @ SAN,W,21,2,5,0.4,0,0,,2,2,1.0,0,0,0.0,3,0,0,2,2,6,,0
38,21985,247,0028500496,"JAN 25, 1986",DET @ HOU,L,34,5,12,0.417,0,1,,4,5,0.8,2,2,4.0,7,0,0,3,4,14,,0
39,21985,247,0028500487,"JAN 24, 1986",DET @ DAL,W,38,5,11,0.455,0,0,,6,6,1.0,2,2,4.0,12,0,0,3,5,16,,0
40,21985,247,0028500478,"JAN 22, 1986",DET @ CLE,W,32,3,8,0.375,0,0,,2,2,1.0,0,0,0.0,7,1,1,0,3,8,,0
41,21985,247,0028500469,"JAN 20, 1986",DET @ IND,L,28,4,8,0.5,0,0,,2,2,1.0,0,2,2.0,4,1,0,2,3,10,,0
42,21985,247,0028500463,"JAN 19, 1986",DET vs. LAL,W,32,9,14,0.643,0,0,,0,0,0.0,1,0,1.0,11,0,0,3,3,18,,0
43,21985,247,0028500450,"JAN 17, 1986",DET vs. DEN,W,36,7,13,0.538,0,0,,6,9,0.667,4,0,4.0,8,1,0,3,3,20,,0
44,21985,247,0028500438,"JAN 15, 1986",DET vs. CHI,W,23,7,10,0.7,0,0,,1,1,1.0,2,3,5.0,4,1,0,2,1,15,,0
45,21985,247,0028500421,"JAN 11, 1986",DET vs. PHL,L,15,3,4,0.75,0,0,,2,2,1.0,0,0,0.0,2,1,0,1,0,8,,0
46,21985,247,0028500403,"JAN 09, 1986",DET vs. ATL,L,18,8,10,0.8,1,1,,4,4,1.0,1,0,1.0,4,2,0,0,6,21,,0
47,21985,247,0028500394,"JAN 07, 1986",DET vs. BOS,W,3,0,0,0.0,0,0,,1,2,0.5,0,0,0.0,0,0,0,0,1,1,,0
48,21985,247,0028500371,"JAN 03, 1986",DET @ ATL,L,13,2,2,1.0,0,0,,1,2,0.5,2,1,3.0,4,0,0,3,3,5,,0
49,21985,247,0028500364,"JAN 02, 1986",DET @ CHI,L,17,1,3,0.333,0,0,,0,0,0.0,0,0,0.0,4,1,1,2,1,2,,0
50,21985,247,0028500358,"DEC 30, 1985",DET @ MIL,L,27,5,11,0.455,0,1,,3,6,0.5,1,0,1.0,2,2,0,2,4,13,,0
51,21985,247,0028500341,"DEC 27, 1985",DET vs. CLE,L,17,3,6,0.5,0,0,,7,8,0.875,1,0,1.0,5,1,0,1,4,13,,0
52,21985,247,0028500336,"DEC 26, 1985",DET @ NJN,L,21,8,13,0.615,1,1,,2,2,1.0,3,0,3.0,5,1,0,4,2,19,,0
53,21985,247,0028500323,"DEC 21, 1985",DET @ NYK,L,14,1,3,0.333,0,0,,2,2,1.0,2,2,4.0,2,0,0,1,2,4,,0
54,21985,247,0028500304,"DEC 19, 1985",DET @ SEA,W,5,1,1,1.0,0,0,,1,2,0.5,0,0,0.0,0,0,0,1,2,3,,0
55,21985,247,0028500295,"DEC 17, 1985",DET @ SAC,L,8,0,2,0.0,0,1,,0,0,0.0,1,1,2.0,3,0,0,3,1,0,,0
56,21985,247,0028500287,"DEC 15, 1985",DET @ LAL,L,25,3,9,0.333,0,0,,6,6,1.0,1,1,2.0,3,1,0,3,2,12,,0
57,21985,247,0028500273,"DEC 13, 1985",DET vs. SAN,L,17,4,8,0.5,0,0,,4,4,1.0,0,1,1.0,3,1,0,2,3,12,,0
58,21985,247,0028500941,"DEC 11, 1985",DET vs. WAS,L,2,0,2,0.0,0,1,,0,0,0.0,1,0,1.0,0,0,0,0,0,0,,0
59,21985,247,0028500259,"DEC 10, 1985",DET @ CLE,W,11,0,2,0.0,0,0,,2,2,1.0,0,0,0.0,2,1,0,4,1,2,,0
60,21985,247,0028500245,"DEC 07, 1985",DET vs. SAC,L,11,2,5,0.4,0,0,,2,4,0.5,0,0,0.0,0,1,0,0,4,6,,0
61,21985,247,0028500231,"DEC 05, 1985",DET vs. NJN,W,7,3,5,0.6,0,0,,1,1,1.0,0,0,0.0,1,0,1,0,1,7,,0
62,21985,247,0028500214,"DEC 03, 1985",DET vs. PHL,L,20,2,6,0.333,0,0,,3,4,0.75,0,0,0.0,7,1,0,3,2,7,,0
63,21985,247,0028500205,"NOV 30, 1985",DET @ WAS,L,31,3,11,0.273,1,2,,5,5,1.0,0,1,1.0,14,1,1,1,3,12,,0
64,21985,247,0028500190,"NOV 29, 1985",DET vs. MIL,W,21,4,10,0.4,0,2,,3,3,1.0,1,2,3.0,3,2,0,3,1,11,,0
65,21985,247,0028500184,"NOV 27, 1985",DET @ BOS,L,17,4,8,0.5,0,0,,4,4,1.0,0,1,1.0,4,0,0,3,2,12,,0
66,21985,247,0028500177,"NOV 26, 1985",DET vs. CLE,W,16,2,3,0.667,0,0,,2,2,1.0,0,0,0.0,4,1,1,0,1,6,,0
67,21985,247,0028500158,"NOV 23, 1985",DET @ PHL,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,4,,0
68,21985,247,0028500149,"NOV 22, 1985",DET vs. GOS,W,13,1,4,0.25,0,1,,0,0,0.0,0,0,0.0,2,0,0,3,1,2,,0
69,21985,247,0028500137,"NOV 20, 1985",DET vs. NYK,W,15,3,6,0.5,0,0,,1,1,1.0,0,0,0.0,0,0,0,2,0,7,,0
70,21985,247,0028500117,"NOV 15, 1985",DET @ ATL,L,11,2,3,0.667,0,0,,5,5,1.0,0,0,0.0,1,0,0,2,1,9,,0
71,21985,247,0028500106,"NOV 13, 1985",DET @ MIL,L,12,4,6,0.667,0,0,,0,0,0.0,0,0,0.0,1,1,0,1,0,8,,0
72,21985,247,0028500095,"NOV 12, 1985",DET vs. WAS,W,17,3,6,0.5,1,1,,0,0,0.0,1,0,1.0,0,1,1,0,3,7,,0
73,21985,247,0028500089,"NOV 09, 1985",DET vs. BOS,L,23,4,7,0.571,0,0,,6,8,0.75,0,1,1.0,2,1,0,4,4,14,,0
74,21985,247,0028500080,"NOV 08, 1985",DET @ WAS,W,23,6,9,0.667,0,0,,0,2,0.0,1,1,2.0,6,1,1,5,1,12,,0
75,21985,247,0028500064,"NOV 06, 1985",DET vs. CHI,W,27,3,7,0.429,0,0,,2,2,1.0,1,0,1.0,3,2,0,2,3,8,,0
76,21985,247,0028500053,"NOV 02, 1985",DET @ IND,W,22,7,9,0.778,0,0,,5,6,0.833,1,0,1.0,7,1,0,1,1,19,,0
77,21985,247,0028500043,"NOV 01, 1985",DET vs. IND,W,17,1,7,0.143,0,0,,5,6,0.833,1,1,2.0,4,1,0,3,3,7,,0
78,21985,247,0028500032,"OCT 30, 1985",DET @ PHL,L,17,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1.0,3,0,0,2,0,9,,0
79,21985,247,0028500029,"OCT 29, 1985",DET vs. NJN,W,13,2,5,0.4,0,1,,1,4,0.25,0,0,0.0,2,0,0,1,2,5,,0
80,21985,247,0028500014,"OCT 26, 1985",DET @ CHI,L,10,1,3,0.333,0,0,,2,2,1.0,0,0,0.0,2,0,0,2,3,4,,0
81,21985,247,0028500010,"OCT 25, 1985",DET vs. MIL,W,19,1,4,0.25,0,0,,3,6,0.5,1,2,3.0,3,0,0,2,2,5,,0
0,21986,247,0028600935,"APR 18, 1987",DET @ MIL,L,45,4,6,0.667,0,0,0.0,5,9,0.556,0,1,1.0,11,3,0,6,3,13,,0
1,21986,247,0028600929,"APR 17, 1987",DET vs. NJN,W,36,7,10,0.7,0,0,0.0,1,2,0.5,2,0,2.0,6,1,0,2,2,15,,0
2,21986,247,0028600914,"APR 15, 1987",DET vs. NYK,W,34,7,10,0.7,0,0,0.0,6,6,1.0,1,2,3.0,6,0,0,4,0,20,,0
3,21986,247,0028600905,"APR 13, 1987",DET @ NYK,W,33,3,8,0.375,0,1,0.0,4,5,0.8,0,2,2.0,12,4,0,4,4,10,,0
4,21986,247,0028600896,"APR 12, 1987",DET @ WAS,L,23,3,7,0.429,0,0,0.0,0,2,0.0,1,0,1.0,2,1,0,2,1,6,,0
5,21986,247,0028600888,"APR 10, 1987",DET @ ATL,L,26,5,8,0.625,0,0,0.0,4,5,0.8,0,3,3.0,3,1,0,1,2,14,,0
6,21986,247,0028600869,"APR 07, 1987",DET @ CHI,L,26,2,6,0.333,0,0,0.0,6,7,0.857,0,2,2.0,4,0,0,2,3,10,,0
7,21986,247,0028600857,"APR 05, 1987",DET vs. MIL,W,32,2,9,0.222,0,0,0.0,0,0,0.0,1,0,1.0,4,0,0,1,3,4,,0
8,21986,247,0028600843,"APR 03, 1987",DET @ BOS,L,17,6,8,0.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,3,12,,0
9,21986,247,0028600839,"APR 02, 1987",DET vs. IND,W,19,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2.0,4,0,0,1,1,2,,0
10,21986,247,0028600799,"MAR 26, 1987",DET @ LAL,L,18,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0.0,5,0,0,1,1,2,,0
11,21986,247,0028600793,"MAR 25, 1987",DET @ GOS,L,43,7,18,0.389,0,1,0.0,4,6,0.667,5,3,8.0,6,4,0,3,3,18,,0
12,21986,247,0028600783,"MAR 23, 1987",DET @ HOU,W,32,4,12,0.333,0,0,0.0,0,0,0.0,1,2,3.0,5,0,0,0,0,8,,0
13,21986,247,0028600768,"MAR 21, 1987",DET @ DAL,L,32,7,12,0.583,0,0,0.0,3,4,0.75,3,2,5.0,4,0,1,0,4,17,,0
14,21986,247,0028600750,"MAR 18, 1987",DET vs. NJN,L,37,9,14,0.643,0,0,0.0,0,0,0.0,0,1,1.0,4,1,0,2,2,18,,0
15,21986,247,0028600738,"MAR 16, 1987",DET vs. IND,W,30,2,7,0.286,0,0,0.0,1,2,0.5,2,1,3.0,12,0,0,2,2,5,,0
16,21986,247,0028600729,"MAR 14, 1987",DET vs. PHL,W,28,6,12,0.5,0,0,0.0,3,3,1.0,2,1,3.0,7,0,0,0,1,15,,0
17,21986,247,0028600722,"MAR 13, 1987",DET @ CHI,W,28,6,11,0.545,0,0,0.0,3,3,1.0,1,0,1.0,4,2,0,1,1,15,,0
18,21986,247,0028600710,"MAR 11, 1987",DET @ IND,W,26,1,8,0.125,0,0,0.0,1,2,0.5,1,2,3.0,6,0,0,3,1,3,,0
19,21986,247,0028600702,"MAR 10, 1987",DET @ NYK,W,30,7,10,0.7,0,0,0.0,2,2,1.0,1,2,3.0,3,0,0,1,2,16,,0
20,21986,247,0028600694,"MAR 08, 1987",DET vs. BOS,W,27,2,10,0.2,0,0,0.0,2,4,0.5,1,3,4.0,1,1,0,1,0,6,,0
21,21986,247,0028600683,"MAR 06, 1987",DET vs. DAL,W,19,3,7,0.429,0,0,0.0,0,1,0.0,0,2,2.0,4,0,0,3,3,6,,0
22,21986,247,0028600668,"MAR 04, 1987",DET vs. CHI,L,43,8,15,0.533,0,0,0.0,3,5,0.6,0,4,4.0,2,2,0,5,5,19,,0
23,21986,247,0028600655,"MAR 01, 1987",DET @ BOS,L,29,4,9,0.444,0,0,0.0,2,2,1.0,0,0,0.0,3,2,0,2,1,10,,0
24,21986,247,0028600641,"FEB 27, 1987",DET vs. POR,L,32,2,9,0.222,0,0,0.0,7,8,0.875,1,1,2.0,4,0,0,1,1,11,,0
25,21986,247,0028600633,"FEB 25, 1987",DET vs. CLE,W,38,10,12,0.833,0,0,0.0,4,7,0.571,0,2,2.0,3,2,0,0,4,24,,0
26,21986,247,0028600630,"FEB 24, 1987",DET @ NJN,W,30,6,11,0.545,0,0,0.0,2,3,0.667,0,2,2.0,6,3,0,3,4,14,,0
27,21986,247,0028600613,"FEB 22, 1987",DET vs. NYK,W,34,9,12,0.75,0,0,0.0,5,6,0.833,1,3,4.0,9,5,0,1,2,23,,0
28,21986,247,0028600605,"FEB 21, 1987",DET vs. ATL,W,32,4,10,0.4,1,1,1.0,3,4,0.75,0,1,1.0,4,1,0,1,3,12,,0
29,21986,247,0028600597,"FEB 19, 1987",DET vs. SEA,W,30,6,8,0.75,0,0,0.0,2,2,1.0,0,1,1.0,2,2,1,1,3,14,,0
30,21986,247,0028600585,"FEB 17, 1987",DET @ ATL,L,33,5,12,0.417,0,0,0.0,1,2,0.5,1,2,3.0,3,3,0,2,1,11,,0
31,21986,247,0028600567,"FEB 14, 1987",DET vs. PHL,W,37,8,14,0.571,0,0,0.0,4,4,1.0,1,3,4.0,8,0,0,1,3,20,,0
32,21986,247,0028600557,"FEB 12, 1987",DET @ CLE,W,33,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0.0,7,4,0,3,3,2,,0
33,21986,247,0028600549,"FEB 11, 1987",DET @ PHL,W,20,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0,5,2,2,,0
34,21986,247,0028600536,"FEB 05, 1987",DET vs. IND,L,31,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1.0,4,4,0,3,3,4,,0
35,21986,247,0028600511,"FEB 01, 1987",DET vs. CHI,W,29,4,9,0.444,0,0,0.0,6,6,1.0,0,1,1.0,2,2,0,3,3,14,,0
36,21986,247,0028600507,"JAN 31, 1987",DET @ NYK,W,31,1,5,0.2,0,0,0.0,5,6,0.833,0,1,1.0,5,0,0,5,2,7,,0
37,21986,247,0028600490,"JAN 29, 1987",DET vs. WAS,W,29,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3.0,5,0,0,0,1,2,,0
38,21986,247,0028600481,"JAN 27, 1987",DET @ SAN,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,2,2,,0
39,21986,247,0028600470,"JAN 26, 1987",DET @ PHX,L,34,7,15,0.467,0,0,0.0,3,4,0.75,0,1,1.0,2,0,0,2,5,17,,0
40,21986,247,0028600464,"JAN 24, 1987",DET @ SAC,L,29,8,13,0.615,2,3,0.667,6,7,0.857,2,0,2.0,1,0,0,4,4,24,,0
41,21986,247,0028600458,"JAN 23, 1987",DET @ LAC,W,36,7,15,0.467,1,1,1.0,4,4,1.0,1,3,4.0,8,0,0,4,0,19,,0
42,21986,247,0028600447,"JAN 21, 1987",DET @ UTH,L,30,6,12,0.5,1,1,1.0,0,2,0.0,0,3,3.0,2,0,0,5,4,13,,0
43,21986,247,0028600437,"JAN 19, 1987",DET vs. ATL,W,30,9,11,0.818,0,0,0.0,2,2,1.0,1,1,2.0,4,0,1,2,2,20,,0
44,21986,247,0028600424,"JAN 17, 1987",DET @ NJN,W,28,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1.0,3,0,0,3,1,10,,0
45,21986,247,0028600420,"JAN 16, 1987",DET vs. HOU,L,38,5,9,0.556,1,4,0.25,7,10,0.7,0,0,0.0,8,0,0,3,5,18,,0
46,21986,247,0028600410,"JAN 14, 1987",DET vs. CLE,W,32,6,10,0.6,0,0,0.0,1,2,0.5,0,2,2.0,2,0,0,4,1,13,,0
47,21986,247,0028600396,"JAN 13, 1987",DET @ CLE,W,32,8,12,0.667,0,0,0.0,2,4,0.5,2,1,3.0,6,0,0,3,5,18,,0
48,21986,247,0028600384,"JAN 10, 1987",DET vs. BOS,W,35,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1.0,6,1,0,1,1,7,,0
49,21986,247,0028600380,"JAN 09, 1987",DET vs. LAC,W,32,6,11,0.545,1,2,0.5,6,6,1.0,0,1,1.0,8,4,0,2,2,19,,0
50,21986,247,0028600366,"JAN 07, 1987",DET vs. NYK,W,31,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1.0,6,0,0,0,3,6,,0
51,21986,247,0028600347,"JAN 03, 1987",DET @ CHI,L,31,6,12,0.5,1,2,0.5,0,1,0.0,0,2,2.0,3,0,0,2,5,13,,0
52,21986,247,0028600336,"JAN 02, 1987",DET vs. NJN,W,25,5,10,0.5,0,0,0.0,0,1,0.0,0,2,2.0,5,1,0,2,0,10,,0
53,21986,247,0028600325,"DEC 30, 1986",DET @ MIL,W,30,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1.0,1,0,0,2,2,6,,0
54,21986,247,0028600316,"DEC 27, 1986",DET @ WAS,W,43,5,10,0.5,0,0,0.0,4,4,1.0,0,0,0.0,2,1,0,2,2,14,,0
55,21986,247,0028600306,"DEC 26, 1986",DET vs. GOS,W,41,10,18,0.556,0,0,0.0,0,2,0.0,1,1,2.0,9,0,0,2,2,20,,0
56,21986,247,0028600298,"DEC 23, 1986",DET @ IND,L,34,7,13,0.538,0,1,0.0,4,4,1.0,2,1,3.0,4,0,0,1,5,18,,0
57,21986,247,0028600281,"DEC 20, 1986",DET @ PHL,W,27,5,11,0.455,0,0,0.0,2,2,1.0,1,0,1.0,4,0,0,0,2,12,,0
58,21986,247,0028600274,"DEC 19, 1986",DET vs. SAN,W,24,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4.0,4,1,0,1,3,6,,0
59,21986,247,0028600260,"DEC 17, 1986",DET vs. UTH,W,33,5,8,0.625,0,0,0.0,3,4,0.75,0,2,2.0,4,0,0,2,2,13,,0
60,21986,247,0028600250,"DEC 16, 1986",DET @ ATL,W,39,4,9,0.444,0,0,0.0,1,2,0.5,0,2,2.0,5,1,0,2,1,9,,0
61,21986,247,0028600239,"DEC 13, 1986",DET vs. LAL,W,30,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4.0,6,1,0,5,2,8,,0
62,21986,247,0028600230,"DEC 12, 1986",DET vs. WAS,L,36,10,17,0.588,0,2,0.0,2,2,1.0,1,6,7.0,1,3,0,5,2,22,,0
63,21986,247,0028600220,"DEC 10, 1986",DET vs. SAC,W,29,7,14,0.5,0,0,0.0,0,0,0.0,1,1,2.0,6,1,0,2,4,14,,0
64,21986,247,0028600203,"DEC 06, 1986",DET vs. DEN,W,33,5,9,0.556,0,0,0.0,2,2,1.0,1,2,3.0,3,1,1,5,5,12,,0
65,21986,247,0028600185,"DEC 04, 1986",DET @ CLE,L,29,5,11,0.455,0,0,0.0,4,4,1.0,0,5,5.0,2,2,0,3,3,14,,0
66,21986,247,0028600182,"DEC 03, 1986",DET @ NJN,W,33,5,9,0.556,0,0,0.0,6,8,0.75,0,1,1.0,2,0,0,2,2,16,,0
67,21986,247,0028600154,"NOV 28, 1986",DET vs. MIL,W,28,8,11,0.727,0,0,0.0,1,2,0.5,1,1,2.0,4,2,0,1,1,17,,0
68,21986,247,0028600131,"NOV 22, 1986",DET vs. CLE,W,28,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3.0,4,0,0,4,2,0,,0
69,21986,247,0028600118,"NOV 21, 1986",DET @ PHL,W,29,6,10,0.6,0,0,0.0,3,4,0.75,0,2,2.0,7,2,0,0,1,15,,0
70,21986,247,0028600109,"NOV 19, 1986",DET @ WAS,L,30,4,8,0.5,0,0,0.0,5,6,0.833,0,1,1.0,6,1,0,5,4,13,,0
71,21986,247,0028600088,"NOV 15, 1986",DET vs. BOS,L,33,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2.0,5,1,0,0,2,2,,0
72,21986,247,0028600080,"NOV 14, 1986",DET vs. ATL,L,36,7,15,0.467,1,2,0.5,1,2,0.5,1,2,3.0,3,1,0,1,3,16,,0
73,21986,247,0028600074,"NOV 12, 1986",DET vs. PHX,W,26,3,6,0.5,0,0,0.0,0,1,0.0,0,2,2.0,5,3,0,1,4,6,,0
74,21986,247,0028600057,"NOV 08, 1986",DET @ MIL,L,31,2,10,0.2,0,0,0.0,0,0,0.0,2,2,4.0,6,1,0,4,6,4,,0
75,21986,247,0028600044,"NOV 07, 1986",DET vs. CHI,W,33,2,8,0.25,0,0,0.0,4,6,0.667,0,0,0.0,4,3,0,1,3,8,,0
76,21986,247,0028600035,"NOV 05, 1986",DET vs. WAS,W,36,6,14,0.429,0,0,0.0,5,6,0.833,0,0,0.0,3,0,0,2,4,17,,0
77,21986,247,0028600017,"NOV 01, 1986",DET @ IND,L,21,3,4,0.75,0,0,0.0,5,7,0.714,0,1,1.0,2,1,0,1,2,11,,0
78,21986,247,0028600006,"OCT 31, 1986",DET vs. MIL,L,31,1,6,0.167,0,0,0.0,3,3,1.0,2,0,2.0,2,1,0,2,2,5,,0
0,21987,247,0028700938,"APR 24, 1988",DET vs. PHL,W,31,11,14,0.786,0,0,0.0,2,2,1.0,0,1,1.0,5,0,1,2,2,24,,0
1,21987,247,0028700923,"APR 22, 1988",DET vs. IND,L,39,7,13,0.538,0,1,0.0,5,5,1.0,1,4,5.0,8,0,0,1,1,19,,0
2,21987,247,0028700921,"APR 21, 1988",DET @ WAS,W,27,4,7,0.571,0,0,0.0,1,1,1.0,0,3,3.0,6,1,0,1,0,9,,0
3,21987,247,0028700904,"APR 19, 1988",DET @ BOS,L,31,4,10,0.4,1,1,1.0,1,1,1.0,1,1,2.0,5,1,0,2,1,10,,0
4,21987,247,0028700893,"APR 16, 1988",DET vs. NJN,W,31,5,12,0.417,0,0,0.0,2,2,1.0,0,2,2.0,3,0,0,1,1,12,,0
5,21987,247,0028700881,"APR 15, 1988",DET vs. MIL,W,31,4,12,0.333,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,2,2,8,,0
6,21987,247,0028700874,"APR 13, 1988",DET vs. CLE,W,31,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2.0,6,0,0,1,0,5,,0
7,21987,247,0028700859,"APR 11, 1988",DET @ NYK,L,41,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6.0,6,1,0,4,1,12,,0
8,21987,247,0028700848,"APR 09, 1988",DET @ ATL,W,37,8,13,0.615,0,0,0.0,3,4,0.75,2,0,2.0,8,1,0,2,2,19,,0
9,21987,247,0028700843,"APR 08, 1988",DET @ PHL,W,35,9,17,0.529,0,1,0.0,1,2,0.5,0,0,0.0,3,2,0,5,1,19,,0
