,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,21989,76673,0028900645,"FEB 14, 1990",DEN @ MIL,L,36,6,17.0,0.353,0,1,0.0,3,3,1.0,2.0,2.0,4.0,4.0,0.0,1.0,1,2.0,15,,0
34,21989,76673,0028900643,"FEB 13, 1990",DEN @ DET,L,26,7,14.0,0.5,0,0,0.0,4,4,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1,1.0,18,,0
35,21989,76673,0028900625,"FEB 08, 1990",DEN vs. CHI,W,27,12,18.0,0.667,0,0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0,1.0,24,,0
36,21989,76673,0028900616,"FEB 06, 1990",DEN vs. IND,L,31,11,21.0,0.524,0,0,0.0,2,2,1.0,3.0,3.0,6.0,5.0,1.0,0.0,1,2.0,24,,0
37,21989,76673,0028900603,"FEB 04, 1990",DEN vs. ATL,W,21,9,14.0,0.643,0,0,0.0,0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1,2.0,18,,0
38,21989,76673,0028900578,"FEB 01, 1990",DEN vs. NJN,W,29,12,22.0,0.545,0,0,0.0,2,2,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1,2.0,26,,0
39,21989,76673,0028900555,"JAN 27, 1990",DEN vs. NYK,L,18,3,10.0,0.3,0,0,0.0,2,2,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0,2.0,8,,0
40,21989,76673,0028900516,"JAN 22, 1990",DEN @ HOU,L,28,3,11.0,0.273,0,0,0.0,1,1,1.0,5.0,0.0,5.0,3.0,0.0,0.0,2,2.0,7,,0
41,21989,76673,0028900503,"JAN 20, 1990",DEN vs. SAN,W,26,5,14.0,0.357,0,0,0.0,0,0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,0,2.0,10,,0
42,21989,76673,0028900487,"JAN 18, 1990",DEN vs. CHH,L,26,14,23.0,0.609,0,0,0.0,0,0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,2,1.0,28,,0
43,21989,76673,0028900474,"JAN 16, 1990",DEN @ POR,L,29,10,21.0,0.476,1,1,1.0,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1,4.0,21,,0
44,21989,76673,0028900470,"JAN 15, 1990",DEN vs. DAL,W,34,12,19.0,0.632,0,0,0.0,5,5,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1,1.0,29,,0
45,21989,76673,0028900457,"JAN 13, 1990",DEN vs. PHX,L,25,6,18.0,0.333,0,0,0.0,4,4,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0,1.0,16,,0
46,21989,76673,0028900441,"JAN 11, 1990",DEN vs. ORL,W,20,4,13.0,0.308,0,0,0.0,0,0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0,0.0,8,,0
47,21989,76673,0028900421,"JAN 08, 1990",DEN @ GOS,L,29,10,16.0,0.625,0,0,0.0,2,3,0.667,1.0,0.0,1.0,4.0,0.0,1.0,0,4.0,22,,0
48,21989,76673,0028900408,"JAN 06, 1990",DEN vs. UTH,L,30,4,14.0,0.286,0,0,0.0,5,5,1.0,1.0,5.0,6.0,2.0,2.0,0.0,3,2.0,13,,0
49,21989,76673,0028900395,"JAN 04, 1990",DEN @ SAC,W,24,3,9.0,0.333,0,0,0.0,3,4,0.75,0.0,2.0,2.0,5.0,0.0,0.0,0,1.0,9,,0
50,21989,76673,0028900388,"JAN 03, 1990",DEN @ LAL,L,29,1,8.0,0.125,0,0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4,2.0,2,,0
51,21989,76673,0028900370,"DEC 30, 1989",DEN @ DAL,L,43,11,26.0,0.423,0,0,0.0,0,1,0.0,1.0,8.0,9.0,4.0,0.0,0.0,1,3.0,22,,0
52,21989,76673,0028900353,"DEC 28, 1989",DEN vs. MIA,W,24,10,16.0,0.625,0,0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3,1.0,20,,0
53,21989,76673,0028900336,"DEC 26, 1989",DEN vs. PHL,W,34,10,20.0,0.5,0,0,0.0,2,2,1.0,2.0,6.0,8.0,1.0,2.0,1.0,0,1.0,22,,0
54,21989,76673,0028900327,"DEC 23, 1989",DEN @ MIA,W,22,5,11.0,0.455,0,0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1,2.0,12,,0
55,21989,76673,0028900315,"DEC 22, 1989",DEN @ ORL,W,32,12,14.0,0.857,0,0,0.0,1,1,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1,2.0,25,,0
56,21989,76673,0028900306,"DEC 20, 1989",DEN @ CLE,W,39,11,23.0,0.478,0,0,0.0,0,0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0,1.0,22,,0
57,21989,76673,0028900283,"DEC 16, 1989",DEN @ LAC,L,31,8,21.0,0.381,0,0,0.0,3,3,1.0,3.0,3.0,6.0,3.0,1.0,0.0,4,2.0,19,,0
58,21989,76673,0028900274,"DEC 15, 1989",DEN vs. SAC,W,27,10,20.0,0.5,0,0,0.0,0,0,0.0,5.0,6.0,11.0,3.0,0.0,0.0,2,4.0,20,,0
59,21989,76673,0028900262,"DEC 13, 1989",DEN @ GOS,L,20,7,14.0,0.5,0,0,0.0,0,0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1,2.0,14,,0
60,21989,76673,0028900253,"DEC 12, 1989",DEN vs. DET,L,25,4,13.0,0.308,0,0,0.0,0,0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1,0.0,8,,0
61,21989,76673,0028900240,"DEC 09, 1989",DEN @ CHH,W,38,11,17.0,0.647,0,0,0.0,3,4,0.75,4.0,2.0,6.0,3.0,0.0,0.0,0,1.0,25,,0
62,21989,76673,0028900229,"DEC 08, 1989",DEN @ BOS,W,33,9,21.0,0.429,0,0,0.0,2,2,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2,2.0,20,,0
63,21989,76673,0028900217,"DEC 06, 1989",DEN @ IND,L,31,7,18.0,0.389,0,0,0.0,1,2,0.5,4.0,0.0,4.0,5.0,1.0,0.0,2,2.0,15,,0
64,21989,76673,0028900215,"DEC 05, 1989",DEN @ CHI,L,26,7,14.0,0.5,0,0,0.0,2,2,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3,0.0,16,,0
65,21989,76673,0028900194,"DEC 02, 1989",DEN vs. POR,W,23,12,17.0,0.706,0,0,0.0,0,2,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1,1.0,24,,0
66,21989,76673,0028900181,"NOV 30, 1989",DEN vs. MIL,W,13,4,7.0,0.571,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,8,,0
67,21989,76673,0028900169,"NOV 28, 1989",DEN vs. GOS,W,22,6,13.0,0.462,0,0,0.0,3,4,0.75,2.0,1.0,3.0,3.0,0.0,0.0,1,2.0,15,,0
68,21989,76673,0028900143,"NOV 24, 1989",DEN vs. SEA,W,20,6,13.0,0.462,0,0,0.0,1,2,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0,0.0,13,,0
69,21989,76673,0028900133,"NOV 22, 1989",DEN @ MIN,W,38,6,15.0,0.4,0,0,0.0,2,2,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2,2.0,14,,0
70,21989,76673,0028900118,"NOV 21, 1989",DEN vs. DAL,W,27,8,16.0,0.5,0,0,0.0,2,2,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1,3.0,18,,0
71,21989,76673,0028900112,"NOV 18, 1989",DEN vs. HOU,W,25,11,15.0,0.733,0,0,0.0,2,2,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1,1.0,24,,0
72,21989,76673,0028900098,"NOV 17, 1989",DEN @ LAL,L,29,8,15.0,0.533,0,0,0.0,3,4,0.75,4.0,1.0,5.0,5.0,1.0,0.0,1,2.0,19,,0
73,21989,76673,0028900087,"NOV 15, 1989",DEN vs. WAS,W,18,3,9.0,0.333,0,0,0.0,0,0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1,0.0,6,,0
74,21989,76673,0028900075,"NOV 14, 1989",DEN @ LAC,L,26,4,10.0,0.4,0,0,0.0,6,6,1.0,0.0,5.0,5.0,5.0,1.0,1.0,2,1.0,14,,0
75,21989,76673,0028900063,"NOV 11, 1989",DEN @ SAN,L,22,3,14.0,0.214,0,0,0.0,2,2,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1,1.0,8,,0
76,21989,76673,0028900044,"NOV 09, 1989",DEN @ HOU,W,21,3,11.0,0.273,0,0,0.0,4,6,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2,1.0,10,,0
77,21989,76673,0028900042,"NOV 08, 1989",DEN vs. SAC,W,27,10,19.0,0.526,0,0,0.0,1,2,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2,1.0,21,,0
78,21989,76673,0028900020,"NOV 04, 1989",DEN vs. PHX,W,16,6,10.0,0.6,0,0,0.0,1,1,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1,1.0,13,,0
79,21989,76673,0028900007,"NOV 03, 1989",DEN @ UTH,L,27,4,15.0,0.267,0,0,0.0,2,2,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0,2.0,10,,0
0,21990,76673,0029001104,"APR 21, 1991",DAL @ SAN,L,15,1,4.0,0.25,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2,1.0,2,,0
1,21990,76673,0029001088,"APR 19, 1991",DAL vs. HOU,W,18,2,8.0,0.25,0,0,0.0,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,6,,0
2,21990,76673,0029001070,"APR 17, 1991",DAL vs. MIN,W,10,0,2.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0,2.0,0,,0
3,21990,76673,0029001059,"APR 15, 1991",DAL @ LAL,L,19,4,10.0,0.4,0,0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,2.0,8,,0
4,21990,76673,0029001049,"APR 13, 1991",DAL @ GOS,L,24,4,10.0,0.4,0,0,0.0,3,4,0.75,2.0,2.0,4.0,1.0,1.0,0.0,3,3.0,11,,0
5,21990,76673,0029001042,"APR 12, 1991",DAL @ PHX,L,19,2,8.0,0.25,0,0,0.0,0,0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1,1.0,4,,0
6,21990,76673,0029001026,"APR 10, 1991",DAL @ UTH,L,11,0,3.0,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1,0.0,0,,0
7,21990,76673,0029001019,"APR 09, 1991",DAL @ SAC,L,11,0,7.0,0.0,0,0,0.0,0,0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3,1.0,0,,0
8,21990,76673,0029001006,"APR 07, 1991",DAL vs. POR,L,16,3,6.0,0.5,0,0,0.0,2,2,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3,2.0,8,,0
9,21990,76673,0029000994,"APR 05, 1991",DAL vs. UTH,L,22,4,8.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1,0.0,8,,0
10,21990,76673,0029000977,"APR 03, 1991",DAL @ HOU,L,17,3,9.0,0.333,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1,0.0,6,,0
11,21990,76673,0029000972,"APR 02, 1991",DAL vs. DEN,W,12,4,7.0,0.571,0,0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4,2.0,10,,0
12,21990,76673,0029000952,"MAR 30, 1991",DAL @ SEA,L,8,0,2.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0.0,0,,0
13,21990,76673,0029000944,"MAR 29, 1991",DAL @ LAC,L,9,0,2.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,1.0,0,,0
14,21990,76673,0029000933,"MAR 27, 1991",DAL vs. ORL,L,11,1,2.0,0.5,0,0,0.0,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1,2.0,3,,0
15,21990,76673,0029000911,"MAR 23, 1991",DAL @ ORL,L,23,8,12.0,0.667,0,0,0.0,3,3,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2,2.0,19,,0
16,21990,76673,0029000894,"MAR 22, 1991",DAL vs. NYK,W,11,2,5.0,0.4,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1,1.0,4,,0
17,21990,76673,0029000879,"MAR 20, 1991",DAL vs. PHX,L,8,0,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0,,0
18,21990,76673,0029000868,"MAR 18, 1991",DAL vs. SAC,W,15,1,6.0,0.167,0,0,0.0,2,2,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2,2.0,4,,0
19,21990,76673,0029000853,"MAR 16, 1991",DAL vs. GOS,L,19,2,8.0,0.25,0,0,0.0,1,2,0.5,0.0,1.0,1.0,5.0,0.0,1.0,2,1.0,5,,0
20,21990,76673,0029000844,"MAR 15, 1991",DAL vs. ATL,L,21,5,6.0,0.833,0,0,0.0,3,3,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1,1.0,13,,0
21,21990,76673,0029000834,"MAR 13, 1991",DAL vs. SEA,W,21,4,10.0,0.4,0,0,0.0,4,4,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2,2.0,12,,0
22,21990,76673,0029000817,"MAR 10, 1991",DAL @ DEN,L,33,4,12.0,0.333,0,0,0.0,1,1,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0,3.0,9,,0
23,21990,76673,0029000794,"MAR 07, 1991",DAL @ HOU,L,15,1,9.0,0.111,0,0,0.0,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0,0.0,2,,0
24,21990,76673,0029000749,"MAR 01, 1991",DAL @ CHI,L,20,5,8.0,0.625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,10,,0
25,21990,76673,0029000738,"FEB 27, 1991",DAL @ IND,W,34,8,13.0,0.615,0,0,0.0,5,6,0.833,1.0,1.0,2.0,0.0,0.0,1.0,1,3.0,21,,0
26,21990,76673,0029000731,"FEB 26, 1991",DAL @ MIN,L,26,2,10.0,0.2,0,0,0.0,4,4,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3,3.0,8,,0
27,21990,76673,0029000714,"FEB 23, 1991",DAL @ ATL,L,20,8,12.0,0.667,0,0,0.0,3,3,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2,1.0,19,,0
28,21990,76673,0029000696,"FEB 21, 1991",DAL vs. LAL,L,12,2,5.0,0.4,0,1,0.0,0,0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2,3.0,4,,0
29,21990,76673,0029000682,"FEB 19, 1991",DAL @ POR,L,27,8,14.0,0.571,0,0,0.0,4,4,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1,0.0,20,,0
30,21990,76673,0029000675,"FEB 18, 1991",DAL @ GOS,W,30,12,18.0,0.667,0,0,0.0,0,0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0,3.0,24,,0
31,21990,76673,0029000663,"FEB 16, 1991",DAL vs. SAN,W,16,3,9.0,0.333,0,0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1,4.0,6,,0
32,21990,76673,0029000658,"FEB 15, 1991",DAL vs. WAS,W,23,6,14.0,0.429,0,0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1,3.0,12,,0
33,21990,76673,0029000642,"FEB 13, 1991",DAL @ CLE,L,21,4,8.0,0.5,0,0,0.0,2,2,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1,3.0,10,,0
34,21990,76673,0029000640,"FEB 12, 1991",DAL @ CHH,L,17,3,10.0,0.3,0,0,0.0,4,6,0.667,3.0,1.0,4.0,1.0,0.0,0.0,0,2.0,10,,0
35,21990,76673,0029000623,"FEB 07, 1991",DAL vs. GOS,W,14,5,10.0,0.5,0,0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0,2.0,10,,0
36,21990,76673,0029000608,"FEB 05, 1991",DAL vs. IND,W,23,6,13.0,0.462,0,0,0.0,1,2,0.5,2.0,1.0,3.0,1.0,0.0,1.0,1,2.0,13,,0
37,21990,76673,0029000587,"FEB 01, 1991",DAL vs. CHI,L,15,4,7.0,0.571,0,0,0.0,3,3,1.0,2.0,2.0,4.0,2.0,2.0,1.0,0,1.0,11,,0
38,21990,76673,0029000568,"JAN 29, 1991",DAL vs. SEA,W,13,2,5.0,0.4,0,0,0.0,1,2,0.5,2.0,0.0,2.0,1.0,1.0,0.0,1,2.0,5,,0
39,21990,76673,0029000552,"JAN 26, 1991",DAL @ WAS,W,27,9,14.0,0.643,0,0,0.0,4,4,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0,2.0,22,,0
40,21990,76673,0029000535,"JAN 25, 1991",DAL @ DET,L,8,1,2.0,0.5,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,2,,0
41,21990,76673,0029000525,"JAN 23, 1991",DAL vs. CLE,L,20,1,4.0,0.25,0,0,0.0,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,2.0,4,,0
42,21990,76673,0029000508,"JAN 19, 1991",DAL vs. CHH,W,38,11,18.0,0.611,0,0,0.0,1,1,1.0,3.0,3.0,6.0,5.0,1.0,1.0,0,4.0,23,,0
43,21990,76673,0029000492,"JAN 18, 1991",DAL vs. LAC,L,34,4,12.0,0.333,0,0,0.0,0,0,0.0,2.0,3.0,5.0,5.0,3.0,0.0,0,4.0,8,,0
44,21990,76673,0029000484,"JAN 16, 1991",DAL @ SAN,L,42,9,14.0,0.643,0,0,0.0,3,4,0.75,2.0,1.0,3.0,3.0,1.0,1.0,4,5.0,21,,0
45,21990,76673,0029000467,"JAN 14, 1991",DAL vs. DET,L,29,1,7.0,0.143,0,0,0.0,3,6,0.5,2.0,8.0,10.0,1.0,0.0,0.0,2,2.0,5,,0
46,21990,76673,0029000462,"JAN 12, 1991",DAL vs. ORL,L,33,8,23.0,0.348,0,0,0.0,1,1,1.0,3.0,2.0,5.0,3.0,1.0,0.0,3,3.0,17,,0
47,21990,76673,0029000451,"JAN 11, 1991",DAL vs. UTH,L,29,3,11.0,0.273,0,0,0.0,1,1,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1,0.0,7,,0
48,21990,76673,0029000434,"JAN 09, 1991",DAL vs. POR,W,31,11,22.0,0.5,0,0,0.0,2,3,0.667,2.0,2.0,4.0,2.0,0.0,1.0,1,4.0,24,,0
49,21990,76673,0029000422,"JAN 07, 1991",DAL @ NJN,W,45,12,24.0,0.5,0,0,0.0,3,3,1.0,8.0,4.0,12.0,0.0,2.0,0.0,5,3.0,27,,0
50,21990,76673,0029000415,"JAN 06, 1991",DAL @ BOS,L,31,6,16.0,0.375,0,0,0.0,2,2,1.0,3.0,4.0,7.0,1.0,1.0,1.0,3,2.0,14,,0
51,21990,76673,0029000392,"JAN 03, 1991",DAL @ MIL,L,26,3,9.0,0.333,0,0,0.0,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2,0.0,6,,0
52,21990,76673,0029000381,"JAN 02, 1991",DAL @ MIN,L,31,3,14.0,0.214,0,0,0.0,1,2,0.5,4.0,2.0,6.0,2.0,2.0,1.0,0,1.0,7,,0
53,21990,76673,0029000370,"DEC 29, 1990",DAL vs. SAC,W,39,2,11.0,0.182,0,0,0.0,2,3,0.667,2.0,6.0,8.0,3.0,1.0,0.0,2,3.0,6,,0
54,21990,76673,0029000358,"DEC 27, 1990",DAL @ UTH,L,37,9,15.0,0.6,0,0,0.0,0,0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1,3.0,18,,0
55,21990,76673,0029000346,"DEC 26, 1990",DAL @ PHX,L,36,8,14.0,0.571,0,0,0.0,2,2,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0,3.0,18,,0
56,21990,76673,0029000330,"DEC 22, 1990",DAL @ DEN,W,36,9,17.0,0.529,0,0,0.0,2,2,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0,0.0,20,,0
57,21990,76673,0029000323,"DEC 21, 1990",DAL vs. MIL,W,21,2,5.0,0.4,0,0,0.0,2,2,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3,2.0,6,,0
58,21990,76673,0029000298,"DEC 18, 1990",DAL vs. PHX,L,25,5,12.0,0.417,0,0,0.0,2,2,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1,2.0,12,,0
59,21990,76673,0029000284,"DEC 15, 1990",DAL @ SEA,L,32,8,12.0,0.667,0,0,0.0,4,4,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1,3.0,20,,0
60,21990,76673,0029000278,"DEC 14, 1990",DAL @ POR,L,27,5,7.0,0.714,0,0,0.0,3,5,0.6,2.0,3.0,5.0,1.0,0.0,0.0,2,3.0,13,,0
61,21990,76673,0029000266,"DEC 12, 1990",DAL @ LAL,W,37,8,15.0,0.533,0,0,0.0,2,2,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2,4.0,18,,0
62,21990,76673,0029000244,"DEC 08, 1990",DAL vs. HOU,L,20,4,6.0,0.667,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2,2.0,8,,0
63,21990,76673,0029000234,"DEC 07, 1990",DAL vs. BOS,L,24,4,7.0,0.571,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,3.0,8,,0
64,21990,76673,0029000220,"DEC 05, 1990",DAL @ LAC,L,37,6,12.0,0.5,0,0,0.0,6,7,0.857,2.0,3.0,5.0,1.0,3.0,0.0,0,4.0,18,,0
65,21990,76673,0029000217,"DEC 04, 1990",DAL @ SAC,L,16,0,3.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2.0,0,,0
66,21990,76673,0029000193,"DEC 01, 1990",DAL @ SAN,L,35,8,15.0,0.533,0,0,0.0,0,0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,3,1.0,16,,0
67,21990,76673,0029000173,"NOV 28, 1990",DAL vs. LAC,W,26,6,11.0,0.545,0,0,0.0,5,5,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3,4.0,17,,0
68,21990,76673,0029000156,"NOV 24, 1990",DAL vs. UTH,L,12,2,4.0,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,,0
69,21990,76673,0029000138,"NOV 23, 1990",DAL vs. SAN,L,12,1,3.0,0.333,0,0,0.0,3,4,0.75,2.0,2.0,4.0,1.0,0.0,0.0,1,0.0,5,,0
70,21990,76673,0029000121,"NOV 20, 1990",DAL vs. MIN,L,5,0,0.0,0.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
71,21990,76673,0029000100,"NOV 16, 1990",DAL vs. LAL,W,7,0,2.0,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0,1.0,0,,0
72,21990,76673,0029000088,"NOV 14, 1990",DAL @ MIA,L,19,2,9.0,0.222,0,0,0.0,2,2,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1,0.0,6,,0
73,21990,76673,0029000073,"NOV 13, 1990",DAL @ ORL,L,14,1,5.0,0.2,0,0,0.0,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,2.0,4,,0
74,21990,76673,0029000054,"NOV 09, 1990",DAL vs. ORL,W,22,2,8.0,0.25,0,0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0,1.0,4,,0
75,21990,76673,0029000038,"NOV 07, 1990",DAL @ PHL,W,25,7,14.0,0.5,0,0,0.0,4,4,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1,2.0,18,,0
76,21990,76673,0029000032,"NOV 06, 1990",DAL @ NYK,W,21,2,9.0,0.222,0,0,0.0,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0,0.0,4,,0
77,21990,76673,0029000018,"NOV 03, 1990",DAL vs. DEN,W,21,6,11.0,0.545,0,0,0.0,2,2,1.0,3.0,3.0,6.0,0.0,1.0,0.0,2,1.0,14,,0
78,21990,76673,0029000007,"NOV 02, 1990",DAL @ MIN,L,19,0,3.0,0.0,0,0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2,1.0,2,,0
