,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77626,0028500930,"APR 12, 1986",MIL vs. NYK,W,23,5,8,0.625,0,0.0,,9,9,1.0,0.0,5.0,5,4.0,0.0,0.0,2.0,0,19,,0
1,21985,77626,0028500920,"APR 10, 1986",MIL @ CLE,W,40,5,15,0.333,0,0.0,,12,13,0.923,3.0,1.0,4,4.0,1.0,0.0,5.0,3,22,,0
2,21985,77626,0028500906,"APR 08, 1986",MIL vs. BOS,L,24,3,8,0.375,0,1.0,,12,12,1.0,0.0,1.0,1,5.0,0.0,0.0,1.0,1,18,,0
3,21985,77626,0028500883,"APR 03, 1986",MIL vs. CLE,W,21,4,11,0.364,0,0.0,,3,5,0.6,4.0,6.0,10,2.0,1.0,0.0,2.0,3,11,,0
4,21985,77626,0028500862,"APR 01, 1986",MIL vs. CHI,W,32,1,7,0.143,0,1.0,,9,13,0.692,1.0,2.0,3,3.0,2.0,0.0,2.0,2,11,,0
5,21985,77626,0028500857,"MAR 29, 1986",MIL vs. DET,W,40,8,17,0.471,0,1.0,,15,16,0.938,3.0,2.0,5,7.0,2.0,0.0,2.0,2,31,,0
6,21985,77626,0028500844,"MAR 28, 1986",MIL @ PHL,W,37,5,16,0.313,0,0.0,0.0,6,6,1.0,2.0,5.0,7,9.0,4.0,1.0,2.0,2,16,,0
7,21985,77626,0028500836,"MAR 26, 1986",MIL @ BOS,L,44,7,15,0.467,0,1.0,,11,12,0.917,1.0,5.0,6,6.0,2.0,0.0,1.0,2,25,,0
8,21985,77626,0028500827,"MAR 25, 1986",MIL vs. NJN,W,41,5,13,0.385,0,2.0,,12,15,0.8,1.0,1.0,2,8.0,1.0,0.0,1.0,3,22,,0
9,21985,77626,0028500817,"MAR 22, 1986",MIL vs. ATL,W,19,2,5,0.4,0,1.0,,12,13,0.923,2.0,2.0,4,2.0,3.0,0.0,1.0,0,16,,0
10,21985,77626,0028500802,"MAR 20, 1986",MIL vs. HOU,W,37,8,12,0.667,0,1.0,,7,10,0.7,1.0,1.0,2,5.0,2.0,0.0,2.0,3,23,,0
11,21985,77626,0028500791,"MAR 18, 1986",MIL vs. WAS,W,25,4,7,0.571,2,2.0,,3,3,1.0,0.0,3.0,3,5.0,0.0,0.0,4.0,2,13,,0
12,21985,77626,0028500768,"MAR 15, 1986",MIL @ CHI,W,48,10,13,0.769,1,2.0,,6,9,0.667,2.0,3.0,5,12.0,3.0,0.0,6.0,5,27,,0
13,21985,77626,0028500762,"MAR 14, 1986",MIL vs. IND,L,38,8,14,0.571,2,3.0,,7,9,0.778,0.0,4.0,4,4.0,1.0,1.0,4.0,3,25,,0
14,21985,77626,0028500748,"MAR 12, 1986",MIL vs. PHX,L,45,8,16,0.5,1,3.0,,7,10,0.7,4.0,5.0,9,6.0,0.0,1.0,3.0,3,24,,0
15,21985,77626,0028500696,"MAR 03, 1986",MIL vs. NYK,W,18,5,8,0.625,0,0.0,,6,6,1.0,1.0,2.0,3,1.0,1.0,0.0,2.0,2,16,,0
16,21985,77626,0028500691,"MAR 02, 1986",MIL @ WAS,L,28,7,14,0.5,1,2.0,,3,3,1.0,1.0,4.0,5,2.0,0.0,0.0,0.0,1,18,,0
17,21985,77626,0028500682,"FEB 28, 1986",MIL vs. WAS,W,37,8,13,0.615,0,1.0,,5,6,0.833,2.0,7.0,9,2.0,0.0,0.0,2.0,1,21,,0
18,21985,77626,0028500643,"FEB 22, 1986",MIL @ SAN,W,39,12,19,0.632,2,3.0,,5,5,1.0,1.0,1.0,2,7.0,2.0,0.0,5.0,5,31,,0
19,21985,77626,0028500629,"FEB 20, 1986",MIL @ HOU,W,38,11,19,0.579,1,1.0,,5,5,1.0,4.0,4.0,8,4.0,2.0,0.0,2.0,5,28,,0
20,21985,77626,0028500627,"FEB 19, 1986",MIL @ DAL,W,32,7,13,0.538,0,2.0,,3,5,0.6,0.0,4.0,4,7.0,0.0,2.0,0.0,5,17,,0
21,21985,77626,0028500613,"FEB 17, 1986",MIL @ PHL,W,43,11,21,0.524,0,1.0,0.0,6,8,0.75,4.0,4.0,8,6.0,3.0,1.0,4.0,2,28,,0
22,21985,77626,0028500602,"FEB 15, 1986",MIL vs. NJN,W,39,3,8,0.375,0,1.0,,5,7,0.714,1.0,1.0,2,6.0,2.0,0.0,6.0,3,11,,0
23,21985,77626,0028500562,"FEB 06, 1986",MIL vs. CHI,W,30,5,10,0.5,0,1.0,,7,8,0.875,0.0,1.0,1,3.0,2.0,0.0,2.0,5,17,,0
24,21985,77626,0028500556,"FEB 04, 1986",MIL vs. BOS,L,37,4,13,0.308,0,2.0,,7,7,1.0,1.0,2.0,3,3.0,0.0,0.0,3.0,3,15,,0
25,21985,77626,0028500536,"FEB 01, 1986",MIL @ DEN,L,40,5,10,0.5,0,0.0,,13,13,1.0,1.0,2.0,3,5.0,0.0,1.0,3.0,4,23,,0
26,21985,77626,0028500522,"JAN 30, 1986",MIL @ GOS,W,43,7,15,0.467,0,1.0,,9,11,0.818,1.0,8.0,9,6.0,2.0,0.0,3.0,3,23,,0
27,21985,77626,0028500513,"JAN 28, 1986",MIL @ LAL,L,40,6,15,0.4,1,3.0,,7,9,0.778,2.0,2.0,4,9.0,1.0,0.0,2.0,1,20,,0
28,21985,77626,0028500508,"JAN 27, 1986",MIL @ UTH,W,30,9,14,0.643,1,2.0,,13,13,1.0,1.0,2.0,3,5.0,0.0,0.0,4.0,3,32,,0
29,21985,77626,0028500492,"JAN 25, 1986",MIL @ NYK,W,34,7,14,0.5,1,1.0,,9,9,1.0,0.0,1.0,1,4.0,0.0,0.0,1.0,0,24,,0
30,21985,77626,0028500488,"JAN 24, 1986",MIL @ IND,W,30,6,11,0.545,0,0.0,,6,7,0.857,1.0,2.0,3,5.0,0.0,1.0,5.0,1,18,,0
31,21985,77626,0028500468,"JAN 20, 1986",MIL @ ATL,L,44,6,18,0.333,2,3.0,,9,10,0.9,3.0,2.0,5,7.0,0.0,0.0,3.0,3,23,,0
32,21985,77626,0028500464,"JAN 19, 1986",MIL vs. GOS,W,30,9,12,0.75,0,0.0,,4,6,0.667,1.0,1.0,2,2.0,2.0,0.0,2.0,3,22,,0
33,21985,77626,0028500444,"JAN 16, 1986",MIL vs. WAS,W,40,5,12,0.417,0,1.0,,1,3,0.333,3.0,6.0,9,6.0,2.0,0.0,3.0,0,11,,0
34,21985,77626,0028500428,"JAN 13, 1986",MIL vs. DEN,L,44,9,15,0.6,0,2.0,,11,12,0.917,1.0,3.0,4,4.0,2.0,1.0,2.0,4,29,,0
35,21985,77626,0028500409,"JAN 10, 1986",MIL vs. POR,W,45,6,14,0.429,0,0.0,,2,2,1.0,3.0,3.0,6,4.0,0.0,0.0,5.0,0,14,,0
36,21985,77626,0028500397,"JAN 08, 1986",MIL @ NJN,L,45,9,16,0.563,1,1.0,,6,7,0.857,0.0,2.0,2,2.0,3.0,0.0,2.0,2,25,,0
37,21985,77626,0028500388,"JAN 07, 1986",MIL vs. CLE,W,38,3,12,0.25,0,0.0,,11,14,0.786,4.0,4.0,8,4.0,2.0,1.0,4.0,3,17,,0
38,21985,77626,0028500379,"JAN 04, 1986",MIL vs. NYK,W,38,5,12,0.417,0,1.0,,8,8,1.0,2.0,0.0,2,3.0,1.0,1.0,1.0,2,18,,0
39,21985,77626,0028500374,"JAN 03, 1986",MIL @ WAS,W,37,6,14,0.429,0,1.0,,5,8,0.625,2.0,2.0,4,9.0,2.0,0.0,3.0,3,17,,0
40,21985,77626,0028500358,"DEC 30, 1985",MIL vs. DET,W,22,8,13,0.615,0,2.0,,10,12,0.833,0.0,3.0,3,4.0,1.0,0.0,0.0,1,26,,0
41,21985,77626,0028500346,"DEC 28, 1985",MIL @ CLE,W,49,11,19,0.579,0,1.0,,13,15,0.867,1.0,4.0,5,5.0,0.0,0.0,4.0,2,35,,0
42,21985,77626,0028500315,"DEC 21, 1985",MIL vs. DAL,W,31,6,11,0.545,0,0.0,,3,3,1.0,3.0,5.0,8,4.0,3.0,0.0,2.0,2,15,,0
43,21985,77626,0028500309,"DEC 20, 1985",MIL @ IND,L,39,6,17,0.353,0,2.0,,9,9,1.0,2.0,5.0,7,4.0,1.0,1.0,1.0,3,21,,0
44,21985,77626,0028500302,"DEC 18, 1985",MIL vs. LAL,L,43,5,15,0.333,1,4.0,,6,6,1.0,3.0,7.0,10,11.0,2.0,0.0,3.0,1,17,,0
45,21985,77626,0028500286,"DEC 15, 1985",MIL vs. SAC,W,21,0,3,0.0,0,1.0,,6,6,1.0,0.0,2.0,2,6.0,0.0,0.0,4.0,2,6,,0
46,21985,77626,0028500271,"DEC 13, 1985",MIL vs. CLE,L,41,12,20,0.6,2,5.0,,8,13,0.615,2.0,5.0,7,6.0,1.0,1.0,3.0,4,34,,0
47,21985,77626,0028500270,"DEC 12, 1985",MIL @ WAS,L,42,2,15,0.133,1,2.0,,3,3,1.0,5.0,4.0,9,11.0,3.0,0.0,1.0,5,8,,0
48,21985,77626,0028500254,"DEC 10, 1985",MIL vs. SEA,W,26,4,9,0.444,0,1.0,,6,7,0.857,0.0,3.0,3,4.0,0.0,0.0,1.0,1,14,,0
49,21985,77626,0028500236,"DEC 06, 1985",MIL @ ATL,L,35,10,13,0.769,1,2.0,,2,2,1.0,2.0,3.0,5,3.0,1.0,0.0,4.0,2,23,,0
50,21985,77626,0028500229,"DEC 05, 1985",MIL @ NYK,W,37,6,15,0.4,0,0.0,,7,9,0.778,0.0,3.0,3,3.0,5.0,0.0,2.0,4,19,,0
51,21985,77626,0028500212,"DEC 03, 1985",MIL vs. BOS,L,42,9,15,0.6,1,2.0,,3,3,1.0,1.0,5.0,6,5.0,4.0,0.0,3.0,2,22,,0
52,21985,77626,0028500207,"NOV 30, 1985",MIL vs. IND,W,37,9,15,0.6,1,1.0,,5,6,0.833,3.0,2.0,5,8.0,2.0,0.0,1.0,0,24,,0
53,21985,77626,0028500190,"NOV 29, 1985",MIL @ DET,L,34,3,14,0.214,0,3.0,,2,2,1.0,1.0,5.0,6,1.0,0.0,2.0,3.0,1,8,,0
54,21985,77626,0028500180,"NOV 27, 1985",MIL vs. ATL,W,32,4,9,0.444,0,0.0,,6,6,1.0,0.0,0.0,0,3.0,2.0,0.0,4.0,1,14,,0
55,21985,77626,0028500003,"NOV 24, 1985",MIL @ PHX,W,27,4,10,0.4,0,0.0,,13,13,1.0,0.0,3.0,3,4.0,1.0,0.0,2.0,6,21,,0
56,21985,77626,0028500160,"NOV 23, 1985",MIL @ LAC,L,43,8,20,0.4,0,2.0,,8,9,0.889,2.0,3.0,5,6.0,3.0,0.0,2.0,4,24,,0
57,21985,77626,0028500146,"NOV 21, 1985",MIL @ SAC,W,24,3,9,0.333,0,1.0,,1,1,1.0,3.0,4.0,7,4.0,1.0,0.0,2.0,0,7,,0
58,21985,77626,0028500142,"NOV 20, 1985",MIL @ SEA,W,35,8,12,0.667,1,1.0,,4,5,0.8,1.0,3.0,4,6.0,1.0,0.0,2.0,2,21,,0
59,21985,77626,0028500129,"NOV 17, 1985",MIL @ POR,W,34,5,16,0.313,2,2.0,,9,10,0.9,1.0,1.0,2,3.0,1.0,0.0,1.0,2,21,,0
60,21985,77626,0028500114,"NOV 15, 1985",MIL vs. CHI,W,36,6,9,0.667,0,0.0,,2,3,0.667,3.0,2.0,5,4.0,2.0,0.0,1.0,1,14,,0
61,21985,77626,0028500106,"NOV 13, 1985",MIL vs. DET,W,29,2,9,0.222,0,1.0,,5,6,0.833,1.0,5.0,6,8.0,1.0,0.0,0.0,5,9,,0
62,21985,77626,0028500093,"NOV 12, 1985",MIL @ CHI,W,31,6,10,0.6,1,2.0,,9,9,1.0,1.0,5.0,6,4.0,1.0,1.0,0.0,2,22,,0
63,21985,77626,0028500092,"NOV 10, 1985",MIL @ PHL,L,37,8,18,0.444,1,2.0,0.5,11,11,1.0,3.0,1.0,4,3.0,2.0,0.0,6.0,4,28,,0
64,21985,77626,0028500083,"NOV 09, 1985",MIL @ NJN,L,37,11,21,0.524,1,2.0,,6,6,1.0,1.0,3.0,4,5.0,5.0,0.0,2.0,3,29,,0
65,21985,77626,0028500070,"NOV 07, 1985",MIL @ NYK,W,40,6,11,0.545,1,2.0,,8,10,0.8,3.0,5.0,8,6.0,2.0,1.0,1.0,3,21,,0
66,21985,77626,0028500062,"NOV 05, 1985",MIL vs. SAN,W,17,5,8,0.625,0,0.0,,3,3,1.0,0.0,0.0,0,4.0,1.0,0.0,4.0,4,13,,0
67,21985,77626,0028500056,"NOV 03, 1985",MIL @ CLE,W,38,7,15,0.467,0,2.0,,7,9,0.778,1.0,3.0,4,3.0,0.0,0.0,2.0,1,21,,0
68,21985,77626,0028500049,"NOV 02, 1985",MIL vs. NJN,W,36,9,12,0.75,0,1.0,,5,8,0.625,3.0,3.0,6,1.0,0.0,0.0,1.0,2,23,,0
69,21985,77626,0028500033,"OCT 30, 1985",MIL @ BOS,L,39,6,16,0.375,0,3.0,,6,9,0.667,0.0,1.0,1,4.0,1.0,0.0,2.0,3,18,,0
70,21985,77626,0028500028,"OCT 29, 1985",MIL vs. PHL,W,37,9,13,0.692,0,1.0,0.0,5,6,0.833,1.0,0.0,1,8.0,0.0,0.0,1.0,4,23,,0
71,21985,77626,0028500013,"OCT 26, 1985",MIL vs. ATL,W,28,8,15,0.533,1,3.0,,3,3,1.0,2.0,3.0,5,5.0,2.0,0.0,1.0,1,20,,0
72,21985,77626,0028500010,"OCT 25, 1985",MIL @ DET,L,35,10,16,0.625,2,2.0,,7,10,0.7,3.0,1.0,4,3.0,3.0,1.0,1.0,2,29,,0
0,21986,77626,0028600935,"APR 18, 1987",MIL vs. DET,W,24,8,13,0.615,1,1.0,1.0,2,2,1.0,1.0,2.0,3,2.0,2.0,0.0,1.0,2,19,,0
1,21986,77626,0028600916,"APR 15, 1987",MIL vs. PHL,W,17,6,9,0.667,0,0.0,0.0,5,8,0.625,1.0,3.0,4,2.0,3.0,2.0,2.0,1,17,,0
2,21986,77626,0028600903,"APR 13, 1987",MIL vs. CHI,L,22,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,1.0,4,4,,0
3,21986,77626,0028600891,"APR 11, 1987",MIL vs. CLE,W,16,2,4,0.5,0,1.0,0.0,5,6,0.833,1.0,0.0,1,3.0,0.0,0.0,2.0,0,9,,0
4,21986,77626,0028600889,"APR 10, 1987",MIL @ NYK,W,13,2,3,0.667,0,0.0,0.0,3,3,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2,7,,0
5,21986,77626,0028600871,"APR 07, 1987",MIL @ WAS,W,22,1,5,0.2,0,0.0,0.0,4,4,1.0,2.0,3.0,5,5.0,0.0,0.0,3.0,2,6,,0
6,21986,77626,0028600857,"APR 05, 1987",MIL @ DET,L,22,2,4,0.5,0,0.0,0.0,7,8,0.875,3.0,0.0,3,4.0,0.0,0.0,0.0,1,11,,0
7,21986,77626,0028600849,"APR 04, 1987",MIL vs. NJN,W,25,3,9,0.333,0,1.0,0.0,7,7,1.0,3.0,3.0,6,1.0,0.0,0.0,4.0,1,13,,0
8,21986,77626,0028600833,"APR 01, 1987",MIL vs. ATL,W,25,6,7,0.857,0,0.0,0.0,8,8,1.0,1.0,2.0,3,0.0,1.0,0.0,0.0,2,20,,0
9,21986,77626,0028600761,"MAR 20, 1987",MIL @ ATL,L,4,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,2,,0
10,21986,77626,0028600749,"MAR 18, 1987",MIL @ BOS,L,22,0,5,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,3.0,0.0,0.0,0.0,2,0,,0
11,21986,77626,0028600748,"MAR 17, 1987",MIL vs. BOS,W,27,3,7,0.429,0,1.0,0.0,3,4,0.75,0.0,1.0,1,5.0,0.0,0.0,1.0,5,9,,0
12,21986,77626,0028600726,"MAR 14, 1987",MIL vs. CLE,W,22,4,10,0.4,0,1.0,0.0,2,5,0.4,3.0,3.0,6,6.0,2.0,0.0,0.0,2,10,,0
13,21986,77626,0028600716,"MAR 12, 1987",MIL @ NJN,L,17,3,5,0.6,0,2.0,0.0,1,1,1.0,1.0,2.0,3,1.0,1.0,0.0,3.0,0,7,,0
14,21986,77626,0028600712,"MAR 11, 1987",MIL @ WAS,W,34,8,13,0.615,1,1.0,1.0,8,10,0.8,2.0,0.0,2,5.0,2.0,1.0,2.0,3,25,,0
15,21986,77626,0028600697,"MAR 09, 1987",MIL vs. PHX,W,25,5,7,0.714,0,1.0,0.0,1,1,1.0,1.0,3.0,4,5.0,0.0,1.0,0.0,3,11,,0
16,21986,77626,0028600691,"MAR 07, 1987",MIL @ IND,W,18,0,6,0.0,0,0.0,0.0,2,2,1.0,1.0,3.0,4,2.0,1.0,0.0,1.0,1,2,,0
17,21986,77626,0028600684,"MAR 06, 1987",MIL vs. UTH,L,26,6,11,0.545,1,1.0,1.0,0,0,0.0,1.0,2.0,3,2.0,0.0,0.0,4.0,4,13,,0
18,21986,77626,0028600670,"MAR 04, 1987",MIL vs. LAC,W,27,4,8,0.5,0,0.0,0.0,1,4,0.25,5.0,1.0,6,2.0,1.0,0.0,2.0,1,9,,0
19,21986,77626,0028600649,"FEB 28, 1987",MIL @ CHI,L,25,1,4,0.25,0,1.0,0.0,0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,3.0,2,2,,0
