,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22009,467,0020900502,"JAN 05, 2010",DAL vs. DET,W,37,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4.0,8,1,1,1,2,8,9,0
46,22009,467,0020900493,"JAN 03, 2010",DAL @ LAL,L,26,0,6,0.0,0,6,0.0,0,0,0.0,0,4,4.0,5,0,0,1,1,0,-32,0
47,22009,467,0020900488,"JAN 02, 2010",DAL @ SAC,W,31,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2.0,7,3,0,1,3,14,-3,0
48,22009,467,0020900470,"DEC 31, 2009",DAL @ HOU,L,43,7,10,0.7,0,2,0.0,0,0,0.0,1,2,3.0,5,1,0,1,1,14,-5,0
49,22009,467,0020900443,"DEC 27, 2009",DAL @ DEN,W,36,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5.0,9,1,2,4,2,7,5,0
50,22009,467,0020900429,"DEC 26, 2009",DAL vs. MEM,W,36,4,10,0.4,2,6,0.333,0,0,0.0,0,5,5.0,10,3,2,2,3,10,8,0
51,22009,467,0020900411,"DEC 22, 2009",DAL vs. POR,L,37,1,6,0.167,1,6,0.167,0,0,0.0,1,5,6.0,6,0,0,0,0,3,-2,0
52,22009,467,0020900398,"DEC 20, 2009",DAL vs. CLE,W,37,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4.0,11,1,0,1,0,10,7,0
53,22009,467,0020900382,"DEC 18, 2009",DAL vs. HOU,L,43,3,11,0.273,0,4,0.0,2,2,1.0,0,11,11.0,10,4,2,0,3,8,6,0
54,22009,467,0020900366,"DEC 16, 2009",DAL @ OKC,W,36,2,3,0.667,2,2,1.0,0,0,0.0,0,5,5.0,9,0,1,1,3,6,14,0
55,22009,467,0020900347,"DEC 14, 2009",DAL vs. NOH,W,36,4,9,0.444,3,8,0.375,2,2,1.0,0,5,5.0,13,1,0,3,1,13,9,0
56,22009,467,0020900334,"DEC 12, 2009",DAL vs. CHA,W,42,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3.0,9,6,1,2,5,5,9,0
57,22009,467,0020900323,"DEC 11, 2009",DAL @ MIA,W,37,2,6,0.333,2,6,0.333,1,2,0.5,0,6,6.0,11,2,0,3,3,7,25,0
58,22009,467,0020900306,"DEC 08, 2009",DAL vs. PHX,W,38,3,9,0.333,1,7,0.143,0,0,0.0,1,5,6.0,11,1,0,1,3,7,-5,0
59,22009,467,0020900286,"DEC 05, 2009",DAL vs. ATL,L,39,1,5,0.2,1,5,0.2,0,2,0.0,0,8,8.0,6,1,1,2,1,3,1,0
60,22009,467,0020900276,"DEC 04, 2009",DAL @ MEM,L,30,4,12,0.333,3,7,0.429,2,2,1.0,2,1,3.0,7,1,0,4,1,13,-15,0
61,22009,467,0020900263,"DEC 02, 2009",DAL @ NJN,W,34,5,6,0.833,2,2,1.0,4,4,1.0,1,7,8.0,10,5,1,4,1,16,24,0
62,22009,467,0020900250,"NOV 30, 2009",DAL vs. PHI,W,39,8,16,0.5,5,8,0.625,1,2,0.5,0,6,6.0,11,4,3,2,2,22,-2,0
63,22009,467,0020900235,"NOV 28, 2009",DAL @ CLE,L,36,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2.0,9,0,0,0,2,9,-7,0
64,22009,467,0020900227,"NOV 27, 2009",DAL @ IND,W,26,4,7,0.571,3,4,0.75,0,0,0.0,0,5,5.0,4,0,1,2,0,11,8,0
65,22009,467,0020900215,"NOV 25, 2009",DAL @ HOU,W,29,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2.0,7,1,0,3,0,9,5,0
66,22009,467,0020900204,"NOV 24, 2009",DAL vs. GSW,L,36,1,4,0.25,1,2,0.5,2,2,1.0,0,10,10.0,13,1,0,3,0,5,-2,0
67,22009,467,0020900179,"NOV 20, 2009",DAL vs. SAC,W,32,5,13,0.385,5,9,0.556,0,0,0.0,1,3,4.0,11,3,0,2,1,15,-3,0
68,22009,467,0020900168,"NOV 18, 2009",DAL vs. SAS,W,45,1,6,0.167,0,4,0.0,0,0,0.0,0,11,11.0,8,4,0,1,3,2,4,0
69,22009,467,0020900149,"NOV 16, 2009",DAL @ MIL,W,40,3,7,0.429,3,4,0.75,0,0,0.0,2,8,10.0,17,2,0,5,0,9,6,0
70,22009,467,0020900143,"NOV 15, 2009",DAL @ DET,W,36,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4.0,7,2,0,3,1,10,14,0
71,22009,467,0020900128,"NOV 13, 2009",DAL @ MIN,W,27,2,5,0.4,2,5,0.4,0,0,0.0,0,7,7.0,6,1,1,4,1,6,16,0
72,22009,467,0020900119,"NOV 11, 2009",DAL @ SAS,L,37,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6.0,9,2,1,3,2,5,-15,0
73,22009,467,0020900107,"NOV 10, 2009",DAL vs. HOU,W,29,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3.0,11,0,1,1,1,5,21,0
74,22009,467,0020900088,"NOV 07, 2009",DAL vs. TOR,W,26,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2.0,6,1,0,2,1,3,6,0
75,22009,467,0020900067,"NOV 04, 2009",DAL @ NOH,L,44,3,12,0.25,3,7,0.429,0,0,0.0,1,4,5.0,10,0,0,2,1,9,-1,0
76,22009,467,0020900058,"NOV 03, 2009",DAL vs. UTA,W,37,6,11,0.545,5,8,0.625,2,2,1.0,0,5,5.0,6,2,0,7,3,19,11,0
77,22009,467,0020900038,"OCT 31, 2009",DAL @ LAC,W,40,1,6,0.167,1,5,0.2,0,0,0.0,2,4,6.0,10,3,1,2,4,3,6,0
78,22009,467,0020900031,"OCT 30, 2009",DAL @ LAL,W,34,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4.0,11,1,0,6,1,2,24,0
79,22009,467,0020900002,"OCT 27, 2009",DAL vs. WAS,L,37,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6.0,6,2,0,0,2,4,-9,0
0,22010,467,0021001223,"APR 13, 2011",DAL vs. NOH,W,29,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3.0,8,4,0,1,0,12,11,0
1,22010,467,0021001209,"APR 11, 2011",DAL @ HOU,W,39,1,7,0.143,0,5,0.0,2,2,1.0,0,5,5.0,4,2,1,1,4,4,0,0
2,22010,467,0021001199,"APR 10, 2011",DAL vs. PHX,W,28,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2.0,7,3,0,3,0,7,14,0
3,22010,467,0021001148,"APR 03, 2011",DAL @ POR,L,27,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2.0,4,3,1,2,0,0,-16,0
4,22010,467,0021001136,"APR 02, 2011",DAL @ GSW,L,29,1,7,0.143,0,5,0.0,1,2,0.5,0,3,3.0,6,1,0,0,0,3,-12,0
5,22010,467,0021001119,"MAR 31, 2011",DAL @ LAL,L,32,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2.0,6,2,0,2,4,6,-16,0
6,22010,467,0021001117,"MAR 30, 2011",DAL @ LAC,W,29,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0.0,10,1,1,2,1,5,7,0
7,22010,467,0021001095,"MAR 27, 2011",DAL @ PHX,W,32,5,8,0.625,4,7,0.571,2,2,1.0,0,2,2.0,3,0,0,3,0,16,1,0
8,22010,467,0021001085,"MAR 26, 2011",DAL @ UTA,W,33,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3.0,6,2,1,6,2,7,13,0
9,22010,467,0021001066,"MAR 24, 2011",DAL vs. MIN,W,35,0,5,0.0,0,5,0.0,0,0,0.0,0,6,6.0,13,3,1,2,1,0,10,0
10,22010,467,0021001042,"MAR 20, 2011",DAL vs. GSW,W,25,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2.0,6,0,0,0,1,8,4,0
11,22010,467,0021001023,"MAR 18, 2011",DAL vs. SAS,L,37,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5.0,9,1,0,3,1,7,-8,0
12,22010,467,0021001012,"MAR 16, 2011",DAL @ GSW,W,34,1,6,0.167,1,6,0.167,1,2,0.5,1,4,5.0,11,0,0,4,2,4,8,0
13,22010,467,0021001002,"MAR 15, 2011",DAL @ POR,L,35,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5.0,14,0,0,3,2,1,4,0
14,22010,467,0021000982,"MAR 12, 2011",DAL vs. LAL,L,33,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4.0,9,2,1,3,4,5,-7,0
15,22010,467,0021000965,"MAR 10, 2011",DAL vs. NYK,W,31,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3.0,8,1,0,2,1,6,11,0
16,22010,467,0021000961,"MAR 09, 2011",DAL @ NOH,L,35,0,7,0.0,0,5,0.0,3,3,1.0,0,1,1.0,7,1,0,0,2,3,-1,0
17,22010,467,0021000945,"MAR 07, 2011",DAL @ MIN,W,31,4,8,0.5,2,6,0.333,3,3,1.0,1,1,2.0,9,4,0,2,1,13,-7,0
18,22010,467,0021000938,"MAR 06, 2011",DAL vs. MEM,L,34,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3.0,6,2,0,4,1,4,-8,0
19,22010,467,0021000921,"MAR 04, 2011",DAL vs. IND,W,33,3,4,0.75,3,4,0.75,6,6,1.0,1,5,6.0,5,1,0,4,1,15,1,0
20,22010,467,0021000896,"MAR 01, 2011",DAL @ PHI,W,37,3,8,0.375,3,7,0.429,4,4,1.0,0,10,10.0,13,3,0,0,3,13,5,0
21,22010,467,0021000884,"FEB 27, 2011",DAL @ TOR,W,26,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1.0,7,1,0,1,0,6,-2,0
22,22010,467,0021000873,"FEB 26, 2011",DAL @ WAS,W,32,1,1,1.0,1,1,1.0,0,0,0.0,0,8,8.0,14,3,0,2,4,3,8,0
23,22010,467,0021000856,"FEB 23, 2011",DAL vs. UTA,W,27,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3.0,12,2,0,3,3,5,7,0
24,22010,467,0021000837,"FEB 17, 2011",DAL @ PHX,W,42,2,8,0.25,1,6,0.167,1,2,0.5,0,8,8.0,12,1,1,1,0,6,3,0
25,22010,467,0021000831,"FEB 16, 2011",DAL vs. SAC,W,28,7,9,0.778,6,7,0.857,0,0,0.0,0,2,2.0,4,2,0,3,1,20,9,0
26,22010,467,0021000801,"FEB 12, 2011",DAL @ HOU,W,32,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3.0,5,2,0,3,1,11,6,0
27,22010,467,0021000785,"FEB 10, 2011",DAL @ DEN,L,34,3,9,0.333,2,5,0.4,2,2,1.0,0,7,7.0,6,1,1,1,1,10,-13,0
28,22010,467,0021000781,"FEB 09, 2011",DAL @ SAC,W,33,5,10,0.5,4,8,0.5,0,0,0.0,0,8,8.0,5,1,0,4,3,14,0,0
29,22010,467,0021000761,"FEB 07, 2011",DAL vs. CLE,W,34,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4.0,8,2,1,3,0,6,-9,0
30,22010,467,0021000745,"FEB 05, 2011",DAL @ CHA,W,37,4,8,0.5,4,8,0.5,1,2,0.5,0,5,5.0,6,2,3,3,1,13,14,0
31,22010,467,0021000740,"FEB 04, 2011",DAL @ BOS,W,37,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0.0,9,0,1,3,3,10,12,0
32,22010,467,0021000723,"FEB 02, 2011",DAL @ NYK,W,32,2,10,0.2,2,7,0.286,0,0,0.0,1,5,6.0,10,1,0,1,1,6,16,0
33,22010,467,0021000712,"JAN 31, 2011",DAL vs. WAS,W,35,3,8,0.375,3,7,0.429,2,2,1.0,0,9,9.0,11,1,1,1,3,11,7,0
34,22010,467,0021000696,"JAN 29, 2011",DAL vs. ATL,W,35,4,8,0.5,2,4,0.5,2,2,1.0,2,6,8.0,5,2,0,1,2,12,5,0
35,22010,467,0021000679,"JAN 27, 2011",DAL vs. HOU,W,32,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2.0,10,1,1,1,0,11,-1,0
36,22010,467,0021000665,"JAN 25, 2011",DAL vs. LAC,W,33,0,4,0.0,0,3,0.0,1,1,1.0,1,1,2.0,7,2,1,0,2,1,-1,0
37,22010,467,0021000640,"JAN 22, 2011",DAL @ NJN,W,34,1,6,0.167,1,4,0.25,2,2,1.0,1,4,5.0,8,3,0,1,2,5,-1,0
38,22010,467,0021000627,"JAN 20, 2011",DAL @ CHI,L,38,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6.0,3,1,1,6,1,8,1,0
39,22010,467,0021000621,"JAN 19, 2011",DAL vs. LAL,W,35,8,12,0.667,5,8,0.625,0,0,0.0,0,2,2.0,10,0,0,1,1,21,10,0
40,22010,467,0021000604,"JAN 17, 2011",DAL @ DET,L,36,0,7,0.0,0,7,0.0,0,0,0.0,0,1,1.0,13,0,0,3,4,0,-15,0
41,22010,467,0021000592,"JAN 15, 2011",DAL @ MEM,L,30,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4.0,4,0,0,1,1,3,-20,0
42,22010,467,0021000581,"JAN 14, 2011",DAL @ SAS,L,27,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4.0,3,0,0,2,0,7,-14,0
43,22010,467,0021000562,"JAN 12, 2011",DAL @ IND,L,32,4,9,0.444,4,7,0.571,1,1,1.0,0,3,3.0,7,3,2,2,0,13,-5,0
44,22010,467,0021000542,"JAN 08, 2011",DAL vs. ORL,L,32,2,8,0.25,1,5,0.2,1,1,1.0,0,5,,7,3,0,2,0,6,-23,0
45,22010,467,0021000523,"JAN 06, 2011",DAL vs. OKC,L,40,0,7,0.0,0,4,0.0,0,0,0.0,1,9,10.0,7,1,0,2,3,0,-7,0
46,22010,467,0021000509,"JAN 04, 2011",DAL vs. POR,W,39,3,12,0.25,1,5,0.2,1,1,1.0,0,6,6.0,8,2,0,5,0,8,5,0
47,22010,467,0021000495,"JAN 02, 2011",DAL @ CLE,W,34,3,13,0.231,2,6,0.333,2,2,1.0,1,3,4.0,8,2,1,4,1,10,9,0
48,22010,467,0021000489,"JAN 01, 2011",DAL @ MIL,L,38,5,12,0.417,2,5,0.4,2,2,1.0,2,5,7.0,9,6,1,3,0,14,-9,0
49,22010,467,0021000474,"DEC 30, 2010",DAL vs. SAS,L,38,5,15,0.333,2,5,0.4,0,0,0.0,2,8,10.0,13,2,2,3,3,12,7,0
50,22010,467,0021000459,"DEC 28, 2010",DAL vs. TOR,L,33,3,11,0.273,0,2,0.0,1,1,1.0,1,5,6.0,4,1,2,3,0,7,-16,0
51,22010,467,0021000450,"DEC 27, 2010",DAL @ OKC,W,36,4,11,0.364,2,7,0.286,0,0,0.0,0,9,9.0,10,4,0,2,1,10,12,0
52,22010,467,0021000416,"DEC 21, 2010",DAL @ ORL,W,33,4,12,0.333,3,8,0.375,2,2,1.0,1,5,6.0,12,1,0,1,1,13,7,0
53,22010,467,0021000410,"DEC 20, 2010",DAL @ MIA,W,39,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4.0,7,0,0,3,3,7,-1,0
54,22010,467,0021000390,"DEC 17, 2010",DAL vs. PHX,W,25,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4.0,8,2,0,2,2,4,15,0
55,22010,467,0021000377,"DEC 15, 2010",DAL vs. POR,W,36,4,6,0.667,3,3,1.0,0,0,0.0,0,7,7.0,6,1,1,3,1,11,13,0
56,22010,467,0021000358,"DEC 13, 2010",DAL vs. MIL,L,31,4,7,0.571,1,4,0.25,2,2,1.0,2,5,7.0,10,3,0,2,0,11,-9,0
57,22010,467,0021000346,"DEC 11, 2010",DAL vs. UTA,W,35,1,5,0.2,0,3,0.0,1,1,1.0,0,4,4.0,9,2,0,3,3,3,15,0
58,22010,467,0021000328,"DEC 09, 2010",DAL vs. NJN,W,26,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1.0,8,3,0,1,1,6,0,0
59,22010,467,0021000312,"DEC 07, 2010",DAL vs. GSW,W,32,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4.0,7,2,0,0,0,3,-6,0
60,22010,467,0021000293,"DEC 04, 2010",DAL @ SAC,W,33,2,10,0.2,1,8,0.125,3,3,1.0,0,5,5.0,5,0,0,2,2,8,2,0
61,22010,467,0021000286,"DEC 03, 2010",DAL @ UTA,W,29,6,8,0.75,3,5,0.6,0,0,0.0,0,3,3.0,7,0,0,2,1,15,4,0
62,22010,467,0021000268,"DEC 01, 2010",DAL vs. MIN,W,28,2,11,0.182,1,5,0.2,0,0,0.0,2,3,5.0,4,4,0,3,2,5,14,0
63,22010,467,0021000252,"NOV 29, 2010",DAL vs. HOU,W,26,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3.0,11,0,0,2,0,8,10,0
64,22010,467,0021000239,"NOV 27, 2010",DAL vs. MIA,W,37,1,5,0.2,1,3,0.333,2,2,1.0,0,8,8.0,13,2,0,2,1,5,11,0
65,22010,467,0021000228,"NOV 26, 2010",DAL @ SAS,W,34,5,9,0.556,2,3,0.667,0,2,0.0,1,5,6.0,6,3,0,2,1,12,8,0
66,22010,467,0021000216,"NOV 24, 2010",DAL @ OKC,W,36,3,12,0.25,2,9,0.222,0,0,0.0,1,1,2.0,12,1,0,3,0,8,14,0
67,22010,467,0021000207,"NOV 23, 2010",DAL vs. DET,W,39,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4.0,10,1,0,0,1,7,3,0
68,22010,467,0021000184,"NOV 20, 2010",DAL @ ATL,W,32,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2.0,9,1,0,2,1,5,-3,0
69,22010,467,0021000179,"NOV 19, 2010",DAL vs. CHI,L,34,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1.0,4,0,0,0,1,3,5,0
70,22010,467,0021000163,"NOV 17, 2010",DAL @ NOH,L,35,3,7,0.429,3,6,0.5,2,2,1.0,0,4,4.0,8,2,0,5,5,11,-5,0
71,22010,467,0021000146,"NOV 15, 2010",DAL vs. NOH,W,35,6,8,0.75,3,5,0.6,1,2,0.5,1,7,8.0,6,1,0,3,0,16,9,0
72,22010,467,0021000126,"NOV 12, 2010",DAL vs. PHI,W,34,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2.0,8,4,0,2,3,10,-4,0
73,22010,467,0021000114,"NOV 10, 2010",DAL @ MEM,W,26,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1.0,12,0,0,2,3,6,8,0
74,22010,467,0021000100,"NOV 08, 2010",DAL vs. BOS,W,34,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3.0,10,2,0,3,2,0,-3,0
75,22010,467,0021000085,"NOV 06, 2010",DAL vs. DEN,L,33,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5.0,7,1,1,3,1,8,11,0
76,22010,467,0021000060,"NOV 03, 2010",DAL @ DEN,W,38,1,6,0.167,1,4,0.25,0,0,0.0,3,0,3.0,12,3,1,1,2,3,2,0
77,22010,467,0021000041,"OCT 31, 2010",DAL @ LAC,W,32,3,8,0.375,3,5,0.6,4,4,1.0,1,8,9.0,7,2,0,3,2,13,21,0
78,22010,467,0021000028,"OCT 29, 2010",DAL vs. MEM,L,35,3,9,0.333,2,7,0.286,1,2,0.5,2,4,6.0,10,2,0,5,5,9,-7,0
79,22010,467,0021000012,"OCT 27, 2010",DAL vs. CHA,W,32,5,8,0.625,2,5,0.4,0,0,0.0,1,1,2.0,18,3,1,1,2,12,30,0
0,22011,467,0021100940,"APR 20, 2012",DAL vs. GSW,W,22,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1.0,4,0,0,1,1,0,-2,0
1,22011,467,0021100926,"APR 18, 2012",DAL vs. HOU,W,35,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3.0,8,0,0,1,1,12,1,0
2,22011,467,0021100909,"APR 16, 2012",DAL @ UTA,L,45,3,8,0.375,3,8,0.375,1,2,0.5,1,4,5.0,6,4,0,2,4,10,-1,0
3,22011,467,0021100894,"APR 15, 2012",DAL @ LAL,L,39,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3.0,7,1,0,1,2,13,-2,0
4,22011,467,0021100873,"APR 12, 2012",DAL @ GSW,W,33,3,6,0.5,3,5,0.6,0,0,0.0,0,10,10.0,12,3,2,2,3,9,1,0
5,22011,467,0021100856,"APR 10, 2012",DAL vs. SAC,W,22,2,5,0.4,1,2,0.5,2,4,0.5,0,6,6.0,7,1,2,4,1,7,4,0
6,22011,467,0021100762,"MAR 30, 2012",DAL @ ORL,W,24,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4.0,6,1,0,3,2,0,-15,0
7,22011,467,0021100754,"MAR 29, 2012",DAL @ MIA,L,29,2,8,0.25,2,8,0.25,0,0,0.0,0,6,6.0,4,1,0,1,3,6,-16,0
8,22011,467,0021100739,"MAR 27, 2012",DAL vs. HOU,W,24,2,3,0.667,2,3,0.667,0,0,0.0,0,6,6.0,2,1,0,3,0,6,5,0
9,22011,467,0021100716,"MAR 24, 2012",DAL @ HOU,W,35,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2.0,4,1,1,2,2,9,-11,0
10,22011,467,0021100707,"MAR 23, 2012",DAL @ SAS,L,32,5,11,0.455,4,8,0.5,0,0,0.0,0,7,7.0,1,1,0,0,2,14,2,0
11,22011,467,0021100692,"MAR 21, 2012",DAL vs. LAL,L,28,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1.0,2,4,0,1,4,6,-5,0
12,22011,467,0021100674,"MAR 19, 2012",DAL @ DEN,W,25,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1.0,10,4,0,0,1,7,9,0
13,22011,467,0021100659,"MAR 17, 2012",DAL vs. SAS,W,34,5,9,0.556,4,5,0.8,0,0,0.0,0,5,5.0,10,0,0,1,1,14,20,0
14,22011,467,0021100639,"MAR 15, 2012",DAL vs. CHA,W,24,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3.0,3,2,0,0,0,7,11,0
15,22011,467,0021100623,"MAR 13, 2012",DAL vs. WAS,W,23,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2.0,4,3,0,0,2,0,1,0
16,22011,467,0021100593,"MAR 09, 2012",DAL @ SAC,L,22,2,8,0.25,2,7,0.286,0,0,0.0,1,1,2.0,4,0,0,2,2,6,-24,0
17,22011,467,0021100583,"MAR 08, 2012",DAL @ PHX,L,30,4,9,0.444,3,5,0.6,1,1,1.0,1,3,4.0,3,3,1,2,1,12,8,0
18,22011,467,0021100568,"MAR 06, 2012",DAL vs. NYK,W,32,4,9,0.444,3,6,0.5,4,4,1.0,2,2,4.0,6,1,0,4,5,15,8,0
19,22011,467,0021100559,"MAR 05, 2012",DAL @ OKC,L,29,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4.0,5,3,0,2,0,6,2,0
20,22011,467,0021100544,"MAR 03, 2012",DAL vs. UTA,W,28,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4.0,8,2,0,2,1,4,-2,0
21,22011,467,0021100533,"MAR 02, 2012",DAL @ NOH,L,28,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1.0,6,1,0,2,2,3,14,0
22,22011,467,0021100518,"FEB 29, 2012",DAL @ MEM,L,27,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0.0,3,1,0,1,0,8,-1,0
23,22011,467,0021100509,"FEB 28, 2012",DAL vs. NJN,L,30,1,7,0.143,1,7,0.143,0,0,0.0,0,4,4.0,8,2,0,1,0,3,7,0
24,22011,467,0021100497,"FEB 22, 2012",DAL vs. LAL,L,34,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2.0,4,2,0,2,2,5,-6,0
25,22011,467,0021100474,"FEB 20, 2012",DAL vs. BOS,W,23,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2.0,8,3,0,1,2,6,20,0
26,22011,467,0021100460,"FEB 19, 2012",DAL @ NYK,L,28,3,9,0.333,2,8,0.25,0,0,0.0,1,4,5.0,4,3,0,5,2,8,12,0
27,22011,467,0021100446,"FEB 17, 2012",DAL @ PHI,W,30,3,8,0.375,2,6,0.333,1,1,1.0,1,8,9.0,8,2,1,1,2,9,28,0
28,22011,467,0021100438,"FEB 15, 2012",DAL vs. DEN,W,22,4,6,0.667,4,6,0.667,1,1,1.0,0,3,3.0,3,3,0,0,2,13,23,0
29,22011,467,0021100418,"FEB 13, 2012",DAL vs. LAC,W,26,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4.0,4,1,0,1,2,3,7,0
30,22011,467,0021100405,"FEB 11, 2012",DAL vs. POR,W,31,2,6,0.333,1,5,0.2,0,0,0.0,0,8,8.0,8,1,0,2,2,5,5,0
31,22011,467,0021100398,"FEB 10, 2012",DAL @ MIN,W,27,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5.0,10,2,1,8,4,8,23,0
32,22011,467,0021100281,"JAN 27, 2012",DAL vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-1,0
33,22011,467,0021100264,"JAN 25, 2012",DAL vs. MIN,L,33,3,6,0.5,2,5,0.4,0,0,0.0,3,5,8.0,7,1,0,2,3,8,-18,0
34,22011,467,0021100249,"JAN 23, 2012",DAL vs. PHX,W,33,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5.0,5,1,0,0,1,3,5,0
35,22011,467,0021100234,"JAN 21, 2012",DAL @ NOH,W,34,0,6,0.0,0,5,0.0,0,0,0.0,0,10,10.0,5,0,0,2,1,0,12,0
36,22011,467,0021100215,"JAN 19, 2012",DAL @ UTA,W,34,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5.0,11,0,1,6,2,2,0,0
37,22011,467,0021100212,"JAN 18, 2012",DAL @ LAC,L,35,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3.0,10,0,0,4,1,5,1,0
38,22011,467,0021100194,"JAN 16, 2012",DAL @ LAL,L,34,1,9,0.111,0,8,0.0,1,2,0.5,0,7,7.0,2,2,0,3,1,3,-4,0
39,22011,467,0021100178,"JAN 14, 2012",DAL vs. SAC,W,29,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3.0,6,6,1,2,1,5,19,0
40,22011,467,0021100095,"JAN 05, 2012",DAL @ SAS,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2.0,3,0,0,1,1,0,-14,0
41,22011,467,0021100090,"JAN 04, 2012",DAL vs. PHX,W,28,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5.0,3,4,0,0,3,3,0,0
42,22011,467,0021100073,"JAN 02, 2012",DAL vs. OKC,W,34,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5.0,9,0,0,3,2,0,2,0
43,22011,467,0021100061,"JAN 01, 2012",DAL @ MIN,L,35,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4.0,5,4,0,2,3,3,-8,0
44,22011,467,0021100047,"DEC 30, 2011",DAL vs. TOR,W,31,3,8,0.375,3,7,0.429,0,0,0.0,1,6,7.0,6,0,0,1,1,9,1,0
45,22011,467,0021100035,"DEC 29, 2011",DAL @ OKC,L,35,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4.0,3,5,0,3,1,3,-2,0
46,22011,467,0021100012,"DEC 26, 2011",DAL vs. DEN,L,24,4,9,0.444,4,8,0.5,0,0,0.0,0,3,3.0,4,0,0,2,2,12,-27,0
47,22011,467,0021100002,"DEC 25, 2011",DAL vs. MIA,L,28,2,5,0.4,2,5,0.4,3,3,1.0,0,0,0.0,3,2,0,2,2,9,-26,0
