,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
4,21981,1449,0028100896,"APR 11, 1982",BOS @ PHL,W,40,7,22,0.318,0,1.0,0.0,6,6,1.0,,,15,7,1.0,2.0,7.0,4,20,,0
5,21981,1449,0028100883,"APR 09, 1982",BOS vs. NJN,W,25,7,17,,0,0.0,,2,2,1.0,,,7,2,,,,4,16,,0
6,21981,1449,0028100875,"APR 08, 1982",BOS @ NYK,W,42,6,17,0.353,0,0.0,,7,8,0.875,,,10,8,,,,3,19,,0
7,21981,1449,0028100860,"APR 06, 1982",BOS @ MIL,L,39,5,16,,0,1.0,,5,5,1.0,,,9,5,4.0,1.0,1.0,1,15,,0
8,21981,1449,0028100849,"APR 04, 1982",BOS vs. CHI,W,37,13,23,0.565,0,0.0,,3,3,1.0,,,9,5,,,,5,29,,0
9,21981,1449,0028100838,"APR 02, 1982",BOS @ ATL,W,29,7,17,,1,,,9,12,0.75,,,4,0,0.0,0.0,,4,24,,0
10,21981,1449,0028100826,"MAR 31, 1982",BOS vs. WAS,W,33,15,20,,0,,,5,5,1.0,,,9,3,,,,3,35,,0
11,21981,1449,0028100811,"MAR 28, 1982",BOS vs. PHL,L,35,5,16,0.313,0,0.0,,2,2,1.0,,,9,2,2.0,0.0,5.0,4,12,,0
12,21981,1449,0028100799,"MAR 26, 1982",BOS vs. DET,W,31,7,10,,0,0.0,,4,4,1.0,,,7,8,,,,2,18,,0
13,21981,1449,0028100784,"MAR 24, 1982",BOS vs. CLE,W,34,10,16,,0,,,5,6,0.833,,,12,8,,0.0,,1,25,,0
14,21981,1449,0028100778,"MAR 23, 1982",BOS @ CHI,W,42,12,20,0.6,0,1.0,,1,3,0.333,,,14,5,,0.0,,3,25,,0
15,21981,1449,0028100768,"MAR 21, 1982",BOS @ PHL,W,36,12,14,0.857,0,0.0,,5,5,1.0,,,9,8,1.0,1.0,1.0,3,29,,0
16,21981,1449,0028100751,"MAR 19, 1982",BOS vs. SAN,W,31,5,9,,0,0.0,,9,10,0.9,,,11,4,1.0,0.0,,3,19,,0
17,21981,1449,0028100747,"MAR 17, 1982",BOS vs. ATL,W,33,10,19,,0,,,2,2,1.0,,,9,8,,0.0,,5,22,,0
18,21981,1449,0028100733,"MAR 16, 1982",BOS @ WAS,W,45,10,20,,0,,,11,14,0.786,5.0,16.0,21,2,,,,2,31,,0
19,21981,1449,0028100727,"MAR 14, 1982",BOS vs. PHX,W,36,9,13,0.692,0,0.0,,0,2,0.0,0.0,7.0,7,8,3.0,0.0,2.0,1,18,,0
20,21981,1449,0028100711,"MAR 12, 1982",BOS @ NJN,W,25,7,10,0.7,0,,,4,4,1.0,,,7,7,,,,3,18,,0
21,21981,1449,0028100702,"MAR 10, 1982",BOS vs. IND,W,22,10,15,,0,0.0,,1,2,0.5,,,8,3,,,,3,21,,0
22,21981,1449,0028100648,"FEB 28, 1982",BOS vs. MIL,W,29,5,13,0.385,0,0.0,,6,8,0.75,,,6,4,1.0,1.0,1.0,4,16,,0
23,21981,1449,0028100633,"FEB 26, 1982",BOS vs. SDC,W,43,9,15,0.6,0,0.0,,6,7,0.857,,,9,11,,0.0,3.0,4,24,,0
24,21981,1449,0028100620,"FEB 24, 1982",BOS vs. UTH,W,35,12,19,,0,1.0,,3,4,0.75,,,12,9,,1.0,,4,27,,0
25,21981,1449,0028100604,"FEB 21, 1982",BOS @ SEA,L,48,11,23,0.478,0,0.0,,0,0,0.0,3.0,9.0,12,14,3.0,0.0,4.0,3,22,,0
26,21981,1449,0028100590,"FEB 19, 1982",BOS @ POR,W,43,10,21,0.476,0,0.0,,5,5,1.0,1.0,6.0,7,12,1.0,2.0,1.0,4,25,,0
27,21981,1449,0028100582,"FEB 17, 1982",BOS @ GOS,L,41,4,17,,0,1.0,,0,0,0.0,3.0,9.0,12,9,2.0,1.0,5.0,2,8,,0
28,21981,1449,0028100565,"FEB 14, 1982",BOS @ LAL,W,43,4,11,,0,1.0,,4,5,0.8,,,9,9,,,,2,12,,0
29,21981,1449,0028100557,"FEB 12, 1982",BOS @ SDC,W,31,8,14,,0,0.0,,3,3,1.0,,,11,4,,1.0,4.0,5,19,,0
30,21981,1449,0028100545,"FEB 10, 1982",BOS @ PHX,L,44,15,25,,0,0.0,,5,6,0.833,6.0,9.0,15,7,3.0,0.0,0.0,1,35,,0
31,21981,1449,0028100532,"FEB 07, 1982",BOS vs. LAL,L,43,5,14,,1,1.0,,0,0,0.0,,,10,9,,,,4,11,,0
32,21981,1449,0028100515,"FEB 05, 1982",BOS vs. DEN,W,40,15,29,,1,1.0,,3,3,1.0,3.0,7.0,10,7,1.0,3.0,6.0,2,34,,0
33,21981,1449,0028100494,"FEB 02, 1982",BOS @ IND,W,43,8,19,,0,1.0,,10,10,1.0,,,13,6,,0.0,,2,26,,0
34,21981,1449,0028100483,"JAN 28, 1982",BOS @ CLE,W,36,14,23,,0,,,5,6,0.833,,,10,4,,,,2,33,,0
35,21981,1449,0028100477,"JAN 27, 1982",BOS vs. NYK,W,31,13,20,,0,0.0,,5,7,0.714,,,8,11,4.0,,,3,31,,0
36,21981,1449,0028100467,"JAN 24, 1982",BOS vs. POR,L,41,6,18,,2,3.0,,3,5,0.6,1.0,5.0,6,5,3.0,3.0,5.0,3,17,,0
37,21981,1449,0028100455,"JAN 22, 1982",BOS vs. SEA,L,39,9,23,,0,0.0,,7,7,1.0,1.0,12.0,13,2,,,2.0,4,25,,0
38,21981,1449,0028100440,"JAN 20, 1982",BOS vs. IND,W,38,14,25,,0,0.0,,4,4,1.0,,,13,5,,1.0,,5,32,,0
39,21981,1449,0028100434,"JAN 19, 1982",BOS @ NYK,W,44,18,24,,0,0.0,,3,4,0.75,,,10,7,2.0,,,2,39,,0
40,21981,1449,0028100418,"JAN 16, 1982",BOS @ DET,W,41,15,25,,0,0.0,,2,2,1.0,,,14,9,2.0,,,5,32,,0
41,21981,1449,0028100408,"JAN 15, 1982",BOS @ MIL,L,40,12,20,,0,1.0,,5,7,0.714,,,11,7,1.0,0.0,2.0,5,29,,0
42,21981,1449,0028100403,"JAN 13, 1982",BOS vs. ATL,W,46,12,19,,0,,,4,5,0.8,,,19,15,3.0,3.0,,3,28,,0
43,21981,1449,0028100388,"JAN 11, 1982",BOS @ NJN,W,44,10,19,,0,,,5,5,1.0,,,14,10,6.0,,,3,25,,0
44,21981,1449,0028100385,"JAN 10, 1982",BOS vs. DET,W,45,18,29,,0,1.0,,4,5,0.8,,,16,7,,,,5,40,,0
45,21981,1449,0028100371,"JAN 08, 1982",BOS vs. PHL,W,47,6,22,0.273,0,0.0,,0,0,0.0,,,13,6,2.0,1.0,6.0,4,12,,0
46,21981,1449,0028100360,"JAN 06, 1982",BOS vs. CHI,L,43,4,13,,0,0.0,,1,1,1.0,,,17,9,,3.0,,4,9,,0
47,21981,1449,0028100339,"JAN 02, 1982",BOS @ CLE,W,44,10,21,,0,1.0,,4,4,1.0,,,16,3,,,,3,24,,0
48,21981,1449,0028100329,"DEC 30, 1981",BOS @ UTH,W,39,7,13,,0,1.0,,7,8,0.875,,,8,7,,1.0,,1,21,,0
49,21981,1449,0028100316,"DEC 29, 1981",BOS @ DEN,L,37,12,21,,1,2.0,,2,4,0.5,7.0,14.0,21,6,1.0,1.0,6.0,1,27,,0
50,21981,1449,0028100308,"DEC 26, 1981",BOS @ KCK,W,49,9,21,,0,1.0,,5,6,0.833,,,15,5,1.0,1.0,,3,23,,0
51,21981,1449,0028100285,"DEC 22, 1981",BOS vs. CLE,W,45,14,28,,0,,,8,9,0.889,,,7,7,,0.0,,3,36,,0
52,21981,1449,0028100272,"DEC 19, 1981",BOS @ PHL,L,45,12,24,0.5,0,2.0,0.0,4,4,1.0,,,15,5,1.0,1.0,3.0,5,28,,0
53,21981,1449,0028100267,"DEC 18, 1981",BOS @ WAS,W,41,9,20,,0,,,3,5,0.6,,,8,4,,,,1,21,,0
54,21981,1449,0028100260,"DEC 16, 1981",BOS vs. DAL,W,39,12,20,,0,1.0,,6,6,1.0,,,17,7,2.0,,2.0,2,30,,0
55,21981,1449,0028100241,"DEC 12, 1981",BOS @ ATL,L,31,7,14,,0,,,4,4,1.0,,,7,3,,,,3,18,,0
56,21981,1449,0028100227,"DEC 11, 1981",BOS vs. ATL,W,41,2,11,,0,1.0,,15,17,0.882,,,17,5,,3.0,,4,19,,0
57,21981,1449,0028100216,"DEC 09, 1981",BOS vs. NJN,W,39,12,20,,0,0.0,,6,6,1.0,,,9,6,,,,4,30,,0
58,21981,1449,0028100201,"DEC 05, 1981",BOS @ NYK,L,41,7,15,,0,1.0,,2,2,1.0,,,10,6,,,,3,16,,0
59,21981,1449,0028100191,"DEC 04, 1981",BOS vs. PHL,W,43,9,19,0.474,1,1.0,1.0,5,7,0.714,,,10,2,2.0,1.0,4.0,5,24,,0
60,21981,1449,0028100179,"DEC 02, 1981",BOS vs. DET,W,34,11,23,,0,1.0,,3,3,1.0,,,5,2,,,,4,25,,0
61,21981,1449,0028100174,"DEC 01, 1981",BOS @ IND,L,41,8,18,,0,1.0,,0,0,0.0,,,11,3,,,8.0,0,16,,0
62,21981,1449,0028100164,"NOV 28, 1981",BOS @ ATL,W,40,5,11,,0,,,6,8,0.75,,,15,5,,0.0,,4,16,,0
63,21981,1449,0028100155,"NOV 27, 1981",BOS vs. WAS,W,44,8,18,,2,3.0,,6,6,1.0,,,14,4,,,,4,24,,0
64,21981,1449,0028100140,"NOV 25, 1981",BOS vs. GOS,W,38,15,24,,0,1.0,,2,2,1.0,4.0,3.0,7,3,0.0,2.0,6.0,3,32,,0
65,21981,1449,0028100119,"NOV 20, 1981",BOS vs. MIL,W,31,8,14,,0,0.0,,4,4,1.0,,,8,6,3.0,1.0,3.0,3,20,,0
66,21981,1449,0028100109,"NOV 18, 1981",BOS vs. HOU,L,30,6,15,,0,1.0,,5,6,0.833,,,13,3,,,,5,17,,0
67,21981,1449,0028100099,"NOV 17, 1981",BOS @ CHI,W,47,10,19,,1,2.0,,8,10,0.8,,,8,6,3.0,,,4,29,,0
68,21981,1449,0028100087,"NOV 14, 1981",BOS @ CLE,W,41,5,16,,0,0.0,,3,5,0.6,,,9,4,,1.0,,1,13,,0
69,21981,1449,0028100079,"NOV 13, 1981",BOS vs. NJN,W,31,8,16,,0,0.0,,6,6,1.0,,,10,2,,,,2,22,,0
70,21981,1449,0028100072,"NOV 11, 1981",BOS vs. KCK,W,37,13,24,,0,,,4,4,1.0,,,7,5,4.0,1.0,,3,30,,0
71,21981,1449,0028100065,"NOV 10, 1981",BOS @ WAS,W,36,10,24,,0,0.0,,1,1,1.0,,,13,3,,,,5,21,,0
72,21981,1449,0028100054,"NOV 07, 1981",BOS @ DET,W,27,2,8,,0,0.0,,7,8,0.875,,,8,10,,,,3,11,,0
73,21981,1449,0028100044,"NOV 06, 1981",BOS vs. IND,W,36,12,25,,0,1.0,,4,6,0.667,,,14,4,2.0,3.0,,5,28,,0
74,21981,1449,0028100027,"NOV 04, 1981",BOS vs. CHI,W,36,11,23,,0,2.0,,4,4,1.0,,,5,4,,,,3,26,,0
75,21981,1449,0028100012,"OCT 31, 1981",BOS @ MIL,L,44,7,15,,0,1.0,,1,2,0.5,,,12,4,2.0,0.0,1.0,3,15,,0
76,21981,1449,0028100001,"OCT 30, 1981",BOS vs. WAS,W,34,8,15,,0,,,4,4,1.0,,,2,5,,2.0,,3,20,,0
0,21982,1449,0028200942,"APR 17, 1983",BOS vs. PHL,W,41,6,19,0.316,0,2.0,0.0,1,2,0.5,3.0,9.0,12,7,2.0,2.0,3.0,4,13,,0
1,21982,1449,0028200893,"APR 10, 1983",BOS vs. DET,W,23,6,13,0.462,0,0.0,,1,2,0.5,0.0,5.0,5,5,0.0,2.0,2.0,1,13,,0
2,21982,1449,0028200886,"APR 08, 1983",BOS vs. WAS,L,35,10,18,0.556,0,4.0,,2,2,1.0,,,11,7,,,,2,22,,0
3,21982,1449,0028200873,"APR 06, 1983",BOS vs. NYK,W,38,7,18,0.389,0,1.0,,13,14,0.929,5.0,8.0,13,5,0.0,2.0,1.0,2,27,,0
4,21982,1449,0028200858,"APR 05, 1983",BOS @ ATL,W,35,18,22,0.818,1,1.0,,2,3,0.667,0.0,5.0,5,7,2.0,0.0,2.0,0,39,,0
5,21982,1449,0028200847,"APR 02, 1983",BOS @ WAS,W,47,13,21,0.619,2,3.0,,6,6,1.0,,,10,12,,,,2,34,,0
6,21982,1449,0028200857,"APR 01, 1983",BOS vs. MIL,W,40,6,9,0.667,0,0.0,,1,1,1.0,,,13,5,0.0,0.0,5.0,1,13,,0
7,21982,1449,0028200834,"MAR 30, 1983",BOS vs. IND,W,33,21,30,0.7,0,1.0,,11,11,1.0,3.0,5.0,8,3,1.0,2.0,6.0,2,53,,0
8,21982,1449,0028200820,"MAR 29, 1983",BOS @ IND,L,36,10,18,0.556,0,0.0,,5,6,0.833,2.0,6.0,8,9,1.0,0.0,5.0,3,25,,0
9,21982,1449,0028200808,"MAR 26, 1983",BOS @ CHI,L,44,12,29,0.414,0,1.0,,6,11,0.545,,,8,2,,1.0,,3,30,,0
10,21982,1449,0028200800,"MAR 25, 1983",BOS vs. CLE,W,27,7,16,0.438,0,0.0,,5,8,0.625,,,7,3,,1.0,,1,19,,0
11,21982,1449,0028200795,"MAR 23, 1983",BOS vs. ATL,W,39,10,19,0.526,1,2.0,,4,5,0.8,3.0,10.0,13,9,1.0,2.0,2.0,2,25,,0
12,21982,1449,0028200786,"MAR 22, 1983",BOS @ MIL,L,39,7,14,0.5,0,1.0,,6,6,1.0,1.0,7.0,8,6,0.0,0.0,3.0,1,20,,0
13,21982,1449,0028200773,"MAR 20, 1983",BOS @ CLE,W,36,7,21,0.333,0,2.0,,5,7,0.714,1.0,7.0,8,7,3.0,0.0,2.0,0,19,,0
14,21982,1449,0028200765,"MAR 18, 1983",BOS vs. NJN,W,34,7,17,0.412,1,4.0,,8,8,1.0,,,10,9,,,,4,23,,0
15,21982,1449,0028200753,"MAR 16, 1983",BOS @ PHL,L,46,15,25,0.6,0,1.0,0.0,0,0,0.0,2.0,9.0,11,8,3.0,0.0,2.0,0,30,,0
16,21982,1449,0028200736,"MAR 13, 1983",BOS vs. NYK,L,37,10,21,0.476,0,1.0,,7,9,0.778,5.0,12.0,17,3,1.0,1.0,3.0,4,27,,0
17,21982,1449,0028200721,"MAR 11, 1983",BOS @ NJN,L,25,3,9,0.333,0,1.0,,2,3,0.667,1.0,6.0,7,1,0.0,1.0,,3,8,,0
18,21982,1449,0028200712,"MAR 09, 1983",BOS vs. SEA,L,42,11,24,0.458,2,2.0,,3,3,1.0,2.0,9.0,11,8,3.0,3.0,3.0,4,27,,0
19,21982,1449,0028200700,"MAR 07, 1983",BOS vs. NJN,W,33,10,19,0.526,1,3.0,,9,11,0.818,0.0,5.0,5,9,2.0,0.0,3.0,3,30,,0
20,21982,1449,0028200691,"MAR 05, 1983",BOS @ NYK,L,35,6,13,0.462,0,0.0,,4,4,1.0,,,9,3,,,,1,16,,0
21,21982,1449,0028200682,"MAR 04, 1983",BOS vs. PHL,W,44,13,25,0.52,0,0.0,0.0,6,7,0.857,,,11,9,3.0,0.0,1.0,1,32,,0
22,21982,1449,0028200660,"MAR 01, 1983",BOS vs. KCK,W,29,5,10,0.5,0,0.0,,2,2,1.0,1.0,7.0,8,6,3.0,1.0,4.0,1,12,,0
23,21982,1449,0028200649,"FEB 26, 1983",BOS @ PHX,W,43,14,25,0.56,1,1.0,,9,9,1.0,,,4,5,1.0,0.0,4.0,2,38,,0
24,21982,1449,0028200639,"FEB 24, 1983",BOS @ SDC,L,33,7,15,0.467,0,1.0,,4,4,1.0,2.0,2.0,4,6,5.0,1.0,3.0,1,18,,0
25,21982,1449,0028200631,"FEB 23, 1983",BOS @ LAL,W,46,13,23,0.565,2,3.0,,4,6,0.667,3.0,14.0,17,9,4.0,0.0,3.0,3,32,,0
26,21982,1449,0028200607,"FEB 19, 1983",BOS @ GOS,L,38,11,21,0.524,0,1.0,,2,2,1.0,2.0,11.0,13,5,1.0,1.0,7.0,4,24,,0
27,21982,1449,0028200596,"FEB 17, 1983",BOS @ POR,L,45,11,28,0.393,0,1.0,,2,3,0.667,3.0,6.0,9,4,4.0,1.0,4.0,4,24,,0
28,21982,1449,0028200592,"FEB 16, 1983",BOS @ SEA,W,43,11,24,0.458,0,1.0,,2,2,1.0,3.0,13.0,16,6,3.0,0.0,1.0,3,24,,0
29,21982,1449,0028200571,"FEB 09, 1983",BOS vs. NYK,W,43,13,20,0.65,1,2.0,,6,7,0.857,2.0,10.0,12,6,2.0,0.0,4.0,2,33,,0
30,21982,1449,0028200561,"FEB 08, 1983",BOS @ WAS,L,47,8,17,0.471,0,1.0,,1,1,1.0,2.0,11.0,13,5,5.0,1.0,4.0,3,17,,0
31,21982,1449,0028200556,"FEB 06, 1983",BOS vs. ATL,L,41,8,20,0.4,1,3.0,,12,12,1.0,3.0,13.0,16,5,2.0,0.0,3.0,3,29,,0
32,21982,1449,0028200539,"FEB 04, 1983",BOS @ IND,W,39,9,20,0.45,0,2.0,,5,6,0.833,6.0,14.0,20,4,2.0,,,2,23,,0
33,21982,1449,0028200529,"FEB 02, 1983",BOS vs. SDC,W,42,10,18,0.556,1,1.0,,9,10,0.9,2.0,4.0,6,3,1.0,1.0,1.0,3,30,,0
34,21982,1449,0028200518,"JAN 31, 1983",BOS vs. CHI,W,41,11,16,0.688,0,0.0,,5,6,0.833,2.0,3.0,5,3,1.0,0.0,4.0,2,27,,0
35,21982,1449,0028200517,"JAN 30, 1983",BOS vs. LAL,W,43,9,22,0.409,0,1.0,,3,3,1.0,3.0,10.0,13,8,5.0,0.0,1.0,3,21,,0
36,21982,1449,0028200503,"JAN 28, 1983",BOS vs. PHX,W,38,10,18,0.556,0,1.0,,0,0,0.0,,,8,8,4.0,0.0,1.0,3,20,,0
37,21982,1449,0028200495,"JAN 26, 1983",BOS vs. WAS,W,27,6,11,0.545,0,0.0,,5,8,0.625,1.0,6.0,7,6,2.0,1.0,3.0,4,17,,0
38,21982,1449,0028200479,"JAN 24, 1983",BOS @ WAS,L,43,9,19,0.474,1,3.0,,3,4,0.75,4.0,12.0,16,3,1.0,3.0,3.0,2,22,,0
39,21982,1449,0028200474,"JAN 23, 1983",BOS vs. CLE,W,7,1,2,0.5,1,1.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,2.0,1,3,,0
40,21982,1449,0028200465,"JAN 21, 1983",BOS @ CHI,W,37,7,15,0.467,0,1.0,,6,6,1.0,,,12,8,3.0,,4.0,3,20,,0
41,21982,1449,0028200445,"JAN 18, 1983",BOS @ IND,W,43,12,24,0.5,1,1.0,,7,8,0.875,4.0,8.0,12,7,3.0,1.0,3.0,3,32,,0
42,21982,1449,0028200432,"JAN 15, 1983",BOS @ CLE,L,34,6,10,0.6,0,2.0,,2,2,1.0,,,12,6,,,,1,14,,0
43,21982,1449,0028200423,"JAN 14, 1983",BOS vs. NJN,W,38,12,19,0.632,0,0.0,,2,2,1.0,,,11,8,,,,1,26,,0
44,21982,1449,0028200411,"JAN 12, 1983",BOS vs. GOS,W,36,7,11,0.636,0,0.0,,3,3,1.0,3.0,8.0,11,6,0.0,1.0,4.0,3,17,,0
45,21982,1449,0028200393,"JAN 08, 1983",BOS @ DAL,W,37,13,23,0.565,0,0.0,,2,4,0.5,,,8,2,3.0,1.0,2.0,1,28,,0
46,21982,1449,0028200388,"JAN 07, 1983",BOS @ SAN,W,43,12,20,0.6,0,0.0,,1,3,0.333,,,12,10,1.0,1.0,,3,25,,0
47,21982,1449,0028200367,"JAN 04, 1983",BOS @ HOU,W,40,8,20,0.667,0,0.0,,6,8,0.75,5.0,12.0,17,8,4.0,1.0,2.0,1,22,,0
48,21982,1449,0028200351,"JAN 01, 1983",BOS @ UTH,W,37,6,17,0.353,0,1.0,,2,3,0.667,2.0,13.0,15,11,,,,1,14,,0
49,21982,1449,0028200346,"DEC 30, 1982",BOS @ DEN,W,30,4,14,0.286,0,1.0,,6,6,1.0,0.0,11.0,11,5,3.0,2.0,5.0,4,14,,0
50,21982,1449,0028200328,"DEC 28, 1982",BOS @ KCK,L,39,8,22,0.364,0,0.0,,4,4,1.0,2.0,6.0,8,4,3.0,1.0,4.0,4,20,,0
51,21982,1449,0028200300,"DEC 22, 1982",BOS vs. CHI,W,38,9,18,0.5,0,2.0,,8,10,0.8,2.0,15.0,17,4,3.0,1.0,4.0,2,26,,0
52,21982,1449,0028200296,"DEC 21, 1982",BOS @ PHL,L,34,4,11,0.364,0,0.0,0.0,5,6,0.833,4.0,8.0,12,5,2.0,1.0,5.0,2,13,,0
53,21982,1449,0028200288,"DEC 19, 1982",BOS vs. DET,L,34,8,20,0.4,0,2.0,,4,4,1.0,1.0,9.0,10,6,1.0,0.0,3.0,4,20,,0
54,21982,1449,0028200277,"DEC 18, 1982",BOS @ ATL,W,41,3,18,0.167,0,0.0,,4,4,1.0,,,12,6,1.0,1.0,,1,10,,0
55,21982,1449,0028200268,"DEC 16, 1982",BOS @ NYK,L,41,9,23,0.391,1,2.0,,4,6,0.667,5.0,9.0,14,6,1.0,0.0,5.0,3,23,,0
56,21982,1449,0028200258,"DEC 15, 1982",BOS @ DET,W,40,8,23,0.348,0,0.0,,7,9,0.778,2.0,16.0,18,3,1.0,0.0,3.0,5,23,,0
57,21982,1449,0028200250,"DEC 12, 1982",BOS vs. DEN,W,43,15,33,0.455,0,0.0,,6,7,0.857,7.0,12.0,19,3,6.0,3.0,3.0,2,36,,0
58,21982,1449,0028200236,"DEC 10, 1982",BOS vs. PHL,W,34,13,21,0.619,0,1.0,0.0,7,8,0.875,,,14,2,0.0,0.0,5.0,5,33,,0
59,21982,1449,0028200228,"DEC 08, 1982",BOS vs. CLE,W,34,14,20,0.7,0,0.0,,2,3,0.667,2.0,8.0,10,4,2.0,0.0,2.0,4,30,,0
60,21982,1449,0028200203,"DEC 04, 1982",BOS @ DET,W,42,13,26,0.5,0,0.0,,4,5,0.8,,,16,12,2.0,2.0,,4,30,,0
61,21982,1449,0028200198,"DEC 03, 1982",BOS @ MIL,L,43,7,14,0.5,0,0.0,,1,2,0.5,,,14,9,0.0,0.0,6.0,5,15,,0
62,21982,1449,0028200188,"DEC 01, 1982",BOS vs. ATL,W,31,9,16,0.563,1,1.0,,11,12,0.917,5.0,10.0,15,5,2.0,2.0,3.0,3,30,,0
63,21982,1449,0028200180,"NOV 30, 1982",BOS vs. DET,L,41,11,15,0.733,0,0.0,,7,9,0.778,1.0,8.0,9,12,1.0,3.0,4.0,2,29,,0
64,21982,1449,0028200171,"NOV 28, 1982",BOS vs. MIL,W,39,15,18,0.833,0,0.0,,7,8,0.875,3.0,6.0,9,1,0.0,0.0,3.0,3,37,,0
65,21982,1449,0028200154,"NOV 26, 1982",BOS vs. UTH,W,30,11,23,0.478,0,1.0,,6,6,1.0,5.0,9.0,14,7,1.0,0.0,3.0,1,28,,0
66,21982,1449,0028200149,"NOV 24, 1982",BOS vs. POR,W,41,9,23,0.391,0,1.0,,4,4,1.0,2.0,3.0,5,4,1.0,2.0,2.0,1,22,,0
67,21982,1449,0028200127,"NOV 20, 1982",BOS @ NYK,W,41,10,17,0.588,0,0.0,,1,3,0.333,3.0,9.0,12,7,1.0,0.0,5.0,3,21,,0
68,21982,1449,0028200123,"NOV 19, 1982",BOS vs. SAN,W,43,7,18,0.389,0,1.0,,2,2,1.0,4.0,2.0,6,8,1.0,4.0,4.0,1,16,,0
69,21982,1449,0028200112,"NOV 17, 1982",BOS vs. HOU,W,27,9,11,0.818,0,0.0,,3,3,1.0,2.0,7.0,9,8,1.0,0.0,0.0,1,21,,0
70,21982,1449,0028200100,"NOV 14, 1982",BOS @ MIL,W,43,9,18,0.5,0,0.0,,2,6,0.333,5.0,9.0,14,5,1.0,1.0,5.0,3,20,,0
71,21982,1449,0028200088,"NOV 12, 1982",BOS vs. DAL,W,32,11,20,0.55,0,1.0,,4,5,0.8,2.0,6.0,8,5,3.0,2.0,2.0,5,26,,0
72,21982,1449,0028200075,"NOV 10, 1982",BOS vs. MIL,L,46,12,23,0.522,0,0.0,,4,4,1.0,3.0,9.0,12,3,0.0,0.0,4.0,4,28,,0
73,21982,1449,0028200058,"NOV 07, 1982",BOS @ NJN,W,41,15,20,0.75,1,1.0,,7,8,0.875,3.0,9.0,12,6,3.0,0.0,5.0,2,38,,0
74,21982,1449,0028200055,"NOV 06, 1982",BOS @ PHL,L,50,10,23,0.435,1,2.0,0.5,0,0,0.0,7.0,12.0,19,7,2.0,0.0,2.0,5,21,,0
75,21982,1449,0028200046,"NOV 05, 1982",BOS vs. WAS,W,39,7,17,0.412,0,1.0,,7,8,0.875,2.0,11.0,13,3,5.0,2.0,6.0,1,21,,0
76,21982,1449,0028200037,"NOV 03, 1982",BOS vs. IND,W,33,7,14,,0,0.0,,9,9,1.0,2.0,7.0,9,4,0.0,3.0,3.0,1,23,,0
77,21982,1449,0028200016,"OCT 30, 1982",BOS @ ATL,W,43,9,21,0.429,1,2.0,,2,2,1.0,1.0,13.0,14,5,0.0,1.0,2.0,4,21,,0
78,21982,1449,0028200007,"OCT 29, 1982",BOS @ CLE,W,27,7,13,0.538,0,0.0,,1,2,0.5,1.0,7.0,8,3,3.0,1.0,0.0,5,15,,0
0,21983,1449,0028300941,"APR 15, 1984",BOS vs. NJN,W,27,4,14,0.286,1,2.0,0.5,6,6,1.0,1.0,6.0,7,7,0.0,1.0,0.0,3,15,,0
1,21983,1449,0028300925,"APR 13, 1984",BOS @ DET,L,43,13,32,0.406,0,3.0,0.0,3,3,1.0,4.0,16.0,20,6,2.0,3.0,3.0,4,29,,0
2,21983,1449,0028300914,"APR 11, 1984",BOS vs. NYK,W,33,10,18,0.556,0,0.0,,3,3,1.0,1.0,10.0,11,6,0.0,3.0,2.0,0,23,,0
3,21983,1449,0028300906,"APR 10, 1984",BOS @ MIL,W,40,7,19,0.368,0,0.0,,5,5,1.0,2.0,4.0,6,5,2.0,3.0,3.0,4,19,,0
4,21983,1449,0028300898,"APR 08, 1984",BOS vs. CHI,W,35,12,17,0.706,0,0.0,,6,6,1.0,4.0,6.0,10,10,1.0,1.0,2.0,5,30,,0
5,21983,1449,0028300882,"APR 06, 1984",BOS vs. CLE,W,38,16,21,0.762,0,0.0,,1,1,1.0,1.0,9.0,10,3,1.0,1.0,3.0,1,33,,0
6,21983,1449,0028300868,"APR 03, 1984",BOS @ CLE,W,39,13,23,0.565,0,0.0,,3,4,0.75,2.0,4.0,6,6,1.0,0.0,3.0,1,29,,0
7,21983,1449,0028300854,"MAR 31, 1984",BOS @ NJN,W,32,9,16,0.563,0,1.0,0.0,4,4,1.0,2.0,5.0,7,3,4.0,0.0,4.0,4,22,,0
8,21983,1449,0028300849,"MAR 30, 1984",BOS vs. ATL,W,43,9,22,0.409,0,1.0,0.0,1,1,1.0,3.0,8.0,11,7,2.0,1.0,3.0,3,19,,0
9,21983,1449,0028300835,"MAR 28, 1984",BOS vs. DAL,W,34,8,20,0.4,0,1.0,0.0,7,7,1.0,1.0,8.0,9,4,1.0,1.0,3.0,2,23,,0
10,21983,1449,0028300828,"MAR 27, 1984",BOS @ WAS,W,46,8,20,0.4,0,0.0,,3,3,1.0,2.0,4.0,6,13,4.0,1.0,3.0,3,19,,0
11,21983,1449,0028300815,"MAR 25, 1984",BOS @ PHL,L,53,12,28,0.429,0,1.0,0.0,9,12,0.75,7.0,10.0,17,6,4.0,1.0,2.0,4,33,,0
