,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,21986,165,0028600693,"MAR 08, 1987",HOU @ POR,L,37,5,15,0.333,0,0,0.0,2,2,1.0,2,8,10.0,3,1,2,5,5,12,,0
22,21986,165,0028600690,"MAR 07, 1987",HOU @ SEA,L,38,7,17,0.412,0,0,0.0,5,6,0.833,4,5,9.0,1,0,4,3,6,19,,0
23,21986,165,0028600676,"MAR 05, 1987",HOU @ GOS,L,36,9,14,0.643,0,0,0.0,6,8,0.75,2,6,8.0,3,3,2,4,6,24,,0
24,21986,165,0028600673,"MAR 04, 1987",HOU @ SAC,W,47,8,17,0.471,0,0,0.0,2,3,0.667,3,10,13.0,5,3,6,6,5,18,,0
25,21986,165,0028600657,"MAR 02, 1987",HOU @ SAN,W,41,11,18,0.611,0,0,0.0,10,14,0.714,4,6,10.0,4,5,1,3,5,32,,0
26,21986,165,0028600656,"MAR 01, 1987",HOU vs. PHL,L,43,10,18,0.556,0,0,0.0,4,6,0.667,5,6,11.0,7,2,3,0,5,24,,0
27,21986,165,0028600635,"FEB 26, 1987",HOU @ UTH,W,35,4,11,0.364,0,0,0.0,7,8,0.875,2,8,10.0,1,3,7,2,3,15,,0
28,21986,165,0028600625,"FEB 24, 1987",HOU @ DEN,L,28,6,15,0.4,0,0,0.0,3,3,1.0,2,4,6.0,3,1,2,6,1,15,,0
29,21986,165,0028600619,"FEB 23, 1987",HOU vs. DEN,W,31,13,20,0.65,0,0,0.0,5,7,0.714,5,9,14.0,5,0,2,1,4,31,,0
30,21986,165,0028600607,"FEB 21, 1987",HOU vs. UTH,W,44,11,19,0.579,0,0,0.0,6,9,0.667,2,9,11.0,3,2,5,3,2,28,,0
31,21986,165,0028600596,"FEB 19, 1987",HOU vs. BOS,L,39,6,20,0.3,0,0,0.0,3,3,1.0,3,8,11.0,2,1,2,1,5,15,,0
32,21986,165,0028600581,"FEB 16, 1987",HOU vs. DAL,W,45,15,33,0.455,0,0,0.0,6,9,0.667,6,10,16.0,4,2,3,1,5,36,,0
33,21986,165,0028600572,"FEB 14, 1987",HOU @ MIL,L,41,7,15,0.467,0,0,0.0,7,10,0.7,5,6,11.0,2,3,3,6,3,21,,0
34,21986,165,0028600556,"FEB 12, 1987",HOU @ NJN,W,45,13,22,0.591,0,0,0.0,11,13,0.846,2,6,8.0,3,1,6,3,4,37,,0
35,21986,165,0028600545,"FEB 10, 1987",HOU vs. SAN,W,27,9,16,0.563,0,0,0.0,7,8,0.875,1,6,7.0,1,2,6,3,4,25,,0
36,21986,165,0028600532,"FEB 05, 1987",HOU vs. GOS,W,36,8,11,0.727,0,0,0.0,5,5,1.0,5,6,11.0,2,0,9,4,2,21,,0
37,21986,165,0028600523,"FEB 03, 1987",HOU vs. DEN,L,32,11,20,0.55,0,0,0.0,3,5,0.6,5,9,14.0,1,0,2,4,3,25,,0
38,21986,165,0028600509,"FEB 01, 1987",HOU @ ATL,W,37,5,14,0.357,0,0,0.0,0,0,0.0,3,8,11.0,3,1,1,2,4,10,,0
39,21986,165,0028600493,"JAN 29, 1987",HOU vs. MIL,L,44,11,17,0.647,0,0,0.0,7,11,0.636,3,7,10.0,3,2,2,4,4,29,,0
40,21986,165,0028600477,"JAN 27, 1987",HOU vs. UTH,L,44,12,22,0.545,0,0,0.0,8,18,0.444,5,12,17.0,2,2,2,3,5,32,,0
41,21986,165,0028600462,"JAN 24, 1987",HOU vs. WAS,W,31,12,20,0.6,0,0,0.0,4,5,0.8,8,5,13.0,3,1,2,4,2,28,,0
42,21986,165,0028600460,"JAN 23, 1987",HOU vs. NYK,W,38,9,20,0.45,0,0,0.0,0,2,0.0,7,6,13.0,6,0,4,2,5,18,,0
43,21986,165,0028600448,"JAN 21, 1987",HOU @ SAN,W,31,10,15,0.667,0,0,0.0,2,3,0.667,2,3,5.0,3,0,2,3,4,22,,0
44,21986,165,0028600433,"JAN 19, 1987",HOU @ CLE,W,34,8,13,0.615,0,0,0.0,6,8,0.75,5,9,14.0,1,2,4,2,4,22,,0
45,21986,165,0028600431,"JAN 18, 1987",HOU @ BOS,L,32,8,13,0.615,0,0,0.0,4,6,0.667,1,8,9.0,0,1,0,3,4,20,,0
46,21986,165,0028600420,"JAN 16, 1987",HOU @ DET,W,44,12,19,0.632,0,0,0.0,9,15,0.6,4,7,11.0,0,1,1,1,5,33,,0
47,21986,165,0028600414,"JAN 15, 1987",HOU @ CHI,W,37,6,12,0.5,0,0,0.0,8,9,0.889,4,11,15.0,2,3,4,4,3,20,,0
48,21986,165,0028600403,"JAN 13, 1987",HOU vs. PHX,W,29,10,16,0.625,0,0,0.0,10,11,0.909,3,7,10.0,1,3,4,3,4,30,,0
49,21986,165,0028600390,"JAN 10, 1987",HOU vs. DAL,W,41,11,24,0.458,0,0,0.0,3,6,0.5,10,10,20.0,4,2,3,2,5,25,,0
50,21986,165,0028600374,"JAN 08, 1987",HOU vs. IND,W,35,7,12,0.583,0,0,0.0,5,7,0.714,3,11,14.0,3,0,2,6,4,19,,0
51,21986,165,0028600358,"JAN 06, 1987",HOU @ GOS,L,44,2,11,0.182,0,0,0.0,11,16,0.688,5,10,15.0,4,3,3,5,4,15,,0
52,21986,165,0028600345,"JAN 03, 1987",HOU vs. SEA,W,32,6,12,0.5,0,1,0.0,5,5,1.0,2,4,6.0,0,0,3,2,2,17,,0
53,21986,165,0028600340,"JAN 02, 1987",HOU @ DEN,W,40,10,24,0.417,0,0,0.0,12,17,0.706,4,9,13.0,0,0,3,4,4,32,,0
54,21986,165,0028600331,"DEC 30, 1986",HOU @ LAC,W,42,19,27,0.704,0,0,0.0,6,8,0.75,3,11,14.0,2,3,3,4,4,44,,0
55,21986,165,0028600309,"DEC 27, 1986",HOU @ UTH,L,37,6,17,0.353,0,0,0.0,5,7,0.714,4,9,13.0,2,4,3,3,6,17,,0
56,21986,165,0028600304,"DEC 26, 1986",HOU @ LAL,L,35,8,19,0.421,0,0,0.0,6,10,0.6,3,5,8.0,3,3,1,4,4,22,,0
57,21986,165,0028600291,"DEC 23, 1986",HOU vs. LAC,W,31,7,11,0.636,0,0,0.0,6,7,0.857,4,7,11.0,4,0,5,2,3,20,,0
58,21986,165,0028600284,"DEC 21, 1986",HOU vs. LAL,L,41,7,18,0.389,0,1,0.0,5,10,0.5,3,10,13.0,5,2,3,2,4,19,,0
59,21986,165,0028600273,"DEC 19, 1986",HOU @ POR,L,21,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3.0,3,0,2,1,6,10,,0
60,21986,165,0028600266,"DEC 18, 1986",HOU @ SEA,L,26,3,10,0.3,0,0,0.0,5,5,1.0,2,6,8.0,1,1,1,2,3,11,,0
61,21986,165,0028600247,"DEC 16, 1986",HOU vs. PHX,L,42,8,16,0.5,0,0,0.0,8,15,0.533,10,11,21.0,1,0,0,3,3,24,,0
62,21986,165,0028600236,"DEC 13, 1986",HOU vs. SAC,W,31,11,14,0.786,0,0,0.0,6,7,0.857,3,4,7.0,2,1,2,1,3,28,,0
63,21986,165,0028600140,"NOV 25, 1986",HOU @ NYK,L,40,10,19,0.526,0,0,0.0,14,18,0.778,8,9,17.0,6,1,4,2,2,34,,0
64,21986,165,0028600135,"NOV 23, 1986",HOU @ PHL,L,35,12,23,0.522,0,0,0.0,3,5,0.6,3,4,7.0,1,2,6,4,5,27,,0
65,21986,165,0028600117,"NOV 21, 1986",HOU @ WAS,L,34,5,13,0.385,0,0,0.0,7,12,0.583,6,1,7.0,3,1,2,9,4,17,,0
66,21986,165,0028600112,"NOV 20, 1986",HOU vs. UTH,W,33,7,11,0.636,0,0,0.0,5,6,0.833,3,4,7.0,0,5,4,0,5,19,,0
67,21986,165,0028600103,"NOV 18, 1986",HOU vs. POR,L,22,5,10,0.5,0,0,0.0,6,7,0.857,2,2,4.0,3,4,6,2,6,16,,0
68,21986,165,0028600096,"NOV 16, 1986",HOU vs. CLE,W,35,11,19,0.579,0,0,0.0,2,2,1.0,4,5,9.0,3,6,3,4,4,24,,0
69,21986,165,0028600073,"NOV 12, 1986",HOU @ DAL,L,39,13,26,0.5,0,0,0.0,6,10,0.6,7,4,11.0,3,4,1,6,6,32,,0
70,21986,165,0028600062,"NOV 11, 1986",HOU vs. SAN,W,35,8,18,0.444,0,0,0.0,5,9,0.556,6,12,18.0,4,3,3,3,3,21,,0
71,21986,165,0028600052,"NOV 08, 1986",HOU vs. SAC,W,40,12,21,0.571,0,0,0.0,1,2,0.5,10,11,21.0,6,4,4,5,3,25,,0
72,21986,165,0028600042,"NOV 06, 1986",HOU vs. LAC,L,43,12,24,0.5,0,0,0.0,7,10,0.7,6,11,17.0,3,3,5,3,4,31,,0
73,21986,165,0028600029,"NOV 04, 1986",HOU @ SAC,W,40,9,18,0.5,0,0,0.0,8,12,0.667,4,7,11.0,2,1,3,1,2,26,,0
74,21986,165,0028600018,"NOV 01, 1986",HOU vs. LAL,W,44,10,18,0.556,0,0,0.0,6,14,0.429,5,12,17.0,3,1,6,3,5,26,,0
0,21987,165,0028700941,"APR 24, 1988",HOU vs. PHX,W,37,9,21,0.429,0,0,0.0,8,11,0.727,7,11,18.0,2,0,4,2,4,26,,0
1,21987,165,0028700934,"APR 23, 1988",HOU @ UTH,L,29,10,17,0.588,0,0,0.0,2,10,0.2,5,7,12.0,0,5,1,2,4,22,,0
2,21987,165,0028700920,"APR 21, 1988",HOU vs. SAN,L,42,15,25,0.6,0,0,0.0,8,8,1.0,0,10,10.0,4,5,10,1,4,38,,0
3,21987,165,0028700903,"APR 19, 1988",HOU vs. DAL,L,42,16,29,0.552,0,0,0.0,1,2,0.5,3,6,9.0,1,3,0,2,2,33,,0
4,21987,165,0028700899,"APR 17, 1988",HOU vs. LAL,W,42,17,26,0.654,0,0,0.0,4,6,0.667,3,4,7.0,5,1,3,3,6,38,,0
5,21987,165,0028700886,"APR 15, 1988",HOU @ DEN,L,32,12,21,0.571,0,0,0.0,3,5,0.6,3,6,9.0,3,1,0,5,5,27,,0
6,21987,165,0028700878,"APR 14, 1988",HOU vs. SAC,W,35,8,16,0.5,0,0,0.0,4,4,1.0,2,8,10.0,3,1,1,6,2,20,,0
7,21987,165,0028700864,"APR 12, 1988",HOU @ SAN,L,38,9,20,0.45,0,1,0.0,8,12,0.667,5,15,20.0,2,3,2,10,3,26,,0
8,21987,165,0028700853,"APR 10, 1988",HOU @ LAC,L,28,8,14,0.571,0,0,0.0,3,4,0.75,2,7,9.0,1,1,3,6,4,19,,0
9,21987,165,0028700847,"APR 09, 1988",HOU @ SEA,W,35,7,17,0.412,0,0,0.0,9,11,0.818,5,10,15.0,1,1,3,1,4,23,,0
10,21987,165,0028700835,"APR 07, 1988",HOU vs. UTH,W,35,9,20,0.45,0,0,0.0,4,10,0.4,8,7,15.0,6,3,2,6,4,22,,0
11,21987,165,0028700825,"APR 05, 1988",HOU vs. DEN,L,41,7,15,0.467,0,0,0.0,5,5,1.0,2,14,16.0,1,1,3,5,4,19,,0
12,21987,165,0028700807,"APR 02, 1988",HOU @ NYK,L,35,8,15,0.533,0,0,0.0,7,11,0.636,8,8,16.0,2,6,2,2,4,23,,0
13,21987,165,0028700774,"MAR 26, 1988",HOU vs. POR,W,43,11,27,0.407,0,1,0.0,7,10,0.7,9,12,21.0,3,4,5,2,5,29,,0
14,21987,165,0028700758,"MAR 24, 1988",HOU vs. NYK,W,34,12,18,0.667,0,0,0.0,2,2,1.0,5,10,15.0,2,1,3,3,3,26,,0
15,21987,165,0028700749,"MAR 22, 1988",HOU @ LAL,L,28,3,10,0.3,0,0,0.0,5,8,0.625,0,10,10.0,1,3,0,1,3,11,,0
16,21987,165,0028700734,"MAR 19, 1988",HOU @ SAC,L,34,11,21,0.524,0,0,0.0,7,8,0.875,3,9,12.0,0,3,3,0,2,29,,0
17,21987,165,0028700721,"MAR 17, 1988",HOU vs. SEA,W,29,9,14,0.643,0,0,0.0,6,6,1.0,3,8,11.0,0,1,3,2,2,24,,0
18,21987,165,0028700706,"MAR 15, 1988",HOU vs. LAC,W,36,11,23,0.478,0,0,0.0,8,10,0.8,1,6,7.0,3,4,0,1,3,30,,0
19,21987,165,0028700695,"MAR 13, 1988",HOU vs. GOS,W,33,10,15,0.667,0,0,0.0,5,6,0.833,1,8,9.0,2,3,2,3,4,25,,0
20,21987,165,0028700679,"MAR 10, 1988",HOU vs. POR,L,41,11,25,0.44,0,0,0.0,6,10,0.6,7,13,20.0,3,6,1,4,5,28,,0
21,21987,165,0028700665,"MAR 08, 1988",HOU @ DEN,W,23,11,18,0.611,0,0,0.0,3,3,1.0,3,11,14.0,4,0,2,2,5,25,,0
22,21987,165,0028700653,"MAR 05, 1988",HOU vs. SAC,W,37,9,14,0.643,0,0,0.0,6,8,0.75,2,11,13.0,2,0,3,1,4,24,,0
23,21987,165,0028700645,"MAR 04, 1988",HOU @ DAL,L,43,10,18,0.556,0,0,0.0,2,2,1.0,1,11,12.0,3,0,1,1,4,22,,0
24,21987,165,0028700632,"MAR 02, 1988",HOU @ GOS,W,39,14,19,0.737,0,0,0.0,4,7,0.571,3,15,18.0,3,0,2,3,4,32,,0
25,21987,165,0028700628,"MAR 01, 1988",HOU @ UTH,L,38,12,29,0.414,0,0,0.0,3,3,1.0,4,8,12.0,3,1,4,4,5,27,,0
26,21987,165,0028700618,"FEB 28, 1988",HOU vs. SAN,W,37,10,18,0.556,0,0,0.0,6,10,0.6,7,8,15.0,1,3,3,3,1,26,,0
27,21987,165,0028700605,"FEB 26, 1988",HOU @ SAN,L,35,9,17,0.529,0,0,0.0,2,2,1.0,4,7,11.0,1,1,1,6,5,20,,0
28,21987,165,0028700599,"FEB 25, 1988",HOU vs. DAL,L,37,7,13,0.538,0,0,0.0,6,9,0.667,2,6,8.0,0,0,1,3,5,20,,0
29,21987,165,0028700582,"FEB 22, 1988",HOU vs. PHL,W,36,7,13,0.538,0,0,0.0,4,4,1.0,4,7,11.0,6,1,1,2,5,18,,0
30,21987,165,0028700570,"FEB 20, 1988",HOU vs. WAS,W,43,11,20,0.55,0,0,0.0,1,2,0.5,1,11,12.0,0,1,3,5,3,23,,0
31,21987,165,0028700560,"FEB 18, 1988",HOU vs. LAL,L,42,7,19,0.368,0,0,0.0,6,7,0.857,5,15,20.0,0,3,1,4,4,20,,0
32,21987,165,0028700546,"FEB 16, 1988",HOU vs. GOS,W,42,8,14,0.571,0,0,0.0,9,11,0.818,3,7,10.0,4,2,2,4,3,25,,0
33,21987,165,0028700532,"FEB 14, 1988",HOU @ POR,W,33,9,24,0.375,0,0,0.0,5,6,0.833,1,8,9.0,3,2,4,4,6,23,,0
34,21987,165,0028700521,"FEB 12, 1988",HOU @ LAC,W,36,8,23,0.348,0,0,0.0,8,10,0.8,6,12,18.0,3,2,4,3,4,24,,0
35,21987,165,0028700514,"FEB 11, 1988",HOU @ SEA,L,40,10,22,0.455,0,1,0.0,9,11,0.818,3,10,13.0,2,0,3,4,3,29,,0
36,21987,165,0028700501,"FEB 09, 1988",HOU vs. BOS,W,38,12,23,0.522,0,0,0.0,6,6,1.0,6,10,16.0,3,3,3,2,5,30,,0
37,21987,165,0028700488,"FEB 04, 1988",HOU vs. NJN,W,20,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5.0,2,4,1,4,5,10,,0
38,21987,165,0028700479,"FEB 02, 1988",HOU vs. PHX,W,36,10,19,0.526,0,0,0.0,6,8,0.75,5,10,15.0,0,5,3,0,5,26,,0
39,21987,165,0028700466,"JAN 30, 1988",HOU @ DAL,W,39,12,23,0.522,0,0,0.0,5,6,0.833,2,3,5.0,1,1,3,2,4,29,,0
40,21987,165,0028700452,"JAN 28, 1988",HOU vs. CLE,L,38,9,24,0.375,0,0,0.0,5,10,0.5,8,4,12.0,0,1,1,3,4,23,,0
41,21987,165,0028700435,"JAN 26, 1988",HOU vs. LAC,W,31,9,16,0.563,0,0,0.0,4,7,0.571,5,5,10.0,1,0,1,2,2,22,,0
42,21987,165,0028700412,"JAN 21, 1988",HOU vs. MIL,W,39,10,17,0.588,0,0,0.0,8,12,0.667,5,7,12.0,5,3,4,3,5,28,,0
43,21987,165,0028700403,"JAN 19, 1988",HOU @ SAC,L,33,8,13,0.615,0,0,0.0,7,9,0.778,3,8,11.0,2,2,8,4,5,23,,0
44,21987,165,0028700397,"JAN 18, 1988",HOU @ LAL,L,41,11,18,0.611,0,0,0.0,2,4,0.5,4,5,9.0,5,1,2,1,3,24,,0
45,21987,165,0028700382,"JAN 16, 1988",HOU vs. IND,W,36,8,16,0.5,0,0,0.0,9,10,0.9,4,16,20.0,2,2,3,3,5,25,,0
46,21987,165,0028700372,"JAN 14, 1988",HOU vs. POR,W,42,7,17,0.412,0,0,0.0,3,6,0.5,2,8,10.0,3,3,3,6,4,17,,0
47,21987,165,0028700370,"JAN 13, 1988",HOU @ PHX,L,30,7,11,0.636,0,0,0.0,1,2,0.5,2,3,5.0,2,1,1,3,4,15,,0
48,21987,165,0028700354,"JAN 09, 1988",HOU vs. PHX,W,40,13,19,0.684,0,0,0.0,7,8,0.875,7,9,16.0,1,5,2,6,4,33,,0
49,21987,165,0028700338,"JAN 07, 1988",HOU @ GOS,W,40,11,23,0.478,0,0,0.0,8,11,0.727,7,13,20.0,2,2,6,0,5,30,,0
50,21987,165,0028700328,"JAN 06, 1988",HOU @ SEA,L,34,5,15,0.333,0,0,0.0,5,8,0.625,4,9,13.0,2,1,2,3,4,15,,0
51,21987,165,0028700318,"JAN 04, 1988",HOU vs. DAL,W,39,13,19,0.684,0,0,0.0,5,5,1.0,4,7,11.0,2,3,3,3,4,31,,0
52,21987,165,0028700311,"JAN 02, 1988",HOU @ WAS,W,22,8,13,0.615,0,0,0.0,2,5,0.4,2,2,4.0,2,2,1,2,5,18,,0
53,21987,165,0028700296,"DEC 30, 1987",HOU @ MIL,W,33,10,15,0.667,0,1,0.0,8,11,0.727,2,9,11.0,1,1,1,1,5,28,,0
54,21987,165,0028700287,"DEC 29, 1987",HOU @ DET,W,26,5,11,0.455,0,0,0.0,5,8,0.625,4,10,14.0,1,1,5,0,4,15,,0
55,21987,165,0028700271,"DEC 26, 1987",HOU @ DAL,L,45,10,24,0.417,0,0,0.0,4,6,0.667,4,10,14.0,5,4,6,6,4,24,,0
56,21987,165,0028700259,"DEC 22, 1987",HOU vs. ATL,W,36,4,10,0.4,0,0,0.0,6,9,0.667,5,8,13.0,1,0,4,3,3,14,,0
57,21987,165,0028700241,"DEC 19, 1987",HOU vs. DEN,L,38,8,16,0.5,0,0,0.0,7,8,0.875,7,6,13.0,2,4,4,6,5,23,,0
58,21987,165,0028700228,"DEC 17, 1987",HOU @ LAC,L,39,8,20,0.4,0,0,0.0,6,6,1.0,6,8,14.0,0,5,5,5,6,22,,0
59,21987,165,0028700224,"DEC 16, 1987",HOU @ DEN,L,31,4,13,0.308,0,0,0.0,3,6,0.5,5,8,13.0,2,0,0,2,4,11,,0
60,21987,165,0028700204,"DEC 12, 1987",HOU @ CHI,L,34,12,25,0.48,0,0,0.0,7,10,0.7,1,7,8.0,1,1,1,1,4,31,,0
61,21987,165,0028700193,"DEC 10, 1987",HOU vs. UTH,W,39,7,15,0.467,0,0,0.0,5,11,0.455,2,12,14.0,6,4,7,1,2,19,,0
62,21987,165,0028700184,"DEC 08, 1987",HOU vs. SAC,W,40,11,23,0.478,0,0,0.0,4,7,0.571,7,4,11.0,2,2,4,1,6,26,,0
63,21987,165,0028700174,"DEC 05, 1987",HOU vs. GOS,W,33,4,8,0.5,0,0,0.0,2,2,1.0,0,9,9.0,4,0,3,2,3,10,,0
64,21987,165,0028700148,"DEC 02, 1987",HOU @ SAN,L,31,10,15,0.667,0,0,0.0,3,4,0.75,5,8,13.0,2,1,1,4,6,23,,0
65,21987,165,0028700142,"DEC 01, 1987",HOU vs. DEN,W,30,10,18,0.556,0,0,0.0,2,7,0.286,2,12,14.0,2,1,6,2,1,22,,0
66,21987,165,0028700133,"NOV 28, 1987",HOU vs. CHI,L,30,4,8,0.5,0,0,0.0,6,8,0.75,4,3,7.0,1,1,3,2,6,14,,0
67,21987,165,0028700127,"NOV 27, 1987",HOU @ UTH,L,33,2,15,0.133,0,0,0.0,1,4,0.25,2,8,10.0,2,2,1,4,2,5,,0
68,21987,165,0028700118,"NOV 25, 1987",HOU @ PHX,W,32,6,12,0.5,0,0,0.0,6,7,0.857,2,7,9.0,0,2,1,4,4,18,,0
69,21987,165,0028700106,"NOV 24, 1987",HOU vs. DET,L,39,10,16,0.625,0,0,0.0,1,4,0.25,5,10,15.0,2,0,3,6,4,21,,0
70,21987,165,0028700097,"NOV 21, 1987",HOU @ ATL,L,46,6,13,0.462,0,0,0.0,5,6,0.833,3,3,6.0,3,1,5,5,4,17,,0
71,21987,165,0028700082,"NOV 19, 1987",HOU @ CLE,W,45,11,20,0.55,0,0,0.0,5,9,0.556,2,9,11.0,1,8,5,8,4,27,,0
72,21987,165,0028700069,"NOV 17, 1987",HOU @ NJN,L,27,6,11,0.545,0,0,0.0,3,5,0.6,4,2,6.0,1,1,4,2,5,15,,0
73,21987,165,0028700061,"NOV 15, 1987",HOU vs. SEA,W,40,10,15,0.667,0,0,0.0,4,9,0.444,3,8,11.0,2,2,1,4,5,24,,0
74,21987,165,0028700058,"NOV 14, 1987",HOU vs. UTH,W,29,5,14,0.357,0,0,0.0,9,12,0.75,8,8,16.0,2,1,2,2,5,19,,0
75,21987,165,0028700043,"NOV 12, 1987",HOU @ SAC,W,35,9,19,0.474,0,0,0.0,0,0,0.0,6,4,10.0,1,3,3,1,6,18,,0
76,21987,165,0028700032,"NOV 10, 1987",HOU @ POR,W,31,6,11,0.545,0,0,0.0,4,6,0.667,4,10,14.0,0,1,3,2,5,16,,0
77,21987,165,0028700022,"NOV 08, 1987",HOU @ LAL,L,38,13,22,0.591,0,0,0.0,0,2,0.0,7,4,11.0,2,4,2,5,5,26,,0
78,21987,165,0028700009,"NOV 06, 1987",HOU vs. SAN,W,37,9,13,0.692,0,0,0.0,4,8,0.5,1,10,11.0,2,1,1,1,5,22,,0
0,21988,165,0028801015,"APR 22, 1989",HOU vs. MIA,L,40,8,14,0.571,0,0,0.0,3,5,0.6,3,14,17.0,4,1,4,6,3,19,,0
1,21988,165,0028801011,"APR 21, 1989",HOU @ PHX,W,42,12,22,0.545,0,0,0.0,2,4,0.5,2,14,16.0,5,2,8,4,4,26,,0
2,21988,165,0028800995,"APR 19, 1989",HOU @ SAN,W,41,11,20,0.55,0,1,0.0,7,10,0.7,3,12,15.0,2,3,7,1,3,29,,0
3,21988,165,0028800981,"APR 17, 1989",HOU vs. SAN,W,41,7,16,0.438,0,0,0.0,12,12,1.0,5,11,16.0,4,0,4,3,3,26,,0
4,21988,165,0028800975,"APR 16, 1989",HOU @ DAL,W,47,15,21,0.714,0,0,0.0,4,7,0.571,4,15,19.0,7,3,4,1,5,34,,0
5,21988,165,0028800961,"APR 14, 1989",HOU @ UTH,L,36,3,16,0.188,0,0,0.0,3,3,1.0,5,7,12.0,3,0,2,4,6,9,,0
6,21988,165,0028800955,"APR 13, 1989",HOU vs. PHX,L,42,15,27,0.556,0,0,0.0,3,3,1.0,7,9,16.0,2,1,4,3,3,33,,0
7,21988,165,0028800945,"APR 11, 1989",HOU vs. IND,W,36,5,12,0.417,0,0,0.0,3,8,0.375,3,7,10.0,0,1,3,1,4,13,,0
8,21988,165,0028800926,"APR 08, 1989",HOU @ MIA,L,47,15,29,0.517,0,0,0.0,13,19,0.684,4,9,13.0,1,8,5,7,4,43,,0
9,21988,165,0028800917,"APR 07, 1989",HOU @ ATL,L,39,7,17,0.412,0,0,0.0,6,6,1.0,4,8,12.0,1,1,6,4,6,20,,0
10,21988,165,0028800897,"APR 04, 1989",HOU @ IND,W,41,9,18,0.5,0,0,0.0,8,12,0.667,3,9,12.0,0,3,9,4,5,26,,0
11,21988,165,0028800890,"APR 02, 1989",HOU @ PHL,L,38,4,12,0.333,0,0,0.0,2,4,0.5,6,5,11.0,0,1,2,5,3,10,,0
12,21988,165,0028800877,"MAR 31, 1989",HOU @ BOS,L,37,11,24,0.458,0,0,0.0,5,8,0.625,3,6,9.0,1,2,7,3,3,27,,0
13,21988,165,0028800869,"MAR 30, 1989",HOU @ NJN,W,40,11,21,0.524,0,0,0.0,7,8,0.875,2,8,10.0,2,4,2,2,4,29,,0
14,21988,165,0028800854,"MAR 28, 1989",HOU vs. SEA,W,35,13,20,0.65,0,0,0.0,10,13,0.769,3,9,12.0,0,3,5,2,4,36,,0
15,21988,165,0028800840,"MAR 25, 1989",HOU vs. GOS,W,27,8,12,0.667,0,0,0.0,8,11,0.727,4,11,15.0,4,2,4,4,3,24,,0
16,21988,165,0028800826,"MAR 24, 1989",HOU vs. UTH,L,44,15,31,0.484,0,1,0.0,6,10,0.6,5,7,12.0,2,5,4,2,5,36,,0
17,21988,165,0028800810,"MAR 21, 1989",HOU vs. DEN,L,45,16,31,0.516,0,0,0.0,4,6,0.667,5,18,23.0,2,3,2,9,4,36,,0
18,21988,165,0028800797,"MAR 18, 1989",HOU vs. POR,W,24,9,16,0.563,0,0,0.0,2,4,0.5,0,3,3.0,0,3,0,1,5,20,,0
19,21988,165,0028800781,"MAR 16, 1989",HOU vs. MIL,W,40,14,22,0.636,0,1,0.0,4,8,0.5,6,11,17.0,1,1,2,0,4,32,,0
20,21988,165,0028800764,"MAR 14, 1989",HOU @ SAC,L,42,14,28,0.5,0,0,0.0,12,16,0.75,8,16,24.0,4,1,4,4,2,40,,0
21,21988,165,0028800760,"MAR 13, 1989",HOU @ LAL,L,37,11,22,0.5,0,0,0.0,8,10,0.8,6,5,11.0,1,2,6,0,6,30,,0
22,21988,165,0028800749,"MAR 11, 1989",HOU vs. NJN,W,28,6,13,0.462,0,0,0.0,7,12,0.583,3,8,11.0,3,4,3,1,4,19,,0
23,21988,165,0028800743,"MAR 10, 1989",HOU vs. DAL,W,42,11,18,0.611,0,0,0.0,7,9,0.778,3,19,22.0,1,2,3,2,5,29,,0
24,21988,165,0028800729,"MAR 08, 1989",HOU @ UTH,L,32,10,20,0.5,0,0,0.0,2,2,1.0,3,7,10.0,1,2,1,4,5,22,,0
25,21988,165,0028800714,"MAR 05, 1989",HOU vs. LAL,W,43,9,20,0.45,0,0,0.0,4,6,0.667,4,13,17.0,3,4,3,2,3,22,,0
26,21988,165,0028800695,"MAR 03, 1989",HOU @ SEA,L,32,6,22,0.273,0,0,0.0,0,0,0.0,3,9,12.0,1,2,2,3,3,12,,0
27,21988,165,0028800690,"MAR 02, 1989",HOU @ DEN,L,24,7,13,0.538,0,0,0.0,2,4,0.5,1,9,10.0,0,0,0,5,2,16,,0
28,21988,165,0028800668,"FEB 27, 1989",HOU vs. WAS,L,38,10,15,0.667,0,0,0.0,7,15,0.467,7,11,18.0,4,1,4,7,4,27,,0
29,21988,165,0028800655,"FEB 25, 1989",HOU @ MIL,L,34,10,17,0.588,0,0,0.0,6,8,0.75,1,9,10.0,1,1,5,2,4,26,,0
30,21988,165,0028800646,"FEB 24, 1989",HOU @ CHI,L,37,9,20,0.45,0,1,0.0,6,8,0.75,3,4,7.0,0,2,2,0,4,24,,0
31,21988,165,0028800629,"FEB 21, 1989",HOU @ NYK,L,41,13,24,0.542,0,1,0.0,3,7,0.429,8,17,25.0,3,1,3,3,4,29,,0
32,21988,165,0028800626,"FEB 20, 1989",HOU @ CLE,L,33,7,16,0.438,0,0,0.0,7,10,0.7,5,9,14.0,1,5,1,5,4,21,,0
