,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
5,21979,77264,0027900351,"DEC 16, 1979",UTH @ MIL,L,12,3,3.0,,0,0,,2,2,1.0,,,2.0,2.0,0.0,0.0,0.0,2.0,8,,0
6,21979,77264,0027900331,"DEC 13, 1979",UTH vs. SAN,W,3,0,0.0,,0,0,,2,3,0.667,,,3.0,2.0,,0.0,,0.0,2,,0
7,21979,77264,0027900133,"NOV 06, 1979",UTH vs. PHX,L,11,1,4.0,,0,0,,0,2,0.0,,,2.0,3.0,0.0,0.0,0.0,2.0,2,,0
8,21979,77264,0027900124,"NOV 03, 1979",UTH @ SDC,L,32,5,10.0,,0,0,,0,1,0.0,,,7.0,5.0,0.0,1.0,3.0,5.0,10,,0
9,21979,77264,0027900111,"NOV 01, 1979",UTH vs. NYK,L,26,8,16.0,,0,0,,3,7,0.429,,,5.0,1.0,,,,6.0,19,,0
10,21979,77264,0027900104,"OCT 31, 1979",UTH @ KCK,L,35,7,12.0,,0,0,,7,9,0.778,,,12.0,3.0,0.0,0.0,,6.0,21,,0
11,21979,77264,0027900084,"OCT 27, 1979",UTH @ DEN,L,14,1,1.0,,0,0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,2,,0
12,21979,77264,0027900076,"OCT 25, 1979",UTH vs. CHI,W,22,3,8.0,,0,0,,0,2,0.0,,,2.0,4.0,,,,5.0,6,,0
13,21979,77264,0027900066,"OCT 23, 1979",UTH @ LAL,L,36,8,13.0,,0,0,,1,4,0.25,3.0,3.0,6.0,4.0,1.0,0.0,6.0,4.0,17,,0
14,21979,77264,0027900059,"OCT 22, 1979",UTH vs. SDC,W,40,7,15.0,,0,0,,2,3,0.667,,,14.0,3.0,0.0,0.0,2.0,4.0,16,,0
15,21979,77264,0027900050,"OCT 20, 1979",UTH @ GOS,L,34,10,10.0,,0,0,,4,7,0.571,4.0,7.0,11.0,6.0,1.0,1.0,5.0,6.0,24,,0
16,21979,77264,0027900039,"OCT 18, 1979",UTH vs. POR,L,31,2,11.0,,0,0,,1,3,0.333,2.0,4.0,6.0,2.0,2.0,0.0,4.0,5.0,5,,0
17,21979,77264,0027900020,"OCT 15, 1979",UTH vs. MIL,L,30,4,8.0,,0,0,,2,4,0.5,,,4.0,7.0,,,,6.0,10,,0
18,21979,77264,0027900005,"OCT 12, 1979",UTH @ POR,L,39,3,9.0,,0,0,,5,7,0.714,0.0,5.0,5.0,6.0,1.0,0.0,6.0,4.0,11,,0
0,21980,77264,0028000939,"MAR 29, 1981",GOS @ SEA,L,32,6,13.0,,0,0.0,,4,6,0.667,2.0,5.0,7.0,1.0,0.0,0.0,6.0,6.0,16,,0
1,21980,77264,0028000932,"MAR 28, 1981",GOS vs. DEN,L,40,13,21.0,,0,0.0,,7,10,0.7,6.0,4.0,10.0,3.0,1.0,0.0,3.0,4.0,33,,0
2,21980,77264,0028000915,"MAR 25, 1981",GOS vs. SDC,W,42,9,15.0,,0,0.0,,5,6,0.833,1.0,6.0,7.0,6.0,1.0,1.0,2.0,5.0,23,,0
3,21980,77264,0028000901,"MAR 24, 1981",GOS @ LAL,L,42,8,16.0,,0,0.0,,6,7,0.857,3.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,22,,0
4,21980,77264,0028000896,"MAR 22, 1981",GOS vs. LAL,L,41,15,28.0,,0,0.0,,4,5,0.8,6.0,4.0,10.0,8.0,1.0,0.0,3.0,3.0,34,,0
5,21980,77264,0028000888,"MAR 21, 1981",GOS vs. PHX,W,45,11,21.0,,0,0.0,,5,5,1.0,4.0,7.0,11.0,6.0,0.0,0.0,4.0,1.0,27,,0
6,21980,77264,0028000876,"MAR 19, 1981",GOS @ SDC,L,29,6,11.0,,0,0.0,,3,5,0.6,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,15,,0
7,21980,77264,0028000873,"MAR 18, 1981",GOS vs. HOU,W,47,12,21.0,,0,0.0,,8,9,0.889,1.0,1.0,2.0,5.0,4.0,0.0,2.0,2.0,32,,0
8,21980,77264,0028000848,"MAR 15, 1981",GOS vs. SAN,L,44,9,23.0,,0,0.0,,3,5,0.6,2.0,4.0,6.0,8.0,0.0,1.0,3.0,5.0,21,,0
9,21980,77264,0028000833,"MAR 12, 1981",GOS @ DAL,L,45,7,16.0,,0,0.0,,5,9,0.556,0.0,4.0,4.0,9.0,0.0,0.0,6.0,5.0,19,,0
10,21980,77264,0028000828,"MAR 11, 1981",GOS @ HOU,L,35,1,11.0,,0,,,0,0,0.0,,,7.0,7.0,2.0,0.0,8.0,5.0,2,,0
11,21980,77264,0028000812,"MAR 08, 1981",GOS @ POR,L,48,11,25.0,,0,0.0,,1,3,0.333,2.0,6.0,8.0,6.0,3.0,0.0,6.0,5.0,23,,0
12,21980,77264,0028000807,"MAR 07, 1981",GOS vs. SEA,W,43,9,17.0,,0,0.0,,2,4,0.5,3.0,7.0,10.0,4.0,1.0,0.0,6.0,5.0,20,,0
13,21980,77264,0028000803,"MAR 06, 1981",GOS vs. DAL,W,31,13,18.0,,0,0.0,,2,5,0.4,1.0,2.0,3.0,6.0,0.0,0.0,4.0,5.0,28,,0
14,21980,77264,0028000790,"MAR 04, 1981",GOS vs. UTH,W,41,13,21.0,,0,0.0,,5,8,0.625,1.0,7.0,8.0,4.0,0.0,0.0,3.0,5.0,31,,0
15,21980,77264,0028000768,"FEB 28, 1981",GOS @ KCK,W,40,15,18.0,,0,0.0,,3,3,1.0,4.0,5.0,9.0,5.0,0.0,0.0,3.0,2.0,33,,0
16,21980,77264,0028000758,"FEB 27, 1981",GOS @ DEN,L,44,17,23.0,,0,1.0,,0,0,0.0,3.0,6.0,9.0,9.0,3.0,1.0,5.0,6.0,34,,0
17,21980,77264,0028000747,"FEB 24, 1981",GOS @ SAN,L,45,17,28.0,,1,1.0,,7,9,0.778,3.0,9.0,12.0,3.0,0.0,0.0,6.0,5.0,42,,0
18,21980,77264,0028000736,"FEB 22, 1981",GOS vs. KCK,W,42,12,21.0,,0,0.0,,6,6,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,30,,0
19,21980,77264,0028000729,"FEB 20, 1981",GOS vs. SDC,L,39,11,14.0,,0,0.0,,6,9,0.667,2.0,2.0,4.0,6.0,1.0,0.0,8.0,5.0,28,,0
20,21980,77264,0028000714,"FEB 18, 1981",GOS vs. CHI,W,48,9,19.0,,0,0.0,,9,12,0.75,4.0,4.0,8.0,5.0,1.0,0.0,2.0,4.0,27,,0
21,21980,77264,0028000706,"FEB 17, 1981",GOS @ PHX,L,48,11,20.0,,0,0.0,,7,8,0.875,3.0,8.0,11.0,4.0,1.0,2.0,8.0,4.0,29,,0
22,21980,77264,0028000702,"FEB 15, 1981",GOS @ NJN,L,44,15,22.0,,0,0.0,,6,10,0.6,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,36,,0
23,21980,77264,0028000690,"FEB 14, 1981",GOS @ CLE,L,33,8,17.0,,0,0.0,,0,0,0.0,3.0,6.0,9.0,4.0,1.0,0.0,4.0,5.0,16,,0
24,21980,77264,0028000686,"FEB 13, 1981",GOS @ MIL,W,35,8,14.0,,0,0.0,,7,9,0.778,1.0,7.0,8.0,7.0,0.0,0.0,2.0,4.0,23,,0
25,21980,77264,0028000661,"FEB 08, 1981",GOS vs. UTH,W,42,9,17.0,,0,0.0,,5,6,0.833,1.0,7.0,8.0,1.0,0.0,1.0,5.0,5.0,23,,0
26,21980,77264,0028000649,"FEB 07, 1981",GOS @ DEN,L,25,7,10.0,,0,0.0,,2,2,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,16,,0
27,21980,77264,0028000639,"FEB 06, 1981",GOS vs. WAS,L,33,6,13.0,,0,0.0,,2,2,1.0,3.0,2.0,5.0,3.0,2.0,0.0,4.0,3.0,14,,0
28,21980,77264,0028000635,"FEB 04, 1981",GOS vs. POR,W,23,6,13.0,,0,0.0,,0,0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,0.0,12,,0
29,21980,77264,0028000615,"JAN 29, 1981",GOS @ DET,W,40,11,14.0,,0,0.0,,8,12,0.667,0.0,6.0,6.0,4.0,0.0,0.0,3.0,4.0,30,,0
30,21980,77264,0028000605,"JAN 28, 1981",GOS @ IND,L,35,5,9.0,,0,0.0,,9,11,0.818,0.0,2.0,2.0,3.0,2.0,1.0,6.0,6.0,19,,0
31,21980,77264,0028000604,"JAN 27, 1981",GOS @ CHI,L,44,13,20.0,,0,0.0,,4,7,0.571,2.0,7.0,9.0,3.0,0.0,3.0,3.0,2.0,30,,0
32,21980,77264,0028000585,"JAN 24, 1981",GOS vs. NYK,W,42,11,15.0,,0,0.0,,6,9,0.667,1.0,9.0,10.0,7.0,1.0,0.0,3.0,1.0,28,,0
33,21980,77264,0028000578,"JAN 23, 1981",GOS @ UTH,W,39,9,16.0,,0,0.0,,3,4,0.75,2.0,8.0,10.0,2.0,0.0,0.0,1.0,3.0,21,,0
34,21980,77264,0028000563,"JAN 21, 1981",GOS vs. MIL,L,30,8,15.0,,0,0.0,,1,1,1.0,7.0,2.0,9.0,2.0,0.0,0.0,2.0,2.0,17,,0
35,21980,77264,0028000533,"JAN 16, 1981",GOS vs. ATL,L,40,9,13.0,,0,,,11,12,0.917,,,6.0,3.0,1.0,0.0,,4.0,29,,0
36,21980,77264,0028000524,"JAN 14, 1981",GOS vs. UTH,L,42,10,15.0,,1,1.0,,5,6,0.833,4.0,6.0,10.0,3.0,0.0,0.0,4.0,6.0,26,,0
37,21980,77264,0028000512,"JAN 11, 1981",GOS @ SEA,W,43,8,17.0,,0,0.0,,4,5,0.8,1.0,5.0,6.0,6.0,1.0,0.0,2.0,5.0,20,,0
38,21980,77264,0028000502,"JAN 10, 1981",GOS vs. DET,W,48,18,24.0,,0,0.0,,3,3,1.0,4.0,6.0,10.0,5.0,0.0,0.0,2.0,3.0,39,,0
39,21980,77264,0028000481,"JAN 07, 1981",GOS vs. DAL,L,29,5,11.0,,0,0.0,,7,10,0.7,2.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,17,,0
40,21980,77264,0028000468,"JAN 03, 1981",GOS vs. PHL,L,43,20,25.0,,0,0.0,,10,11,0.909,5.0,3.0,8.0,4.0,3.0,2.0,3.0,3.0,50,,0
41,21980,77264,0028000463,"JAN 02, 1981",GOS vs. BOS,W,27,14,17.0,,0,0.0,,2,3,0.667,3.0,2.0,5.0,2.0,0.0,0.0,3.0,6.0,30,,0
42,21980,77264,0028000447,"DEC 30, 1980",GOS @ KCK,W,33,14,17.0,,0,,,4,8,0.5,,,5.0,5.0,2.0,0.0,4.0,5.0,32,,0
43,21980,77264,0028000430,"DEC 27, 1980",GOS vs. SEA,W,30,11,13.0,,0,0.0,,2,4,0.5,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,24,,0
44,21980,77264,0028000425,"DEC 26, 1980",GOS @ UTH,W,31,7,12.0,,0,0.0,,4,5,0.8,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,18,,0
45,21980,77264,0028000417,"DEC 25, 1980",GOS @ POR,L,28,9,14.0,,0,0.0,,3,5,0.6,3.0,3.0,6.0,1.0,1.0,1.0,1.0,4.0,21,,0
46,21980,77264,0028000413,"DEC 23, 1980",GOS @ HOU,W,41,6,8.0,,0,0.0,,10,12,0.833,1.0,6.0,7.0,3.0,1.0,0.0,4.0,3.0,22,,0
47,21980,77264,0028000396,"DEC 20, 1980",GOS @ DAL,W,29,5,7.0,,0,0.0,,5,11,0.455,3.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,15,,0
48,21980,77264,0028000389,"DEC 19, 1980",GOS @ SAN,L,25,2,4.0,,0,0.0,,2,2,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,4.0,6,,0
49,21980,77264,0028000375,"DEC 17, 1980",GOS vs. POR,L,41,11,19.0,,0,0.0,,2,2,1.0,4.0,1.0,5.0,3.0,1.0,0.0,1.0,4.0,24,,0
50,21980,77264,0028000366,"DEC 14, 1980",GOS @ LAL,L,36,6,17.0,,0,0.0,,2,3,0.667,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,14,,0
51,21980,77264,0028000357,"DEC 13, 1980",GOS vs. HOU,L,24,5,10.0,,0,2.0,,2,4,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,12,,0
52,21980,77264,0028000336,"DEC 10, 1980",GOS vs. SEA,L,30,6,13.0,,0,0.0,,5,5,1.0,3.0,4.0,7.0,3.0,0.0,1.0,6.0,4.0,17,,0
53,21980,77264,0028000322,"DEC 07, 1980",GOS @ PHX,L,34,6,13.0,,0,0.0,,1,4,0.25,2.0,6.0,8.0,1.0,0.0,0.0,4.0,5.0,13,,0
54,21980,77264,0028000320,"DEC 06, 1980",GOS vs. LAL,W,18,5,11.0,,0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10,,0
55,21980,77264,0028000311,"DEC 05, 1980",GOS @ DEN,W,30,10,17.0,,0,0.0,,2,4,0.5,5.0,7.0,12.0,0.0,0.0,2.0,3.0,5.0,22,,0
56,21980,77264,0028000298,"DEC 03, 1980",GOS vs. NJN,W,36,9,13.0,,0,0.0,,2,3,0.667,1.0,8.0,9.0,6.0,0.0,0.0,3.0,5.0,20,,0
57,21980,77264,0028000281,"NOV 30, 1980",GOS @ SDC,L,27,6,9.0,,0,1.0,,4,4,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,16,,0
58,21980,77264,0028000275,"NOV 29, 1980",GOS vs. PHX,L,8,1,6.0,,0,0.0,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2,,0
59,21980,77264,0028000261,"NOV 27, 1980",GOS vs. LAL,L,42,9,20.0,,0,0.0,,3,6,0.5,2.0,4.0,6.0,8.0,4.0,0.0,3.0,4.0,21,,0
60,21980,77264,0028000240,"NOV 22, 1980",GOS @ NYK,W,42,12,17.0,,0,0.0,,5,10,0.5,3.0,9.0,12.0,4.0,1.0,0.0,9.0,5.0,29,,0
61,21980,77264,0028000234,"NOV 21, 1980",GOS @ BOS,L,36,8,19.0,,0,0.0,,4,4,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,5.0,20,,0
62,21980,77264,0028000221,"NOV 19, 1980",GOS @ PHL,L,39,12,19.0,,0,0.0,,5,9,0.556,4.0,10.0,14.0,1.0,4.0,0.0,4.0,4.0,29,,0
63,21980,77264,0028000219,"NOV 18, 1980",GOS @ WAS,W,33,7,14.0,,0,0.0,,0,5,0.0,5.0,8.0,13.0,1.0,0.0,0.0,4.0,3.0,14,,0
64,21980,77264,0028000202,"NOV 15, 1980",GOS vs. PHX,W,35,6,11.0,,0,0.0,,0,0,0.0,0.0,5.0,5.0,6.0,0.0,2.0,4.0,3.0,12,,0
65,21980,77264,0028000185,"NOV 12, 1980",GOS vs. KCK,W,29,6,10.0,,0,0.0,,4,5,0.8,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,16,,0
66,21980,77264,0028000162,"NOV 08, 1980",GOS vs. IND,W,36,13,21.0,,0,0.0,,6,8,0.75,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,32,,0
67,21980,77264,0028000150,"NOV 07, 1980",GOS @ POR,L,44,11,18.0,,0,0.0,,5,6,0.833,3.0,5.0,8.0,3.0,0.0,2.0,5.0,4.0,27,,0
68,21980,77264,0028000140,"NOV 05, 1980",GOS vs. CLE,W,26,3,5.0,,0,0.0,,3,4,0.75,0.0,8.0,8.0,3.0,2.0,1.0,1.0,5.0,9,,0
69,21980,77264,0028000122,"NOV 01, 1980",GOS vs. SAN,W,42,10,13.0,,0,0.0,,2,3,0.667,1.0,5.0,6.0,0.0,4.0,0.0,3.0,1.0,22,,0
70,21980,77264,0028000118,"OCT 31, 1980",GOS @ SDC,L,36,10,14.0,,0,0.0,,2,2,1.0,1.0,9.0,10.0,2.0,1.0,0.0,5.0,4.0,22,,0
71,21980,77264,0028000103,"OCT 29, 1980",GOS vs. DEN,W,33,11,16.0,,0,0.0,,5,10,0.5,3.0,5.0,8.0,1.0,1.0,1.0,3.0,2.0,27,,0
72,21980,77264,0028000101,"OCT 28, 1980",GOS @ SEA,L,30,5,8.0,,0,0.0,,3,4,0.75,1.0,2.0,3.0,2.0,1.0,0.0,6.0,4.0,13,,0
73,21980,77264,0028000085,"OCT 25, 1980",GOS vs. DAL,W,39,3,7.0,,0,0.0,,3,4,0.75,2.0,8.0,10.0,4.0,0.0,1.0,2.0,3.0,9,,0
74,21980,77264,0028000071,"OCT 23, 1980",GOS @ SAN,L,28,9,16.0,,0,0.0,,5,6,0.833,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,23,,0
75,21980,77264,0028000062,"OCT 21, 1980",GOS @ KCK,W,29,5,12.0,,0,0.0,,0,0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,5.0,10,,0
76,21980,77264,0028000055,"OCT 19, 1980",GOS @ LAL,L,26,8,11.0,,0,0.0,,3,4,0.75,4.0,2.0,6.0,0.0,0.0,2.0,1.0,5.0,19,,0
77,21980,77264,0028000053,"OCT 18, 1980",GOS vs. HOU,W,43,9,18.0,,0,0.0,,1,2,0.5,4.0,7.0,11.0,5.0,2.0,0.0,3.0,4.0,19,,0
78,21980,77264,0028000028,"OCT 15, 1980",GOS vs. POR,W,27,6,12.0,,0,0.0,,1,2,0.5,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,13,,0
79,21980,77264,0028000015,"OCT 11, 1980",GOS vs. SDC,W,40,8,12.0,,0,0.0,,4,10,0.4,4.0,7.0,11.0,8.0,0.0,1.0,4.0,3.0,20,,0
80,21980,77264,0028000001,"OCT 10, 1980",GOS @ PHX,L,30,6,11.0,,0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,12,,0
0,21981,77264,0028100934,"APR 17, 1982",GOS vs. SEA,L,44,9,17.0,,0,0,,0,1,0.0,3.0,9.0,12.0,6.0,1.0,0.0,3.0,4.0,18,,0
1,21981,77264,0028100931,"APR 16, 1982",GOS @ LAL,L,34,8,18.0,,0,0,,5,6,0.833,8.0,4.0,12.0,2.0,0.0,0.0,1.0,2.0,21,,0
2,21981,77264,0028100917,"APR 14, 1982",GOS @ SEA,W,38,9,15.0,,0,0,,2,2,1.0,4.0,6.0,10.0,3.0,0.0,0.0,3.0,2.0,20,,0
3,21981,77264,0028100908,"APR 13, 1982",GOS vs. LAL,W,37,6,16.0,,0,0,,1,1,1.0,1.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,13,,0
4,21981,77264,0028100895,"APR 11, 1982",GOS @ POR,L,47,10,21.0,,0,0,,1,4,0.25,3.0,9.0,12.0,5.0,1.0,0.0,1.0,5.0,21,,0
5,21981,77264,0028100889,"APR 10, 1982",GOS vs. SDC,W,34,6,9.0,,0,0,,12,14,0.857,0.0,4.0,4.0,7.0,3.0,1.0,3.0,1.0,24,,0
6,21981,77264,0028100869,"APR 07, 1982",GOS vs. DEN,L,43,13,23.0,,0,0,,7,12,0.583,6.0,5.0,11.0,4.0,1.0,0.0,4.0,4.0,33,,0
7,21981,77264,0028100857,"APR 06, 1982",GOS @ SDC,W,42,11,17.0,,0,0,,5,8,0.625,0.0,2.0,2.0,6.0,1.0,0.0,2.0,5.0,27,,0
8,21981,77264,0028100848,"APR 03, 1982",GOS @ DAL,W,30,6,12.0,,0,0,,1,2,0.5,0.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,13,,0
9,21981,77264,0028100836,"APR 01, 1982",GOS @ HOU,L,44,13,21.0,,0,0,,2,2,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,3.0,28,,0
10,21981,77264,0028100819,"MAR 30, 1982",GOS @ SAN,W,44,11,19.0,,0,0,,2,7,0.286,2.0,7.0,9.0,3.0,0.0,0.0,3.0,4.0,24,,0
11,21981,77264,0028100810,"MAR 28, 1982",GOS vs. HOU,L,45,7,12.0,,0,0,,3,6,0.5,3.0,8.0,11.0,6.0,1.0,0.0,1.0,2.0,17,,0
12,21981,77264,0028100795,"MAR 26, 1982",GOS vs. POR,W,36,6,12.0,,0,0,,2,2,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,14,,0
13,21981,77264,0028100788,"MAR 25, 1982",GOS @ UTH,W,40,8,12.0,,0,0,,1,4,0.25,0.0,4.0,4.0,4.0,0.0,0.0,7.0,5.0,17,,0
14,21981,77264,0028100773,"MAR 23, 1982",GOS vs. PHX,W,37,7,22.0,,0,0,,0,0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,3.0,3.0,14,,0
15,21981,77264,0028100764,"MAR 21, 1982",GOS vs. UTH,W,44,13,23.0,,0,1,,1,1,1.0,2.0,5.0,7.0,8.0,2.0,1.0,3.0,3.0,27,,0
16,21981,77264,0028100748,"MAR 18, 1982",GOS @ POR,L,43,11,20.0,,0,0,,1,2,0.5,3.0,3.0,6.0,3.0,2.0,0.0,5.0,4.0,23,,0
17,21981,77264,0028100740,"MAR 17, 1982",GOS vs. KCK,L,47,8,21.0,,1,2,,15,18,0.833,1.0,3.0,4.0,8.0,1.0,1.0,6.0,2.0,32,,0
18,21981,77264,0028100730,"MAR 14, 1982",GOS @ DEN,L,43,6,17.0,,0,0,,5,7,0.714,0.0,2.0,2.0,3.0,2.0,1.0,2.0,6.0,17,,0
19,21981,77264,0028100712,"MAR 12, 1982",GOS @ DET,L,42,14,31.0,,0,1,,5,7,0.714,3.0,4.0,7.0,8.0,0.0,0.0,3.0,5.0,33,,0
20,21981,77264,0028100705,"MAR 10, 1982",GOS @ PHL,L,30,7,14.0,0.5,0,0,,2,4,0.5,4.0,0.0,4.0,2.0,0.0,1.0,2.0,4.0,16,,0
21,21981,77264,0028100694,"MAR 09, 1982",GOS @ IND,W,37,9,21.0,,0,0,,10,11,0.909,2.0,10.0,12.0,2.0,0.0,0.0,4.0,2.0,28,,0
22,21981,77264,0028100684,"MAR 07, 1982",GOS vs. POR,L,41,15,26.0,,0,0,,8,9,0.889,2.0,2.0,4.0,0.0,2.0,0.0,5.0,4.0,38,,0
23,21981,77264,0028100677,"MAR 05, 1982",GOS @ SDC,W,32,10,16.0,,0,0,,4,7,0.571,1.0,2.0,3.0,2.0,1.0,1.0,3.0,6.0,24,,0
24,21981,77264,0028100670,"MAR 04, 1982",GOS vs. DAL,W,36,17,24.0,,0,0,,3,5,0.6,0.0,4.0,4.0,1.0,3.0,1.0,7.0,3.0,37,,0
25,21981,77264,0028100659,"MAR 02, 1982",GOS vs. CLE,W,26,11,15.0,,0,0,,6,10,0.6,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,28,,0
26,21981,77264,0028100643,"FEB 28, 1982",GOS @ ATL,W,36,12,22.0,,0,0,,4,4,1.0,2.0,7.0,9.0,2.0,3.0,0.0,3.0,3.0,28,,0
27,21981,77264,0028100636,"FEB 26, 1982",GOS @ HOU,L,30,8,16.0,,0,0,,5,6,0.833,3.0,2.0,5.0,3.0,1.0,1.0,3.0,4.0,21,,0
28,21981,77264,0028100617,"FEB 23, 1982",GOS @ SAN,L,28,7,14.0,,0,0,,5,6,0.833,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,19,,0
29,21981,77264,0028100600,"FEB 20, 1982",GOS vs. WAS,W,35,9,13.0,0.692,0,0,,1,1,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,3.0,19,,0
30,21981,77264,0028100593,"FEB 19, 1982",GOS @ LAL,L,20,6,11.0,,0,0,,2,5,0.4,4.0,3.0,7.0,3.0,1.0,1.0,2.0,4.0,14,,0
31,21981,77264,0028100555,"FEB 12, 1982",GOS @ NJN,L,35,4,14.0,,0,0,,3,7,0.429,1.0,2.0,3.0,3.0,2.0,0.0,5.0,4.0,11,,0
32,21981,77264,0028100550,"FEB 11, 1982",GOS @ NYK,L,45,15,24.0,0.625,0,0,,10,12,0.833,0.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,40,,0
33,21981,77264,0028100535,"FEB 09, 1982",GOS @ UTH,L,39,9,17.0,,0,0,,9,11,0.818,1.0,8.0,9.0,4.0,1.0,0.0,6.0,5.0,27,,0
34,21981,77264,0028100528,"FEB 07, 1982",GOS vs. SAN,W,35,6,13.0,,0,0,,4,5,0.8,0.0,3.0,3.0,3.0,1.0,0.0,2.0,5.0,16,,0
35,21981,77264,0028100510,"FEB 05, 1982",GOS vs. SEA,L,39,8,23.0,,0,1,,2,5,0.4,4.0,4.0,8.0,3.0,2.0,0.0,8.0,4.0,18,,0
36,21981,77264,0028100507,"FEB 03, 1982",GOS @ PHX,W,38,8,17.0,,0,0,,4,6,0.667,2.0,5.0,7.0,5.0,1.0,1.0,4.0,4.0,20,,0
37,21981,77264,0028100493,"FEB 02, 1982",GOS vs. LAL,W,41,11,17.0,,0,0,,4,8,0.5,1.0,10.0,11.0,5.0,0.0,0.0,7.0,5.0,26,,0
38,21981,77264,0028100482,"JAN 28, 1982",GOS @ CHI,W,29,12,14.0,,0,0,,8,11,0.727,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,32,,0
39,21981,77264,0028100478,"JAN 27, 1982",GOS @ CLE,L,41,12,22.0,,0,0,,5,7,0.714,3.0,2.0,5.0,2.0,0.0,1.0,4.0,4.0,29,,0
40,21981,77264,0028100463,"JAN 23, 1982",GOS vs. MIL,W,30,8,14.0,,0,0,,4,5,0.8,0.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,20,,0
41,21981,77264,0028100442,"JAN 20, 1982",GOS vs. SDC,L,48,12,24.0,,0,0,,4,6,0.667,2.0,3.0,5.0,4.0,3.0,0.0,4.0,3.0,28,,0
42,21981,77264,0028100443,"JAN 17, 1982",GOS @ SEA,L,30,7,15.0,,0,0,,2,4,0.5,1.0,5.0,6.0,1.0,0.0,1.0,5.0,2.0,16,,0
43,21981,77264,0028100412,"JAN 15, 1982",GOS vs. NYK,W,42,13,22.0,,0,0,,6,7,0.857,1.0,5.0,6.0,1.0,1.0,1.0,4.0,5.0,32,,0
44,21981,77264,0028100398,"JAN 13, 1982",GOS vs. DEN,W,44,16,23.0,,0,0,,7,11,0.636,2.0,8.0,10.0,1.0,1.0,1.0,4.0,5.0,39,,0
45,21981,77264,0028100395,"JAN 12, 1982",GOS @ PHX,L,37,10,18.0,,0,0,,6,7,0.857,1.0,3.0,4.0,6.0,1.0,0.0,5.0,2.0,26,,0
46,21981,77264,0028100378,"JAN 09, 1982",GOS vs. IND,W,40,8,13.0,,0,0,,6,8,0.75,4.0,4.0,8.0,7.0,1.0,0.0,4.0,3.0,22,,0
47,21981,77264,0028100367,"JAN 07, 1982",GOS vs. SAN,L,42,10,17.0,,0,0,,10,12,0.833,0.0,4.0,4.0,3.0,4.0,0.0,3.0,5.0,30,,0
48,21981,77264,0028100355,"JAN 05, 1982",GOS vs. HOU,L,41,14,19.0,,0,0,,6,7,0.857,1.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,34,,0
49,21981,77264,0028100343,"JAN 02, 1982",GOS vs. DAL,W,21,4,12.0,,0,0,,2,2,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,10,,0
50,21981,77264,0028100335,"JAN 01, 1982",GOS vs. KCK,W,23,9,10.0,,0,0,,3,5,0.6,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,21,,0
