,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,21989,252,0028900846,"MAR 15, 1990",UTH vs. SEA,W,37,17,25,0.68,0,1,0.0,4,7,0.571,4,12,16,2,1,0,2,4,38,,0
19,21989,252,0028900834,"MAR 13, 1990",UTH vs. PHX,L,40,11,20,0.55,0,1,0.0,15,18,0.833,3,6,9,2,2,0,4,4,37,,0
20,21989,252,0028900819,"MAR 11, 1990",UTH @ DEN,W,41,10,19,0.526,2,2,1.0,13,16,0.813,0,9,9,8,1,0,3,2,35,,0
21,21989,252,0028900806,"MAR 09, 1990",UTH @ MIL,W,40,13,25,0.52,0,0,0.0,14,18,0.778,2,10,12,1,1,1,3,1,40,,0
22,21989,252,0028900796,"MAR 08, 1990",UTH @ CHI,W,41,7,21,0.333,0,0,0.0,13,13,1.0,6,13,19,5,2,0,6,4,27,,0
23,21989,252,0028900780,"MAR 06, 1990",UTH @ ORL,W,41,10,24,0.417,0,0,0.0,11,15,0.733,1,9,10,3,2,1,4,1,31,,0
24,21989,252,0028900777,"MAR 05, 1990",UTH @ MIA,L,41,13,19,0.684,0,0,0.0,6,6,1.0,3,12,15,3,4,0,7,3,32,,0
25,21989,252,0028900769,"MAR 03, 1990",UTH vs. SAN,W,35,15,27,0.556,0,0,0.0,6,7,0.857,4,11,15,1,0,0,2,5,36,,0
26,21989,252,0028900752,"MAR 01, 1990",UTH vs. POR,W,35,7,20,0.35,0,1,0.0,3,7,0.429,4,8,12,5,2,2,4,4,17,,0
27,21989,252,0028900724,"FEB 25, 1990",UTH @ LAL,W,41,13,18,0.722,1,1,1.0,7,8,0.875,2,8,10,2,1,1,6,2,34,,0
28,21989,252,0028900701,"FEB 22, 1990",UTH @ LAC,W,41,13,27,0.481,0,1,0.0,9,12,0.75,2,9,11,3,1,0,6,2,35,,0
29,21989,252,0028900696,"FEB 21, 1990",UTH vs. BOS,W,28,11,19,0.579,0,0,0.0,5,6,0.833,4,6,10,1,2,1,3,1,27,,0
30,21989,252,0028900682,"FEB 19, 1990",UTH vs. PHL,W,37,12,19,0.632,0,1,0.0,10,13,0.769,0,8,8,5,1,0,2,3,34,,0
31,21989,252,0028900667,"FEB 17, 1990",UTH vs. SAC,W,37,15,23,0.652,0,0,0.0,11,17,0.647,2,6,8,3,1,0,2,4,41,,0
32,21989,252,0028900664,"FEB 16, 1990",UTH @ SAN,L,42,12,17,0.706,0,1,0.0,4,5,0.8,2,4,6,2,4,0,5,4,28,,0
33,21989,252,0028900651,"FEB 14, 1990",UTH @ PHX,L,34,8,22,0.364,0,0,0.0,5,8,0.625,4,5,9,1,1,0,6,3,21,,0
34,21989,252,0028900638,"FEB 13, 1990",UTH vs. MIN,W,48,15,24,0.625,1,2,0.5,9,13,0.692,0,8,8,3,2,4,6,4,40,,0
35,21989,252,0028900633,"FEB 08, 1990",UTH @ CHH,W,36,6,18,0.333,0,0,0.0,3,6,0.5,0,14,14,5,1,0,3,2,15,,0
36,21989,252,0028900623,"FEB 07, 1990",UTH @ NJN,W,40,10,18,0.556,0,2,0.0,6,9,0.667,0,4,4,2,1,1,4,2,26,,0
37,21989,252,0028900609,"FEB 05, 1990",UTH @ PHL,L,34,9,13,0.692,1,2,0.5,10,11,0.909,2,8,10,3,1,0,3,4,29,,0
38,21989,252,0028900601,"FEB 04, 1990",UTH @ DET,L,35,8,17,0.471,0,0,0.0,3,5,0.6,1,5,6,1,0,1,4,1,19,,0
39,21989,252,0028900590,"FEB 02, 1990",UTH vs. DAL,W,39,13,23,0.565,1,2,0.5,3,5,0.6,5,7,12,2,1,2,3,3,30,,0
40,21989,252,0028900572,"JAN 31, 1990",UTH vs. LAC,W,31,9,15,0.6,0,0,0.0,11,13,0.846,1,8,9,3,2,1,2,3,29,,0
41,21989,252,0028900568,"JAN 30, 1990",UTH @ POR,L,34,11,17,0.647,1,1,1.0,7,8,0.875,3,6,9,1,0,0,4,3,30,,0
42,21989,252,0028900547,"JAN 27, 1990",UTH vs. MIL,W,33,21,26,0.808,0,0,0.0,19,23,0.826,9,9,18,2,3,0,2,2,61,,0
43,21989,252,0028900535,"JAN 25, 1990",UTH vs. NYK,W,34,10,19,0.526,0,2,0.0,6,8,0.75,0,5,5,1,1,2,3,1,26,,0
44,21989,252,0028900524,"JAN 23, 1990",UTH vs. HOU,W,38,12,21,0.571,0,0,0.0,13,18,0.722,5,13,18,2,0,1,3,4,37,,0
45,21989,252,0028900502,"JAN 20, 1990",UTH @ SAC,W,39,6,18,0.333,0,0,0.0,9,11,0.818,2,6,8,1,2,1,3,1,21,,0
46,21989,252,0028900499,"JAN 19, 1990",UTH vs. CHH,W,31,12,17,0.706,1,1,1.0,7,9,0.778,1,11,12,4,1,0,2,2,32,,0
47,21989,252,0028900483,"JAN 17, 1990",UTH vs. ATL,W,43,14,21,0.667,0,1,0.0,12,14,0.857,2,7,9,1,1,2,2,4,40,,0
48,21989,252,0028900455,"JAN 13, 1990",UTH @ DAL,W,42,16,22,0.727,0,1,0.0,10,12,0.833,5,7,12,5,0,1,6,4,42,,0
49,21989,252,0028900432,"JAN 10, 1990",UTH vs. DEN,W,27,14,18,0.778,1,1,1.0,2,2,1.0,2,9,11,5,0,1,3,3,31,,0
50,21989,252,0028900408,"JAN 06, 1990",UTH @ DEN,W,47,20,34,0.588,0,0,0.0,8,12,0.667,0,14,14,3,2,1,5,2,48,,0
51,21989,252,0028900396,"JAN 05, 1990",UTH @ POR,L,35,6,15,0.4,0,0,0.0,6,10,0.6,1,5,6,2,0,0,5,3,18,,0
52,21989,252,0028900390,"JAN 03, 1990",UTH @ SEA,W,38,10,16,0.625,0,0,0.0,16,18,0.889,2,9,11,2,0,1,2,5,36,,0
53,21989,252,0028900381,"JAN 02, 1990",UTH @ GOS,L,36,11,16,0.688,0,1,0.0,7,10,0.7,0,4,4,3,1,0,4,3,29,,0
54,21989,252,0028900371,"DEC 30, 1989",UTH vs. MIA,W,38,12,17,0.706,0,0,0.0,9,14,0.643,5,10,15,6,2,1,4,2,33,,0
55,21989,252,0028900355,"DEC 28, 1989",UTH vs. POR,W,39,7,15,0.467,2,3,0.667,12,14,0.857,1,8,9,6,2,0,4,2,28,,0
56,21989,252,0028900342,"DEC 26, 1989",UTH vs. GOS,W,30,16,21,0.762,1,1,1.0,6,8,0.75,4,7,11,6,0,0,2,4,39,,0
57,21989,252,0028900325,"DEC 23, 1989",UTH @ SAN,L,30,6,11,0.545,0,0,0.0,6,7,0.857,2,8,10,2,0,0,6,3,18,,0
58,21989,252,0028900323,"DEC 22, 1989",UTH @ CHH,W,43,22,28,0.786,0,0,0.0,8,12,0.667,3,14,17,3,2,0,2,3,52,,0
59,21989,252,0028900302,"DEC 20, 1989",UTH @ BOS,L,40,12,22,0.545,1,1,1.0,14,17,0.824,2,10,12,3,2,0,4,5,39,,0
60,21989,252,0028900293,"DEC 19, 1989",UTH @ NYK,L,37,13,18,0.722,0,0,0.0,3,6,0.5,2,7,9,1,2,1,3,4,29,,0
61,21989,252,0028900288,"DEC 17, 1989",UTH @ MIN,W,41,7,11,0.636,0,0,0.0,20,24,0.833,2,10,12,3,1,0,1,4,34,,0
62,21989,252,0028900279,"DEC 15, 1989",UTH vs. DET,W,38,7,18,0.389,0,1,0.0,13,17,0.765,2,4,6,2,0,0,2,2,27,,0
63,21989,252,0028900261,"DEC 13, 1989",UTH vs. PHX,W,40,9,21,0.429,0,0,0.0,6,11,0.545,2,10,12,3,7,4,7,1,24,,0
64,21989,252,0028900247,"DEC 11, 1989",UTH vs. CLE,L,46,12,24,0.5,0,0,0.0,8,14,0.571,3,14,17,3,2,1,1,0,32,,0
65,21989,252,0028900236,"DEC 09, 1989",UTH vs. HOU,W,35,9,17,0.529,0,0,0.0,7,10,0.7,1,13,14,5,0,1,2,3,25,,0
66,21989,252,0028900224,"DEC 07, 1989",UTH vs. DAL,W,42,10,19,0.526,0,0,0.0,11,14,0.786,3,8,11,3,3,2,2,3,31,,0
67,21989,252,0028900208,"DEC 05, 1989",UTH @ CLE,W,42,8,21,0.381,0,0,0.0,5,5,1.0,5,14,19,3,3,0,5,3,21,,0
68,21989,252,0028900203,"DEC 02, 1989",UTH @ WAS,W,43,9,23,0.391,0,0,0.0,10,14,0.714,4,4,8,3,7,1,5,4,28,,0
69,21989,252,0028900187,"DEC 01, 1989",UTH @ ATL,L,34,9,15,0.6,0,0,0.0,6,9,0.667,1,6,7,2,3,1,6,6,24,,0
70,21989,252,0028900176,"NOV 29, 1989",UTH @ IND,L,40,9,15,0.6,0,0,0.0,8,12,0.667,2,5,7,1,3,0,4,3,26,,0
71,21989,252,0028900160,"NOV 27, 1989",UTH vs. NJN,W,30,9,13,0.692,0,1,0.0,4,6,0.667,3,14,17,1,1,0,10,3,22,,0
72,21989,252,0028900153,"NOV 25, 1989",UTH vs. LAL,L,42,11,18,0.611,1,1,1.0,8,10,0.8,2,6,8,4,0,0,3,5,31,,0
73,21989,252,0028900135,"NOV 22, 1989",UTH vs. ORL,L,40,11,18,0.611,0,0,0.0,11,13,0.846,4,5,9,4,4,1,3,2,33,,0
74,21989,252,0028900126,"NOV 21, 1989",UTH @ MIN,W,49,14,22,0.636,0,0,0.0,11,15,0.733,6,4,10,1,0,0,7,5,39,,0
75,21989,252,0028900094,"NOV 17, 1989",UTH vs. IND,W,31,9,18,0.5,0,0,0.0,5,7,0.714,2,5,7,6,1,0,5,5,23,,0
76,21989,252,0028900081,"NOV 15, 1989",UTH vs. CHI,W,38,10,20,0.5,0,0,0.0,9,13,0.692,4,6,10,0,2,0,3,3,29,,0
77,21989,252,0028900069,"NOV 13, 1989",UTH vs. WAS,W,33,13,26,0.5,0,0,0.0,7,11,0.636,4,12,16,2,3,0,2,5,33,,0
78,21989,252,0028900058,"NOV 11, 1989",UTH @ HOU,L,39,8,15,0.533,0,0,0.0,5,9,0.556,2,8,10,2,0,0,3,4,21,,0
79,21989,252,0028900053,"NOV 10, 1989",UTH vs. SAN,W,38,8,10,0.8,0,0,0.0,5,8,0.625,1,8,9,4,1,0,3,5,21,,0
80,21989,252,0028900039,"NOV 08, 1989",UTH vs. CHH,W,34,10,19,0.526,0,0,0.0,6,7,0.857,1,7,8,1,3,0,5,2,26,,0
81,21989,252,0028900007,"NOV 03, 1989",UTH vs. DEN,W,40,18,25,0.72,0,0,0.0,4,7,0.571,3,13,16,5,2,2,5,2,40,,0
0,21990,252,0029001102,"APR 21, 1991",UTH @ GOS,L,37,10,20,0.5,0,0,0.0,12,14,0.857,2,3,5,3,1,1,4,3,32,,0
1,21990,252,0029001094,"APR 20, 1991",UTH vs. LAL,W,44,10,20,0.5,0,0,0.0,10,12,0.833,0,3,3,6,1,1,0,2,30,,0
2,21990,252,0029001077,"APR 18, 1991",UTH vs. SEA,W,38,10,14,0.714,0,0,0.0,8,9,0.889,1,9,10,6,1,0,1,2,28,,0
3,21990,252,0029001063,"APR 16, 1991",UTH vs. SAC,W,41,10,16,0.625,1,1,1.0,7,9,0.778,1,7,8,4,0,0,3,4,28,,0
4,21990,252,0029001045,"APR 13, 1991",UTH vs. DEN,W,36,13,22,0.591,0,0,0.0,15,16,0.938,0,11,11,4,1,1,4,5,41,,0
5,21990,252,0029001031,"APR 11, 1991",UTH @ LAL,L,41,8,25,0.32,0,0,0.0,5,7,0.714,5,8,13,5,3,0,1,4,21,,0
6,21990,252,0029001026,"APR 10, 1991",UTH vs. DAL,W,44,9,21,0.429,0,0,0.0,8,12,0.667,0,8,8,6,2,0,4,5,26,,0
7,21990,252,0029001012,"APR 08, 1991",UTH vs. ORL,W,41,11,16,0.688,1,1,1.0,11,13,0.846,2,10,12,6,1,0,4,5,34,,0
8,21990,252,0029001001,"APR 06, 1991",UTH @ HOU,L,44,11,22,0.5,0,1,0.0,9,9,1.0,2,13,15,3,1,1,2,4,31,,0
9,21990,252,0029000994,"APR 05, 1991",UTH @ DAL,W,43,12,23,0.522,0,0,0.0,7,11,0.636,6,13,19,2,1,1,2,5,31,,0
10,21990,252,0029000974,"APR 03, 1991",UTH vs. LAC,W,44,16,26,0.615,0,1,0.0,7,9,0.778,1,11,12,5,4,1,2,3,39,,0
11,21990,252,0029000967,"APR 02, 1991",UTH @ PHX,L,30,9,12,0.75,0,0,0.0,9,14,0.643,2,6,8,2,0,1,6,4,27,,0
12,21990,252,0029000941,"MAR 28, 1991",UTH @ SAC,L,40,10,18,0.556,0,0,0.0,13,15,0.867,2,12,14,1,1,0,6,3,33,,0
13,21990,252,0029000932,"MAR 27, 1991",UTH @ LAC,L,43,16,24,0.667,0,1,0.0,9,10,0.9,1,8,9,3,0,0,2,2,41,,0
14,21990,252,0029000919,"MAR 25, 1991",UTH vs. MIL,W,40,13,23,0.565,0,0,0.0,11,13,0.846,8,7,15,5,2,1,6,3,37,,0
15,21990,252,0029000904,"MAR 23, 1991",UTH vs. MIN,W,40,10,20,0.5,0,0,0.0,7,7,1.0,0,5,5,5,1,0,4,5,27,,0
16,21990,252,0029000891,"MAR 21, 1991",UTH vs. CHH,W,42,12,23,0.522,0,0,0.0,7,7,1.0,3,12,15,1,0,0,2,2,31,,0
17,21990,252,0029000884,"MAR 20, 1991",UTH @ DEN,W,42,11,25,0.44,0,0,0.0,9,15,0.6,2,10,12,4,1,1,4,1,31,,0
18,21990,252,0029000855,"MAR 16, 1991",UTH @ SEA,W,44,11,28,0.393,0,0,0.0,10,14,0.714,2,7,9,2,0,1,2,2,32,,0
19,21990,252,0029000848,"MAR 15, 1991",UTH vs. POR,L,42,8,19,0.421,0,0,0.0,2,2,1.0,1,10,11,3,2,2,5,4,18,,0
20,21990,252,0029000833,"MAR 13, 1991",UTH vs. BOS,W,44,15,23,0.652,0,0,0.0,7,8,0.875,2,12,14,5,0,2,4,5,37,,0
21,21990,252,0029000818,"MAR 11, 1991",UTH @ SAN,L,41,14,23,0.609,1,1,1.0,5,6,0.833,5,5,10,2,1,1,4,4,34,,0
22,21990,252,0029000807,"MAR 09, 1991",UTH @ NYK,L,44,12,23,0.522,0,0,0.0,10,11,0.909,6,12,18,1,1,3,3,3,34,,0
23,21990,252,0029000803,"MAR 08, 1991",UTH @ CHI,L,44,8,21,0.381,0,0,0.0,3,5,0.6,2,5,7,4,0,1,2,5,19,,0
24,21990,252,0029000790,"MAR 06, 1991",UTH @ WAS,W,43,8,22,0.364,0,0,0.0,3,5,0.6,3,9,12,5,0,1,3,1,19,,0
25,21990,252,0029000771,"MAR 04, 1991",UTH @ ORL,W,34,13,23,0.565,0,0,0.0,4,6,0.667,2,9,11,6,1,0,1,4,30,,0
26,21990,252,0029000767,"MAR 03, 1991",UTH @ PHL,W,41,15,23,0.652,0,0,0.0,5,6,0.833,5,7,12,2,1,2,4,2,35,,0
27,21990,252,0029000751,"MAR 01, 1991",UTH @ DET,W,43,9,21,0.429,0,0,0.0,14,17,0.824,2,5,7,2,1,2,3,2,32,,0
28,21990,252,0029000737,"FEB 27, 1991",UTH vs. GOS,W,42,11,20,0.55,0,0,0.0,16,18,0.889,0,15,15,4,2,1,1,4,38,,0
29,21990,252,0029000717,"FEB 24, 1991",UTH @ SEA,L,36,9,16,0.563,0,0,0.0,11,13,0.846,1,6,7,5,3,1,5,2,29,,0
30,21990,252,0029000699,"FEB 22, 1991",UTH @ GOS,W,41,8,17,0.471,0,0,0.0,16,18,0.889,2,8,10,3,1,0,1,4,32,,0
31,21990,252,0029000677,"FEB 18, 1991",UTH vs. SAN,W,38,10,22,0.455,0,0,0.0,6,7,0.857,1,15,16,6,0,4,1,3,26,,0
32,21990,252,0029000665,"FEB 16, 1991",UTH vs. MIN,W,36,11,19,0.579,0,0,0.0,6,8,0.75,1,5,6,7,0,1,3,5,28,,0
33,21990,252,0029000654,"FEB 15, 1991",UTH @ POR,L,42,12,21,0.571,0,0,0.0,6,9,0.667,2,9,11,2,2,0,2,2,30,,0
34,21990,252,0029000632,"FEB 12, 1991",UTH vs. HOU,W,41,8,11,0.727,0,0,0.0,10,13,0.769,1,7,8,6,1,3,3,1,26,,0
35,21990,252,0029000620,"FEB 06, 1991",UTH vs. PHX,W,42,11,20,0.55,0,0,0.0,7,11,0.636,1,11,12,3,1,1,2,3,29,,0
36,21990,252,0029000611,"FEB 05, 1991",UTH @ MIN,L,41,11,20,0.55,0,0,0.0,7,10,0.7,2,8,10,2,0,1,1,2,29,,0
37,21990,252,0029000592,"FEB 02, 1991",UTH vs. NJN,W,43,12,22,0.545,0,0,0.0,8,9,0.889,3,9,12,1,0,2,5,5,32,,0
38,21990,252,0029000577,"JAN 31, 1991",UTH vs. POR,W,38,7,17,0.412,0,0,0.0,10,12,0.833,3,8,11,4,1,1,2,1,24,,0
39,21990,252,0029000563,"JAN 29, 1991",UTH vs. ATL,W,46,12,21,0.571,0,0,0.0,5,6,0.833,3,13,16,6,2,1,7,3,29,,0
40,21990,252,0029000547,"JAN 26, 1991",UTH @ DEN,L,42,12,28,0.429,0,0,0.0,12,15,0.8,3,13,16,0,0,1,5,1,36,,0
41,21990,252,0029000538,"JAN 25, 1991",UTH vs. SAC,W,29,5,9,0.556,0,0,0.0,10,14,0.714,2,3,5,3,0,0,9,5,20,,0
42,21990,252,0029000528,"JAN 23, 1991",UTH vs. NYK,L,43,11,21,0.524,0,0,0.0,6,7,0.857,5,8,13,1,2,1,0,5,28,,0
43,21990,252,0029000505,"JAN 19, 1991",UTH @ IND,L,42,11,21,0.524,0,0,0.0,6,7,0.857,3,5,8,2,0,1,2,6,28,,0
44,21990,252,0029000493,"JAN 18, 1991",UTH @ CLE,W,48,7,18,0.389,0,0,0.0,12,18,0.667,6,12,18,3,1,0,2,4,26,,0
45,21990,252,0029000477,"JAN 15, 1991",UTH vs. SAN,W,41,14,23,0.609,0,0,0.0,4,7,0.571,5,13,18,1,2,2,0,2,32,,0
46,21990,252,0029000457,"JAN 12, 1991",UTH @ SAN,L,37,6,23,0.261,0,0,0.0,8,9,0.889,4,10,14,6,0,1,2,2,20,,0
47,21990,252,0029000451,"JAN 11, 1991",UTH @ DAL,W,44,13,21,0.619,0,0,0.0,12,14,0.857,4,12,16,1,1,1,2,2,38,,0
48,21990,252,0029000435,"JAN 09, 1991",UTH @ LAL,L,36,7,18,0.389,0,0,0.0,7,7,1.0,4,8,12,0,0,0,3,5,21,,0
49,21990,252,0029000430,"JAN 08, 1991",UTH vs. CLE,W,38,10,18,0.556,0,0,0.0,4,8,0.5,2,10,12,3,0,0,2,3,24,,0
50,21990,252,0029000406,"JAN 05, 1991",UTH @ SAC,W,38,11,19,0.579,0,0,0.0,4,7,0.571,6,6,12,3,0,2,4,2,26,,0
51,21990,252,0029000404,"JAN 04, 1991",UTH vs. PHL,W,40,10,23,0.435,0,0,0.0,4,5,0.8,3,9,12,6,0,2,2,5,24,,0
52,21990,252,0029000388,"JAN 02, 1991",UTH vs. MIA,W,44,13,20,0.65,0,1,0.0,14,17,0.824,4,9,13,1,2,0,1,2,40,,0
53,21990,252,0029000371,"DEC 29, 1990",UTH vs. LAC,W,38,10,13,0.769,0,0,0.0,11,14,0.786,1,9,10,4,2,2,4,3,31,,0
54,21990,252,0029000358,"DEC 27, 1990",UTH vs. DAL,W,36,12,16,0.75,0,0,0.0,11,15,0.733,1,10,11,4,0,1,4,2,35,,0
55,21990,252,0029000341,"DEC 23, 1990",UTH @ MIA,L,41,7,20,0.35,0,0,0.0,11,12,0.917,4,13,17,4,5,2,3,5,25,,0
56,21990,252,0029000337,"DEC 22, 1990",UTH @ ORL,W,40,13,22,0.591,0,0,0.0,8,10,0.8,1,13,14,3,2,2,2,4,34,,0
57,21990,252,0029000316,"DEC 20, 1990",UTH @ ATL,L,35,6,15,0.4,0,0,0.0,5,7,0.714,3,6,9,2,2,0,1,2,17,,0
58,21990,252,0029000305,"DEC 18, 1990",UTH @ CHH,W,42,13,21,0.619,0,1,0.0,4,8,0.5,6,11,17,7,1,1,2,4,30,,0
59,21990,252,0029000295,"DEC 17, 1990",UTH @ NJN,W,37,10,22,0.455,0,0,0.0,3,4,0.75,3,7,10,1,4,2,9,6,23,,0
60,21990,252,0029000290,"DEC 15, 1990",UTH vs. IND,L,41,10,20,0.5,0,1,0.0,13,17,0.765,6,16,22,4,0,4,2,4,33,,0
61,21990,252,0029000271,"DEC 13, 1990",UTH vs. DEN,W,39,13,20,0.65,0,0,0.0,13,19,0.684,2,10,12,5,0,0,7,5,39,,0
62,21990,252,0029000256,"DEC 11, 1990",UTH vs. GOS,W,40,11,18,0.611,0,0,0.0,13,17,0.765,4,9,13,3,1,1,3,3,35,,0
63,21990,252,0029000239,"DEC 08, 1990",UTH @ LAC,W,42,11,19,0.579,0,0,0.0,5,10,0.5,2,5,7,1,3,1,3,5,27,,0
64,21990,252,0029000238,"DEC 07, 1990",UTH vs. LAL,W,38,10,20,0.5,0,0,0.0,7,7,1.0,5,1,6,0,2,0,4,3,27,,0
65,21990,252,0029000221,"DEC 05, 1990",UTH vs. DET,W,40,7,19,0.368,0,0,0.0,9,13,0.692,3,6,9,4,0,0,1,3,23,,0
66,21990,252,0029000206,"DEC 03, 1990",UTH vs. WAS,W,36,11,15,0.733,0,0,0.0,16,22,0.727,4,11,15,0,1,2,6,2,38,,0
67,21990,252,0029000203,"DEC 02, 1990",UTH @ POR,L,42,15,23,0.652,0,1,0.0,6,6,1.0,2,14,16,0,2,0,1,2,36,,0
68,21990,252,0029000188,"NOV 30, 1990",UTH vs. MIN,W,40,6,17,0.353,0,0,0.0,4,4,1.0,2,11,13,4,1,1,2,1,16,,0
69,21990,252,0029000181,"NOV 28, 1990",UTH vs. HOU,W,40,9,14,0.643,0,0,0.0,13,15,0.867,3,10,13,2,2,0,4,3,31,,0
70,21990,252,0029000156,"NOV 24, 1990",UTH @ DAL,W,42,11,22,0.5,0,0,0.0,5,7,0.714,1,8,9,1,0,0,1,2,27,,0
71,21990,252,0029000140,"NOV 23, 1990",UTH vs. SEA,W,42,11,18,0.611,0,0,0.0,8,12,0.667,4,8,12,4,1,3,2,3,30,,0
72,21990,252,0029000129,"NOV 21, 1990",UTH vs. ORL,W,40,13,17,0.765,0,0,0.0,6,12,0.5,3,11,14,3,2,2,3,3,32,,0
73,21990,252,0029000118,"NOV 19, 1990",UTH @ MIL,L,39,10,16,0.625,0,0,0.0,4,7,0.571,3,4,7,3,0,1,4,4,24,,0
74,21990,252,0029000116,"NOV 18, 1990",UTH @ MIN,W,40,8,13,0.615,0,0,0.0,8,9,0.889,1,8,9,8,0,0,1,3,24,,0
75,21990,252,0029000099,"NOV 16, 1990",UTH @ BOS,L,35,3,10,0.3,0,0,0.0,11,14,0.786,3,6,9,6,1,0,4,3,17,,0
76,21990,252,0029000094,"NOV 15, 1990",UTH @ ORL,L,42,10,25,0.4,0,1,0.0,14,18,0.778,5,8,13,4,3,0,3,2,34,,0
77,21990,252,0029000082,"NOV 13, 1990",UTH vs. CHI,L,39,12,27,0.444,0,0,0.0,4,6,0.667,7,12,19,2,2,1,2,2,28,,0
78,21990,252,0029000067,"NOV 11, 1990",UTH @ HOU,L,39,5,15,0.333,0,1,0.0,7,10,0.7,4,10,14,2,2,1,3,4,17,,0
79,21990,252,0029000043,"NOV 08, 1990",UTH vs. SAN,W,39,5,14,0.357,0,0,0.0,4,12,0.333,7,8,15,0,0,0,2,4,14,,0
80,21990,252,0029000019,"NOV 03, 1990",UTH @ PHX,W,39,7,16,0.438,1,2,0.5,14,19,0.737,4,10,14,3,1,0,3,3,29,,0
81,21990,252,0029000011,"NOV 02, 1990",UTH vs. PHX,L,41,12,17,0.706,0,0,0.0,9,11,0.818,3,7,10,4,0,1,3,5,33,,0
0,21991,252,0029101104,"APR 19, 1992",UTH @ SAN,W,39,13,21,0.619,0,0,0.0,8,9,0.889,1,7,8,3,1,1,3,4,34,,0
1,21991,252,0029101092,"APR 17, 1992",UTH vs. MIN,W,36,7,13,0.538,0,0,0.0,11,14,0.786,3,8,11,4,2,1,3,4,25,,0
2,21991,252,0029101080,"APR 15, 1992",UTH vs. HOU,W,39,9,17,0.529,0,0,0.0,11,13,0.846,5,6,11,4,1,1,0,3,29,,0
3,21991,252,0029101059,"APR 13, 1992",UTH vs. GOS,W,36,11,19,0.579,0,0,0.0,20,24,0.833,5,7,12,3,0,0,1,3,42,,0
4,21991,252,0029101049,"APR 11, 1992",UTH @ LAL,W,41,10,18,0.556,0,0,0.0,7,10,0.7,2,9,11,5,1,1,3,3,27,,0
5,21991,252,0029101033,"APR 09, 1992",UTH vs. DAL,W,28,9,13,0.692,0,0,0.0,10,12,0.833,3,8,11,1,1,1,5,3,28,,0
6,21991,252,0029101018,"APR 07, 1992",UTH @ DEN,W,32,7,16,0.438,0,1,0.0,10,10,1.0,1,2,3,3,0,0,2,1,24,,0
7,21991,252,0029101003,"APR 05, 1992",UTH @ MIN,L,39,11,23,0.478,1,1,1.0,10,11,0.909,5,8,13,5,2,1,6,4,33,,0
8,21991,252,0029100992,"APR 03, 1992",UTH vs. PHX,W,37,10,21,0.476,0,0,0.0,12,15,0.8,2,9,11,0,0,0,5,3,32,,0
9,21991,252,0029100983,"APR 02, 1992",UTH @ POR,L,29,4,10,0.4,0,0,0.0,2,3,0.667,3,5,8,2,2,0,2,1,10,,0
10,21991,252,0029100972,"MAR 31, 1992",UTH @ SEA,L,41,9,12,0.75,0,0,0.0,6,7,0.857,1,6,7,3,1,0,5,1,24,,0
11,21991,252,0029100965,"MAR 30, 1992",UTH vs. MIL,W,34,8,16,0.5,0,0,0.0,11,11,1.0,2,7,9,3,1,0,3,3,27,,0
12,21991,252,0029100948,"MAR 27, 1992",UTH vs. LAL,L,42,13,22,0.591,0,0,0.0,5,6,0.833,4,11,15,4,0,1,2,6,31,,0
13,21991,252,0029100935,"MAR 25, 1992",UTH vs. PHL,W,39,11,20,0.55,0,0,0.0,6,9,0.667,0,10,10,6,1,0,1,3,28,,0
14,21991,252,0029100908,"MAR 21, 1992",UTH vs. POR,W,36,6,21,0.286,0,0,0.0,10,12,0.833,3,15,18,0,0,0,2,3,22,,0
15,21991,252,0029100896,"MAR 19, 1992",UTH vs. DEN,W,42,11,17,0.647,0,0,0.0,9,14,0.643,3,10,13,3,4,1,3,1,31,,0
16,21991,252,0029100868,"MAR 15, 1992",UTH @ HOU,L,42,14,29,0.483,0,1,0.0,8,13,0.615,6,10,16,1,2,1,4,5,36,,0
17,21991,252,0029100860,"MAR 14, 1992",UTH @ SAN,L,36,6,18,0.333,0,0,0.0,3,5,0.6,1,4,5,2,2,1,2,2,15,,0
18,21991,252,0029100848,"MAR 12, 1992",UTH @ SAC,W,43,14,22,0.636,0,0,0.0,12,13,0.923,3,8,11,2,3,3,2,2,40,,0
19,21991,252,0029100818,"MAR 08, 1992",UTH @ DEN,W,34,8,12,0.667,0,0,0.0,7,10,0.7,1,9,10,2,1,0,2,3,23,,0
20,21991,252,0029100807,"MAR 06, 1992",UTH vs. NJN,W,30,8,10,0.8,0,0,0.0,9,13,0.692,0,6,6,3,3,1,2,3,25,,0
21,21991,252,0029100793,"MAR 04, 1992",UTH vs. SAN,W,38,8,16,0.5,0,0,0.0,10,11,0.909,1,13,14,1,0,1,2,4,26,,0
22,21991,252,0029100787,"MAR 03, 1992",UTH @ GOS,W,40,16,21,0.762,0,0,0.0,12,12,1.0,4,7,11,5,2,2,4,3,44,,0
23,21991,252,0029100771,"MAR 01, 1992",UTH @ PHX,L,45,6,13,0.462,0,0,0.0,14,14,1.0,5,8,13,2,0,1,3,2,26,,0
