,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22002,1497,0020200812,"FEB 24, 2003",DET @ SEA,L,29,6,13,0.462,2,3,0.667,2,2,1.0,1,2,3.0,1,0,0,1,2,16,-10,0
26,22002,1497,0020200793,"FEB 22, 2003",DET vs. NOH,L,31,5,14,0.357,1,3,0.333,11,12,0.917,1,4,5.0,4,1,1,1,3,22,-3,0
27,22002,1497,0020200787,"FEB 21, 2003",DET @ MIN,L,32,6,17,0.353,0,8,0.0,11,11,1.0,0,0,0.0,7,0,0,1,1,23,-2,0
28,22002,1497,0020200771,"FEB 19, 2003",DET @ TOR,W,27,5,13,0.385,1,3,0.333,7,7,1.0,0,4,4.0,1,2,0,0,0,18,-6,0
29,22002,1497,0020200759,"FEB 17, 2003",DET vs. MIA,W,26,1,7,0.143,0,4,0.0,5,5,1.0,2,3,5.0,6,0,0,1,1,7,27,0
30,22002,1497,0020200755,"FEB 16, 2003",DET @ CLE,W,26,5,10,0.5,3,4,0.75,2,2,1.0,0,3,3.0,2,0,0,1,0,15,20,0
31,22002,1497,0020200738,"FEB 14, 2003",DET @ MIL,L,28,4,9,0.444,3,5,0.6,6,6,1.0,1,3,4.0,3,0,0,2,1,17,-10,0
32,22002,1497,0020200730,"FEB 13, 2003",DET vs. ORL,W,35,3,11,0.273,2,7,0.286,4,4,1.0,1,3,4.0,4,2,0,5,3,12,8,0
33,22002,1497,0020200713,"FEB 11, 2003",DET @ CHI,W,26,6,14,0.429,3,5,0.6,5,5,1.0,0,1,1.0,4,3,0,1,0,20,8,0
34,22002,1497,0020200701,"FEB 05, 2003",DET vs. LAC,W,23,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3.0,3,2,0,4,2,8,5,0
35,22002,1497,0020200670,"FEB 01, 2003",DET vs. NJN,W,36,9,15,0.6,5,8,0.625,4,5,0.8,1,5,6.0,2,0,0,1,1,27,20,0
36,22002,1497,0020200658,"JAN 31, 2003",DET @ BOS,W,26,9,14,0.643,4,8,0.5,2,3,0.667,0,5,5.0,3,0,0,2,0,24,20,0
37,22002,1497,0020200638,"JAN 28, 2003",DET vs. BOS,W,31,4,14,0.286,3,9,0.333,5,9,0.556,2,2,4.0,5,0,0,1,2,16,-1,0
38,22002,1497,0020200622,"JAN 25, 2003",DET @ SAS,L,25,3,12,0.25,0,3,0.0,0,0,0.0,1,1,2.0,1,1,0,0,2,6,-22,0
39,22002,1497,0020200614,"JAN 24, 2003",DET @ HOU,W,30,4,12,0.333,1,4,0.25,2,3,0.667,0,4,4.0,3,0,0,0,1,11,14,0
40,22002,1497,0020200597,"JAN 22, 2003",DET vs. PHI,L,36,2,13,0.154,2,4,0.5,6,6,1.0,2,4,6.0,4,1,0,3,2,12,-8,0
41,22002,1497,0020200579,"JAN 20, 2003",DET vs. IND,W,33,3,12,0.25,1,5,0.2,3,4,0.75,0,4,4.0,8,0,0,4,2,10,-3,0
42,22002,1497,0020200568,"JAN 18, 2003",DET @ IND,L,35,7,17,0.412,2,4,0.5,5,5,1.0,1,5,6.0,5,0,0,2,3,21,-12,0
43,22002,1497,0020200558,"JAN 17, 2003",DET vs. NYK,W,27,2,9,0.222,1,6,0.167,11,11,1.0,0,3,3.0,4,1,0,0,0,16,19,0
44,22002,1497,0020200539,"JAN 14, 2003",DET @ MIA,L,30,4,16,0.25,3,8,0.375,7,7,1.0,1,4,5.0,1,1,0,0,3,18,-9,0
45,22002,1497,0020200531,"JAN 13, 2003",DET @ ORL,W,33,4,11,0.364,2,5,0.4,6,6,1.0,0,5,5.0,5,0,0,2,2,16,13,0
46,22002,1497,0020200521,"JAN 11, 2003",DET vs. MIL,L,37,8,14,0.571,2,4,0.5,8,9,0.889,0,2,2.0,3,1,0,1,0,26,3,0
47,22002,1497,0020200511,"JAN 10, 2003",DET @ NOH,W,43,10,18,0.556,6,10,0.6,6,6,1.0,0,3,3.0,4,2,0,3,5,32,8,0
48,22002,1497,0020200491,"JAN 08, 2003",DET @ PHI,W,36,4,10,0.4,2,3,0.667,9,10,0.9,1,3,4.0,4,3,1,2,3,19,0,0
49,22002,1497,0020200482,"JAN 06, 2003",DET vs. TOR,W,29,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3.0,5,0,1,0,3,6,12,0
50,22002,1497,0020200466,"JAN 04, 2003",DET @ ATL,W,31,6,10,0.6,5,5,1.0,6,6,1.0,0,2,2.0,1,0,0,1,2,23,-1,0
51,22002,1497,0020200436,"DEC 30, 2002",DET vs. POR,L,29,0,6,0.0,0,4,0.0,2,3,0.667,0,2,2.0,4,1,0,3,0,2,-4,0
52,22002,1497,0020200421,"DEC 28, 2002",DET vs. MIN,W,33,7,12,0.583,2,6,0.333,5,6,0.833,0,5,5.0,4,0,0,3,2,21,13,0
53,22002,1497,0020200405,"DEC 26, 2002",DET @ WAS,W,29,1,6,0.167,0,3,0.0,3,4,0.75,1,2,3.0,5,0,0,2,1,5,6,0
54,22002,1497,0020200402,"DEC 25, 2002",DET @ ORL,L,34,5,9,0.556,0,3,0.0,0,0,0.0,1,5,6.0,13,1,0,2,1,10,-7,0
55,22002,1497,0020200383,"DEC 21, 2002",DET @ NJN,L,35,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2.0,4,1,0,1,2,14,-2,0
56,22002,1497,0020200373,"DEC 20, 2002",DET vs. CLE,W,37,4,11,0.364,1,3,0.333,3,6,0.5,0,3,3.0,3,1,2,2,3,12,8,0
57,22002,1497,0020200359,"DEC 18, 2002",DET @ CLE,W,34,5,10,0.5,3,6,0.5,10,10,1.0,0,5,5.0,3,1,2,2,2,23,2,0
58,22002,1497,0020200339,"DEC 15, 2002",DET vs. NJN,W,27,4,10,0.4,1,5,0.2,7,7,1.0,1,6,7.0,2,0,1,3,2,16,-4,0
59,22002,1497,0020200330,"DEC 14, 2002",DET vs. SEA,W,27,4,9,0.444,3,6,0.5,2,4,0.5,0,2,2.0,1,0,1,0,2,13,6,0
60,22002,1497,0020200314,"DEC 12, 2002",DET @ CHI,W,33,8,15,0.533,3,8,0.375,2,2,1.0,0,2,2.0,2,0,0,1,1,21,15,0
61,22002,1497,0020200310,"DEC 11, 2002",DET vs. ATL,W,21,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3.0,5,1,1,1,1,7,9,0
62,22002,1497,0020200279,"DEC 07, 2002",DET @ ATL,L,21,2,5,0.4,2,3,0.667,3,4,0.75,0,0,0.0,1,1,0,0,2,9,-2,0
63,22002,1497,0020200259,"DEC 04, 2002",DET vs. WAS,L,19,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2.0,3,0,0,3,1,1,-5,0
64,22002,1497,0020200143,"NOV 18, 2002",DET @ NYK,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-13,0
65,22002,1497,0020200133,"NOV 16, 2002",DET vs. DEN,W,22,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1.0,2,1,1,2,1,3,5,0
66,22002,1497,0020200121,"NOV 15, 2002",DET vs. UTA,W,34,7,11,0.636,2,5,0.4,1,2,0.5,0,5,5.0,4,1,1,4,2,17,19,0
67,22002,1497,0020200088,"NOV 09, 2002",DET @ DAL,L,11,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0.0,2,0,0,3,3,2,-19,0
68,22002,1497,0020200071,"NOV 07, 2002",DET @ DEN,W,29,6,10,0.6,5,8,0.625,4,6,0.667,0,4,4.0,4,0,0,2,2,21,20,0
69,22002,1497,0020200065,"NOV 06, 2002",DET @ UTA,W,26,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3.0,2,1,0,1,5,5,12,0
70,22002,1497,0020200051,"NOV 04, 2002",DET @ PHX,W,17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1.0,5,0,0,1,4,5,-3,0
71,22002,1497,0020200042,"NOV 03, 2002",DET @ LAC,L,25,3,11,0.273,1,5,0.2,0,0,0.0,1,9,10.0,2,2,0,0,3,7,-8,0
72,22002,1497,0020200023,"NOV 01, 2002",DET vs. MEM,W,23,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1.0,5,0,0,3,1,15,15,0
73,22002,1497,0020200010,"OCT 30, 2002",DET vs. NYK,W,23,5,9,0.556,1,3,0.333,5,6,0.833,1,0,1.0,2,1,0,3,2,16,-6,0
0,22003,1497,0020301118,"APR 06, 2004",DET vs. ORL,W,18,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0.0,7,0,0,2,0,7,6,0
1,22003,1497,0020301111,"APR 04, 2004",DET vs. IND,W,30,2,8,0.25,1,3,0.333,5,8,0.625,0,2,2.0,7,0,0,0,3,10,10,0
2,22003,1497,0020301093,"APR 02, 2004",DET vs. MIA,W,39,8,17,0.471,4,7,0.571,11,12,0.917,0,7,7.0,7,1,0,2,3,31,4,0
3,22003,1497,0020301082,"MAR 31, 2004",DET vs. LAC,W,32,4,12,0.333,2,6,0.333,11,12,0.917,0,2,2.0,5,3,0,1,4,21,-1,0
4,22003,1497,0020301051,"MAR 27, 2004",DET vs. NYK,W,31,4,11,0.364,0,4,0.0,3,3,1.0,0,3,3.0,13,2,0,2,0,11,23,0
5,22003,1497,0020301036,"MAR 25, 2004",DET @ SAS,L,35,1,7,0.143,0,2,0.0,2,3,0.667,0,1,1.0,3,2,0,5,3,4,-13,0
6,22003,1497,0020301019,"MAR 23, 2004",DET @ NOH,L,33,2,10,0.2,2,7,0.286,5,5,1.0,1,3,4.0,7,2,0,2,0,11,4,0
7,22003,1497,0020301008,"MAR 21, 2004",DET @ CLE,W,25,5,9,0.556,2,3,0.667,6,7,0.857,0,2,2.0,6,1,0,0,1,18,17,0
8,22003,1497,0020300992,"MAR 19, 2004",DET vs. DEN,W,31,3,7,0.429,0,3,0.0,0,0,0.0,0,6,6.0,12,0,1,2,2,6,17,0
9,22003,1497,0020300983,"MAR 18, 2004",DET @ NJN,W,35,7,12,0.583,2,4,0.5,4,5,0.8,1,4,5.0,8,1,0,1,3,20,13,0
10,22003,1497,0020300956,"MAR 14, 2004",DET vs. PHI,W,38,4,8,0.5,1,5,0.2,4,6,0.667,0,2,2.0,9,1,0,4,1,13,19,0
11,22003,1497,0020300930,"MAR 10, 2004",DET vs. CHI,W,28,7,13,0.538,0,1,0.0,5,5,1.0,0,3,3.0,6,0,0,1,1,19,23,0
12,22003,1497,0020300910,"MAR 07, 2004",DET @ SEA,W,38,2,9,0.222,1,6,0.167,4,4,1.0,0,3,3.0,4,0,0,3,3,9,18,0
13,22003,1497,0020300900,"MAR 06, 2004",DET @ DEN,W,35,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6.0,13,1,1,4,1,2,39,0
14,22003,1497,0020300886,"MAR 04, 2004",DET @ POR,W,32,4,9,0.444,1,6,0.167,7,9,0.778,0,2,2.0,5,2,0,1,1,16,20,0
15,22003,1497,0020300867,"MAR 01, 2004",DET @ UTA,L,36,4,11,0.364,1,5,0.2,8,9,0.889,0,3,3.0,3,0,1,3,1,17,-9,0
16,22003,1497,0020300862,"FEB 29, 2004",DET @ LAC,W,38,7,11,0.636,2,3,0.667,12,14,0.857,1,3,4.0,7,1,0,1,2,28,12,0
17,22003,1497,0020300840,"FEB 27, 2004",DET vs. ATL,W,34,5,11,0.455,3,5,0.6,7,9,0.778,1,6,7.0,8,3,0,0,0,20,21,0
18,22003,1497,0020300829,"FEB 25, 2004",DET @ CHI,W,35,5,10,0.5,0,1,0.0,4,4,1.0,0,2,2.0,6,0,0,2,1,14,21,0
19,22003,1497,0020300811,"FEB 23, 2004",DET @ PHI,W,40,2,9,0.222,0,2,0.0,6,6,1.0,0,5,5.0,4,2,0,4,3,10,6,0
20,22003,1497,0020300807,"FEB 22, 2004",DET vs. ORL,L,43,5,12,0.417,2,5,0.4,3,4,0.75,0,5,5.0,8,4,0,4,2,15,5,0
21,22003,1497,0020300790,"FEB 20, 2004",DET vs. MIN,L,44,7,13,0.538,2,4,0.5,4,6,0.667,0,10,10.0,11,0,0,1,6,20,6,0
22,22003,1497,0020300777,"FEB 18, 2004",DET vs. MIL,W,39,6,14,0.429,2,7,0.286,6,8,0.75,2,2,4.0,7,1,0,2,3,20,3,0
23,22003,1497,0020300763,"FEB 17, 2004",DET @ NYK,L,28,9,18,0.5,3,7,0.429,5,5,1.0,1,2,3.0,2,0,0,0,3,26,0,0
24,22003,1497,0020300753,"FEB 11, 2004",DET vs. SAC,L,26,1,8,0.125,1,3,0.333,0,0,0.0,0,0,0.0,7,1,0,3,0,3,-5,0
25,22003,1497,0020300741,"FEB 10, 2004",DET @ NJN,L,36,7,15,0.467,2,4,0.5,7,9,0.778,0,4,4.0,5,0,0,2,1,23,-2,0
26,22003,1497,0020300727,"FEB 07, 2004",DET @ DAL,L,30,5,10,0.5,1,4,0.25,6,7,0.857,0,1,1.0,4,0,0,1,2,17,-12,0
27,22003,1497,0020300714,"FEB 06, 2004",DET @ NOH,L,25,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1.0,2,0,0,3,3,9,-14,0
28,22003,1497,0020300694,"FEB 03, 2004",DET vs. CLE,L,34,8,15,0.533,2,6,0.333,1,1,1.0,0,1,1.0,5,0,1,4,1,19,2,0
29,22003,1497,0020300684,"FEB 02, 2004",DET @ MIA,W,34,6,13,0.462,4,7,0.571,7,7,1.0,0,2,2.0,5,1,0,1,3,23,1,0
30,22003,1497,0020300674,"JAN 31, 2004",DET vs. MEM,W,35,2,11,0.182,1,3,0.333,4,4,1.0,1,2,3.0,5,2,0,2,2,9,-12,0
31,22003,1497,0020300662,"JAN 30, 2004",DET @ TOR,W,43,6,15,0.4,1,3,0.333,6,7,0.857,0,5,5.0,4,3,0,4,1,19,0,0
32,22003,1497,0020300645,"JAN 28, 2004",DET @ BOS,W,33,5,7,0.714,2,3,0.667,9,10,0.9,0,3,3.0,3,1,0,3,4,21,1,0
33,22003,1497,0020300632,"JAN 25, 2004",DET vs. ATL,L,38,1,9,0.111,0,4,0.0,8,8,1.0,0,4,4.0,4,1,0,2,2,10,-10,0
34,22003,1497,0020300614,"JAN 23, 2004",DET @ MIN,L,35,5,19,0.263,3,6,0.5,5,5,1.0,0,2,2.0,4,0,0,4,3,18,-1,0
35,22003,1497,0020300591,"JAN 20, 2004",DET @ IND,L,36,2,13,0.154,1,3,0.333,6,7,0.857,2,3,5.0,3,0,1,4,0,11,-12,0
36,22003,1497,0020300584,"JAN 19, 2004",DET vs. SAS,W,31,4,12,0.333,2,4,0.5,8,8,1.0,0,1,1.0,4,1,0,3,0,18,8,0
37,22003,1497,0020300572,"JAN 17, 2004",DET @ MIL,W,38,7,14,0.5,1,2,0.5,11,11,1.0,1,3,4.0,6,1,0,1,3,26,7,0
38,22003,1497,0020300560,"JAN 16, 2004",DET vs. WAS,W,31,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4.0,10,3,0,4,0,12,25,0
39,22003,1497,0020300547,"JAN 14, 2004",DET vs. TOR,W,44,5,14,0.357,2,5,0.4,1,3,0.333,0,8,8.0,6,0,0,2,2,13,2,0
40,22003,1497,0020300537,"JAN 13, 2004",DET @ CHI,W,34,4,12,0.333,2,3,0.667,7,7,1.0,1,4,5.0,7,0,0,1,2,17,7,0
41,22003,1497,0020300525,"JAN 11, 2004",DET vs. DAL,W,31,9,20,0.45,7,10,0.7,2,2,1.0,0,3,3.0,5,0,0,1,2,27,17,0
42,22003,1497,0020300496,"JAN 07, 2004",DET vs. HOU,W,22,2,7,0.286,1,3,0.333,4,4,1.0,1,1,2.0,5,2,0,2,2,9,13,0
43,22003,1497,0020300477,"JAN 05, 2004",DET @ BOS,W,39,3,11,0.273,1,5,0.2,1,1,1.0,0,6,6.0,3,1,0,4,3,8,3,0
44,22003,1497,0020300465,"JAN 03, 2004",DET vs. GSW,W,36,4,10,0.4,1,1,1.0,6,8,0.75,1,3,4.0,10,0,1,1,4,15,7,0
45,22003,1497,0020300457,"JAN 02, 2004",DET vs. PHX,W,42,4,15,0.267,1,5,0.2,4,5,0.8,0,3,3.0,6,1,1,2,1,13,10,0
46,22003,1497,0020300447,"DEC 31, 2003",DET vs. POR,W,38,7,18,0.389,3,5,0.6,5,5,1.0,0,2,2.0,7,1,0,0,1,22,11,0
47,22003,1497,0020300433,"DEC 29, 2003",DET vs. NOH,W,36,10,16,0.625,4,7,0.571,7,7,1.0,1,2,3.0,3,1,0,3,4,31,10,0
48,22003,1497,0020300417,"DEC 27, 2003",DET @ ATL,W,35,7,19,0.368,4,10,0.4,1,2,0.5,1,5,6.0,4,2,0,1,0,19,1,0
49,22003,1497,0020300407,"DEC 26, 2003",DET vs. NJN,L,37,5,15,0.333,2,7,0.286,3,4,0.75,1,1,2.0,4,1,0,4,3,15,2,0
50,22003,1497,0020300394,"DEC 23, 2003",DET @ MIL,L,28,3,14,0.214,1,3,0.333,0,0,0.0,0,3,3.0,4,1,0,4,3,7,-8,0
51,22003,1497,0020300383,"DEC 21, 2003",DET vs. UTA,W,34,7,11,0.636,2,2,1.0,3,3,1.0,0,2,2.0,6,0,0,4,5,19,16,0
52,22003,1497,0020300366,"DEC 19, 2003",DET @ IND,L,37,4,11,0.364,1,4,0.25,4,4,1.0,0,4,4.0,3,1,0,1,3,13,-5,0
53,22003,1497,0020300352,"DEC 17, 2003",DET vs. CHI,W,36,6,11,0.545,0,1,0.0,2,5,0.4,0,4,4.0,2,2,0,4,3,14,6,0
54,22003,1497,0020300315,"DEC 12, 2003",DET vs. SEA,L,33,3,10,0.3,0,4,0.0,6,6,1.0,2,1,3.0,6,0,0,6,2,12,-9,0
55,22003,1497,0020300306,"DEC 11, 2003",DET @ CLE,L,35,5,14,0.357,0,3,0.0,1,2,0.5,2,1,3.0,7,3,0,1,3,11,5,0
56,22003,1497,0020300294,"DEC 09, 2003",DET vs. PHI,L,42,11,21,0.524,5,9,0.556,2,2,1.0,0,5,5.0,3,1,0,3,3,29,0,0
57,22003,1497,0020300277,"DEC 06, 2003",DET @ HOU,L,35,2,6,0.333,0,0,0.0,7,8,0.875,0,4,4.0,4,0,0,5,2,11,-15,0
58,22003,1497,0020300248,"DEC 03, 2003",DET vs. MIA,W,38,4,12,0.333,1,2,0.5,7,7,1.0,0,2,2.0,3,0,0,1,3,16,5,0
59,22003,1497,0020300236,"DEC 01, 2003",DET @ NYK,W,40,8,21,0.381,2,6,0.333,6,7,0.857,0,2,2.0,2,2,0,3,4,24,7,0
60,22003,1497,0020300225,"NOV 29, 2003",DET @ WAS,W,41,6,15,0.4,3,4,0.75,7,8,0.875,1,6,7.0,6,1,0,4,2,22,12,0
61,22003,1497,0020300214,"NOV 28, 2003",DET vs. CLE,W,42,3,16,0.188,2,3,0.667,0,0,0.0,2,2,4.0,2,0,0,4,2,8,10,0
62,22003,1497,0020300200,"NOV 26, 2003",DET @ PHI,L,29,3,9,0.333,1,5,0.2,8,11,0.727,0,3,3.0,5,0,0,3,6,15,0,0
63,22003,1497,0020300190,"NOV 24, 2003",DET @ ATL,W,41,7,23,0.304,1,5,0.2,9,10,0.9,0,3,3.0,4,3,0,1,3,24,0,0
64,22003,1497,0020300183,"NOV 23, 2003",DET vs. NOH,L,40,4,18,0.222,2,7,0.286,2,4,0.5,0,4,4.0,9,0,0,1,3,12,6,0
65,22003,1497,0020300167,"NOV 21, 2003",DET vs. NYK,W,38,6,14,0.429,2,3,0.667,9,10,0.9,1,4,5.0,9,3,0,3,2,23,12,0
66,22003,1497,0020300158,"NOV 19, 2003",DET @ MEM,W,39,11,21,0.524,4,5,0.8,7,8,0.875,1,6,7.0,5,3,0,2,3,33,8,0
67,22003,1497,0020300146,"NOV 18, 2003",DET vs. LAL,W,35,8,15,0.533,2,4,0.5,6,7,0.857,0,4,4.0,8,0,0,3,2,24,4,0
68,22003,1497,0020300134,"NOV 15, 2003",DET @ PHX,W,39,8,13,0.615,3,4,0.75,5,6,0.833,0,2,2.0,4,0,0,1,2,24,8,0
69,22003,1497,0020300124,"NOV 14, 2003",DET @ LAL,L,38,9,17,0.529,1,3,0.333,10,10,1.0,1,2,3.0,5,0,1,4,1,29,-3,0
70,22003,1497,0020300110,"NOV 12, 2003",DET @ GSW,L,42,4,13,0.308,2,4,0.5,9,9,1.0,1,6,7.0,12,3,0,4,5,19,-5,0
71,22003,1497,0020300100,"NOV 11, 2003",DET @ SAC,L,40,5,15,0.333,1,5,0.2,6,6,1.0,0,4,4.0,3,1,0,3,5,17,-13,0
72,22003,1497,0020300088,"NOV 09, 2003",DET vs. NJN,W,36,3,14,0.214,1,5,0.2,4,4,1.0,0,2,2.0,7,3,0,2,2,11,6,0
73,22003,1497,0020300071,"NOV 07, 2003",DET vs. MIL,W,42,8,16,0.5,3,4,0.75,8,9,0.889,1,2,3.0,7,2,0,4,4,27,12,0
74,22003,1497,0020300056,"NOV 05, 2003",DET vs. BOS,W,36,7,18,0.389,4,8,0.5,9,10,0.9,1,1,2.0,6,3,0,2,2,27,5,0
75,22003,1497,0020300028,"NOV 01, 2003",DET @ ORL,W,34,5,10,0.5,0,2,0.0,7,7,1.0,1,0,1.0,4,0,0,5,3,17,6,0
76,22003,1497,0020300020,"OCT 31, 2003",DET @ MIA,W,37,6,13,0.462,3,6,0.5,12,14,0.857,0,4,,4,1,0,2,1,27,14,0
77,22003,1497,0020300008,"OCT 29, 2003",DET vs. IND,L,36,3,17,0.176,0,2,0.0,2,2,1.0,2,2,4.0,7,1,0,0,2,8,1,0
0,22004,1497,0020401220,"APR 20, 2005",DET @ CHA,L,16,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1.0,4,0,0,1,1,2,4,0
1,22004,1497,0020401211,"APR 19, 2005",DET @ ATL,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,1,1,5,30,0
2,22004,1497,0020401194,"APR 17, 2005",DET vs. CLE,W,29,6,7,0.857,3,3,1.0,2,3,0.667,0,2,2.0,2,1,0,2,2,17,13,0
3,22004,1497,0020401176,"APR 15, 2005",DET vs. MIL,W,27,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0.0,7,1,1,1,1,4,6,0
4,22004,1497,0020401162,"APR 13, 2005",DET vs. ORL,W,28,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2.0,6,1,0,1,2,10,9,0
5,22004,1497,0020401150,"APR 11, 2005",DET @ CHI,W,45,10,20,0.5,3,5,0.6,5,7,0.714,2,4,6.0,3,0,0,1,3,28,7,0
6,22004,1497,0020401140,"APR 10, 2005",DET @ MIA,W,35,3,8,0.375,0,0,0.0,4,7,0.571,0,2,2.0,4,0,0,1,0,10,9,0
7,22004,1497,0020401121,"APR 08, 2005",DET @ ORL,W,37,7,11,0.636,5,6,0.833,4,4,1.0,2,0,2.0,7,1,0,2,3,23,10,0
8,22004,1497,0020401111,"APR 06, 2005",DET vs. WAS,W,38,6,13,0.462,5,10,0.5,2,2,1.0,0,1,1.0,7,0,0,2,3,19,10,0
9,22004,1497,0020401089,"APR 03, 2005",DET @ TOR,W,38,9,11,0.818,2,2,1.0,6,6,1.0,1,2,3.0,7,1,0,1,3,26,16,0
10,22004,1497,0020401071,"APR 01, 2005",DET vs. LAC,W,39,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1.0,7,2,0,3,1,10,9,0
11,22004,1497,0020401057,"MAR 30, 2005",DET vs. SAC,W,20,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3.0,4,0,0,0,2,2,-1,0
12,22004,1497,0020401039,"MAR 28, 2005",DET vs. DAL,L,38,8,15,0.533,3,6,0.5,7,7,1.0,1,2,3.0,4,1,0,2,1,26,0,0
13,22004,1497,0020401026,"MAR 26, 2005",DET vs. BOS,W,45,6,16,0.375,2,10,0.2,6,6,1.0,0,6,6.0,5,2,0,1,1,20,6,0
14,22004,1497,0020401016,"MAR 25, 2005",DET vs. IND,L,37,6,13,0.462,3,6,0.5,8,8,1.0,1,4,5.0,4,0,0,1,5,23,-8,0
15,22004,1497,0020401002,"MAR 23, 2005",DET @ PHI,L,35,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0.0,4,1,0,6,2,15,-18,0
16,22004,1497,0020400990,"MAR 22, 2005",DET @ CLE,L,35,2,8,0.25,1,1,1.0,1,2,0.5,1,3,4.0,5,0,0,8,2,6,-16,0
17,22004,1497,0020400978,"MAR 20, 2005",DET vs. SAS,W,35,8,12,0.667,2,3,0.667,7,7,1.0,0,4,4.0,6,1,0,2,0,25,9,0
18,22004,1497,0020400961,"MAR 18, 2005",DET vs. TOR,W,32,7,10,0.7,3,5,0.6,6,6,1.0,1,5,6.0,8,1,0,2,3,23,18,0
19,22004,1497,0020400947,"MAR 16, 2005",DET vs. SEA,W,37,7,12,0.583,3,7,0.429,15,16,0.938,1,1,2.0,4,0,0,0,1,32,22,0
20,22004,1497,0020400932,"MAR 14, 2005",DET @ ATL,W,44,7,16,0.438,5,10,0.5,3,3,1.0,1,4,5.0,7,1,0,2,1,22,17,0
21,22004,1497,0020400927,"MAR 13, 2005",DET vs. UTA,W,39,4,11,0.364,0,4,0.0,4,5,0.8,1,5,6.0,3,2,0,2,3,12,3,0
22,22004,1497,0020400908,"MAR 11, 2005",DET @ BOS,L,47,5,15,0.333,2,7,0.286,11,12,0.917,2,3,5.0,9,0,0,2,5,23,0,0
23,22004,1497,0020400898,"MAR 09, 2005",DET vs. GSW,W,34,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1.0,1,1,0,1,3,12,8,0
24,22004,1497,0020400873,"MAR 06, 2005",DET @ SAC,L,31,3,11,0.273,3,7,0.429,3,4,0.75,1,0,1.0,4,0,0,3,4,12,-20,0
25,22004,1497,0020400865,"MAR 04, 2005",DET @ SEA,L,35,5,15,0.333,1,5,0.2,2,2,1.0,0,3,3.0,2,1,0,0,3,13,-2,0
26,22004,1497,0020400853,"MAR 03, 2005",DET @ PHO,L,37,8,20,0.4,1,5,0.2,0,0,0.0,0,3,3.0,6,1,0,3,1,17,-9,0
27,22004,1497,0020400840,"MAR 01, 2005",DET @ POR,W,33,5,8,0.625,1,3,0.333,5,5,1.0,0,2,2.0,4,2,0,3,0,16,8,0
28,22004,1497,0020400828,"FEB 27, 2005",DET @ GSW,W,39,4,14,0.286,2,6,0.333,6,8,0.75,0,4,4.0,9,2,0,0,2,16,6,0
29,22004,1497,0020400811,"FEB 25, 2005",DET @ LAL,W,25,7,13,0.538,3,6,0.5,6,7,0.857,1,0,1.0,2,0,1,1,2,23,10,0
30,22004,1497,0020400785,"FEB 22, 2005",DET vs. NYK,W,35,5,13,0.385,1,4,0.25,4,5,0.8,2,2,4.0,8,0,0,3,2,15,18,0
31,22004,1497,0020400771,"FEB 16, 2005",DET @ PHI,W,37,7,8,0.875,5,6,0.833,1,1,1.0,0,1,1.0,5,3,0,6,3,20,16,0
32,22004,1497,0020400759,"FEB 14, 2005",DET vs. MIL,W,28,5,8,0.625,2,5,0.4,5,6,0.833,1,2,3.0,5,0,0,0,0,17,14,0
33,22004,1497,0020400743,"FEB 12, 2005",DET vs. WAS,W,31,7,9,0.778,3,5,0.6,4,4,1.0,0,6,6.0,5,0,0,2,1,21,20,0
34,22004,1497,0020400728,"FEB 10, 2005",DET vs. LAL,W,34,5,11,0.455,5,9,0.556,0,0,0.0,1,1,2.0,11,0,0,1,3,15,14,0
35,22004,1497,0020400689,"FEB 05, 2005",DET @ NJN,L,33,3,10,0.3,0,4,0.0,3,3,1.0,1,1,2.0,5,1,0,6,2,9,-16,0
