,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,201933,0021001228,"APR 13, 2011",LAC vs. MEM,W,41,13,21,0.619,0,1,0.0,5,7,0.714,3,7,10,10,1,1,4,5,31,2,0
1,22010,201933,0021001189,"APR 09, 2011",LAC @ HOU,L,36,6,18,0.333,0,0,0.0,1,2,0.5,4,6,10,4,1,1,1,0,13,-23,0
2,22010,201933,0021001186,"APR 08, 2011",LAC @ DAL,L,40,11,19,0.579,0,0,0.0,1,5,0.2,3,6,9,6,2,1,2,3,23,-8,0
3,22010,201933,0021001170,"APR 06, 2011",LAC @ OKC,L,38,15,20,0.75,0,0,0.0,5,8,0.625,3,8,11,6,1,1,0,2,35,-8,0
4,22010,201933,0021001157,"APR 05, 2011",LAC @ MEM,W,40,6,15,0.4,0,0,0.0,3,6,0.5,3,11,14,2,3,0,6,4,15,-5,0
5,22010,201933,0021001137,"APR 02, 2011",LAC vs. OKC,W,42,7,16,0.438,0,0,0.0,12,18,0.667,2,14,16,3,2,0,3,4,26,6,0
6,22010,201933,0021001129,"APR 01, 2011",LAC @ PHX,L,33,6,15,0.4,0,0,0.0,8,10,0.8,4,9,13,4,0,0,4,1,20,-11,0
7,22010,201933,0021001117,"MAR 30, 2011",LAC vs. DAL,L,37,10,14,0.714,0,1,0.0,5,8,0.625,2,15,17,3,3,0,3,4,25,-4,0
8,22010,201933,0021001086,"MAR 26, 2011",LAC vs. TOR,W,39,9,23,0.391,0,1,0.0,4,9,0.444,3,13,16,5,1,0,2,3,22,9,0
9,22010,201933,0021001080,"MAR 25, 2011",LAC @ LAL,L,37,9,16,0.563,0,0,0.0,4,6,0.667,0,6,6,4,2,0,2,3,22,-12,0
10,22010,201933,0021001065,"MAR 23, 2011",LAC vs. WAS,W,51,14,19,0.737,0,1,0.0,5,8,0.625,4,13,17,10,1,1,5,6,33,12,0
11,22010,201933,0021001039,"MAR 20, 2011",LAC vs. PHX,L,34,6,18,0.333,0,0,0.0,5,6,0.833,0,2,2,3,0,2,2,6,17,-6,0
12,22010,201933,0021001029,"MAR 19, 2011",LAC vs. CLE,W,38,12,21,0.571,0,1,0.0,6,6,1.0,1,7,8,8,0,0,3,2,30,4,0
13,22010,201933,0021001013,"MAR 16, 2011",LAC vs. PHI,L,36,3,12,0.25,0,0,0.0,8,15,0.533,0,8,8,2,0,2,3,6,14,-23,0
14,22010,201933,0021000994,"MAR 14, 2011",LAC @ MEM,L,32,4,10,0.4,0,0,0.0,0,3,0.0,2,7,9,1,0,0,3,3,8,-12,0
15,22010,201933,0021000978,"MAR 12, 2011",LAC @ WAS,W,30,8,17,0.471,0,1,0.0,10,11,0.909,1,4,5,2,0,2,2,1,26,18,0
16,22010,201933,0021000968,"MAR 11, 2011",LAC @ NJN,L,43,9,18,0.5,0,0,0.0,5,8,0.625,2,7,9,0,1,1,2,3,23,-13,0
