,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,21995,764,0029500698,"FEB 15, 1996",SAN @ HOU,L,43,9,15,0.6,0,0,0.0,6,9,0.667,3,10,13,2,3,3,2,3,24,,0
36,21995,764,0029500681,"FEB 13, 1996",SAN vs. UTH,L,49,7,21,0.333,0,0,0.0,8,10,0.8,9,8,17,5,2,4,5,2,22,,0
37,21995,764,0029500661,"FEB 07, 1996",SAN @ BOS,W,41,9,21,0.429,0,0,0.0,1,2,0.5,7,12,19,4,4,1,3,3,19,,0
38,21995,764,0029500654,"FEB 06, 1996",SAN @ CHH,W,33,9,15,0.6,0,0,0.0,5,6,0.833,7,8,15,3,0,2,0,1,23,,0
39,21995,764,0029500645,"FEB 04, 1996",SAN @ ORL,L,49,14,22,0.636,0,0,0.0,8,12,0.667,1,10,11,2,3,1,3,4,36,,0
40,21995,764,0029500630,"FEB 02, 1996",SAN vs. MIN,W,34,8,10,0.8,0,0,0.0,5,6,0.833,2,8,10,3,1,8,2,5,21,,0
41,21995,764,0029500612,"JAN 31, 1996",SAN vs. LAC,W,27,4,9,0.444,0,0,0.0,7,11,0.636,3,7,10,2,0,3,1,5,15,,0
42,21995,764,0029500584,"JAN 26, 1996",SAN vs. POR,W,44,8,21,0.381,0,0,0.0,4,10,0.4,6,15,21,2,2,8,3,3,20,,0
43,21995,764,0029500567,"JAN 24, 1996",SAN vs. DET,L,30,4,9,0.444,0,0,0.0,9,14,0.643,4,10,14,2,1,2,4,5,17,,0
44,21995,764,0029500554,"JAN 22, 1996",SAN @ MIA,L,38,8,13,0.615,0,0,0.0,9,11,0.818,2,8,10,1,1,0,6,6,25,,0
45,21995,764,0029500547,"JAN 21, 1996",SAN @ PHL,W,25,10,12,0.833,0,0,0.0,3,5,0.6,3,5,8,0,1,4,0,1,23,,0
46,21995,764,0029500528,"JAN 19, 1996",SAN @ MIN,L,46,8,24,0.333,0,0,0.0,5,8,0.625,5,10,15,3,1,2,2,4,21,,0
47,21995,764,0029500526,"JAN 18, 1996",SAN @ DET,L,43,11,25,0.44,0,0,0.0,15,18,0.833,4,4,8,3,1,3,2,2,37,,0
48,21995,764,0029500511,"JAN 16, 1996",SAN vs. BOS,W,38,8,17,0.471,0,0,0.0,11,12,0.917,5,8,13,4,0,2,3,3,27,,0
49,21995,764,0029500494,"JAN 13, 1996",SAN vs. ORL,W,44,11,24,0.458,0,0,0.0,5,6,0.833,6,10,16,3,1,4,2,5,27,,0
50,21995,764,0029500486,"JAN 12, 1996",SAN @ UTH,W,43,8,17,0.471,0,0,0.0,12,12,1.0,3,12,15,2,2,3,4,5,28,,0
51,21995,764,0029500470,"JAN 10, 1996",SAN vs. CLE,W,42,8,16,0.5,0,0,0.0,8,8,1.0,5,15,20,6,0,4,4,1,24,,0
52,21995,764,0029500463,"JAN 09, 1996",SAN @ HOU,W,32,2,6,0.333,0,0,0.0,7,14,0.5,5,8,13,5,1,4,3,5,11,,0
53,21995,764,0029500434,"JAN 05, 1996",SAN vs. IND,L,40,5,17,0.294,0,0,0.0,4,8,0.5,4,5,9,4,4,7,2,2,14,,0
54,21995,764,0029500423,"JAN 03, 1996",SAN vs. UTH,W,44,10,16,0.625,0,0,0.0,11,15,0.733,4,9,13,4,1,2,2,2,31,,0
55,21995,764,0029500400,"DEC 30, 1995",SAN vs. MIN,W,31,7,13,0.538,0,0,0.0,9,10,0.9,5,5,10,2,1,6,1,4,23,,0
56,21995,764,0029500387,"DEC 28, 1995",SAN @ LAL,W,44,10,22,0.455,0,0,0.0,9,10,0.9,3,4,7,5,0,5,3,1,29,,0
57,21995,764,0029500368,"DEC 26, 1995",SAN @ SAC,L,43,9,17,0.529,0,0,0.0,7,10,0.7,4,10,14,5,2,4,6,5,25,,0
58,21995,764,0029500367,"DEC 25, 1995",SAN @ PHX,W,44,10,20,0.5,0,0,0.0,5,8,0.625,4,6,10,6,1,2,1,4,25,,0
59,21995,764,0029500363,"DEC 23, 1995",SAN vs. HOU,W,42,7,12,0.583,0,0,0.0,4,4,1.0,3,13,16,4,1,6,3,4,18,,0
60,21995,764,0029500339,"DEC 21, 1995",SAN vs. DEN,W,39,9,21,0.429,0,0,0.0,7,8,0.875,4,11,15,1,1,2,0,2,25,,0
61,21995,764,0029500330,"DEC 19, 1995",SAN vs. POR,W,42,9,22,0.409,0,0,0.0,13,15,0.867,3,6,9,3,1,5,0,5,31,,0
62,21995,764,0029500308,"DEC 16, 1995",SAN vs. SAC,W,39,11,19,0.579,0,0,0.0,8,10,0.8,1,10,11,1,0,5,6,4,30,,0
63,21995,764,0029500293,"DEC 14, 1995",SAN @ DAL,W,39,13,17,0.765,0,0,0.0,7,7,1.0,5,8,13,7,1,1,3,3,33,,0
64,21995,764,0029500286,"DEC 13, 1995",SAN vs. SEA,L,36,11,22,0.5,0,1,0.0,1,3,0.333,6,6,12,1,1,0,2,4,23,,0
65,21995,764,0029500270,"DEC 10, 1995",SAN @ NYK,L,52,15,26,0.577,0,0,0.0,15,19,0.789,6,10,16,2,1,3,3,3,45,,0
66,21995,764,0029500255,"DEC 08, 1995",SAN @ CHI,L,41,11,18,0.611,0,0,0.0,8,10,0.8,3,9,12,4,2,1,1,1,30,,0
67,21995,764,0029500242,"DEC 07, 1995",SAN @ ATL,W,45,8,16,0.5,0,1,0.0,15,21,0.714,4,13,17,5,1,2,1,4,31,,0
68,21995,764,0029500228,"DEC 05, 1995",SAN vs. LAL,W,23,9,17,0.529,0,0,0.0,6,8,0.75,4,3,7,4,1,5,1,2,24,,0
69,21995,764,0029500211,"DEC 02, 1995",SAN vs. PHX,W,43,12,26,0.462,0,0,0.0,13,17,0.765,9,6,15,4,0,7,4,5,37,,0
70,21995,764,0029500192,"NOV 29, 1995",SAN vs. LAC,W,34,11,14,0.786,0,0,0.0,11,15,0.733,3,8,11,3,1,4,1,2,33,,0
71,21995,764,0029500164,"NOV 25, 1995",SAN @ LAC,W,33,6,11,0.545,0,0,0.0,8,11,0.727,0,7,7,3,0,2,4,4,20,,0
72,21995,764,0029500152,"NOV 24, 1995",SAN @ SEA,L,27,5,12,0.417,0,0,0.0,1,4,0.25,0,8,8,2,0,4,3,2,11,,0
73,21995,764,0029500137,"NOV 22, 1995",SAN vs. CHI,L,38,9,16,0.563,0,0,0.0,8,14,0.571,3,12,15,3,4,6,3,4,26,,0
74,21995,764,0029500118,"NOV 18, 1995",SAN vs. CHH,W,37,10,16,0.625,0,0,0.0,7,9,0.778,3,11,14,4,4,6,2,4,27,,0
75,21995,764,0029500097,"NOV 15, 1995",SAN @ MIN,W,29,11,16,0.688,0,0,0.0,8,9,0.889,3,9,12,1,0,2,1,4,30,,0
76,21995,764,0029500085,"NOV 14, 1995",SAN @ MIL,L,42,11,17,0.647,1,2,0.5,3,4,0.75,4,11,15,2,1,0,3,3,26,,0
77,21995,764,0029500079,"NOV 12, 1995",SAN @ CLE,W,44,6,11,0.545,0,0,0.0,6,8,0.75,3,9,12,3,3,7,2,1,18,,0
78,21995,764,0029500061,"NOV 10, 1995",SAN vs. MIL,W,34,5,11,0.455,0,0,0.0,6,8,0.75,3,9,12,4,2,6,3,4,16,,0
79,21995,764,0029500050,"NOV 08, 1995",SAN vs. VAN,W,21,13,19,0.684,0,0,0.0,5,6,0.833,3,5,8,0,3,3,1,3,31,,0
80,21995,764,0029500020,"NOV 04, 1995",SAN @ DEN,W,41,11,20,0.55,0,0,0.0,9,12,0.75,3,12,15,5,3,3,5,4,31,,0
81,21995,764,0029500011,"NOV 03, 1995",SAN vs. DAL,L,35,6,18,0.333,0,1,0.0,6,9,0.667,3,7,10,6,0,2,1,4,18,,0
0,21996,764,0029600377,"DEC 23, 1996",SAS vs. MIA,L,26,5,8,0.625,0,0,0.0,8,10,0.8,1,5,6,1,2,2,0,1,18,-1,0
1,21996,764,0029600364,"DEC 21, 1996",SAS vs. PHX,W,25,4,12,0.333,0,0,0.0,4,6,0.667,5,5,10,1,1,0,0,3,12,8,0
2,21996,764,0029600345,"DEC 19, 1996",SAS @ HOU,W,26,8,14,0.571,0,0,0.0,4,11,0.364,5,4,9,4,0,0,4,2,20,7,0
3,21996,764,0029600314,"DEC 14, 1996",SAS vs. DAL,W,25,10,13,0.769,0,0,0.0,7,10,0.7,4,6,10,1,1,2,1,1,27,3,0
4,21996,764,0029600297,"DEC 12, 1996",SAS @ LAC,L,25,6,12,0.5,0,0,0.0,8,11,0.727,2,5,7,1,1,1,2,1,20,-1,0
5,21996,764,0029600282,"DEC 10, 1996",SAS @ PHX,L,19,3,13,0.231,0,0,0.0,3,4,0.75,2,7,9,0,1,1,1,1,9,5,0
0,21997,764,0029701186,"APR 19, 1998",SAS vs. DEN,W,12,3,7,0.429,0,0,0.0,3,3,1.0,2,2,4,0,1,0,1,1,9,-6,0
1,21997,764,0029701174,"APR 17, 1998",SAS @ SEA,W,31,5,9,0.556,0,0,0.0,12,16,0.75,1,7,8,6,1,1,6,5,22,4,0
2,21997,764,0029701105,"APR 08, 1998",SAS @ UTA,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1,0
3,21997,764,0029701088,"APR 06, 1998",SAS vs. POR,L,42,8,17,0.471,0,0,0.0,7,12,0.583,5,13,18,3,1,4,4,3,23,-2,0
4,21997,764,0029701073,"APR 04, 1998",SAS vs. GSW,W,43,6,15,0.4,0,0,0.0,12,15,0.8,5,13,18,2,3,7,4,2,24,12,0
5,21997,764,0029701058,"APR 02, 1998",SAS vs. MIA,W,38,8,17,0.471,0,0,0.0,5,10,0.5,3,11,14,9,0,4,4,4,21,10,0
6,21997,764,0029701036,"MAR 31, 1998",SAS @ NYK,W,37,8,16,0.5,0,0,0.0,8,11,0.727,2,6,8,1,1,0,3,4,24,11,0
7,21997,764,0029701029,"MAR 29, 1998",SAS @ IND,W,37,3,13,0.231,0,0,0.0,7,11,0.636,4,6,10,2,0,3,1,2,13,17,0
8,21997,764,0029701010,"MAR 27, 1998",SAS @ PHI,W,25,2,8,0.25,0,0,0.0,6,8,0.75,1,7,8,3,1,0,1,3,10,29,0
9,21997,764,0029700998,"MAR 25, 1998",SAS @ DET,L,40,10,13,0.769,0,0,0.0,9,10,0.9,1,8,9,1,1,1,1,3,29,-10,0
10,21997,764,0029700990,"MAR 24, 1998",SAS @ CLE,W,33,7,10,0.7,0,0,0.0,13,16,0.813,3,7,10,3,0,8,1,5,27,5,0
11,21997,764,0029700980,"MAR 22, 1998",SAS vs. PHX,W,37,5,13,0.385,0,0,0.0,7,7,1.0,3,13,16,1,1,2,2,2,17,10,0
12,21997,764,0029700966,"MAR 20, 1998",SAS vs. CHH,L,32,5,18,0.278,0,0,0.0,1,4,0.25,4,6,10,4,1,2,4,4,11,-10,0
13,21997,764,0029700947,"MAR 18, 1998",SAS @ MIN,W,36,3,12,0.25,0,0,0.0,9,10,0.9,0,8,8,3,0,6,4,4,15,12,0
14,21997,764,0029700932,"MAR 16, 1998",SAS vs. MIL,W,31,9,14,0.643,0,0,0.0,3,5,0.6,2,3,5,2,0,2,4,0,21,6,0
15,21997,764,0029700917,"MAR 14, 1998",SAS vs. CHI,L,41,13,23,0.565,0,0,0.0,9,13,0.692,3,5,8,3,3,3,2,2,35,-11,0
16,21997,764,0029700901,"MAR 12, 1998",SAS vs. SAC,W,39,14,24,0.583,0,0,0.0,1,1,1.0,6,5,11,5,1,2,3,0,29,4,0
17,21997,764,0029700887,"MAR 10, 1998",SAS vs. NJN,W,35,7,14,0.5,0,0,0.0,5,8,0.625,4,12,16,2,2,6,3,3,19,8,0
18,21997,764,0029700877,"MAR 08, 1998",SAS @ POR,W,32,2,7,0.286,0,0,0.0,7,10,0.7,2,6,8,3,0,3,4,6,11,-1,0
19,21997,764,0029700863,"MAR 06, 1998",SAS @ LAL,L,32,9,21,0.429,0,0,0.0,5,5,1.0,7,3,10,4,2,1,4,3,23,-12,0
20,21997,764,0029700849,"MAR 04, 1998",SAS @ GSW,L,34,6,17,0.353,0,0,0.0,6,14,0.429,7,7,14,1,1,4,5,2,18,-8,0
21,21997,764,0029700834,"MAR 02, 1998",SAS @ SAC,W,27,9,13,0.692,0,0,0.0,4,5,0.8,0,2,2,2,0,7,2,3,22,12,0
22,21997,764,0029700821,"FEB 28, 1998",SAS vs. PHI,W,24,5,8,0.625,0,0,0.0,7,11,0.636,1,7,8,2,0,4,4,4,17,9,0
23,21997,764,0029700721,"FEB 14, 1998",SAS vs. PHX,L,17,3,10,0.3,0,0,0.0,4,4,1.0,4,2,6,3,1,0,0,0,10,-4,0
24,21997,764,0029700699,"FEB 11, 1998",SAS vs. SEA,L,43,7,14,0.5,0,0,0.0,6,9,0.667,5,5,10,2,0,3,1,5,20,-4,0
25,21997,764,0029700664,"FEB 03, 1998",SAS @ GSW,W,37,10,18,0.556,0,0,0.0,3,6,0.5,0,8,8,3,0,1,2,4,23,19,0
26,21997,764,0029700649,"FEB 01, 1998",SAS @ SAC,W,40,10,25,0.4,0,0,0.0,13,16,0.813,8,10,18,4,2,3,1,2,33,18,0
27,21997,764,0029700633,"JAN 30, 1998",SAS @ LAC,W,30,11,19,0.579,0,0,0.0,6,6,1.0,6,7,13,1,1,1,6,4,28,-6,0
28,21997,764,0029700618,"JAN 28, 1998",SAS vs. LAC,W,27,12,15,0.8,0,0,0.0,7,9,0.778,1,8,9,4,0,3,3,3,31,25,0
29,21997,764,0029700603,"JAN 26, 1998",SAS vs. HOU,W,30,13,15,0.867,0,0,0.0,8,8,1.0,3,4,7,2,0,6,5,3,34,23,0
30,21997,764,0029700594,"JAN 24, 1998",SAS @ HOU,L,34,7,10,0.7,0,0,0.0,2,9,0.222,2,4,6,3,2,1,3,2,16,-20,0
31,21997,764,0029700583,"JAN 23, 1998",SAS vs. DAL,W,36,7,12,0.583,0,0,0.0,3,5,0.6,4,9,13,1,1,5,0,1,17,13,0
32,21997,764,0029700571,"JAN 21, 1998",SAS vs. ATL,W,22,5,10,0.5,0,0,0.0,2,4,0.5,1,7,8,1,0,0,0,3,12,25,0
33,21997,764,0029700551,"JAN 19, 1998",SAS @ NJN,L,38,5,12,0.417,0,0,0.0,3,6,0.5,1,7,8,3,0,2,3,2,13,-10,0
34,21997,764,0029700547,"JAN 18, 1998",SAS @ MIL,W,44,10,17,0.588,0,0,0.0,10,12,0.833,4,11,15,6,3,2,5,2,30,-4,0
35,21997,764,0029700529,"JAN 16, 1998",SAS @ CHH,W,36,3,11,0.273,0,0,0.0,3,3,1.0,1,8,9,2,1,1,0,4,9,1,0
36,21997,764,0029700516,"JAN 14, 1998",SAS @ WAS,W,45,7,24,0.292,1,1,1.0,7,8,0.875,4,10,14,1,3,1,2,2,22,2,0
37,21997,764,0029700507,"JAN 13, 1998",SAS @ BOS,W,43,13,19,0.684,0,0,0.0,10,16,0.625,2,9,11,2,2,3,6,3,36,4,0
38,21997,764,0029700496,"JAN 10, 1998",SAS vs. SAC,W,28,8,15,0.533,0,0,0.0,8,9,0.889,2,5,7,2,0,3,4,1,24,27,0
39,21997,764,0029700486,"JAN 09, 1998",SAS @ PHX,L,32,5,17,0.294,0,0,0.0,5,7,0.714,5,11,16,2,0,1,0,2,15,-15,0
40,21997,764,0029700470,"JAN 07, 1998",SAS vs. DEN,W,33,5,7,0.714,0,0,0.0,12,14,0.857,3,5,8,4,0,3,4,2,22,13,0
41,21997,764,0029700454,"JAN 05, 1998",SAS @ ORL,W,35,3,9,0.333,0,0,0.0,6,7,0.857,3,8,11,2,1,4,3,3,12,4,0
42,21997,764,0029700440,"JAN 03, 1998",SAS @ MIA,W,38,11,18,0.611,0,0,0.0,5,7,0.714,4,8,12,2,0,2,2,3,27,11,0
43,21997,764,0029700432,"JAN 02, 1998",SAS vs. POR,W,30,9,13,0.692,0,0,0.0,4,5,0.8,4,3,7,3,1,3,4,1,22,14,0
44,21997,764,0029700422,"DEC 30, 1997",SAS @ VAN,W,36,3,7,0.429,0,0,0.0,1,2,0.5,0,10,10,3,1,5,1,2,7,2,0
45,21997,764,0029700406,"DEC 28, 1997",SAS @ POR,L,42,4,12,0.333,0,0,0.0,8,14,0.571,6,11,17,5,2,1,5,3,16,2,0
46,21997,764,0029700388,"DEC 26, 1997",SAS vs. BOS,W,34,11,14,0.786,0,0,0.0,12,15,0.8,3,10,13,3,3,3,4,2,34,31,0
47,21997,764,0029700376,"DEC 23, 1997",SAS vs. IND,W,38,15,24,0.625,0,0,0.0,9,13,0.692,3,9,12,0,0,3,1,3,39,18,0
48,21997,764,0029700358,"DEC 20, 1997",SAS vs. HOU,W,32,4,11,0.364,0,0,0.0,3,6,0.5,2,6,8,5,1,2,2,3,11,19,0
49,21997,764,0029700336,"DEC 17, 1997",SAS vs. VAN,W,38,13,22,0.591,0,0,0.0,7,12,0.583,3,8,11,2,2,3,3,2,33,3,0
50,21997,764,0029700324,"DEC 16, 1997",SAS @ DEN,W,34,8,10,0.8,0,0,0.0,6,7,0.857,3,11,14,3,0,4,2,1,22,35,0
51,21997,764,0029700308,"DEC 13, 1997",SAS vs. ORL,W,24,9,13,0.692,0,0,0.0,0,0,0.0,2,7,9,3,1,2,0,2,18,16,0
52,21997,764,0029700283,"DEC 10, 1997",SAS vs. LAC,W,31,6,12,0.5,0,0,0.0,18,20,0.9,2,7,9,2,2,2,0,4,30,26,0
53,21997,764,0029700275,"DEC 09, 1997",SAS @ HOU,L,27,6,9,0.667,0,0,0.0,2,2,1.0,0,9,9,6,0,0,4,1,14,-9,0
54,21997,764,0029700249,"DEC 05, 1997",SAS @ LAL,L,34,6,12,0.5,0,0,0.0,7,7,1.0,2,8,10,2,0,4,4,4,19,3,0
55,21997,764,0029700241,"DEC 04, 1997",SAS @ LAC,L,39,9,17,0.529,0,0,0.0,7,12,0.583,3,9,12,4,1,1,4,5,25,-6,0
56,21997,764,0029700226,"DEC 02, 1997",SAS vs. NYK,W,38,6,18,0.333,0,0,0.0,11,20,0.55,6,8,14,1,0,5,3,3,23,5,0
57,21997,764,0029700214,"NOV 30, 1997",SAS @ ATL,L,30,7,16,0.438,0,0,0.0,9,13,0.692,3,5,8,0,0,1,2,4,23,-15,0
58,21997,764,0029700211,"NOV 29, 1997",SAS vs. DAL,W,34,7,12,0.583,0,0,0.0,4,4,1.0,5,7,12,4,0,3,3,2,18,14,0
59,21997,764,0029700189,"NOV 26, 1997",SAS vs. WAS,L,38,14,21,0.667,0,1,0.0,6,8,0.75,3,7,10,2,1,1,3,3,34,-1,0
60,21997,764,0029700179,"NOV 25, 1997",SAS @ DAL,W,35,8,12,0.667,0,0,0.0,6,8,0.75,3,8,11,3,1,3,3,1,22,23,0
61,21997,764,0029700169,"NOV 22, 1997",SAS @ UTA,L,33,8,15,0.533,0,0,0.0,6,6,1.0,7,4,11,0,3,0,3,2,22,-20,0
62,21997,764,0029700158,"NOV 21, 1997",SAS @ SEA,L,27,4,12,0.333,0,0,0.0,1,2,0.5,5,6,11,3,1,0,2,1,9,-23,0
63,21997,764,0029700143,"NOV 19, 1997",SAS vs. GSW,W,29,4,12,0.333,0,0,0.0,13,16,0.813,3,8,11,3,0,5,3,0,21,22,0
64,21997,764,0029700120,"NOV 15, 1997",SAS vs. MIN,L,36,8,20,0.4,0,0,0.0,13,18,0.722,7,11,18,3,1,3,2,3,29,-9,0
65,21997,764,0029700100,"NOV 13, 1997",SAS vs. LAL,L,48,7,17,0.412,0,2,0.0,13,15,0.867,2,12,14,6,1,2,1,5,27,-1,0
66,21997,764,0029700085,"NOV 11, 1997",SAS @ MIN,W,36,12,24,0.5,0,0,0.0,12,15,0.8,11,5,16,6,0,1,4,2,36,-4,0
67,21997,764,0029700079,"NOV 10, 1997",SAS @ TOR,W,34,12,17,0.706,0,0,0.0,8,11,0.727,2,5,7,4,0,2,2,5,32,-4,0
68,21997,764,0029700072,"NOV 08, 1997",SAS vs. UTA,W,28,9,14,0.643,0,0,0.0,10,13,0.769,3,5,8,2,1,2,0,6,28,-1,0
69,21997,764,0029700049,"NOV 05, 1997",SAS vs. VAN,W,31,9,21,0.429,0,0,0.0,4,4,1.0,9,8,17,2,0,3,3,3,22,4,0
70,21997,764,0029700030,"NOV 03, 1997",SAS @ CHI,L,48,8,20,0.4,0,0,0.0,5,6,0.833,1,11,12,6,0,4,6,5,21,-3,0
71,21997,764,0029700021,"NOV 01, 1997",SAS vs. CLE,W,34,8,13,0.615,0,0,0.0,6,7,0.857,3,6,9,0,2,4,6,5,22,1,0
72,21997,764,0029700010,"OCT 31, 1997",SAS @ DEN,W,31,8,17,0.471,0,0,0.0,5,9,0.556,4,9,13,1,2,4,5,4,21,4,0
0,21998,764,0029800724,"MAY 05, 1999",SAS @ GSW,W,40,8,16,0.5,0,0,0.0,7,9,0.778,4,16,20,1,2,0,1,3,23,12,0
1,21998,764,0029800711,"MAY 04, 1999",SAS @ POR,W,36,11,19,0.579,0,0,0.0,7,9,0.778,6,6,12,2,1,1,0,4,29,3,0
2,21998,764,0029800696,"MAY 02, 1999",SAS vs. UTA,W,38,3,7,0.429,0,0,0.0,3,4,0.75,5,8,13,2,3,3,3,5,9,11,0
3,21998,764,0029800689,"MAY 01, 1999",SAS vs. POR,W,44,9,17,0.529,0,0,0.0,8,12,0.667,4,8,12,3,2,4,2,3,26,9,0
4,21998,764,0029800674,"APR 29, 1999",SAS @ VAN,W,30,7,10,0.7,0,0,0.0,3,4,0.75,0,8,8,0,0,3,3,2,17,20,0
5,21998,764,0029800657,"APR 27, 1999",SAS @ SAC,L,33,8,15,0.533,0,0,0.0,1,7,0.143,4,11,15,0,1,1,4,5,17,-5,0
6,21998,764,0029800648,"APR 26, 1999",SAS @ LAC,W,25,7,9,0.778,0,0,0.0,3,4,0.75,2,5,7,5,1,3,0,3,17,15,0
7,21998,764,0029800629,"APR 24, 1999",SAS vs. LAL,W,29,7,13,0.538,0,0,0.0,2,4,0.5,1,5,6,1,2,1,2,4,16,10,0
8,21998,764,0029800616,"APR 22, 1999",SAS vs. DAL,W,26,7,8,0.875,0,0,0.0,4,8,0.5,1,5,6,2,3,1,4,2,18,8,0
9,21998,764,0029800599,"APR 20, 1999",SAS @ UTA,W,28,3,12,0.25,0,0,0.0,6,10,0.6,2,9,11,2,0,1,1,5,12,14,0
10,21998,764,0029800582,"APR 18, 1999",SAS vs. HOU,W,38,5,14,0.357,0,0,0.0,4,8,0.5,4,10,14,4,3,0,4,5,14,16,0
11,21998,764,0029800567,"APR 16, 1999",SAS vs. POR,W,33,7,13,0.538,0,0,0.0,6,6,1.0,3,4,7,5,0,3,2,4,20,8,0
12,21998,764,0029800551,"APR 14, 1999",SAS vs. MIN,W,29,8,15,0.533,0,0,0.0,5,7,0.714,5,10,15,1,0,1,0,1,21,21,0
13,21998,764,0029800539,"APR 13, 1999",SAS @ DAL,L,32,5,11,0.455,0,0,0.0,12,15,0.8,3,7,10,2,0,2,2,2,22,-3,0
14,21998,764,0029800532,"APR 12, 1999",SAS vs. PHX,W,30,6,12,0.5,0,0,0.0,0,0,0.0,3,10,13,1,3,3,3,1,12,31,0
15,21998,764,0029800516,"APR 10, 1999",SAS @ PHX,L,24,1,9,0.111,0,0,0.0,2,2,1.0,1,1,2,2,2,3,2,1,4,-30,0
16,21998,764,0029800499,"APR 08, 1999",SAS @ HOU,W,35,6,10,0.6,0,0,0.0,1,2,0.5,2,7,9,5,1,1,1,4,13,18,0
17,21998,764,0029800475,"APR 05, 1999",SAS vs. GSW,W,38,7,17,0.412,0,0,0.0,11,20,0.55,3,13,16,1,1,8,0,2,25,12,0
18,21998,764,0029800459,"APR 03, 1999",SAS vs. LAC,W,29,9,13,0.692,0,0,0.0,1,3,0.333,6,7,13,1,2,4,2,3,19,18,0
19,21998,764,0029800427,"MAR 30, 1999",SAS vs. SEA,W,29,5,9,0.556,0,0,0.0,8,12,0.667,2,8,10,0,0,0,2,4,18,10,0
20,21998,764,0029800402,"MAR 27, 1999",SAS vs. DAL,W,25,4,8,0.5,0,0,0.0,3,5,0.6,0,3,3,1,0,2,1,2,11,2,0
21,21998,764,0029800394,"MAR 26, 1999",SAS vs. TOR,L,41,8,14,0.571,0,0,0.0,8,13,0.615,8,8,16,1,1,4,6,2,24,9,0
22,21998,764,0029800385,"MAR 25, 1999",SAS @ DEN,W,29,6,10,0.6,0,0,0.0,0,1,0.0,3,10,13,5,0,0,1,2,12,5,0
23,21998,764,0029800369,"MAR 23, 1999",SAS vs. DEN,W,28,7,10,0.7,0,0,0.0,3,3,1.0,1,8,9,3,2,4,1,1,17,11,0
24,21998,764,0029800348,"MAR 20, 1999",SAS @ VAN,W,32,3,13,0.231,0,0,0.0,2,4,0.5,4,7,11,1,3,3,2,3,8,7,0
25,21998,764,0029800341,"MAR 19, 1999",SAS @ POR,L,34,3,11,0.273,0,0,0.0,4,7,0.571,4,6,10,1,1,2,3,4,10,8,0
26,21998,764,0029800325,"MAR 17, 1999",SAS @ GSW,W,23,1,8,0.125,0,0,0.0,1,2,0.5,2,3,5,2,0,2,2,2,3,-12,0
27,21998,764,0029800315,"MAR 16, 1999",SAS @ SAC,W,35,6,12,0.5,0,0,0.0,6,7,0.857,1,4,5,7,4,3,1,5,18,29,0
28,21998,764,0029800287,"MAR 13, 1999",SAS vs. DEN,W,28,4,9,0.444,0,0,0.0,4,6,0.667,1,4,5,1,1,5,2,2,12,14,0
29,21998,764,0029800280,"MAR 12, 1999",SAS @ PHX,W,38,4,10,0.4,0,0,0.0,0,0,0.0,3,12,15,0,2,0,0,2,8,11,0
30,21998,764,0029800263,"MAR 10, 1999",SAS vs. ORL,W,37,7,14,0.5,0,0,0.0,5,9,0.556,0,10,10,3,3,1,2,2,19,-8,0
31,21998,764,0029800238,"MAR 07, 1999",SAS @ DEN,W,33,5,8,0.625,0,0,0.0,6,8,0.75,1,6,7,1,1,2,2,4,16,12,0
32,21998,764,0029800231,"MAR 06, 1999",SAS vs. LAC,W,25,7,10,0.7,0,0,0.0,4,5,0.8,4,6,10,2,0,3,2,2,18,18,0
33,21998,764,0029800216,"MAR 04, 1999",SAS @ DAL,W,32,7,8,0.875,0,0,0.0,6,7,0.857,3,5,8,1,2,1,3,3,20,12,0
34,21998,764,0029800202,"MAR 02, 1999",SAS @ HOU,W,36,5,8,0.625,0,0,0.0,5,6,0.833,4,5,9,3,3,3,1,3,15,18,0
35,21998,764,0029800183,"FEB 28, 1999",SAS vs. UTA,L,35,3,6,0.5,0,0,0.0,2,4,0.5,2,7,9,2,2,2,1,3,8,-12,0
36,21998,764,0029800171,"FEB 26, 1999",SAS @ SEA,L,36,2,9,0.222,0,0,0.0,6,6,1.0,5,9,14,4,2,2,4,1,10,-15,0
37,21998,764,0029800152,"FEB 24, 1999",SAS vs. SEA,W,36,10,14,0.714,0,0,0.0,9,14,0.643,7,10,17,0,3,2,1,1,29,13,0
38,21998,764,0029800134,"FEB 22, 1999",SAS @ MIN,L,38,6,9,0.667,0,0,0.0,5,10,0.5,5,12,17,3,1,2,6,0,17,-2,0
39,21998,764,0029800129,"FEB 21, 1999",SAS vs. DET,W,15,3,7,0.429,0,0,0.0,4,6,0.667,0,1,1,2,0,2,1,5,10,10,0
40,21998,764,0029800112,"FEB 19, 1999",SAS @ LAL,L,26,3,7,0.429,0,0,0.0,5,8,0.625,2,3,5,1,0,4,2,4,11,-10,0
41,21998,764,0029800095,"FEB 17, 1999",SAS vs. PHX,L,27,6,9,0.667,0,1,0.0,4,6,0.667,4,5,9,1,1,1,5,5,16,-5,0
