,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,600014,0027600871,"APR 10, 1977",CHI @ BUF,W,0,6,10.0,,,,,4,4,1.0,,,5.0,,,0.0,,0.0,16,,0
1,21976,600014,0027600853,"APR 08, 1977",CHI vs. HOU,W,0,7,11.0,,,,,5,5,1.0,,,9.0,,,4.0,,3.0,19,,0
2,21976,600014,0027600845,"APR 06, 1977",CHI @ WAS,L,38,6,10.0,,,,,3,4,0.75,,,12.0,0.0,,,,5.0,15,,0
3,21976,600014,0027600840,"APR 05, 1977",CHI vs. BUF,W,0,8,15.0,,,,,3,4,0.75,,,19.0,,,5.0,,3.0,19,,0
4,21976,600014,0027600834,"APR 03, 1977",CHI @ NOJ,W,36,9,16.0,,,,,10,14,0.714,,,18.0,1.0,,0.0,,1.0,28,,0
5,21976,600014,0027600819,"APR 01, 1977",CHI vs. DEN,W,0,5,10.0,,,,,11,13,0.846,,,17.0,,,6.0,,4.0,21,,0
6,21976,600014,0027600808,"MAR 30, 1977",CHI @ BOS,L,38,7,20.0,,,,,1,3,0.333,,,11.0,2.0,,,,5.0,15,,0
7,21976,600014,0027600796,"MAR 29, 1977",CHI vs. PHL,L,0,7,16.0,,,,,5,6,0.833,,,13.0,3.0,,,,4.0,19,,0
8,21976,600014,0027603027,"MAR 27, 1977",CHI vs. CLE,W,42,11,18.0,,,,,1,2,0.5,2.0,19.0,21.0,6.0,0.0,2.0,,4.0,23,,0
9,21976,600014,0027600780,"MAR 25, 1977",CHI vs. NYK,W,39,8,19.0,,,,,5,9,0.556,,,21.0,2.0,,9.0,,3.0,21,,0
10,21976,600014,0027600759,"MAR 22, 1977",CHI vs. LAL,W,38,7,11.0,,,,,5,6,0.833,,,12.0,4.0,,,,0.0,19,,0
11,21976,600014,0027600745,"MAR 19, 1977",CHI vs. SEA,W,32,6,8.0,,,,,5,10,0.5,,,19.0,2.0,,4.0,,3.0,17,,0
12,21976,600014,0027600735,"MAR 18, 1977",CHI vs. KCK,W,39,11,14.0,,,,,20,25,0.8,,,15.0,9.0,1.0,4.0,,5.0,42,,0
13,21976,600014,0027600727,"MAR 16, 1977",CHI @ DET,W,37,4,11.0,,,,,5,7,0.714,,,14.0,3.0,,1.0,,3.0,13,,0
14,21976,600014,0027600723,"MAR 15, 1977",CHI vs. BOS,W,37,12,18.0,,,,,4,5,0.8,,,8.0,0.0,,2.0,,2.0,28,,0
15,21976,600014,0027600713,"MAR 13, 1977",CHI @ PHL,W,41,9,17.0,,,,,3,4,0.75,,,19.0,3.0,,2.0,,3.0,21,,0
16,21976,600014,0027600705,"MAR 11, 1977",CHI @ BUF,L,0,10,20.0,,,,,6,8,0.75,,,19.0,,,0.0,,3.0,26,,0
17,21976,600014,0027600685,"MAR 06, 1977",CHI @ GOS,W,39,4,13.0,,,,,7,9,0.778,2.0,13.0,15.0,2.0,1.0,4.0,,3.0,15,,0
18,21976,600014,0027600667,"MAR 04, 1977",CHI @ LAL,W,27,8,14.0,,,,,0,1,0.0,,,5.0,1.0,,,,5.0,16,,0
19,21976,600014,0027600660,"MAR 02, 1977",CHI @ PHX,W,46,8,15.0,,,,,7,11,0.636,1.0,9.0,10.0,4.0,1.0,2.0,,3.0,23,,0
20,21976,600014,0027600655,"MAR 01, 1977",CHI vs. IND,W,31,3,10.0,,,,,6,8,0.75,,,9.0,7.0,,4.0,,2.0,12,,0
21,21976,600014,0027603026,"FEB 26, 1977",CHI @ CLE,W,39,10,21.0,,,,,5,7,0.714,4.0,9.0,13.0,3.0,0.0,2.0,,3.0,25,,0
22,21976,600014,0027600636,"FEB 25, 1977",CHI vs. ATL,W,0,7,15.0,,,,,4,6,0.667,,,16.0,,,6.0,,3.0,18,,0
23,21976,600014,0027600620,"FEB 22, 1977",CHI vs. GOS,W,37,8,12.0,,,,,8,8,1.0,4.0,11.0,15.0,4.0,0.0,4.0,,2.0,24,,0
24,21976,600014,0027600601,"FEB 18, 1977",CHI vs. POR,L,17,3,4.0,,,,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,,1.0,6,,0
25,21976,600014,0027600585,"FEB 16, 1977",CHI @ NYK,L,21,3,11.0,,,,,0,0,0.0,,,10.0,2.0,,,,3.0,6,,0
26,21976,600014,0027600580,"FEB 15, 1977",CHI vs. NYN,W,34,5,9.0,,,,,9,11,0.818,,,17.0,4.0,,5.0,,4.0,19,,0
27,21976,600014,0027600576,"FEB 11, 1977",CHI vs. NOJ,W,36,11,18.0,,,,,3,5,0.6,,,19.0,5.0,,1.0,,3.0,25,,0
28,21976,600014,0027600560,"FEB 09, 1977",CHI @ HOU,L,42,6,,,,,,11,11,1.0,,,8.0,1.0,1.0,3.0,,,23,,0
29,21976,600014,0027600555,"FEB 08, 1977",CHI vs. SAN,W,35,10,17.0,,,,,4,4,1.0,,,23.0,1.0,1.0,5.0,,3.0,24,,0
30,21976,600014,0027600544,"FEB 06, 1977",CHI @ IND,L,39,4,14.0,,,,,11,14,0.786,,,17.0,6.0,,0.0,,3.0,19,,0
31,21976,600014,0027600540,"FEB 05, 1977",CHI @ ATL,L,41,10,15.0,,,,,5,7,0.714,,,14.0,6.0,,4.0,,2.0,25,,0
32,21976,600014,0027600528,"FEB 03, 1977",CHI @ SAN,W,37,6,12.0,,,,,1,3,0.333,,,14.0,5.0,0.0,0.0,,3.0,13,,0
33,21976,600014,0027600519,"FEB 01, 1977",CHI vs. KCK,L,44,7,15.0,,,,,2,4,0.5,,,15.0,3.0,1.0,8.0,,1.0,16,,0
34,21976,600014,0027600504,"JAN 29, 1977",CHI vs. DET,W,0,11,,,,,,1,3,0.333,,,,,,,,,23,,0
35,21976,600014,0027600499,"JAN 28, 1977",CHI @ KCK,L,36,11,18.0,,,,,8,11,0.727,,,9.0,2.0,1.0,2.0,,3.0,30,,0
36,21976,600014,0027600491,"JAN 26, 1977",CHI vs. CLE,W,43,11,21.0,,,,,10,12,0.833,3.0,11.0,14.0,1.0,1.0,3.0,,2.0,32,,0
37,21976,600014,0027600482,"JAN 25, 1977",CHI @ NYK,L,33,9,12.0,,,,,2,3,0.667,,,15.0,1.0,,2.0,,4.0,20,,0
38,21976,600014,0027600477,"JAN 23, 1977",CHI @ NYN,L,41,3,8.0,,,,,9,12,0.75,,,17.0,2.0,,3.0,,3.0,15,,0
39,21976,600014,0027600462,"JAN 21, 1977",CHI vs. BUF,W,0,11,17.0,,,,,3,9,0.333,,,18.0,,,2.0,,3.0,25,,0
40,21976,600014,0027600448,"JAN 19, 1977",CHI @ SAN,L,41,11,19.0,,,,,7,8,0.875,,,14.0,3.0,1.0,0.0,,4.0,29,,0
41,21976,600014,0027600447,"JAN 18, 1977",CHI @ HOU,L,33,5,14.0,,,,,9,12,0.75,,,10.0,1.0,1.0,3.0,,6.0,19,,0
42,21976,600014,0027600441,"JAN 16, 1977",CHI @ MIL,W,32,8,9.0,,,,,4,4,1.0,,,13.0,0.0,0.0,1.0,,1.0,20,,0
43,21976,600014,0027600433,"JAN 15, 1977",CHI vs. MIL,W,24,2,4.0,,,,,2,4,0.5,,,7.0,1.0,0.0,0.0,,1.0,6,,0
44,21976,600014,0027600428,"JAN 14, 1977",CHI vs. WAS,L,28,3,8.0,,,,,2,5,0.4,,,9.0,2.0,,3.0,,5.0,8,,0
45,21976,600014,0027600417,"JAN 12, 1977",CHI @ WAS,W,25,3,5.0,,,,,2,5,0.4,,,6.0,3.0,,1.0,,5.0,8,,0
46,21976,600014,0027600409,"JAN 11, 1977",CHI vs. PHX,W,37,5,12.0,,,,,6,11,0.545,8.0,6.0,14.0,0.0,0.0,3.0,,4.0,16,,0
47,21976,600014,0027600396,"JAN 08, 1977",CHI @ DEN,L,33,6,13.0,,,,,3,4,0.75,6.0,9.0,15.0,4.0,1.0,1.0,,4.0,15,,0
48,21976,600014,0027600392,"JAN 07, 1977",CHI vs. NYK,W,36,7,18.0,,,,,2,5,0.4,,,9.0,5.0,,,,2.0,16,,0
49,21976,600014,0027600380,"JAN 05, 1977",CHI @ IND,L,29,7,14.0,,,,,4,5,0.8,,,5.0,0.0,0.0,2.0,,2.0,18,,0
50,21976,600014,0027600375,"JAN 04, 1977",CHI vs. NYN,W,0,3,6.0,,,,,7,13,0.538,,,13.0,,,6.0,,2.0,13,,0
51,21976,600014,0027600369,"JAN 02, 1977",CHI @ SEA,L,39,11,21.0,,,,,3,5,0.6,,,18.0,4.0,,1.0,,3.0,25,,0
52,21976,600014,0027600361,"JAN 01, 1977",CHI @ POR,L,35,4,11.0,,,,,7,8,0.875,3.0,12.0,15.0,3.0,0.0,2.0,,5.0,15,,0
53,21976,600014,0027600356,"DEC 30, 1976",CHI @ GOS,L,29,6,12.0,,,,,5,6,0.833,3.0,3.0,6.0,3.0,0.0,1.0,,2.0,17,,0
54,21976,600014,0027600347,"DEC 28, 1976",CHI vs. POR,L,37,3,10.0,,,,,4,5,0.8,5.0,4.0,9.0,2.0,0.0,3.0,,4.0,10,,0
55,21976,600014,0027600332,"DEC 25, 1976",CHI @ KCK,W,26,2,7.0,,,,,4,4,1.0,,,7.0,4.0,0.0,1.0,,6.0,8,,0
56,21976,600014,0027600323,"DEC 23, 1976",CHI vs. ATL,W,38,8,11.0,,,,,7,12,0.583,,,7.0,3.0,,1.0,,4.0,23,,0
57,21976,600014,0027600313,"DEC 21, 1976",CHI vs. SEA,W,32,5,9.0,,,,,6,10,0.6,,,15.0,4.0,,1.0,,6.0,16,,0
58,21976,600014,0027600302,"DEC 18, 1976",CHI @ DEN,L,30,3,7.0,,,,,3,5,0.6,4.0,9.0,13.0,4.0,2.0,0.0,,1.0,9,,0
59,21976,600014,0027600295,"DEC 17, 1976",CHI vs. SAN,W,36,8,13.0,,,,,3,5,0.6,,,21.0,3.0,0.0,1.0,,3.0,19,,0
60,21976,600014,0027600277,"DEC 14, 1976",CHI vs. PHL,W,33,6,12.0,,,,,6,11,0.545,,,16.0,1.0,,3.0,,4.0,18,,0
61,21976,600014,0027600267,"DEC 11, 1976",CHI vs. BOS,W,34,10,15.0,,,,,3,7,0.429,,,11.0,2.0,,2.0,,4.0,23,,0
62,21976,600014,0027600260,"DEC 10, 1976",CHI @ NOJ,W,25,5,13.0,,,,,2,6,0.333,,,12.0,1.0,,0.0,,2.0,12,,0
63,21976,600014,0027600245,"DEC 08, 1976",CHI @ DET,L,35,7,10.0,,,,,3,4,0.75,,,14.0,1.0,,1.0,,3.0,17,,0
64,21976,600014,0027600242,"DEC 07, 1976",CHI vs. LAL,W,36,10,17.0,,,,,2,4,0.5,,,12.0,2.0,,4.0,,3.0,22,,0
65,21976,600014,0027600230,"DEC 04, 1976",CHI vs. NOJ,W,32,10,16.0,,,,,8,17,0.471,,,11.0,3.0,,0.0,,5.0,28,,0
66,21976,600014,0027600222,"DEC 03, 1976",CHI @ BOS,L,37,10,15.0,,,,,3,6,0.5,,,7.0,1.0,,,,5.0,23,,0
67,21976,600014,0027600201,"NOV 30, 1976",CHI vs. GOS,L,35,7,11.0,,,,,8,10,0.8,6.0,7.0,13.0,1.0,0.0,1.0,,0.0,22,,0
68,21976,600014,0027600199,"NOV 28, 1976",CHI @ LAL,L,30,6,18.0,,,,,4,8,0.5,,,10.0,1.0,,1.0,,3.0,16,,0
69,21976,600014,0027600184,"NOV 26, 1976",CHI @ SEA,L,39,6,12.0,,,,,2,8,0.25,,,19.0,4.0,,3.0,,4.0,14,,0
70,21976,600014,0027600170,"NOV 24, 1976",CHI @ POR,L,34,3,10.0,,,,,4,5,0.8,5.0,5.0,10.0,1.0,1.0,3.0,,5.0,10,,0
71,21976,600014,0027600159,"NOV 21, 1976",CHI @ PHX,L,39,9,21.0,,,,,2,5,0.4,7.0,9.0,16.0,2.0,0.0,1.0,,5.0,20,,0
72,21976,600014,0027600120,"NOV 13, 1976",CHI vs. DET,L,40,12,20.0,,,,,6,14,0.429,,,15.0,2.0,,4.0,,5.0,30,,0
73,21976,600014,0027600104,"NOV 10, 1976",CHI @ PHL,L,32,5,11.0,,,,,2,5,0.4,,,9.0,0.0,,2.0,,5.0,12,,0
74,21976,600014,0027600098,"NOV 09, 1976",CHI vs. HOU,L,0,7,11.0,,,,,2,6,0.333,,,8.0,,0.0,2.0,,3.0,16,,0
75,21976,600014,0027600079,"NOV 05, 1976",CHI vs. DEN,L,44,7,18.0,,,,,5,10,0.5,4.0,7.0,11.0,3.0,0.0,2.0,,1.0,19,,0
76,21976,600014,0027600071,"NOV 04, 1976",CHI @ ATL,L,0,7,13.0,,,,,2,6,0.333,,,11.0,2.0,,2.0,,6.0,16,,0
77,21976,600014,0027600054,"OCT 30, 1976",CHI @ MIL,L,29,1,5.0,,,,,4,6,0.667,,,6.0,0.0,,,,2.0,6,,0
78,21976,600014,0027600044,"OCT 29, 1976",CHI vs. PHX,L,34,5,13.0,,,,,5,10,0.5,7.0,11.0,18.0,3.0,0.0,2.0,,3.0,15,,0
79,21976,600014,0027600030,"OCT 26, 1976",CHI vs. MIL,W,38,5,12.0,,,,,3,4,0.75,,,17.0,4.0,0.0,4.0,,1.0,13,,0
80,21976,600014,0027600021,"OCT 23, 1976",CHI vs. IND,W,23,10,11.0,,,,,5,5,1.0,,,14.0,1.0,0.0,3.0,,5.0,25,,0
81,21976,600014,0027600013,"OCT 22, 1976",CHI @ CLE,L,34,9,18.0,,,,,3,4,0.75,7.0,11.0,18.0,1.0,0.0,2.0,,4.0,21,,0
0,21977,600014,0027700902,"APR 09, 1978",CHI @ ATL,L,0,5,10.0,,,,,3,4,0.75,,,7.0,,,3.0,,1.0,13,,0
1,21977,600014,0027700879,"APR 07, 1978",CHI vs. BUF,L,0,11,15.0,,,,,5,9,0.556,,,14.0,,,3.0,,3.0,27,,0
2,21977,600014,0027700866,"APR 04, 1978",CHI vs. BOS,W,38,8,12.0,,,,,9,9,1.0,,,13.0,4.0,,,,3.0,25,,0
3,21977,600014,0027700848,"APR 01, 1978",CHI @ BUF,W,0,10,13.0,,,,,4,7,0.571,,,12.0,,,,,4.0,24,,0
4,21977,600014,0027700839,"MAR 31, 1978",CHI vs. DET,W,38,8,18.0,,,,,7,11,0.636,,,21.0,5.0,,3.0,,3.0,23,,0
5,21977,600014,0027700822,"MAR 28, 1978",CHI vs. KCK,L,35,11,19.0,,,,,7,12,0.583,,,7.0,3.0,,3.0,,3.0,29,,0
6,21977,600014,0027700811,"MAR 26, 1978",CHI @ CLE,L,28,6,14.0,,,,,4,4,1.0,2.0,5.0,7.0,0.0,0.0,3.0,2.0,4.0,16,,0
7,21977,600014,0027700803,"MAR 24, 1978",CHI @ BOS,W,40,6,18.0,,,,,7,8,0.875,,,17.0,3.0,,,,3.0,19,,0
8,21977,600014,0027700790,"MAR 22, 1978",CHI @ NJN,L,33,8,21.0,,,,,7,10,0.7,,,16.0,2.0,,4.0,,4.0,23,,0
9,21977,600014,0027700781,"MAR 21, 1978",CHI vs. HOU,W,0,8,10.0,,,,,4,4,1.0,,,12.0,1.0,0.0,1.0,,1.0,20,,0
10,21977,600014,0027700773,"MAR 19, 1978",CHI @ DET,L,36,10,16.0,,,,,3,3,1.0,,,13.0,3.0,,,,3.0,23,,0
11,21977,600014,0027700754,"MAR 17, 1978",CHI vs. NYK,W,35,12,20.0,,,,,7,7,1.0,,,19.0,5.0,,,,4.0,31,,0
12,21977,600014,0027700750,"MAR 16, 1978",CHI vs. WAS,W,39,8,19.0,,,,,4,4,1.0,,,10.0,4.0,,,,2.0,20,,0
13,21977,600014,0027700736,"MAR 14, 1978",CHI vs. GOS,L,40,13,17.0,,,,,6,7,0.857,6.0,8.0,14.0,6.0,0.0,2.0,4.0,3.0,32,,0
14,21977,600014,0027700729,"MAR 12, 1978",CHI @ DEN,L,36,4,9.0,,,,,3,6,0.5,2.0,5.0,7.0,8.0,0.0,1.0,5.0,2.0,11,,0
15,21977,600014,0027700717,"MAR 10, 1978",CHI @ LAL,L,34,9,14.0,,,,,5,5,1.0,3.0,6.0,9.0,5.0,0.0,0.0,4.0,5.0,23,,0
16,21977,600014,0027700714,"MAR 09, 1978",CHI @ PHX,L,34,4,8.0,,,,,11,15,0.733,2.0,6.0,8.0,2.0,0.0,0.0,5.0,6.0,19,,0
17,21977,600014,0027700694,"MAR 05, 1978",CHI @ GOS,W,39,9,12.0,,,,,8,11,0.727,3.0,7.0,10.0,1.0,0.0,2.0,9.0,4.0,26,,0
18,21977,600014,0027700668,"FEB 28, 1978",CHI vs. PHX,W,38,8,10.0,,,,,4,6,0.667,4.0,8.0,12.0,6.0,3.0,3.0,6.0,3.0,20,,0
19,21977,600014,0027700657,"FEB 26, 1978",CHI vs. POR,L,42,8,15.0,,,,,7,7,1.0,2.0,10.0,12.0,0.0,0.0,3.0,3.0,2.0,23,,0
20,21977,600014,0027700641,"FEB 24, 1978",CHI vs. MIL,L,44,9,15.0,,,,,5,7,0.714,,,20.0,6.0,0.0,5.0,2.0,4.0,23,,0
21,21977,600014,0027700628,"FEB 21, 1978",CHI vs. LAL,L,43,10,19.0,,,,,6,7,0.857,6.0,5.0,11.0,5.0,0.0,0.0,3.0,4.0,26,,0
22,21977,600014,0027700626,"FEB 20, 1978",CHI vs. CLE,W,33,7,10.0,,,,,7,8,0.875,1.0,13.0,14.0,1.0,1.0,2.0,5.0,3.0,21,,0
23,21977,600014,0027700614,"FEB 18, 1978",CHI @ SAN,L,30,9,14.0,,,,,3,7,0.429,,,11.0,2.0,0.0,2.0,,3.0,21,,0
24,21977,600014,0027700603,"FEB 17, 1978",CHI vs. SEA,L,37,11,18.0,,,,,5,8,0.625,2.0,10.0,12.0,6.0,,2.0,,0.0,27,,0
25,21977,600014,0027700586,"FEB 14, 1978",CHI vs. NOJ,W,0,10,14.0,,,,,7,10,0.7,,,15.0,6.0,,3.0,,4.0,27,,0
26,21977,600014,0027700583,"FEB 12, 1978",CHI @ IND,L,34,8,15.0,,,,,8,10,0.8,,,8.0,1.0,,2.0,,2.0,24,,0
27,21977,600014,0027700573,"FEB 11, 1978",CHI vs. KCK,L,38,13,22.0,,,,,8,14,0.571,10.0,15.0,25.0,3.0,1.0,4.0,,3.0,34,,0
28,21977,600014,0027700567,"FEB 10, 1978",CHI @ KCK,L,32,6,12.0,,,,,6,8,0.75,,,5.0,1.0,1.0,0.0,,3.0,18,,0
29,21977,600014,0027700559,"FEB 08, 1978",CHI @ HOU,L,40,12,23.0,,,,,9,12,0.75,,,18.0,1.0,1.0,3.0,,3.0,33,,0
30,21977,600014,0027700548,"FEB 07, 1978",CHI vs. PHL,W,0,8,16.0,,,,,4,8,0.5,,,13.0,,,,7.0,6.0,20,,0
31,21977,600014,0027700538,"FEB 03, 1978",CHI vs. SAN,W,41,8,15.0,,,,,1,2,0.5,,,13.0,7.0,1.0,4.0,,5.0,17,,0
32,21977,600014,0027700529,"FEB 01, 1978",CHI @ NOJ,L,29,10,13.0,,,,,5,9,0.556,,,9.0,1.0,,,,5.0,25,,0
33,21977,600014,0027700521,"JAN 31, 1978",CHI vs. ATL,W,0,11,16.0,,,,,11,14,0.786,,,22.0,,,3.0,12.0,5.0,33,,0
34,21977,600014,0027700507,"JAN 28, 1978",CHI @ NYK,L,42,10,20.0,,,,,6,16,0.375,,,15.0,5.0,,3.0,,3.0,26,,0
35,21977,600014,0027700499,"JAN 26, 1978",CHI @ WAS,L,31,3,8.0,,,,,5,6,0.833,,,4.0,2.0,,,,2.0,11,,0
36,21977,600014,0027700490,"JAN 24, 1978",CHI vs. DEN,W,34,7,10.0,,,,,4,5,0.8,1.0,6.0,7.0,3.0,0.0,1.0,4.0,5.0,18,,0
37,21977,600014,0027700478,"JAN 22, 1978",CHI @ MIL,L,36,10,22.0,,,,,2,2,1.0,,,13.0,4.0,1.0,2.0,,2.0,22,,0
38,21977,600014,0027700467,"JAN 19, 1978",CHI @ ATL,W,35,7,10.0,,,,,7,9,0.778,,,12.0,3.0,,2.0,,4.0,21,,0
39,21977,600014,0027700451,"JAN 17, 1978",CHI vs. IND,W,41,11,15.0,,,,,6,18,0.333,,,21.0,2.0,,4.0,,3.0,28,,0
40,21977,600014,0027700444,"JAN 15, 1978",CHI @ DET,W,40,8,17.0,,,,,3,5,0.6,,,9.0,4.0,,0.0,,4.0,19,,0
41,21977,600014,0027700433,"JAN 13, 1978",CHI vs. MIL,W,37,10,14.0,,,,,2,3,0.667,,,9.0,2.0,0.0,3.0,,4.0,22,,0
42,21977,600014,0027700418,"JAN 10, 1978",CHI vs. LAL,W,40,9,13.0,,,,,3,5,0.6,3.0,9.0,12.0,4.0,2.0,4.0,7.0,4.0,21,,0
43,21977,600014,0027700408,"JAN 08, 1978",CHI @ DEN,L,37,6,16.0,,,,,9,10,0.9,2.0,8.0,10.0,6.0,1.0,2.0,1.0,3.0,21,,0
44,21977,600014,0027700399,"JAN 06, 1978",CHI vs. NYK,L,40,11,17.0,,,,,4,9,0.444,,,17.0,3.0,,2.0,,3.0,26,,0
45,21977,600014,0027700387,"JAN 04, 1978",CHI @ GOS,L,33,5,12.0,,,,,5,6,0.833,2.0,6.0,8.0,1.0,1.0,0.0,8.0,2.0,15,,0
46,21977,600014,0027700379,"JAN 03, 1978",CHI @ POR,L,39,11,17.0,,,,,5,8,0.625,4.0,8.0,12.0,1.0,0.0,1.0,2.0,3.0,27,,0
47,21977,600014,0027700375,"JAN 01, 1978",CHI @ SEA,L,38,8,14.0,,,,,6,6,1.0,1.0,6.0,7.0,3.0,1.0,1.0,,4.0,22,,0
48,21977,600014,0027700366,"DEC 30, 1977",CHI vs. BOS,W,39,5,16.0,,,,,10,14,0.714,,,9.0,6.0,,1.0,,5.0,20,,0
49,21977,600014,0027700355,"DEC 28, 1977",CHI @ PHL,L,36,5,11.0,,,,,8,13,0.615,,,12.0,4.0,,4.0,,6.0,18,,0
50,21977,600014,0027700353,"DEC 27, 1977",CHI vs. POR,W,40,8,14.0,,,,,9,11,0.818,1.0,9.0,10.0,5.0,0.0,3.0,7.0,5.0,25,,0
51,21977,600014,0027700336,"DEC 23, 1977",CHI vs. DET,L,40,5,12.0,,,,,1,5,0.2,,,11.0,2.0,,6.0,,4.0,11,,0
52,21977,600014,0027700330,"DEC 22, 1977",CHI @ KCK,L,40,7,16.0,,,,,6,9,0.667,,,16.0,2.0,0.0,1.0,,3.0,20,,0
53,21977,600014,0027700318,"DEC 20, 1977",CHI vs. ATL,W,41,15,23.0,,,,,5,7,0.714,,,15.0,,,11.0,,2.0,35,,0
54,21977,600014,0027700301,"DEC 17, 1977",CHI @ NYK,L,36,7,16.0,,,,,9,13,0.692,,,15.0,4.0,,,,2.0,23,,0
55,21977,600014,0027700296,"DEC 16, 1977",CHI vs. PHL,W,40,10,19.0,,,,,9,15,0.6,,,23.0,3.0,,4.0,,1.0,29,,0
56,21977,600014,0027700291,"DEC 14, 1977",CHI @ SAN,L,38,5,14.0,,,,,4,4,1.0,,,12.0,3.0,1.0,2.0,4.0,3.0,14,,0
57,21977,600014,0027700276,"DEC 13, 1977",CHI vs. DEN,W,42,7,13.0,,,,,6,9,0.667,7.0,19.0,26.0,1.0,,,6.0,4.0,20,,0
58,21977,600014,0027700265,"DEC 10, 1977",CHI vs. SAN,W,40,9,16.0,,,,,14,14,1.0,,,16.0,2.0,0.0,1.0,,3.0,32,,0
59,21977,600014,0027700256,"DEC 08, 1977",CHI vs. NJN,W,0,5,9.0,,,,,5,9,0.556,,,22.0,,,6.0,,1.0,15,,0
60,21977,600014,0027700248,"DEC 06, 1977",CHI vs. WAS,W,43,8,19.0,,,,,7,7,1.0,,,13.0,2.0,,2.0,,2.0,23,,0
61,21977,600014,0027700231,"DEC 03, 1977",CHI vs. CLE,W,36,11,15.0,,,,,7,12,0.583,2.0,9.0,11.0,5.0,0.0,4.0,7.0,2.0,29,,0
62,21977,600014,0027700223,"DEC 02, 1977",CHI @ IND,W,42,11,15.0,,,,,5,8,0.625,,,17.0,6.0,4.0,4.0,,4.0,27,,0
63,21977,600014,0027700216,"NOV 30, 1977",CHI @ BOS,L,41,11,24.0,,,,,8,10,0.8,,,15.0,2.0,,0.0,,5.0,30,,0
64,21977,600014,0027700204,"NOV 29, 1977",CHI vs. NOJ,W,36,7,13.0,,,,,7,8,0.875,,,15.0,3.0,,2.0,,1.0,21,,0
65,21977,600014,0027700190,"NOV 25, 1977",CHI @ SEA,W,38,13,16.0,,,,,6,8,0.75,4.0,13.0,17.0,5.0,,4.0,,3.0,32,,0
66,21977,600014,0027700180,"NOV 23, 1977",CHI @ POR,L,42,6,15.0,,,,,4,6,0.667,4.0,8.0,12.0,4.0,2.0,0.0,2.0,3.0,16,,0
67,21977,600014,0027700165,"NOV 20, 1977",CHI @ LAL,W,40,15,21.0,,,,,8,10,0.8,6.0,6.0,12.0,3.0,1.0,0.0,2.0,2.0,38,,0
68,21977,600014,0027700154,"NOV 18, 1977",CHI @ PHX,L,41,8,16.0,,,,,6,8,0.75,3.0,16.0,19.0,2.0,1.0,1.0,5.0,2.0,22,,0
69,21977,600014,0027700122,"NOV 12, 1977",CHI @ BUF,L,0,10,17.0,,,,,13,15,0.867,,,7.0,,,3.0,,4.0,33,,0
70,21977,600014,0027700120,"NOV 11, 1977",CHI @ NJN,L,38,10,23.0,,,,,7,12,0.583,7.0,19.0,26.0,2.0,,0.0,,2.0,27,,0
71,21977,600014,0027700103,"NOV 08, 1977",CHI vs. HOU,W,34,7,8.0,,,,,3,4,0.75,,,11.0,5.0,0.0,2.0,,5.0,17,,0
72,21977,600014,0027700094,"NOV 05, 1977",CHI vs. PHX,W,39,10,16.0,,,,,3,5,0.6,4.0,8.0,12.0,3.0,2.0,3.0,1.0,2.0,23,,0
73,21977,600014,0027700086,"NOV 04, 1977",CHI vs. BUF,L,0,3,7.0,,,,,0,0,0.0,,,8.0,,,0.0,,6.0,6,,0
74,21977,600014,0027700073,"NOV 02, 1977",CHI @ PHL,W,41,11,22.0,,,,,8,12,0.667,,,12.0,6.0,,2.0,,2.0,30,,0
75,21977,600014,0027700064,"NOV 01, 1977",CHI @ NOJ,L,33,4,11.0,,,,,0,2,0.0,,,8.0,3.0,,1.0,,2.0,8,,0
76,21977,600014,0027700057,"OCT 29, 1977",CHI vs. SEA,W,40,10,18.0,,,,,3,4,0.75,2.0,10.0,12.0,3.0,1.0,0.0,,4.0,23,,0
77,21977,600014,0027700034,"OCT 25, 1977",CHI vs. GOS,L,38,8,17.0,,,,,5,5,1.0,4.0,14.0,18.0,3.0,1.0,0.0,4.0,2.0,21,,0
78,21977,600014,0027700022,"OCT 22, 1977",CHI @ MIL,L,37,8,17.0,,,,,3,7,0.429,,,13.0,3.0,1.0,2.0,2.0,3.0,19,,0
79,21977,600014,0027700017,"OCT 21, 1977",CHI vs. IND,W,39,9,13.0,,,,,9,11,0.818,,,14.0,3.0,,4.0,,1.0,27,,0
80,21977,600014,0027700010,"OCT 19, 1977",CHI @ HOU,W,0,7,13.0,,,,,2,5,0.4,,,11.0,,,1.0,,4.0,16,,0
81,21977,600014,0027700003,"OCT 18, 1977",CHI @ CLE,W,40,15,25.0,,,,,4,6,0.667,4.0,5.0,9.0,3.0,0.0,1.0,5.0,2.0,34,,0
0,21978,600014,0027800899,"APR 08, 1979",CHI @ DET,W,38,8,15.0,,,,,2,3,0.667,,,12.0,3.0,,,,3.0,18,,0
1,21978,600014,0027800883,"APR 06, 1979",CHI vs. WAS,W,30,6,8.0,,,,,4,4,1.0,,,11.0,3.0,,,,1.0,16,,0
