,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,937,0028700940,"APR 24, 1988",CHI vs. BOS,W,19,1,6,0.167,0,0,0.0,1,2,0.5,3,2,5,3,0,1,1,3,3,,0
1,21987,937,0028700928,"APR 22, 1988",CHI vs. CLE,L,19,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,1,1,1,0,3,9,,0
2,21987,937,0028700919,"APR 21, 1988",CHI @ BOS,L,27,8,11,0.727,1,1,1.0,0,0,0.0,0,3,3,5,1,1,1,4,17,,0
3,21987,937,0028700910,"APR 19, 1988",CHI @ NYK,W,27,7,10,0.7,1,1,1.0,0,0,0.0,1,5,6,1,1,2,1,1,15,,0
4,21987,937,0028700900,"APR 17, 1988",CHI vs. MIL,W,21,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,3,10,,0
5,21987,937,0028700882,"APR 15, 1988",CHI @ NJN,W,22,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,1,3,2,4,,0
6,21987,937,0028700879,"APR 14, 1988",CHI @ IND,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,4,2,,0
7,21987,937,0028700844,"APR 08, 1988",CHI vs. NYK,W,35,8,15,0.533,0,0,0.0,8,10,0.8,4,2,6,5,2,1,1,4,24,,0
8,21987,937,0028700834,"APR 06, 1988",CHI @ MIL,W,19,2,5,0.4,0,0,0.0,4,6,0.667,3,3,6,1,1,0,0,1,8,,0
9,21987,937,0028700821,"APR 05, 1988",CHI vs. WAS,L,16,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,2,0,3,3,6,,0
10,21987,937,0028700815,"APR 03, 1988",CHI @ DET,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
11,21987,937,0028700803,"APR 01, 1988",CHI @ POR,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,,0
12,21987,937,0028700793,"MAR 30, 1988",CHI @ LAC,W,19,4,11,0.364,0,0,0.0,2,2,1.0,3,0,3,2,1,0,2,4,10,,0
13,21987,937,0028700785,"MAR 29, 1988",CHI @ SEA,L,29,7,14,0.5,0,0,0.0,1,2,0.5,5,2,7,0,1,1,1,5,15,,0
14,21987,937,0028700775,"MAR 26, 1988",CHI vs. IND,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,,0
15,21987,937,0028700762,"MAR 25, 1988",CHI @ CLE,W,17,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,3,1,1,4,1,,0
16,21987,937,0028700752,"MAR 23, 1988",CHI @ PHL,W,12,4,6,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,0,2,5,8,,0
17,21987,937,0028700736,"MAR 20, 1988",CHI @ BOS,L,25,8,11,0.727,0,0,0.0,1,5,0.2,1,1,2,0,1,1,2,3,17,,0
18,21987,937,0028700723,"MAR 18, 1988",CHI vs. BOS,W,15,2,5,0.4,0,0,0.0,0,5,0.0,0,1,1,2,2,0,0,2,4,,0
19,21987,937,0028700712,"MAR 16, 1988",CHI @ WAS,L,24,7,12,0.583,0,0,0.0,0,0,0.0,4,4,8,0,1,0,2,2,14,,0
20,21987,937,0028700705,"MAR 15, 1988",CHI vs. CLE,W,24,4,7,0.571,0,0,0.0,0,0,0.0,1,8,9,2,0,0,1,5,8,,0
21,21987,937,0028700690,"MAR 12, 1988",CHI vs. SAN,W,34,5,10,0.5,0,0,0.0,2,2,1.0,4,5,9,4,0,1,2,2,12,,0
22,21987,937,0028700677,"MAR 10, 1988",CHI vs. LAL,W,24,7,11,0.636,0,0,0.0,2,2,1.0,2,1,3,4,0,1,2,2,16,,0
23,21987,937,0028700662,"MAR 07, 1988",CHI @ NYK,L,26,2,8,0.25,0,1,0.0,5,8,0.625,1,2,3,1,0,0,1,4,9,,0
24,21987,937,0028700652,"MAR 05, 1988",CHI vs. LAC,W,21,2,5,0.4,0,0,0.0,0,2,0.0,1,3,4,3,1,2,0,1,4,,0
25,21987,937,0028700638,"MAR 03, 1988",CHI vs. PHL,W,16,5,7,0.714,0,0,0.0,3,4,0.75,4,2,6,2,2,0,0,3,13,,0
26,21987,937,0028700620,"FEB 29, 1988",CHI @ PHL,L,22,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,4,8,,0
27,21987,937,0028700615,"FEB 27, 1988",CHI vs. MIL,L,21,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,2,3,0,1,0,0,,0
28,21987,937,0028700600,"FEB 26, 1988",CHI vs. POR,L,16,1,4,0.25,0,0,0.0,0,2,0.0,0,3,3,0,1,0,3,1,2,,0
29,21987,937,0028700588,"FEB 23, 1988",CHI vs. SEA,W,12,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,2,3,0,0,,0
30,21987,937,0028700573,"FEB 21, 1988",CHI @ CLE,L,23,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,5,0,1,5,4,2,,0
31,21987,937,0028700568,"FEB 19, 1988",CHI vs. SAC,W,27,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,5,3,0,0,1,9,,0
32,21987,937,0028700539,"FEB 15, 1988",CHI vs. ATL,W,26,4,9,0.444,0,0,0.0,4,6,0.667,2,6,8,3,2,2,2,4,12,,0
33,21987,937,0028700529,"FEB 13, 1988",CHI @ DET,L,27,4,11,0.364,0,2,0.0,1,5,0.2,3,5,8,1,1,2,5,3,9,,0
34,21987,937,0028700520,"FEB 12, 1988",CHI @ MIL,W,20,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,2,1,6,8,,0
35,21987,937,0028700512,"FEB 10, 1988",CHI @ NJN,L,25,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,1,4,3,2,,0
36,21987,937,0028700502,"FEB 09, 1988",CHI vs. DET,L,19,2,5,0.4,0,0,0.0,2,4,0.5,2,1,3,1,0,2,0,0,6,,0
37,21987,937,0028700490,"FEB 04, 1988",CHI @ PHX,W,32,8,10,0.8,0,0,0.0,1,2,0.5,0,5,5,4,3,2,2,6,17,,0
38,21987,937,0028700480,"FEB 02, 1988",CHI @ LAL,L,28,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,4,2,0,1,3,6,,0
39,21987,937,0028700472,"FEB 01, 1988",CHI @ SAC,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,,0
40,21987,937,0028700463,"JAN 30, 1988",CHI vs. NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,,0
41,21987,937,0028700455,"JAN 29, 1988",CHI vs. NJN,W,21,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,2,4,,0
42,21987,937,0028700440,"JAN 26, 1988",CHI @ IND,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
43,21987,937,0028700425,"JAN 23, 1988",CHI vs. GOS,W,25,5,9,0.556,0,0,0.0,1,4,0.25,4,2,6,2,1,1,3,2,11,,0
44,21987,937,0028700416,"JAN 22, 1988",CHI vs. PHX,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,3,2,,0
45,21987,937,0028700404,"JAN 19, 1988",CHI @ ATL,L,8,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,,0
46,21987,937,0028700400,"JAN 18, 1988",CHI vs. WAS,W,14,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,5,1,0,0,2,8,,0
47,21987,937,0028700390,"JAN 16, 1988",CHI vs. DET,W,19,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,3,0,0,2,1,5,,0
48,21987,937,0028700373,"JAN 14, 1988",CHI @ CLE,L,13,1,1,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,3,2,3,,0
49,21987,937,0028700361,"JAN 12, 1988",CHI vs. BOS,L,7,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,4,2,,0
50,21987,937,0028700348,"JAN 09, 1988",CHI vs. UTH,W,8,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,2,1,4,,0
51,21987,937,0028700334,"JAN 07, 1988",CHI vs. DEN,W,15,1,7,0.143,0,0,0.0,2,2,1.0,1,1,2,3,2,1,3,2,4,,0
52,21987,937,0028700323,"JAN 05, 1988",CHI vs. IND,W,10,1,5,0.2,0,0,0.0,2,2,1.0,3,0,3,1,0,1,0,2,4,,0
53,21987,937,0028700305,"JAN 02, 1988",CHI vs. NJN,W,30,4,13,0.308,0,0,0.0,2,6,0.333,6,2,8,6,4,0,2,3,10,,0
54,21987,937,0028700291,"DEC 29, 1987",CHI vs. ATL,L,23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,2,6,0,,0
55,21987,937,0028700274,"DEC 26, 1987",CHI @ IND,L,19,3,12,0.25,0,0,0.0,3,4,0.75,4,3,7,2,0,1,1,5,9,,0
56,21987,937,0028700263,"DEC 23, 1987",CHI @ NYK,L,24,4,8,0.5,0,0,0.0,6,7,0.857,0,2,2,4,1,1,3,3,14,,0
57,21987,937,0028700260,"DEC 22, 1987",CHI vs. DAL,L,28,5,11,0.455,0,0,0.0,1,4,0.25,0,5,5,4,1,3,4,5,11,,0
58,21987,937,0028700245,"DEC 19, 1987",CHI @ WAS,L,31,5,11,0.455,0,2,0.0,1,2,0.5,2,3,5,2,0,1,5,3,11,,0
59,21987,937,0028700229,"DEC 17, 1987",CHI vs. CLE,W,27,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,2,10,,0
60,21987,937,0028700219,"DEC 15, 1987",CHI @ DET,L,23,3,9,0.333,0,3,0.0,2,3,0.667,3,0,3,3,1,0,2,5,8,,0
61,21987,937,0028700204,"DEC 12, 1987",CHI vs. HOU,W,23,5,8,0.625,0,0,0.0,2,4,0.5,0,1,1,2,2,0,4,3,12,,0
62,21987,937,0028700194,"DEC 10, 1987",CHI vs. MIL,W,24,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,6,2,1,1,4,7,,0
63,21987,937,0028700179,"DEC 08, 1987",CHI vs. PHL,L,26,3,11,0.273,0,1,0.0,2,4,0.5,1,1,2,5,1,0,3,5,8,,0
64,21987,937,0028700155,"DEC 02, 1987",CHI @ UTH,W,25,5,11,0.455,0,0,0.0,1,2,0.5,2,4,6,4,1,0,3,3,11,,0
65,21987,937,0028700143,"DEC 01, 1987",CHI @ GOS,W,30,8,13,0.615,0,1,0.0,0,1,0.0,3,4,7,3,2,1,1,1,16,,0
66,21987,937,0028700133,"NOV 28, 1987",CHI @ HOU,W,32,4,13,0.308,0,1,0.0,3,4,0.75,1,6,7,3,0,1,3,1,11,,0
67,21987,937,0028700126,"NOV 27, 1987",CHI @ DAL,L,21,4,8,0.5,1,1,1.0,0,2,0.0,2,1,3,1,0,1,2,5,9,,0
68,21987,937,0028700116,"NOV 25, 1987",CHI @ MIL,W,25,7,11,0.636,0,0,0.0,4,9,0.444,2,3,5,2,0,2,1,2,18,,0
69,21987,937,0028700104,"NOV 23, 1987",CHI @ BOS,W,38,8,18,0.444,0,0,0.0,4,6,0.667,3,4,7,1,6,1,0,3,20,,0
70,21987,937,0028700101,"NOV 21, 1987",CHI vs. DET,L,17,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,3,0,2,5,6,,0
71,21987,937,0028700092,"NOV 20, 1987",CHI vs. ATL,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
72,21987,937,0028700079,"NOV 18, 1987",CHI @ WAS,W,22,3,10,0.3,0,0,0.0,0,1,0.0,2,4,6,0,3,0,4,2,6,,0
73,21987,937,0028700070,"NOV 17, 1987",CHI vs. WAS,W,21,5,13,0.385,0,1,0.0,0,0,0.0,2,0,2,1,3,1,2,3,10,,0
74,21987,937,0028700051,"NOV 14, 1987",CHI vs. IND,L,26,3,6,0.5,0,0,0.0,5,5,1.0,1,0,1,4,0,0,1,4,11,,0
75,21987,937,0028700045,"NOV 13, 1987",CHI vs. NJN,W,29,5,10,0.5,0,1,0.0,5,6,0.833,0,3,3,2,3,0,2,2,15,,0
76,21987,937,0028700039,"NOV 11, 1987",CHI @ NJN,W,23,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,5,3,1,2,3,8,,0
77,21987,937,0028700029,"NOV 10, 1987",CHI @ ATL,W,24,5,9,0.556,0,1,0.0,1,2,0.5,3,5,8,4,0,0,0,2,11,,0
78,21987,937,0028700016,"NOV 07, 1987",CHI vs. PHL,W,23,4,7,0.571,0,0,0.0,2,4,0.5,1,0,1,4,2,0,4,2,10,,0
0,21988,937,0028801020,"APR 23, 1989",CHI vs. CLE,L,24,2,11,0.182,0,1,0.0,1,2,0.5,1,3,4,1,0,0,4,2,5,,0
1,21988,937,0028801004,"APR 21, 1989",CHI vs. WAS,W,32,8,10,0.8,1,1,1.0,2,4,0.5,1,5,6,0,0,0,1,2,19,,0
2,21988,937,0028800998,"APR 20, 1989",CHI @ WAS,L,33,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,2,2,0,4,4,6,,0
3,21988,937,0028800983,"APR 17, 1989",CHI vs. NYK,W,40,5,12,0.417,0,1,0.0,5,10,0.5,1,9,10,6,0,0,5,2,15,,0
4,21988,937,0028800974,"APR 16, 1989",CHI @ CLE,L,25,3,14,0.214,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,3,8,,0
5,21988,937,0028800958,"APR 14, 1989",CHI @ NJN,L,38,3,8,0.375,0,0,0.0,7,8,0.875,0,2,2,5,2,2,5,4,13,,0
6,21988,937,0028800956,"APR 13, 1989",CHI @ IND,L,35,8,15,0.533,0,1,0.0,2,2,1.0,4,4,8,0,3,1,1,5,18,,0
7,21988,937,0028800920,"APR 07, 1989",CHI vs. DET,L,52,5,17,0.294,1,4,0.25,4,6,0.667,2,4,6,2,1,3,4,6,15,,0
8,21988,937,0028800907,"APR 06, 1989",CHI @ DET,L,20,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,6,,0
9,21988,937,0028800893,"APR 04, 1989",CHI vs. CHH,W,35,4,14,0.286,0,1,0.0,3,3,1.0,2,1,3,8,1,1,1,2,11,,0
10,21988,937,0028800884,"APR 02, 1989",CHI vs. NJN,W,33,9,15,0.6,0,0,0.0,5,5,1.0,2,2,4,1,6,2,1,1,23,,0
11,21988,937,0028800871,"MAR 31, 1989",CHI vs. CLE,L,37,7,13,0.538,1,3,0.333,2,5,0.4,1,2,3,4,0,0,2,6,17,,0
12,21988,937,0028800864,"MAR 29, 1989",CHI @ MIL,W,37,5,11,0.455,1,2,0.5,2,4,0.5,0,4,4,4,4,0,2,5,13,,0
13,21988,937,0028800856,"MAR 28, 1989",CHI vs. GOS,W,44,5,17,0.294,1,2,0.5,2,4,0.5,6,6,12,2,2,1,6,4,13,,0
14,21988,937,0028800841,"MAR 25, 1989",CHI @ SEA,W,36,11,21,0.524,4,6,0.667,5,5,1.0,1,6,7,4,2,0,2,2,31,,0
15,21988,937,0028800827,"MAR 24, 1989",CHI @ POR,W,43,7,14,0.5,0,1,0.0,3,4,0.75,3,12,15,3,2,0,8,5,17,,0
16,21988,937,0028800816,"MAR 22, 1989",CHI @ PHX,W,38,6,15,0.4,0,0,0.0,2,3,0.667,4,4,8,4,2,1,0,3,14,,0
17,21988,937,0028800814,"MAR 21, 1989",CHI @ LAL,W,33,8,14,0.571,1,4,0.25,4,5,0.8,1,5,6,5,2,0,0,6,21,,0
18,21988,937,0028800791,"MAR 18, 1989",CHI @ IND,L,40,10,17,0.588,1,2,0.5,3,4,0.75,2,4,6,3,4,1,3,6,24,,0
19,21988,937,0028800782,"MAR 17, 1989",CHI vs. NYK,W,40,12,16,0.75,0,0,0.0,7,12,0.583,3,2,5,5,5,1,6,2,31,,0
20,21988,937,0028800774,"MAR 15, 1989",CHI @ CLE,L,41,7,15,0.467,1,1,1.0,4,5,0.8,3,6,9,6,0,1,1,5,19,,0
21,21988,937,0028800756,"MAR 13, 1989",CHI vs. IND,W,28,5,10,0.5,0,0,0.0,0,1,0.0,1,4,5,6,3,1,1,3,10,,0
22,21988,937,0028800747,"MAR 11, 1989",CHI vs. SEA,W,37,4,9,0.444,0,1,0.0,4,6,0.667,3,5,8,4,0,1,9,4,12,,0
23,21988,937,0028800726,"MAR 08, 1989",CHI @ BOS,L,30,8,14,0.571,0,0,0.0,0,0,0.0,2,4,6,5,3,0,1,3,16,,0
24,21988,937,0028800718,"MAR 07, 1989",CHI vs. PHL,L,38,6,13,0.462,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,0,12,,0
25,21988,937,0028800707,"MAR 04, 1989",CHI @ NYK,L,39,5,13,0.385,0,0,0.0,3,6,0.5,2,3,5,7,2,0,4,3,13,,0
26,21988,937,0028800697,"MAR 03, 1989",CHI vs. MIL,W,40,8,16,0.5,0,0,0.0,3,3,1.0,1,4,5,4,4,1,3,4,19,,0
27,21988,937,0028800674,"FEB 28, 1989",CHI vs. SAN,W,33,6,14,0.429,0,1,0.0,6,7,0.857,3,2,5,5,3,0,4,3,18,,0
28,21988,937,0028800659,"FEB 25, 1989",CHI @ ATL,L,27,3,11,0.273,0,0,0.0,1,2,0.5,1,2,3,6,2,0,3,1,7,,0
29,21988,937,0028800646,"FEB 24, 1989",CHI vs. HOU,W,39,7,17,0.412,0,2,0.0,5,8,0.625,5,8,13,3,3,1,1,5,19,,0
30,21988,937,0028800640,"FEB 22, 1989",CHI @ CHH,W,31,7,12,0.583,0,0,0.0,3,5,0.6,1,3,4,6,2,0,3,3,17,,0
31,21988,937,0028800621,"FEB 20, 1989",CHI vs. POR,W,38,7,12,0.583,0,1,0.0,4,4,1.0,4,7,11,5,3,0,4,4,18,,0
32,21988,937,0028800620,"FEB 19, 1989",CHI @ MIL,W,41,9,13,0.692,1,1,1.0,3,3,1.0,5,7,12,4,2,0,8,5,22,,0
33,21988,937,0028800597,"FEB 16, 1989",CHI vs. MIL,W,36,6,17,0.353,0,2,0.0,5,6,0.833,3,3,6,5,5,2,4,5,17,,0
34,21988,937,0028800580,"FEB 14, 1989",CHI vs. ATL,L,42,4,14,0.286,0,1,0.0,5,6,0.833,2,5,7,9,3,2,6,4,13,,0
35,21988,937,0028800571,"FEB 09, 1989",CHI @ SAN,W,33,6,6,1.0,0,0,0.0,4,5,0.8,0,5,5,3,3,0,1,5,16,,0
36,21988,937,0028800561,"FEB 07, 1989",CHI vs. CHH,W,32,8,9,0.889,0,0,0.0,1,3,0.333,0,7,7,3,7,1,2,4,17,,0
37,21988,937,0028800554,"FEB 05, 1989",CHI @ DET,L,33,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,6,3,0,6,6,11,,0
38,21988,937,0028800540,"FEB 03, 1989",CHI @ HOU,L,30,3,9,0.333,0,0,0.0,3,4,0.75,2,6,8,5,0,1,3,3,9,,0
39,21988,937,0028800530,"FEB 02, 1989",CHI vs. SAC,W,39,4,11,0.364,1,3,0.333,3,6,0.5,0,10,10,2,3,0,1,1,12,,0
40,21988,937,0028800519,"JAN 31, 1989",CHI vs. DET,L,32,6,12,0.5,0,1,0.0,3,4,0.75,2,5,7,3,2,0,2,5,15,,0
41,21988,937,0028800493,"JAN 27, 1989",CHI vs. WAS,W,36,7,16,0.438,1,2,0.5,3,8,0.375,3,2,5,4,0,0,2,3,18,,0
42,21988,937,0028800481,"JAN 25, 1989",CHI @ PHL,L,34,7,13,0.538,0,1,0.0,1,2,0.5,1,5,6,6,3,0,0,5,15,,0
43,21988,937,0028800477,"JAN 24, 1989",CHI vs. DAL,W,38,6,13,0.462,0,0,0.0,0,0,0.0,4,3,7,7,3,2,1,3,12,,0
44,21988,937,0028800464,"JAN 21, 1989",CHI vs. PHX,L,43,10,18,0.556,1,3,0.333,3,6,0.5,3,5,8,4,2,0,5,2,24,,0
45,21988,937,0028800449,"JAN 19, 1989",CHI @ MIA,W,41,5,7,0.714,0,0,0.0,6,6,1.0,0,6,6,6,5,4,2,1,16,,0
46,21988,937,0028800438,"JAN 17, 1989",CHI vs. IND,W,31,7,16,0.438,0,1,0.0,4,6,0.667,3,4,7,0,1,2,3,5,18,,0
47,21988,937,0028800427,"JAN 15, 1989",CHI vs. BOS,W,35,9,13,0.692,0,0,0.0,2,5,0.4,1,6,7,2,1,1,1,5,20,,0
48,21988,937,0028800414,"JAN 13, 1989",CHI vs. DEN,W,42,7,14,0.5,0,2,0.0,4,6,0.667,0,4,4,5,4,0,3,3,18,,0
49,21988,937,0028800399,"JAN 11, 1989",CHI @ CHH,W,40,8,12,0.667,0,0,0.0,8,11,0.727,2,7,9,3,3,2,4,3,24,,0
50,21988,937,0028800391,"JAN 10, 1989",CHI @ ATL,W,28,6,10,0.6,0,0,0.0,2,3,0.667,1,5,6,3,2,1,2,5,14,,0
51,21988,937,0028800370,"JAN 06, 1989",CHI vs. UTH,L,33,7,13,0.538,1,2,0.5,2,3,0.667,2,4,6,5,1,3,3,2,17,,0
52,21988,937,0028800361,"JAN 05, 1989",CHI @ CLE,L,30,8,17,0.471,0,0,0.0,0,2,0.0,2,0,2,0,1,1,5,6,16,,0
53,21988,937,0028800344,"JAN 03, 1989",CHI vs. LAC,W,42,5,14,0.357,0,1,0.0,5,8,0.625,4,6,10,12,2,0,1,4,15,,0
54,21988,937,0028800338,"DEC 30, 1988",CHI @ IND,W,27,3,10,0.3,0,0,0.0,4,4,1.0,3,2,5,2,2,1,2,5,10,,0
55,21988,937,0028800327,"DEC 29, 1988",CHI vs. NYK,W,39,10,18,0.556,0,1,0.0,3,4,0.75,3,3,6,7,1,4,4,4,23,,0
56,21988,937,0028800317,"DEC 27, 1988",CHI vs. CLE,L,21,3,11,0.273,0,1,0.0,0,0,0.0,2,5,7,2,1,0,2,3,6,,0
57,21988,937,0028800298,"DEC 23, 1988",CHI @ CHH,L,17,2,4,0.5,0,0,0.0,3,4,0.75,0,4,4,1,1,2,3,3,7,,0
58,21988,937,0028800277,"DEC 20, 1988",CHI vs. LAL,W,15,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,3,3,2,,0
59,21988,937,0028800272,"DEC 17, 1988",CHI @ MIL,W,26,4,8,0.5,1,2,0.5,8,10,0.8,2,6,8,2,3,1,2,3,17,,0
60,21988,937,0028800260,"DEC 16, 1988",CHI vs. IND,W,16,4,6,0.667,0,1,0.0,3,7,0.429,0,1,1,1,1,0,1,0,11,,0
61,21988,937,0028800240,"DEC 13, 1988",CHI vs. ATL,L,33,3,11,0.273,0,3,0.0,1,2,0.5,0,4,4,1,1,1,3,2,7,,0
62,21988,937,0028800228,"DEC 10, 1988",CHI vs. MIA,W,21,2,4,0.5,0,0,0.0,2,6,0.333,3,4,7,0,1,1,3,2,6,,0
63,21988,937,0028800216,"DEC 09, 1988",CHI vs. MIL,W,29,6,9,0.667,2,2,1.0,2,4,0.5,3,3,6,2,2,1,1,4,16,,0
64,21988,937,0028800204,"DEC 07, 1988",CHI @ DET,L,28,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,2,1,1,3,3,7,,0
65,21988,937,0028800199,"DEC 06, 1988",CHI vs. BOS,W,12,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,4,2,,0
66,21988,937,0028800181,"DEC 03, 1988",CHI @ DAL,W,20,3,10,0.3,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,4,6,,0
67,21988,937,0028800160,"NOV 30, 1988",CHI @ UTH,L,29,4,15,0.267,0,1,0.0,0,0,0.0,1,4,5,2,1,3,1,6,8,,0
68,21988,937,0028800150,"NOV 29, 1988",CHI @ GOS,L,30,6,12,0.5,0,0,0.0,3,5,0.6,1,6,7,0,0,0,3,5,15,,0
69,21988,937,0028800138,"NOV 26, 1988",CHI @ DEN,L,41,6,13,0.462,0,0,0.0,7,11,0.636,3,5,8,3,1,4,0,6,19,,0
70,21988,937,0028800123,"NOV 23, 1988",CHI @ LAC,L,20,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,0,3,3,2,,0
71,21988,937,0028800109,"NOV 22, 1988",CHI @ SAC,W,27,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,3,2,0,4,2,10,,0
72,21988,937,0028800089,"NOV 18, 1988",CHI vs. ATL,W,35,6,13,0.462,0,0,0.0,3,5,0.6,5,4,9,5,1,0,2,3,15,,0
0,21989,937,0028901100,"APR 22, 1990",CHI @ DET,L,43,7,10,0.7,0,2,0.0,2,3,0.667,0,4,4,10,6,2,3,6,16,,0
1,21989,937,0028901092,"APR 20, 1990",CHI @ BOS,L,32,5,12,0.417,1,1,1.0,2,2,1.0,2,3,5,5,3,0,2,2,13,,0
2,21989,937,0028901082,"APR 19, 1990",CHI vs. WAS,W,42,8,13,0.615,0,1,0.0,0,0,0.0,0,4,4,7,2,2,3,3,16,,0
3,21989,937,0028901065,"APR 17, 1990",CHI vs. BOS,W,40,5,12,0.417,0,0,0.0,2,2,1.0,0,3,3,10,2,0,3,4,12,,0
4,21989,937,0028901056,"APR 16, 1990",CHI @ IND,L,37,8,16,0.5,0,3,0.0,3,4,0.75,0,3,3,4,0,0,3,4,19,,0
5,21989,937,0028901045,"APR 14, 1990",CHI @ WAS,L,38,7,15,0.467,0,2,0.0,2,2,1.0,1,4,5,2,2,2,3,4,16,,0
6,21989,937,0028901042,"APR 13, 1990",CHI vs. MIL,W,41,6,13,0.462,0,0,0.0,2,4,0.5,4,5,9,7,3,1,3,4,14,,0
7,21989,937,0028901025,"APR 11, 1990",CHI vs. CLE,W,34,7,13,0.538,1,1,1.0,0,0,0.0,0,3,3,5,3,3,4,3,15,,0
8,21989,937,0028900998,"APR 07, 1990",CHI @ DAL,W,45,9,15,0.6,0,0,0.0,0,0,0.0,1,3,4,7,2,3,4,5,18,,0
9,21989,937,0028900985,"APR 05, 1990",CHI vs. ORL,W,39,4,12,0.333,0,0,0.0,3,4,0.75,2,6,8,5,1,1,5,3,11,,0
10,21989,937,0028900972,"APR 03, 1990",CHI vs. IND,W,41,8,13,0.615,0,1,0.0,5,6,0.833,0,5,5,7,3,2,4,5,21,,0
11,21989,937,0028900959,"APR 01, 1990",CHI vs. MIA,W,42,8,14,0.571,1,1,1.0,3,4,0.75,3,7,10,9,5,1,1,1,20,,0
12,21989,937,0028900946,"MAR 30, 1990",CHI vs. NYK,W,38,6,16,0.375,0,2,0.0,2,4,0.5,1,2,3,4,1,2,2,4,14,,0
13,21989,937,0028900931,"MAR 28, 1990",CHI @ CLE,W,41,3,10,0.3,0,0,0.0,1,2,0.5,2,6,8,7,5,0,8,5,7,,0
14,21989,937,0028900923,"MAR 26, 1990",CHI vs. PHX,W,37,13,17,0.765,0,0,0.0,1,2,0.5,1,8,9,9,5,2,2,3,27,,0
15,21989,937,0028900910,"MAR 24, 1990",CHI vs. SAC,L,40,7,17,0.412,0,2,0.0,0,1,0.0,1,5,6,5,2,1,0,4,14,,0
16,21989,937,0028900900,"MAR 23, 1990",CHI vs. CLE,W,39,5,16,0.313,0,3,0.0,3,3,1.0,2,3,5,9,3,1,4,3,13,,0
17,21989,937,0028900889,"MAR 21, 1990",CHI @ ATL,W,39,4,10,0.4,0,0,0.0,3,4,0.75,0,9,9,10,0,0,9,5,11,,0
