,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
77,21979,77193,0027900047,"OCT 19, 1979",PHL vs. DET,W,25,5,8.0,,0,0.0,,5,6,0.833,,,6.0,0.0,,,,1.0,15,,0
78,21979,77193,0027900035,"OCT 17, 1979",PHL @ NJN,W,28,8,15.0,,0,,,0,2,0.0,,,10.0,1.0,,0.0,,4.0,16,,0
79,21979,77193,0027900013,"OCT 13, 1979",PHL vs. HOU,W,22,3,9.0,,0,0.0,,0,2,0.0,,,2.0,2.0,,,,5.0,6,,0
80,21979,77193,0027900001,"OCT 12, 1979",PHL @ WAS,W,19,0,4.0,,0,0.0,,0,0,0.0,,,1.0,1.0,,,,3.0,0,,0
0,21980,77193,0028000937,"MAR 29, 1981",PHL @ BOS,L,35,3,8.0,,0,0.0,,6,9,0.667,,,5.0,2.0,,,,1.0,12,,0
1,21980,77193,0028000925,"MAR 27, 1981",PHL @ CLE,W,20,5,8.0,,0,0.0,,5,7,0.714,3.0,6.0,9.0,3.0,2.0,0.0,1.0,1.0,15,,0
2,21980,77193,0028000917,"MAR 25, 1981",PHL vs. DET,W,27,6,12.0,,0,0.0,,0,0,0.0,,,9.0,4.0,,1.0,,1.0,12,,0
3,21980,77193,0028000892,"MAR 22, 1981",PHL vs. BOS,W,23,4,6.0,,0,0.0,,7,7,1.0,,,5.0,3.0,,1.0,,2.0,15,,0
4,21980,77193,0028000878,"MAR 20, 1981",PHL @ CHI,L,23,4,7.0,,0,0.0,,2,3,0.667,,,1.0,4.0,,0.0,,6.0,10,,0
5,21980,77193,0028000872,"MAR 18, 1981",PHL vs. IND,W,28,6,10.0,,0,0.0,,6,8,0.75,,,9.0,4.0,,1.0,,4.0,18,,0
6,21980,77193,0028000857,"MAR 17, 1981",PHL @ NJN,L,26,9,13.0,,0,,,2,4,0.5,,,6.0,1.0,,,,4.0,20,,0
7,21980,77193,0028000851,"MAR 15, 1981",PHL @ NYK,L,25,5,9.0,,0,0.0,,1,2,0.5,,,8.0,5.0,,,,3.0,11,,0
8,21980,77193,0028000836,"MAR 13, 1981",PHL @ MIL,L,29,5,8.0,,0,0.0,,5,6,0.833,,,8.0,2.0,3.0,1.0,0.0,4.0,15,,0
9,21980,77193,0028000827,"MAR 11, 1981",PHL vs. NYK,W,23,4,9.0,,0,0.0,,2,2,1.0,,,2.0,4.0,,0.0,,3.0,10,,0
10,21980,77193,0028000825,"MAR 10, 1981",PHL @ IND,W,27,3,10.0,,0,0.0,,4,4,1.0,,,8.0,5.0,,0.0,,3.0,10,,0
11,21980,77193,0028000811,"MAR 08, 1981",PHL vs. MIL,W,27,6,14.0,,0,0.0,,2,2,1.0,,,5.0,5.0,1.0,2.0,1.0,2.0,14,,0
12,21980,77193,0028000798,"MAR 06, 1981",PHL vs. DEN,W,21,5,10.0,,0,0.0,,1,1,1.0,3.0,2.0,5.0,5.0,2.0,3.0,1.0,2.0,11,,0
13,21980,77193,0028000792,"MAR 04, 1981",PHL vs. CHI,L,15,2,4.0,,0,0.0,,1,2,0.5,,,4.0,2.0,,0.0,,4.0,5,,0
14,21980,77193,0028000776,"MAR 01, 1981",PHL @ BOS,L,18,5,6.0,,0,0.0,,4,4,1.0,,,1.0,3.0,,0.0,,2.0,14,,0
15,21980,77193,0028000762,"FEB 27, 1981",PHL @ UTH,W,29,9,14.0,,0,0.0,,2,5,0.4,,,7.0,2.0,,1.0,,3.0,20,,0
16,21980,77193,0028000750,"FEB 25, 1981",PHL @ SDC,W,27,7,10.0,,0,0.0,,4,4,1.0,,,8.0,3.0,1.0,0.0,1.0,1.0,18,,0
17,21980,77193,0028000741,"FEB 22, 1981",PHL @ PHX,L,28,6,14.0,,0,0.0,,2,6,0.333,4.0,2.0,6.0,7.0,1.0,1.0,1.0,4.0,14,,0
18,21980,77193,0028000722,"FEB 20, 1981",PHL vs. DAL,W,26,7,12.0,,0,0.0,,2,2,1.0,,,5.0,0.0,,2.0,2.0,4.0,16,,0
19,21980,77193,0028000719,"FEB 19, 1981",PHL @ WAS,L,20,3,5.0,,0,0.0,,0,0,0.0,,,4.0,1.0,,1.0,,1.0,6,,0
20,21980,77193,0028000715,"FEB 18, 1981",PHL vs. DET,W,24,6,12.0,,0,0.0,,0,0,0.0,,,9.0,4.0,,3.0,,2.0,12,,0
21,21980,77193,0028000694,"FEB 15, 1981",PHL vs. ATL,W,21,8,9.0,,0,0.0,,3,4,0.75,,,6.0,2.0,,0.0,2.0,3.0,19,,0
22,21980,77193,0028000680,"FEB 13, 1981",PHL vs. WAS,L,23,3,10.0,,0,,,3,3,1.0,,,12.0,3.0,,,,1.0,9,,0
23,21980,77193,0028000676,"FEB 11, 1981",PHL vs. CLE,W,27,5,12.0,,0,0.0,,5,5,1.0,0.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,15,,0
24,21980,77193,0028000655,"FEB 08, 1981",PHL vs. LAL,W,24,6,10.0,,0,0.0,,3,4,0.75,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,15,,0
25,21980,77193,0028000646,"FEB 06, 1981",PHL vs. SDC,W,21,4,6.0,,0,0.0,,2,2,1.0,,,4.0,1.0,1.0,2.0,2.0,2.0,10,,0
26,21980,77193,0028000629,"FEB 04, 1981",PHL vs. BOS,W,20,0,3.0,,0,0.0,,2,3,0.667,,,3.0,2.0,,,,6.0,2,,0
27,21980,77193,0028000620,"FEB 03, 1981",PHL @ ATL,W,25,7,8.0,,0,0.0,,7,8,0.875,,,3.0,1.0,,0.0,2.0,2.0,21,,0
28,21980,77193,0028000606,"JAN 28, 1981",PHL @ BOS,L,22,7,14.0,,0,0.0,,0,0,0.0,,,6.0,1.0,,,,4.0,14,,0
29,21980,77193,0028000590,"JAN 25, 1981",PHL vs. PHX,W,25,4,8.0,,0,0.0,,8,9,0.889,5.0,5.0,10.0,3.0,0.0,1.0,3.0,2.0,16,,0
30,21980,77193,0028000573,"JAN 22, 1981",PHL @ WAS,W,26,9,16.0,,0,,,2,2,1.0,,,4.0,2.0,,,,3.0,20,,0
31,21980,77193,0028000568,"JAN 21, 1981",PHL vs. IND,W,23,4,6.0,,0,0.0,,2,2,1.0,,,4.0,0.0,,0.0,,3.0,10,,0
32,21980,77193,0028000560,"JAN 20, 1981",PHL @ DET,L,26,1,5.0,,0,0.0,,2,3,0.667,,,6.0,1.0,,1.0,,3.0,4,,0
33,21980,77193,0028000548,"JAN 18, 1981",PHL vs. SEA,W,21,2,5.0,,0,0.0,,0,0,0.0,2.0,2.0,4.0,1.0,,1.0,3.0,1.0,4,,0
34,21980,77193,0028000538,"JAN 16, 1981",PHL vs. CLE,W,21,4,6.0,,0,0.0,,3,3,1.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,11,,0
35,21980,77193,0028000529,"JAN 15, 1981",PHL @ MIL,L,30,4,6.0,,0,0.0,,5,6,0.833,,,4.0,4.0,1.0,1.0,0.0,1.0,13,,0
36,21980,77193,0028000525,"JAN 14, 1981",PHL vs. NJN,W,23,7,11.0,,0,0.0,,0,0,0.0,,,2.0,2.0,,1.0,,3.0,14,,0
37,21980,77193,0028000499,"JAN 10, 1981",PHL @ CHI,W,31,7,12.0,,0,0.0,,4,5,0.8,,,6.0,4.0,,3.0,,2.0,18,,0
38,21980,77193,0028000495,"JAN 09, 1981",PHL vs. HOU,W,24,3,7.0,,0,0.0,,7,9,0.778,,,6.0,5.0,,0.0,,4.0,13,,0
39,21980,77193,0028000483,"JAN 07, 1981",PHL vs. SAN,W,17,2,3.0,,0,0.0,,5,8,0.625,,,6.0,3.0,0.0,0.0,,2.0,9,,0
40,21980,77193,0028000468,"JAN 03, 1981",PHL @ GOS,W,20,4,5.0,,0,0.0,,0,0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,8,,0
41,21980,77193,0028000457,"JAN 02, 1981",PHL @ SEA,W,28,11,17.0,,0,0.0,,4,5,0.8,1.0,4.0,5.0,1.0,,0.0,0.0,5.0,26,,0
42,21980,77193,0028000449,"DEC 30, 1980",PHL @ POR,L,19,3,8.0,,0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,6,,0
43,21980,77193,0028000438,"DEC 28, 1980",PHL @ LAL,L,28,6,8.0,,0,0.0,,5,5,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,17,,0
44,21980,77193,0028000434,"DEC 27, 1980",PHL @ DEN,L,29,5,9.0,,0,0.0,,3,3,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,13,,0
45,21980,77193,0028000424,"DEC 26, 1980",PHL @ KCK,W,21,4,7.0,,0,0.0,,4,4,1.0,,,3.0,2.0,2.0,0.0,,1.0,12,,0
46,21980,77193,0028000378,"DEC 17, 1980",PHL vs. CLE,W,23,2,9.0,,0,0.0,,3,4,0.75,0.0,7.0,7.0,7.0,2.0,0.0,0.0,3.0,7,,0
47,21980,77193,0028000371,"DEC 16, 1980",PHL @ IND,W,26,5,11.0,,0,0.0,,8,10,0.8,,,8.0,6.0,,0.0,4.0,1.0,18,,0
48,21980,77193,0028000364,"DEC 14, 1980",PHL @ NJN,W,29,5,8.0,,0,0.0,,3,4,0.75,,,3.0,6.0,,1.0,,4.0,13,,0
49,21980,77193,0028000350,"DEC 12, 1980",PHL vs. WAS,W,23,6,14.0,,0,1.0,,4,5,0.8,,,8.0,2.0,,1.0,,0.0,16,,0
50,21980,77193,0028000342,"DEC 10, 1980",PHL vs. CHI,W,26,12,15.0,,0,0.0,,1,2,0.5,,,5.0,5.0,3.0,1.0,4.0,2.0,25,,0
51,21980,77193,0028000333,"DEC 09, 1980",PHL @ CLE,W,18,3,7.0,,0,0.0,,6,6,1.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,12,,0
52,21980,77193,0028000309,"DEC 05, 1980",PHL vs. ATL,W,22,3,7.0,,0,0.0,,3,3,1.0,,,3.0,1.0,,0.0,3.0,5.0,9,,0
53,21980,77193,0028000295,"DEC 03, 1980",PHL vs. NYK,W,22,4,8.0,,0,0.0,,3,3,1.0,,,3.0,4.0,,2.0,,3.0,11,,0
54,21980,77193,0028000288,"DEC 02, 1980",PHL @ ATL,L,38,3,6.0,,0,0.0,,5,6,0.833,,,7.0,3.0,,2.0,6.0,3.0,11,,0
55,21980,77193,0028000273,"NOV 29, 1980",PHL vs. UTH,W,19,6,10.0,,0,0.0,,1,1,1.0,,,4.0,1.0,,2.0,,1.0,13,,0
56,21980,77193,0028000269,"NOV 28, 1980",PHL vs. POR,W,18,5,8.0,,0,0.0,,8,9,0.889,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,18,,0
57,21980,77193,0028000256,"NOV 26, 1980",PHL @ HOU,W,27,5,13.0,,0,0.0,,3,3,1.0,,,3.0,2.0,,,,2.0,13,,0
58,21980,77193,0028000248,"NOV 25, 1980",PHL @ DAL,W,21,5,10.0,,0,0.0,,0,0,0.0,,,7.0,1.0,,1.0,,3.0,10,,0
59,21980,77193,0028000238,"NOV 22, 1980",PHL @ SAN,W,25,1,5.0,,0,0.0,,8,8,1.0,,,3.0,3.0,2.0,2.0,,2.0,10,,0
60,21980,77193,0028000229,"NOV 21, 1980",PHL vs. IND,W,23,5,9.0,,0,0.0,,6,6,1.0,,,5.0,2.0,,0.0,,0.0,16,,0
61,21980,77193,0028000221,"NOV 19, 1980",PHL vs. GOS,W,26,3,6.0,,0,0.0,,4,4,1.0,3.0,6.0,9.0,3.0,4.0,3.0,1.0,4.0,10,,0
62,21980,77193,0028000212,"NOV 18, 1980",PHL @ NYK,W,30,5,9.0,,0,0.0,,6,7,0.857,,,9.0,3.0,,0.0,,3.0,16,,0
63,21980,77193,0028000205,"NOV 15, 1980",PHL vs. NJN,W,28,7,10.0,,0,0.0,,5,5,1.0,,,11.0,2.0,,2.0,,4.0,19,,0
64,21980,77193,0028000189,"NOV 13, 1980",PHL @ IND,W,26,10,14.0,,0,0.0,,6,7,0.857,,,8.0,2.0,,1.0,,3.0,26,,0
65,21980,77193,0028000179,"NOV 12, 1980",PHL vs. NYK,L,29,5,15.0,,0,0.0,,4,4,1.0,,,8.0,1.0,,6.0,,4.0,14,,0
66,21980,77193,0028000177,"NOV 11, 1980",PHL @ CHI,W,32,6,8.0,,0,0.0,,0,1,0.0,,,10.0,3.0,,1.0,,4.0,12,,0
67,21980,77193,0028000168,"NOV 09, 1980",PHL @ MIL,W,22,4,9.0,,0,1.0,,6,7,0.857,,,4.0,2.0,1.0,1.0,2.0,4.0,14,,0
68,21980,77193,0028000157,"NOV 07, 1980",PHL vs. KCK,W,29,10,15.0,,0,1.0,,3,4,0.75,,,6.0,4.0,3.0,1.0,,1.0,23,,0
69,21980,77193,0028000146,"NOV 05, 1980",PHL vs. DET,W,26,3,7.0,,0,0.0,,3,4,0.75,,,5.0,0.0,,3.0,,3.0,9,,0
70,21980,77193,0028000127,"NOV 01, 1980",PHL vs. BOS,W,30,2,6.0,,0,0.0,,5,10,0.5,,,4.0,1.0,,1.0,,3.0,9,,0
71,21980,77193,0028000116,"OCT 31, 1980",PHL vs. ATL,W,24,5,8.0,,0,0.0,,2,5,0.4,,,3.0,3.0,,0.0,4.0,3.0,12,,0
72,21980,77193,0028000104,"OCT 29, 1980",PHL vs. CHI,W,26,4,8.0,,0,0.0,,1,2,0.5,,,5.0,3.0,,1.0,,4.0,9,,0
73,21980,77193,0028000097,"OCT 28, 1980",PHL @ CLE,W,30,8,11.0,,0,0.0,,6,8,0.75,4.0,2.0,6.0,3.0,1.0,2.0,2.0,3.0,22,,0
74,21980,77193,0028000082,"OCT 25, 1980",PHL @ ATL,W,29,3,11.0,,0,0.0,,1,1,1.0,,,3.0,1.0,,0.0,,5.0,7,,0
75,21980,77193,0028000069,"OCT 22, 1980",PHL @ DET,W,29,5,11.0,,0,0.0,,8,9,0.889,,,4.0,3.0,,,,5.0,18,,0
76,21980,77193,0028000050,"OCT 18, 1980",PHL vs. WAS,W,27,5,14.0,,0,0.0,,2,2,1.0,,,8.0,3.0,,0.0,,2.0,12,,0
77,21980,77193,0028000033,"OCT 15, 1980",PHL @ NJN,W,30,8,11.0,,0,0.0,,3,6,0.5,,,4.0,4.0,,0.0,,5.0,19,,0
78,21980,77193,0028000027,"OCT 14, 1980",PHL @ NYK,L,25,3,8.0,,0,0.0,,5,5,1.0,,,7.0,0.0,,0.0,,4.0,11,,0
79,21980,77193,0028000014,"OCT 11, 1980",PHL @ WAS,W,41,6,12.0,,0,0.0,,3,3,1.0,,,5.0,6.0,,0.0,,4.0,15,,0
80,21980,77193,0028000003,"OCT 10, 1980",PHL vs. MIL,L,31,5,10.0,,0,0.0,,10,12,0.833,,,7.0,5.0,1.0,1.0,1.0,4.0,20,,0
0,21981,77193,0028100935,"APR 18, 1982",PHL vs. MIL,W,21,4,5.0,0.8,0,0,,4,4,1.0,,,8.0,1.0,2.0,3.0,1.0,1.0,12,,0
1,21981,77193,0028100925,"APR 16, 1982",PHL @ WAS,W,25,4,6.0,0.667,0,0,,3,4,0.75,,,5.0,2.0,,2.0,,4.0,11,,0
2,21981,77193,0028100913,"APR 14, 1982",PHL vs. DET,W,28,5,8.0,0.625,0,0,,7,8,0.875,0.0,0.0,0.0,1.0,,0.0,,5.0,17,,0
3,21981,77193,0028100903,"APR 13, 1982",PHL @ IND,W,33,6,9.0,0.667,0,0,,2,6,0.333,,,8.0,0.0,,2.0,,4.0,14,,0
4,21981,77193,0028100896,"APR 11, 1982",PHL vs. BOS,L,34,6,11.0,0.545,0,0,,4,5,0.8,,,6.0,4.0,,5.0,,3.0,16,,0
5,21981,77193,0028100876,"APR 09, 1982",PHL @ ATL,L,24,4,10.0,0.4,0,1,0.0,0,0,0.0,,,4.0,1.0,,0.0,,5.0,8,,0
6,21981,77193,0028100871,"APR 07, 1982",PHL @ NJN,W,25,4,8.0,0.5,0,0,,1,2,0.5,0.0,0.0,0.0,2.0,,0.0,,3.0,9,,0
7,21981,77193,0028100863,"APR 06, 1982",PHL @ CHI,W,25,7,10.0,0.7,0,0,,4,4,1.0,,,7.0,0.0,,0.0,,5.0,18,,0
8,21981,77193,0028100853,"APR 04, 1982",PHL vs. NYK,W,24,5,8.0,0.625,0,0,,0,0,0.0,,,4.0,3.0,,4.0,,1.0,10,,0
9,21981,77193,0028100839,"APR 02, 1982",PHL vs. CLE,W,26,7,11.0,0.636,0,0,,8,9,0.889,,,4.0,2.0,,0.0,,3.0,22,,0
10,21981,77193,0028100827,"MAR 31, 1982",PHL vs. CHI,W,31,2,4.0,0.5,0,0,,0,0,0.0,,,4.0,2.0,,7.0,,2.0,4,,0
11,21981,77193,0028100817,"MAR 30, 1982",PHL @ MIL,L,30,9,13.0,0.692,0,0,,3,3,1.0,,,1.0,4.0,0.0,0.0,3.0,2.0,21,,0
12,21981,77193,0028100811,"MAR 28, 1982",PHL @ BOS,W,33,9,14.0,0.643,0,0,,1,1,1.0,,,9.0,4.0,,1.0,,1.0,19,,0
13,21981,77193,0028100797,"MAR 26, 1982",PHL @ CLE,W,28,7,12.0,0.583,0,0,,1,2,0.5,,,7.0,1.0,,2.0,,5.0,15,,0
