,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
58,21967,77418,0026700157,"DEC 06, 1967",CIN vs. PHL,L,48,9,20.0,,,,,1,1,1.0,,,17.0,2.0,,,,2.0,19,,0
59,21967,77418,0026700153,"DEC 05, 1967",CIN @ CHI,L,0,9,18.0,,,,,5,7,0.714,,,16.0,,,,,2.0,23,,0
60,21967,77418,0026700144,"DEC 02, 1967",CIN vs. CHI,L,0,8,15.0,,,,,2,3,0.667,,,15.0,,,,,5.0,18,,0
61,21967,77418,0026700139,"DEC 01, 1967",CIN @ BLT,L,48,12,24.0,,,,,3,4,0.75,,,15.0,3.0,,,,0.0,27,,0
62,21967,77418,0026700135,"NOV 29, 1967",CIN vs. NYK,L,0,6,16.0,,,,,2,4,0.5,,,16.0,,,,,2.0,14,,0
63,21967,77418,0026700122,"NOV 25, 1967",CIN vs. DET,L,0,13,22.0,,,,,10,12,0.833,,,26.0,,,,,4.0,36,,0
64,21967,77418,0026700118,"NOV 24, 1967",CIN vs. SEA,W,0,7,12.0,,,,,4,7,0.571,,,22.0,5.0,,,,4.0,18,,0
65,21967,77418,0026700110,"NOV 22, 1967",CIN vs. NYK,W,0,14,23.0,,,,,3,4,0.75,,,16.0,,,,,4.0,31,,0
66,21967,77418,0026700095,"NOV 17, 1967",CIN @ BOS,W,42,5,14.0,,,,,5,5,1.0,,,12.0,2.0,,,,4.0,15,,0
67,21967,77418,0026700088,"NOV 14, 1967",CIN @ PHL,L,41,7,18.0,,,,,5,6,0.833,,,19.0,2.0,,,,3.0,19,,0
68,21967,77418,0026700079,"NOV 11, 1967",CIN vs. SDR,W,0,7,18.0,,,,,9,11,0.818,,,25.0,2.0,,,,5.0,23,,0
69,21967,77418,0026700072,"NOV 09, 1967",CIN @ NYK,L,0,16,26.0,,,,,9,12,0.75,,,27.0,,,,,1.0,41,,0
70,21967,77418,0026700069,"NOV 08, 1967",CIN @ BLT,L,42,8,17.0,,,,,4,6,0.667,,,16.0,3.0,,,,4.0,20,,0
71,21967,77418,0026700066,"NOV 07, 1967",CIN vs. BOS,L,0,3,13.0,,,,,5,5,1.0,,,14.0,2.0,,,,2.0,11,,0
72,21967,77418,0026700060,"NOV 04, 1967",CIN vs. LAL,L,0,10,16.0,,,,,8,10,0.8,,,21.0,1.0,,,,1.0,28,,0
73,21967,77418,0026700052,"NOV 01, 1967",CIN vs. STL,L,48,11,25.0,,,,,10,11,0.909,,,18.0,4.0,,,,4.0,32,,0
74,21967,77418,0026700044,"OCT 29, 1967",CIN @ SDR,W,0,11,15.0,,,,,1,2,0.5,,,15.0,,,,,3.0,23,,0
75,21967,77418,0026700036,"OCT 27, 1967",CIN @ SDR,W,0,13,21.0,,,,,0,1,0.0,,,20.0,,,,,4.0,26,,0
76,21967,77418,0026700029,"OCT 25, 1967",CIN @ LAL,L,0,11,15.0,,,,,1,2,0.5,,,14.0,2.0,,,,4.0,23,,0
77,21967,77418,0026700027,"OCT 24, 1967",CIN @ SFW,L,48,8,17.0,,,,,2,3,0.667,,,18.0,4.0,,,,1.0,18,,0
78,21967,77418,0026700024,"OCT 22, 1967",CIN @ SEA,W,0,10,20.0,,,,,6,9,0.667,,,24.0,5.0,,,,4.0,26,,0
79,21967,77418,0026700021,"OCT 21, 1967",CIN vs. CHI,W,0,7,18.0,,,,,2,3,0.667,,,32.0,,,,,2.0,16,,0
80,21967,77418,0026700010,"OCT 18, 1967",CIN vs. SFW,W,48,13,22.0,,,,,2,2,1.0,,,21.0,3.0,,,,2.0,28,,0
81,21967,77418,0026700007,"OCT 17, 1967",CIN @ DET,L,0,2,8.0,,,,,4,5,0.8,,,13.0,,,,,2.0,8,,0
0,21968,77418,0026800571,"MAR 24, 1969",CIN @ PHL,W,30,4,11.0,,,,,7,11,0.636,,,12.0,3.0,,,,5.0,15,,0
1,21968,77418,0026800562,"MAR 22, 1969",CIN vs. SEA,W,40,14,24.0,,,,,2,2,1.0,,,17.0,4.0,,,,3.0,30,,0
2,21968,77418,0026800556,"MAR 21, 1969",CIN vs. BOS,L,0,2,8.0,,,,,1,1,1.0,,,13.0,,,,,1.0,5,,0
3,21968,77418,0026800550,"MAR 19, 1969",CIN vs. LAL,W,0,7,11.0,,,,,4,5,0.8,,,12.0,,,,,4.0,18,,0
4,21968,77418,0026800539,"MAR 15, 1969",CIN @ NYK,L,40,5,9.0,,,,,3,6,0.5,,,13.0,6.0,,,,2.0,13,,0
5,21968,77418,0026800534,"MAR 14, 1969",CIN vs. BLT,L,48,8,13.0,,,,,0,0,0.0,,,20.0,2.0,,,,3.0,16,,0
6,21968,77418,0026800531,"MAR 13, 1969",CIN vs. BOS,W,0,3,8.0,,,,,2,2,1.0,,,14.0,,,,,1.0,8,,0
7,21968,77418,0026800516,"MAR 09, 1969",CIN @ ATL,L,30,4,9.0,,,,,0,0,0.0,,,12.0,1.0,,,,3.0,8,,0
8,21968,77418,0026800509,"MAR 07, 1969",CIN @ DET,L,46,9,18.0,,,,,5,5,1.0,,,18.0,,,,,1.0,23,,0
9,21968,77418,0026800504,"MAR 06, 1969",CIN @ MIL,W,0,7,13.0,,,,,4,4,1.0,,,25.0,,,,,4.0,18,,0
10,21968,77418,0026800494,"MAR 04, 1969",CIN @ PHX,W,31,9,12.0,,,,,3,3,1.0,,,19.0,7.0,,,,5.0,21,,0
11,21968,77418,0026800493,"MAR 03, 1969",CIN @ SEA,W,48,13,21.0,,,,,8,8,1.0,,,13.0,7.0,,,,4.0,34,,0
12,21968,77418,0026800484,"MAR 01, 1969",CIN @ SEA,L,0,3,7.0,,,,,1,3,0.333,,,12.0,7.0,,,,5.0,7,,0
13,21968,77418,0026800482,"FEB 28, 1969",CIN @ SFW,L,45,4,14.0,,,,,5,6,0.833,,,19.0,6.0,,,,1.0,13,,0
14,21968,77418,0026800478,"FEB 27, 1969",CIN @ SDR,L,0,7,11.0,,,,,2,3,0.667,,,28.0,5.0,,,,2.0,16,,0
15,21968,77418,0026800467,"FEB 25, 1969",CIN vs. PHL,L,41,9,17.0,,,,,10,12,0.833,,,18.0,5.0,,,,2.0,28,,0
16,21968,77418,0026800462,"FEB 23, 1969",CIN vs. BLT,L,43,11,18.0,,,,,2,2,1.0,,,21.0,3.0,,,,5.0,24,,0
17,21968,77418,0026800448,"FEB 19, 1969",CIN vs. NYK,W,48,6,14.0,,,,,2,3,0.667,,,26.0,5.0,,,,3.0,14,,0
18,21968,77418,0026800440,"FEB 18, 1969",CIN vs. ATL,L,0,8,12.0,,,,,3,4,0.75,,,10.0,,,,,4.0,19,,0
19,21968,77418,0026800438,"FEB 17, 1969",CIN @ BLT,W,45,5,13.0,,,,,9,11,0.818,,,29.0,3.0,,,,1.0,19,,0
20,21968,77418,0026800434,"FEB 16, 1969",CIN vs. PHX,L,42,8,15.0,,,,,5,8,0.625,,,18.0,6.0,,,,3.0,21,,0
21,21968,77418,0026800431,"FEB 15, 1969",CIN @ CHI,W,0,5,11.0,,,,,6,6,1.0,,,20.0,,,,,1.0,16,,0
22,21968,77418,0026800419,"FEB 12, 1969",CIN vs. SDR,L,0,7,14.0,,,,,0,2,0.0,,,31.0,6.0,,,,4.0,14,,0
23,21968,77418,0026800417,"FEB 11, 1969",CIN vs. PHL,L,24,5,8.0,,,,,3,3,1.0,,,10.0,2.0,,,,2.0,13,,0
24,21968,77418,0026800408,"FEB 08, 1969",CIN @ SFW,W,38,7,13.0,,,,,4,5,0.8,,,12.0,4.0,,,,3.0,18,,0
25,21968,77418,0026800406,"FEB 07, 1969",CIN @ SEA,L,42,6,10.0,,,,,5,5,1.0,,,14.0,4.0,,,,2.0,17,,0
26,21968,77418,0026800391,"FEB 04, 1969",CIN vs. DET,W,0,7,13.0,,,,,4,6,0.667,,,26.0,7.0,,,,3.0,18,,0
27,21968,77418,0026800378,"FEB 01, 1969",CIN vs. SEA,W,43,4,13.0,,,,,6,6,1.0,,,23.0,5.0,,,,3.0,14,,0
28,21968,77418,0026800375,"JAN 31, 1969",CIN @ BOS,L,40,5,8.0,,,,,2,3,0.667,,,4.0,1.0,,,,1.0,12,,0
29,21968,77418,0026800368,"JAN 30, 1969",CIN vs. PHL,W,47,10,18.0,,,,,1,2,0.5,,,21.0,3.0,,,,4.0,21,,0
30,21968,77418,0026800359,"JAN 28, 1969",CIN vs. SFW,L,38,5,7.0,,,,,2,3,0.667,,,31.0,6.0,,,,3.0,12,,0
31,21968,77418,0026800352,"JAN 26, 1969",CIN vs. LAL,L,0,7,12.0,,,,,2,3,0.667,,,24.0,,,,,4.0,16,,0
32,21968,77418,0026800333,"JAN 21, 1969",CIN @ SFW,W,51,7,12.0,,,,,4,5,0.8,,,16.0,4.0,,,,4.0,18,,0
33,21968,77418,0026800326,"JAN 19, 1969",CIN @ LAL,L,0,10,15.0,,,,,1,2,0.5,,,21.0,8.0,,,,2.0,21,,0
34,21968,77418,0026800319,"JAN 17, 1969",CIN @ LAL,L,0,12,18.0,,,,,3,5,0.6,,,23.0,4.0,,,,4.0,27,,0
35,21968,77418,0026800313,"JAN 16, 1969",CIN vs. SDR,W,0,11,22.0,,,,,5,7,0.714,,,17.0,5.0,,,,2.0,27,,0
36,21968,77418,0026800310,"JAN 12, 1969",CIN vs. DET,L,0,9,13.0,,,,,1,4,0.25,,,13.0,,,,,5.0,19,,0
37,21968,77418,0026800304,"JAN 11, 1969",CIN @ DET,L,0,10,14.0,,,,,3,5,0.6,,,17.0,,,,,5.0,23,,0
38,21968,77418,0026800299,"JAN 09, 1969",CIN vs. SEA,L,46,4,10.0,,,,,8,8,1.0,,,20.0,11.0,,,,2.0,16,,0
39,21968,77418,0026800292,"JAN 07, 1969",CIN vs. MIL,L,0,9,18.0,,,,,4,7,0.571,,,7.0,,,,,2.0,22,,0
40,21968,77418,0026800286,"JAN 06, 1969",CIN vs. CHI,W,0,9,15.0,,,,,0,1,0.0,,,13.0,,,,,5.0,18,,0
41,21968,77418,0026800273,"JAN 03, 1969",CIN vs. BLT,L,45,5,14.0,,,,,2,2,1.0,,,16.0,2.0,,,,3.0,12,,0
42,21968,77418,0026800270,"JAN 02, 1969",CIN @ MIL,W,0,8,12.0,,,,,4,4,1.0,,,18.0,,,,,4.0,20,,0
43,21968,77418,0026800268,"JAN 01, 1969",CIN vs. SFW,L,45,10,18.0,,,,,1,4,0.25,,,21.0,2.0,,,,4.0,21,,0
44,21968,77418,0026800264,"DEC 31, 1968",CIN @ BOS,W,48,8,18.0,,,,,7,10,0.7,,,24.0,2.0,,,,2.0,23,,0
45,21968,77418,0026800252,"DEC 28, 1968",CIN vs. PHL,L,48,15,22.0,,,,,4,4,1.0,,,22.0,6.0,,,,3.0,34,,0
46,21968,77418,0026800229,"DEC 21, 1968",CIN @ SDR,L,0,0,0.0,,,,,4,4,1.0,,,4.0,1.0,,,,0.0,4,,0
47,21968,77418,0026800218,"DEC 18, 1968",CIN @ PHX,L,42,11,19.0,,,,,2,2,1.0,,,14.0,1.0,,,,0.0,24,,0
48,21968,77418,0026800194,"DEC 11, 1968",CIN vs. SDR,W,0,9,11.0,,,,,2,3,0.667,,,17.0,5.0,,,,0.0,20,,0
49,21968,77418,0026800191,"DEC 10, 1968",CIN @ MIL,W,0,2,10.0,,,,,2,2,1.0,,,21.0,,,,,2.0,6,,0
50,21968,77418,0026800185,"DEC 08, 1968",CIN vs. NYK,W,45,13,18.0,,,,,6,7,0.857,,,17.0,6.0,,,,2.0,32,,0
51,21968,77418,0026800178,"DEC 07, 1968",CIN vs. BOS,L,0,11,21.0,,,,,9,10,0.9,,,25.0,,,,,3.0,31,,0
52,21968,77418,0026800160,"DEC 03, 1968",CIN @ BLT,W,46,10,12.0,,,,,4,5,0.8,,,18.0,2.0,,,,2.0,24,,0
53,21968,77418,0026800152,"NOV 30, 1968",CIN vs. ATL,L,44,9,16.0,,,,,3,3,1.0,,,16.0,7.0,,,,1.0,21,,0
54,21968,77418,0026800147,"NOV 29, 1968",CIN vs. DET,W,43,7,10.0,,,,,4,5,0.8,,,21.0,8.0,,,,1.0,18,,0
55,21968,77418,0026800143,"NOV 27, 1968",CIN @ ATL,L,44,8,13.0,,,,,0,0,0.0,,,13.0,4.0,,,,4.0,16,,0
56,21968,77418,0026800126,"NOV 23, 1968",CIN vs. PHL,L,37,3,10.0,,,,,1,2,0.5,,,17.0,4.0,,,,4.0,7,,0
57,21968,77418,0026800113,"NOV 20, 1968",CIN vs. SFW,W,45,7,19.0,,,,,1,2,0.5,,,27.0,5.0,,,,3.0,15,,0
58,21968,77418,0026800109,"NOV 19, 1968",CIN @ DET,L,0,9,13.0,,,,,3,5,0.6,,,23.0,,,,,1.0,21,,0
59,21968,77418,0026800098,"NOV 16, 1968",CIN vs. ATL,W,47,8,17.0,,,,,1,4,0.25,,,17.0,3.0,,,,4.0,17,,0
60,21968,77418,0026800095,"NOV 15, 1968",CIN @ BOS,L,44,9,17.0,,,,,3,3,1.0,,,17.0,2.0,,,,2.0,21,,0
61,21968,77418,0026800091,"NOV 14, 1968",CIN @ NYK,W,48,7,14.0,,,,,7,8,0.875,,,20.0,4.0,,,,3.0,21,,0
62,21968,77418,0026800089,"NOV 13, 1968",CIN vs. BLT,L,40,12,17.0,,,,,2,2,1.0,,,19.0,3.0,,,,4.0,26,,0
63,21968,77418,0026800083,"NOV 12, 1968",CIN @ BLT,W,48,13,16.0,,,,,0,1,0.0,,,22.0,1.0,,,,1.0,26,,0
64,21968,77418,0026800076,"NOV 09, 1968",CIN @ CHI,W,0,2,10.0,,,,,3,3,1.0,,,23.0,,,,,5.0,7,,0
65,21968,77418,0026800064,"NOV 06, 1968",CIN vs. CHI,W,0,5,13.0,,,,,4,8,0.5,,,16.0,5.0,,,,4.0,14,,0
66,21968,77418,0026800053,"NOV 02, 1968",CIN @ PHL,W,41,6,14.0,,,,,8,11,0.727,,,28.0,2.0,,,,3.0,20,,0
67,21968,77418,0026800048,"NOV 01, 1968",CIN vs. MIL,W,0,5,8.0,,,,,1,3,0.333,,,12.0,3.0,,,,3.0,11,,0
68,21968,77418,0026800043,"OCT 30, 1968",CIN vs. NYK,W,45,10,17.0,,,,,1,2,0.5,,,17.0,1.0,,,,3.0,21,,0
69,21968,77418,0026800033,"OCT 26, 1968",CIN @ NYK,L,48,11,17.0,,,,,1,1,1.0,,,27.0,6.0,,,,4.0,23,,0
70,21968,77418,0026800024,"OCT 23, 1968",CIN @ BOS,L,41,5,10.0,,,,,5,8,0.625,,,18.0,,,,,3.0,15,,0
71,21968,77418,0026800019,"OCT 22, 1968",CIN vs. LAL,W,0,10,18.0,,,,,0,0,0.0,,,21.0,,,,,2.0,20,,0
72,21968,77418,0026800012,"OCT 19, 1968",CIN vs. DET,W,0,5,11.0,,,,,2,2,1.0,,,16.0,,,,,1.0,12,,0
73,21968,77418,0026800004,"OCT 16, 1968",CIN @ ATL,W,45,7,11.0,,,,,8,10,0.8,,,21.0,5.0,,,,2.0,22,,0
0,21969,77418,0026900561,"MAR 22, 1970",SFW @ PHL,L,22,2,9.0,,,,,0,2,0.0,,,11.0,3.0,,,,6.0,4,,0
1,21969,77418,0026900555,"MAR 21, 1970",SFW @ BLT,L,42,9,15.0,,,,,2,2,1.0,,,13.0,1.0,,,,4.0,20,,0
2,21969,77418,0026900552,"MAR 20, 1970",SFW @ CIN,W,48,14,26.0,,,,,3,5,0.6,,,25.0,2.0,,,,2.0,31,,0
3,21969,77418,0026900539,"MAR 17, 1970",SFW @ PHX,L,40,10,17.0,,,,,5,5,1.0,,,8.0,1.0,,,,5.0,25,,0
4,21969,77418,0026900528,"MAR 13, 1970",SFW vs. BLT,L,36,5,11.0,,,,,1,2,0.5,,,13.0,5.0,,,,2.0,11,,0
5,21969,77418,0026900524,"MAR 11, 1970",SFW vs. BLT,W,54,4,16.0,,,,,1,1,1.0,,,25.0,3.0,,,,2.0,9,,0
6,21969,77418,0026900520,"MAR 10, 1970",SFW @ LAL,L,48,8,17.0,,,,,1,3,0.333,,,28.0,6.0,,,,3.0,17,,0
7,21969,77418,0026900509,"MAR 07, 1970",SFW vs. CIN,L,41,10,12.0,,,,,7,8,0.875,,,13.0,3.0,,,,2.0,27,,0
8,21969,77418,0026900507,"MAR 06, 1970",SFW vs. PHX,W,33,4,6.0,,,,,3,4,0.75,,,13.0,5.0,,,,5.0,11,,0
9,21969,77418,0026900500,"MAR 04, 1970",SFW @ BOS,L,44,3,11.0,,,,,4,6,0.667,,,25.0,5.0,,,,3.0,10,,0
10,21969,77418,0026900497,"MAR 03, 1970",SFW @ NYK,L,38,5,10.0,,,,,1,2,0.5,,,10.0,2.0,,,,3.0,11,,0
11,21969,77418,0026900491,"MAR 01, 1970",SFW @ DET,L,33,3,11.0,,,,,3,3,1.0,,,12.0,1.0,,,,1.0,9,,0
12,21969,77418,0026900484,"FEB 27, 1970",SFW vs. SEA,L,30,6,10.0,,,,,1,2,0.5,,,11.0,4.0,,,,0.0,13,,0
13,21969,77418,0026900400,"FEB 25, 1970",SFW vs. CHI,L,35,9,18.0,,,,,2,3,0.667,,,15.0,4.0,,,,4.0,20,,0
14,21969,77418,0026900470,"FEB 24, 1970",SFW @ SEA,L,38,6,12.0,,,,,2,2,1.0,,,19.0,2.0,,,,1.0,14,,0
15,21969,77418,0026900463,"FEB 22, 1970",SFW @ SEA,L,46,7,14.0,,,,,8,8,1.0,,,16.0,2.0,,,,2.0,22,,0
16,21969,77418,0026900460,"FEB 21, 1970",SFW vs. BOS,W,45,6,10.0,,,,,6,7,0.857,,,22.0,3.0,,,,1.0,18,,0
17,21969,77418,0026900451,"FEB 18, 1970",SFW vs. MIL,L,46,12,22.0,,,,,1,1,1.0,,,22.0,3.0,,,,4.0,25,,0
18,21969,77418,0026900443,"FEB 16, 1970",SFW @ BOS,L,39,11,15.0,,,,,2,2,1.0,,,17.0,7.0,,,,3.0,24,,0
19,21969,77418,0026900434,"FEB 14, 1970",SFW @ SDR,L,33,5,12.0,,,,,1,1,1.0,,,7.0,4.0,,,,3.0,11,,0
20,21969,77418,0026900432,"FEB 13, 1970",SFW vs. CIN,L,45,11,22.0,,,,,3,3,1.0,,,16.0,1.0,,,,4.0,25,,0
21,21969,77418,0026900426,"FEB 11, 1970",SFW vs. LAL,L,44,8,13.0,,,,,10,10,1.0,,,14.0,4.0,,,,0.0,26,,0
22,21969,77418,0026900421,"FEB 10, 1970",SFW vs. ATL,W,48,11,19.0,,,,,0,0,0.0,,,26.0,5.0,,,,4.0,22,,0
23,21969,77418,0026900410,"FEB 07, 1970",SFW vs. PHL,L,40,11,21.0,,,,,11,13,0.846,,,23.0,2.0,,,,1.0,33,,0
24,21969,77418,0026900403,"FEB 06, 1970",SFW @ PHX,L,46,12,16.0,,,,,11,14,0.786,,,10.0,0.0,,,,2.0,35,,0
25,21969,77418,0026900399,"FEB 05, 1970",SFW @ CHI,W,38,10,20.0,,,,,3,3,1.0,,,22.0,2.0,,,,3.0,23,,0
26,21969,77418,0026900393,"FEB 03, 1970",SFW @ NYK,L,35,8,12.0,,,,,4,7,0.571,,,10.0,3.0,,,,1.0,20,,0
27,21969,77418,0026900387,"FEB 01, 1970",SFW @ BOS,W,35,5,11.0,,,,,8,12,0.667,,,7.0,9.0,,,,1.0,18,,0
28,21969,77418,0026900373,"JAN 30, 1970",SFW vs. PHX,W,34,5,7.0,,,,,4,4,1.0,,,10.0,6.0,,,,4.0,14,,0
29,21969,77418,0026900370,"JAN 29, 1970",SFW @ SEA,L,42,5,12.0,,,,,7,9,0.778,,,17.0,3.0,,,,0.0,17,,0
30,21969,77418,0026900359,"JAN 26, 1970",SFW vs. ATL,L,37,4,10.0,,,,,3,4,0.75,,,11.0,3.0,,,,2.0,11,,0
31,21969,77418,0026900351,"JAN 24, 1970",SFW vs. PHX,L,39,7,14.0,,,,,4,5,0.8,,,14.0,5.0,,,,4.0,18,,0
32,21969,77418,0026900341,"JAN 23, 1970",SFW @ PHX,W,27,8,13.0,,,,,0,1,0.0,,,5.0,1.0,,,,6.0,16,,0
33,21969,77418,0026900338,"JAN 22, 1970",SFW @ LAL,L,37,8,13.0,,,,,3,4,0.75,,,15.0,2.0,,,,1.0,19,,0
34,21969,77418,0026900332,"JAN 18, 1970",SFW @ MIL,L,41,4,19.0,,,,,0,0,0.0,,,18.0,2.0,,,,1.0,8,,0
35,21969,77418,0026900322,"JAN 16, 1970",SFW @ PHL,L,37,3,9.0,,,,,5,5,1.0,,,13.0,1.0,,,,1.0,11,,0
36,21969,77418,0026900319,"JAN 14, 1970",SFW @ ATL,W,43,7,10.0,,,,,2,2,1.0,,,12.0,4.0,,,,2.0,16,,0
37,21969,77418,0026900314,"JAN 13, 1970",SFW @ DET,L,46,6,14.0,,,,,1,3,0.333,,,13.0,4.0,,,,4.0,13,,0
38,21969,77418,0026900300,"JAN 09, 1970",SFW vs. NYK,L,38,5,12.0,,,,,1,1,1.0,,,12.0,2.0,,,,4.0,11,,0
39,21969,77418,0026900295,"JAN 08, 1970",SFW @ SDR,L,36,6,8.0,,,,,0,0,0.0,,,13.0,1.0,,,,3.0,12,,0
40,21969,77418,0026900293,"JAN 07, 1970",SFW vs. NYK,L,19,0,2.0,,,,,2,3,0.667,,,9.0,0.0,,,,0.0,2,,0
41,21969,77418,0026900285,"JAN 05, 1970",SFW vs. DET,W,33,5,9.0,,,,,0,0,0.0,,,16.0,2.0,,,,2.0,10,,0
42,21969,77418,0026900278,"JAN 03, 1970",SFW vs. CHI,W,27,4,8.0,,,,,4,6,0.667,,,12.0,4.0,,,,5.0,12,,0
43,21969,77418,0026900272,"JAN 02, 1970",SFW @ LAL,L,13,2,4.0,,,,,1,1,1.0,,,5.0,0.0,,,,1.0,5,,0
44,21969,77418,0026900261,"DEC 30, 1969",SFW vs. LAL,W,15,2,3.0,,,,,2,2,0.667,,,8.0,1.0,,,,1.0,6,,0
45,21969,77418,0026900254,"DEC 28, 1969",SFW @ PHL,L,26,2,7.0,,,,,0,1,0.0,,,12.0,3.0,,,,4.0,4,,0
46,21969,77418,0026900247,"DEC 27, 1969",SFW @ BLT,L,27,4,8.0,,,,,0,0,0.0,,,15.0,1.0,,,,2.0,8,,0
47,21969,77418,0026900241,"DEC 26, 1969",SFW @ PHL,L,24,1,3.0,,,,,0,0,0.0,,,6.0,3.0,,,,2.0,2,,0
48,21969,77418,0026900125,"NOV 22, 1969",SFW vs. LAL,L,16,2,3.0,,,,,1,1,1.0,,,4.0,1.0,,,,0.0,5,,0
49,21969,77418,0026900117,"NOV 21, 1969",SFW vs. BOS,W,37,7,11.0,,,,,11,12,0.917,,,19.0,2.0,,,,2.0,25,,0
50,21969,77418,0026900108,"NOV 18, 1969",SFW vs. MIL,W,39,6,14.0,,,,,1,2,0.5,,,18.0,2.0,,,,4.0,13,,0
51,21969,77418,0026900102,"NOV 16, 1969",SFW @ MIL,L,48,7,14.0,,,,,3,4,0.75,,,21.0,2.0,,,,4.0,17,,0
52,21969,77418,0026900098,"NOV 15, 1969",SFW @ CHI,L,35,10,21.0,,,,,4,4,1.0,,,10.0,2.0,,,,3.0,24,,0
53,21969,77418,0026900091,"NOV 14, 1969",SFW vs. ATL,L,36,8,14.0,,,,,3,3,1.0,,,12.0,0.0,,,,4.0,19,,0
54,21969,77418,0026900082,"NOV 11, 1969",SFW vs. NYK,L,44,6,11.0,,,,,3,4,0.75,,,23.0,2.0,,,,4.0,15,,0
55,21969,77418,0026900079,"NOV 10, 1969",SFW @ SDR,L,42,4,15.0,,,,,0,2,0.0,,,24.0,1.0,,,,2.0,8,,0
56,21969,77418,0026900073,"NOV 08, 1969",SFW @ ATL,L,31,5,9.0,,,,,2,2,1.0,,,7.0,2.0,,,,3.0,12,,0
57,21969,77418,0026900069,"NOV 07, 1969",SFW @ BOS,W,40,8,13.0,,,,,5,5,1.0,,,11.0,1.0,,,,0.0,21,,0
58,21969,77418,0026900064,"NOV 06, 1969",SFW @ CIN,W,33,8,13.0,,,,,3,3,1.0,,,11.0,1.0,,,,2.0,19,,0
59,21969,77418,0026900057,"NOV 04, 1969",SFW @ BLT,L,28,1,4.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,2,,0
60,21969,77418,0026900052,"NOV 01, 1969",SFW vs. CIN,W,31,5,9.0,,,,,3,5,0.6,,,13.0,2.0,,,,3.0,13,,0
61,21969,77418,0026900041,"OCT 29, 1969",SFW vs. CHI,L,41,5,11.0,,,,,7,12,0.583,,,17.0,3.0,,,,3.0,17,,0
62,21969,77418,0026900030,"OCT 25, 1969",SFW vs. MIL,W,38,2,9.0,,,,,6,7,0.857,,,22.0,5.0,,,,1.0,10,,0
63,21969,77418,0026900019,"OCT 22, 1969",CIN vs. LAL,L,33,7,12.0,,,,,1,2,0.5,,,16.0,3.0,,,,4.0,15,,0
64,21969,77418,0026900010,"OCT 18, 1969",CIN vs. PHL,L,23,3,7.0,,,,,2,3,0.667,,,9.0,1.0,,,,0.0,8,,0
65,21969,77418,0026900006,"OCT 17, 1969",CIN @ BOS,W,32,2,6.0,,,,,1,1,1.0,,,5.0,4.0,,,,1.0,5,,0
66,21969,77418,0026900003,"OCT 15, 1969",CIN vs. NYK,L,0,6,10.0,,,,,1,1,1.0,,,15.0,,,,,0.0,13,,0
0,21970,77418,0027000677,"MAR 18, 1971",SFW @ CHI,W,25,5,10.0,,,,,0,1,0.0,,,7.0,1.0,,,,1.0,10,,0
1,21970,77418,0027000673,"MAR 17, 1971",SFW @ CIN,W,45,4,13.0,,,,,7,7,1.0,,,20.0,7.0,,,,3.0,15,,0
2,21970,77418,0027000670,"MAR 16, 1971",SFW @ CLE,L,36,5,13.0,,,,,1,2,0.5,,,3.0,0.0,,,,5.0,11,,0
3,21970,77418,0027000656,"MAR 13, 1971",SFW vs. DET,W,44,6,13.0,,,,,2,2,1.0,,,14.0,3.0,,,,4.0,14,,0
4,21970,77418,0027000649,"MAR 12, 1971",SFW vs. SEA,W,46,6,13.0,,,,,3,3,1.0,,,9.0,8.0,,,,5.0,15,,0
5,21970,77418,0027000640,"MAR 09, 1971",SFW vs. BOS,L,45,9,17.0,,,,,3,5,0.6,,,16.0,5.0,,,,1.0,21,,0
6,21970,77418,0027000625,"MAR 06, 1971",SFW vs. BLT,W,45,14,22.0,,,,,2,3,0.667,,,22.0,3.0,,,,3.0,30,,0
7,21970,77418,0027000618,"MAR 05, 1971",SFW vs. CHI,L,36,8,16.0,,,,,5,5,1.0,,,7.0,3.0,,,,2.0,21,,0
8,21970,77418,0027000613,"MAR 03, 1971",SFW vs. ATL,L,42,8,23.0,,,,,2,2,1.0,,,13.0,4.0,,,,2.0,18,,0
9,21970,77418,0027000593,"FEB 27, 1971",SFW vs. LAL,L,34,6,13.0,,,,,0,0,0.0,,,10.0,2.0,,,,1.0,12,,0
10,21970,77418,0027000581,"FEB 24, 1971",SFW @ DET,W,48,6,10.0,,,,,8,9,0.889,,,13.0,10.0,,,,4.0,20,,0
11,21970,77418,0027000576,"FEB 23, 1971",SFW @ MIL,L,38,6,13.0,,,,,4,5,0.8,,,14.0,1.0,,,,1.0,16,,0
12,21970,77418,0027000574,"FEB 22, 1971",SFW @ BUF,W,48,12,24.0,,,,,4,6,0.667,,,23.0,4.0,,,,2.0,28,,0
13,21970,77418,0027000565,"FEB 20, 1971",SFW vs. MIL,L,38,3,13.0,,,,,1,1,1.0,,,24.0,4.0,,,,3.0,7,,0
14,21970,77418,0027000779,"FEB 19, 1971",SFW vs. SDR,L,46,1,13.0,,,,,7,8,0.875,,,19.0,5.0,,,,1.0,9,,0
