,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
1,21982,1450,0028200927,"APR 15, 1983",BOS vs. CHI,L,35,11,14,0.786,0,0.0,,4,5,0.8,,,11.0,1.0,,7.0,,6.0,26,,0
2,21982,1450,0028200919,"APR 13, 1983",BOS @ DET,L,33,6,10,0.6,0,0.0,,2,2,1.0,0.0,10.0,10.0,1.0,0.0,1.0,1.0,2.0,14,,0
3,21982,1450,0028200906,"APR 12, 1983",BOS @ NJN,W,43,9,16,0.563,0,0.0,,2,2,1.0,6.0,8.0,14.0,2.0,0.0,5.0,5.0,5.0,20,,0
4,21982,1450,0028200893,"APR 10, 1983",BOS vs. DET,W,28,7,12,0.583,0,0.0,,0,0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,14,,0
5,21982,1450,0028200886,"APR 08, 1983",BOS vs. WAS,L,26,5,9,0.556,0,0.0,,1,3,0.333,,,5.0,0.0,,,,4.0,11,,0
6,21982,1450,0028200873,"APR 06, 1983",BOS vs. NYK,W,22,2,6,0.333,0,0.0,,3,4,0.75,2.0,5.0,7.0,0.0,2.0,2.0,1.0,3.0,7,,0
7,21982,1450,0028200858,"APR 05, 1983",BOS @ ATL,W,20,3,7,0.429,0,0.0,,0,0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,6,,0
8,21982,1450,0028200847,"APR 02, 1983",BOS @ WAS,W,35,8,11,0.727,0,0.0,,3,6,0.5,,,8.0,3.0,,,,5.0,19,,0
9,21982,1450,0028200857,"APR 01, 1983",BOS vs. MIL,W,29,4,9,0.444,0,0.0,,2,4,0.5,,,10.0,2.0,0.0,3.0,2.0,2.0,10,,0
10,21982,1450,0028200834,"MAR 30, 1983",BOS vs. IND,W,26,5,8,0.625,0,0.0,,0,0,0.0,2.0,6.0,8.0,0.0,3.0,2.0,1.0,2.0,10,,0
11,21982,1450,0028200820,"MAR 29, 1983",BOS @ IND,L,23,2,9,0.222,0,0.0,,4,4,1.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,3.0,8,,0
12,21982,1450,0028200808,"MAR 26, 1983",BOS @ CHI,L,21,3,10,0.3,0,0.0,,3,4,0.75,,,6.0,1.0,,1.0,4.0,3.0,9,,0
13,21982,1450,0028200800,"MAR 25, 1983",BOS vs. CLE,W,21,5,6,0.833,0,0.0,,0,0,0.0,,,1.0,3.0,,2.0,,2.0,10,,0
14,21982,1450,0028200795,"MAR 23, 1983",BOS vs. ATL,W,26,3,6,0.5,0,0.0,,5,9,0.556,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,11,,0
15,21982,1450,0028200786,"MAR 22, 1983",BOS @ MIL,L,22,7,13,0.538,0,0.0,,2,2,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,16,,0
16,21982,1450,0028200773,"MAR 20, 1983",BOS @ CLE,W,33,7,12,0.583,0,0.0,,4,5,0.8,3.0,4.0,7.0,3.0,0.0,2.0,2.0,2.0,18,,0
17,21982,1450,0028200765,"MAR 18, 1983",BOS vs. NJN,W,24,8,12,0.667,0,0.0,,3,3,1.0,,,6.0,1.0,,,,2.0,19,,0
18,21982,1450,0028200753,"MAR 16, 1983",BOS @ PHL,L,27,3,7,0.429,0,0.0,0.0,1,2,0.5,1.0,4.0,5.0,0.0,1.0,2.0,3.0,3.0,7,,0
19,21982,1450,0028200736,"MAR 13, 1983",BOS vs. NYK,L,29,4,9,0.444,0,0.0,,5,5,1.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,2.0,13,,0
20,21982,1450,0028200721,"MAR 11, 1983",BOS @ NJN,L,31,3,8,0.375,0,0.0,,1,1,1.0,,,5.0,1.0,,0.0,,1.0,7,,0
21,21982,1450,0028200712,"MAR 09, 1983",BOS vs. SEA,L,29,7,11,0.636,0,0.0,,6,7,0.857,2.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,20,,0
22,21982,1450,0028200700,"MAR 07, 1983",BOS vs. NJN,W,28,6,7,0.857,0,0.0,,6,8,0.75,2.0,4.0,6.0,2.0,0.0,2.0,2.0,5.0,18,,0
23,21982,1450,0028200691,"MAR 05, 1983",BOS @ NYK,L,29,11,15,0.733,0,1.0,,3,4,0.75,,,7.0,1.0,,,,2.0,25,,0
24,21982,1450,0028200682,"MAR 04, 1983",BOS vs. PHL,W,24,10,11,0.909,0,0.0,0.0,1,1,1.0,,,4.0,1.0,,1.0,,4.0,21,,0
25,21982,1450,0028200660,"MAR 01, 1983",BOS vs. KCK,W,32,9,14,0.643,0,0.0,,6,6,1.0,4.0,6.0,10.0,0.0,3.0,3.0,2.0,4.0,24,,0
26,21982,1450,0028200649,"FEB 26, 1983",BOS @ PHX,W,22,4,7,0.571,0,0.0,,0,0,0.0,,,9.0,0.0,1.0,3.0,1.0,4.0,8,,0
27,21982,1450,0028200639,"FEB 24, 1983",BOS @ SDC,L,31,6,12,0.5,0,0.0,,1,2,0.5,4.0,5.0,9.0,1.0,1.0,3.0,3.0,4.0,13,,0
28,21982,1450,0028200631,"FEB 23, 1983",BOS @ LAL,W,27,3,7,0.429,0,0.0,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,6,,0
29,21982,1450,0028200607,"FEB 19, 1983",BOS @ GOS,L,29,4,8,0.5,0,0.0,,0,2,0.0,1.0,5.0,6.0,1.0,0.0,3.0,2.0,4.0,8,,0
30,21982,1450,0028200596,"FEB 17, 1983",BOS @ POR,L,30,7,10,0.7,0,0.0,,7,8,0.875,3.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,21,,0
31,21982,1450,0028200592,"FEB 16, 1983",BOS @ SEA,W,26,5,10,0.5,0,0.0,,3,5,0.6,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,13,,0
32,21982,1450,0028200571,"FEB 09, 1983",BOS vs. NYK,W,25,3,9,0.333,0,0.0,,3,4,0.75,1.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,9,,0
33,21982,1450,0028200561,"FEB 08, 1983",BOS @ WAS,L,27,1,8,0.125,0,0.0,,1,4,0.25,3.0,7.0,10.0,2.0,0.0,2.0,2.0,3.0,3,,0
34,21982,1450,0028200556,"FEB 06, 1983",BOS vs. ATL,L,32,3,7,0.429,0,0.0,,0,0,0.0,3.0,13.0,16.0,2.0,0.0,2.0,0.0,5.0,6,,0
35,21982,1450,0028200539,"FEB 04, 1983",BOS @ IND,W,30,5,11,0.455,0,0.0,,0,0,0.0,,,6.0,1.0,2.0,,5.0,5.0,10,,0
36,21982,1450,0028200529,"FEB 02, 1983",BOS vs. SDC,W,37,10,14,0.714,0,0.0,,2,3,0.667,4.0,3.0,7.0,2.0,0.0,1.0,2.0,3.0,22,,0
37,21982,1450,0028200518,"JAN 31, 1983",BOS vs. CHI,W,16,3,12,0.25,0,0.0,,3,4,0.75,2.0,1.0,3.0,1.0,0.0,4.0,1.0,4.0,9,,0
38,21982,1450,0028200517,"JAN 30, 1983",BOS vs. LAL,W,35,8,19,0.421,0,0.0,,0,0,0.0,8.0,3.0,11.0,1.0,0.0,1.0,2.0,4.0,16,,0
39,21982,1450,0028200503,"JAN 28, 1983",BOS vs. PHX,W,39,8,14,0.571,0,0.0,,8,10,0.8,,,5.0,2.0,0.0,1.0,3.0,4.0,24,,0
40,21982,1450,0028200495,"JAN 26, 1983",BOS vs. WAS,W,44,9,13,0.692,0,0.0,,3,4,0.75,4.0,9.0,13.0,4.0,3.0,4.0,2.0,1.0,21,,0
41,21982,1450,0028200479,"JAN 24, 1983",BOS @ WAS,L,32,8,15,0.533,0,0.0,,0,0,0.0,6.0,1.0,7.0,2.0,0.0,2.0,3.0,6.0,16,,0
42,21982,1450,0028200474,"JAN 23, 1983",BOS vs. CLE,W,38,5,12,0.417,0,0.0,,4,6,0.667,3.0,4.0,7.0,1.0,1.0,2.0,2.0,0.0,14,,0
43,21982,1450,0028200465,"JAN 21, 1983",BOS @ CHI,W,27,9,13,0.692,0,0.0,,4,5,0.8,,,10.0,0.0,,9.0,,2.0,22,,0
44,21982,1450,0028200445,"JAN 18, 1983",BOS @ IND,W,29,3,8,0.375,0,0.0,,0,0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,1.0,6,,0
45,21982,1450,0028200432,"JAN 15, 1983",BOS @ CLE,L,27,1,8,0.125,0,0.0,,3,6,0.5,,,3.0,0.0,,,,6.0,5,,0
46,21982,1450,0028200423,"JAN 14, 1983",BOS vs. NJN,W,28,6,12,0.5,0,0.0,,6,9,0.667,,,8.0,2.0,,,,1.0,18,,0
47,21982,1450,0028200411,"JAN 12, 1983",BOS vs. GOS,W,27,4,10,0.667,0,0.0,,4,4,1.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,3.0,12,,0
48,21982,1450,0028200393,"JAN 08, 1983",BOS @ DAL,W,23,4,9,0.444,0,0.0,,0,0,0.0,,,5.0,2.0,0.0,1.0,2.0,4.0,8,,0
49,21982,1450,0028200388,"JAN 07, 1983",BOS @ SAN,W,25,7,9,0.778,0,0.0,,0,0,0.0,,,2.0,2.0,1.0,2.0,,1.0,14,,0
50,21982,1450,0028200367,"JAN 04, 1983",BOS @ HOU,W,37,9,16,0.563,0,0.0,,0,0,0.0,3.0,5.0,8.0,1.0,2.0,5.0,1.0,3.0,18,,0
51,21982,1450,0028200351,"JAN 01, 1983",BOS @ UTH,W,27,5,10,0.5,0,0.0,,0,0,0.0,,,9.0,1.0,,,,4.0,10,,0
52,21982,1450,0028200346,"DEC 30, 1982",BOS @ DEN,W,29,10,13,0.769,0,0.0,,1,1,1.0,3.0,1.0,4.0,1.0,0.0,6.0,1.0,3.0,21,,0
53,21982,1450,0028200328,"DEC 28, 1982",BOS @ KCK,L,25,3,7,0.429,0,0.0,,0,2,0.0,1.0,5.0,6.0,0.0,0.0,3.0,4.0,3.0,6,,0
54,21982,1450,0028200300,"DEC 22, 1982",BOS vs. CHI,W,28,7,13,0.538,0,0.0,,3,5,0.6,2.0,6.0,8.0,0.0,0.0,4.0,2.0,3.0,17,,0
55,21982,1450,0028200296,"DEC 21, 1982",BOS @ PHL,L,29,6,12,0.5,0,0.0,0.0,1,2,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,13,,0
56,21982,1450,0028200288,"DEC 19, 1982",BOS vs. DET,L,28,4,11,0.364,0,0.0,,0,2,0.0,3.0,4.0,7.0,1.0,0.0,2.0,3.0,2.0,8,,0
57,21982,1450,0028200277,"DEC 18, 1982",BOS @ ATL,W,34,6,11,0.545,0,0.0,,1,3,0.333,,,13.0,0.0,,0.0,,3.0,13,,0
58,21982,1450,0028200268,"DEC 16, 1982",BOS @ NYK,L,36,8,17,0.471,0,0.0,,3,3,1.0,6.0,7.0,13.0,1.0,2.0,0.0,2.0,2.0,19,,0
59,21982,1450,0028200258,"DEC 15, 1982",BOS @ DET,W,35,5,9,0.556,0,0.0,,1,2,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,11,,0
60,21982,1450,0028200250,"DEC 12, 1982",BOS vs. DEN,W,38,6,16,0.375,0,0.0,,5,6,0.833,7.0,4.0,11.0,2.0,0.0,4.0,4.0,4.0,17,,0
61,21982,1450,0028200236,"DEC 10, 1982",BOS vs. PHL,W,19,5,7,0.714,0,0.0,0.0,2,3,0.667,,,9.0,1.0,,1.0,,4.0,12,,0
62,21982,1450,0028200228,"DEC 08, 1982",BOS vs. CLE,W,35,9,14,0.643,0,0.0,,4,5,0.8,4.0,7.0,11.0,5.0,0.0,2.0,1.0,2.0,22,,0
63,21982,1450,0028200203,"DEC 04, 1982",BOS @ DET,W,24,5,8,0.625,0,0.0,,4,4,1.0,,,5.0,3.0,,,,5.0,14,,0
64,21982,1450,0028200198,"DEC 03, 1982",BOS @ MIL,L,36,13,22,0.591,0,0.0,,4,5,0.8,,,6.0,0.0,0.0,5.0,3.0,4.0,30,,0
65,21982,1450,0028200188,"DEC 01, 1982",BOS vs. ATL,W,20,3,8,0.375,0,0.0,,0,0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,1.0,1.0,6,,0
66,21982,1450,0028200180,"NOV 30, 1982",BOS vs. DET,L,29,5,8,0.625,0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,11,,0
67,21982,1450,0028200171,"NOV 28, 1982",BOS vs. MIL,W,23,4,8,0.5,0,0.0,,1,2,0.5,1.0,5.0,6.0,3.0,0.0,2.0,1.0,2.0,9,,0
68,21982,1450,0028200154,"NOV 26, 1982",BOS vs. UTH,W,26,6,11,0.545,0,0.0,,2,2,1.0,3.0,3.0,6.0,4.0,0.0,1.0,2.0,1.0,14,,0
69,21982,1450,0028200149,"NOV 24, 1982",BOS vs. POR,W,24,4,12,0.333,0,0.0,,2,2,1.0,2.0,3.0,5.0,0.0,1.0,4.0,1.0,4.0,10,,0
70,21982,1450,0028200127,"NOV 20, 1982",BOS @ NYK,W,28,7,9,0.778,0,0.0,,6,10,0.6,1.0,6.0,7.0,1.0,0.0,4.0,2.0,3.0,20,,0
71,21982,1450,0028200123,"NOV 19, 1982",BOS vs. SAN,W,29,6,10,0.6,0,0.0,,1,2,0.5,5.0,1.0,6.0,0.0,3.0,0.0,1.0,5.0,13,,0
72,21982,1450,0028200112,"NOV 17, 1982",BOS vs. HOU,W,31,6,12,0.5,0,0.0,,1,2,0.5,1.0,3.0,4.0,2.0,0.0,5.0,3.0,2.0,13,,0
73,21982,1450,0028200100,"NOV 14, 1982",BOS @ MIL,W,20,6,12,0.5,0,0.0,,1,1,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,13,,0
74,21982,1450,0028200088,"NOV 12, 1982",BOS vs. DAL,W,32,7,11,0.636,0,0.0,,7,8,0.875,3.0,2.0,5.0,2.0,1.0,7.0,2.0,2.0,21,,0
75,21982,1450,0028200075,"NOV 10, 1982",BOS vs. MIL,L,26,11,15,0.733,0,0.0,,0,1,0.0,7.0,4.0,11.0,0.0,2.0,1.0,2.0,1.0,22,,0
76,21982,1450,0028200058,"NOV 07, 1982",BOS @ NJN,W,30,5,10,0.5,0,0.0,,1,4,0.25,3.0,1.0,4.0,1.0,0.0,2.0,2.0,4.0,11,,0
77,21982,1450,0028200055,"NOV 06, 1982",BOS @ PHL,L,34,7,9,0.778,0,0.0,0.0,4,5,0.8,4.0,3.0,7.0,1.0,1.0,2.0,4.0,3.0,18,,0
78,21982,1450,0028200046,"NOV 05, 1982",BOS vs. WAS,W,21,6,12,0.5,0,0.0,,0,0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,12,,0
79,21982,1450,0028200037,"NOV 03, 1982",BOS vs. IND,W,31,5,12,,0,0.0,,4,5,0.8,2.0,4.0,6.0,1.0,1.0,1.0,1.0,4.0,14,,0
80,21982,1450,0028200016,"OCT 30, 1982",BOS @ ATL,W,24,8,12,0.667,0,0.0,,1,3,0.333,7.0,4.0,11.0,1.0,0.0,1.0,1.0,2.0,17,,0
81,21982,1450,0028200007,"OCT 29, 1982",BOS @ CLE,W,24,4,11,0.364,0,0.0,,2,2,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,10,,0
0,21983,1450,0028300941,"APR 15, 1984",BOS vs. NJN,W,21,5,15,0.333,0,0.0,,2,3,0.667,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,12,,0
1,21983,1450,0028300925,"APR 13, 1984",BOS @ DET,L,39,13,22,0.591,0,0.0,,6,7,0.857,7.0,2.0,9.0,4.0,0.0,1.0,3.0,4.0,32,,0
2,21983,1450,0028300914,"APR 11, 1984",BOS vs. NYK,W,36,13,17,0.765,0,0.0,,4,8,0.5,2.0,3.0,5.0,2.0,0.0,2.0,3.0,4.0,30,,0
3,21983,1450,0028300906,"APR 10, 1984",BOS @ MIL,W,29,6,12,0.5,0,0.0,,4,6,0.667,2.0,6.0,8.0,3.0,0.0,1.0,4.0,1.0,16,,0
4,21983,1450,0028300898,"APR 08, 1984",BOS vs. CHI,W,41,10,18,0.556,0,0.0,,4,5,0.8,6.0,3.0,9.0,3.0,1.0,2.0,1.0,6.0,24,,0
5,21983,1450,0028300882,"APR 06, 1984",BOS vs. CLE,W,32,9,16,0.563,0,0.0,,3,6,0.5,2.0,6.0,8.0,0.0,0.0,5.0,2.0,2.0,21,,0
6,21983,1450,0028300868,"APR 03, 1984",BOS @ CLE,W,29,8,13,0.615,0,0.0,,1,4,0.25,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,17,,0
7,21983,1450,0028300854,"MAR 31, 1984",BOS @ NJN,W,32,4,11,0.364,0,0.0,,1,2,0.5,2.0,8.0,10.0,1.0,1.0,1.0,3.0,2.0,9,,0
8,21983,1450,0028300849,"MAR 30, 1984",BOS vs. ATL,W,29,5,7,0.714,0,0.0,,7,9,0.778,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,17,,0
9,21983,1450,0028300835,"MAR 28, 1984",BOS vs. DAL,W,37,7,11,0.636,0,0.0,,3,3,1.0,2.0,7.0,9.0,2.0,0.0,2.0,1.0,4.0,17,,0
10,21983,1450,0028300828,"MAR 27, 1984",BOS @ WAS,W,27,11,15,0.733,0,0.0,,0,0,,4.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,22,,0
11,21983,1450,0028300815,"MAR 25, 1984",BOS @ PHL,L,50,5,13,0.385,0,0.0,,2,2,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,6.0,12,,0
12,21983,1450,0028300805,"MAR 23, 1984",BOS vs. NJN,L,46,8,18,0.444,0,0.0,,5,6,0.833,3.0,7.0,10.0,0.0,1.0,2.0,0.0,5.0,21,,0
13,21983,1450,0028300798,"MAR 22, 1984",BOS @ NYK,W,39,9,15,0.6,0,0.0,,5,8,0.625,3.0,3.0,6.0,1.0,2.0,1.0,1.0,4.0,23,,0
14,21983,1450,0028300788,"MAR 20, 1984",BOS @ IND,L,45,8,22,0.364,0,0.0,,3,6,0.5,5.0,9.0,14.0,0.0,0.0,1.0,3.0,3.0,19,,0
15,21983,1450,0028300771,"MAR 17, 1984",BOS @ ATL,W,27,7,10,0.7,0,0.0,,2,3,0.667,2.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,16,,0
16,21983,1450,0028300759,"MAR 16, 1984",BOS vs. MIL,W,25,4,11,0.364,0,0.0,,2,2,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,10,,0
17,21983,1450,0028300751,"MAR 14, 1984",BOS vs. WAS,L,32,4,10,0.4,0,0.0,,1,1,1.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,3.0,9,,0
18,21983,1450,0028300731,"MAR 11, 1984",BOS vs. PHX,W,24,3,5,0.6,0,0.0,,8,10,0.8,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,14,,0
19,21983,1450,0028300721,"MAR 09, 1984",BOS @ MIL,W,37,5,15,0.333,0,0.0,,6,7,0.857,5.0,5.0,10.0,1.0,1.0,2.0,0.0,1.0,16,,0
20,21983,1450,0028300711,"MAR 07, 1984",BOS vs. UTH,W,32,8,17,0.471,0,0.0,,5,6,0.833,3.0,4.0,7.0,2.0,0.0,2.0,2.0,1.0,21,,0
21,21983,1450,0028300701,"MAR 06, 1984",BOS @ WAS,W,36,5,15,0.333,0,0.0,,2,2,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,3.0,12,,0
22,21983,1450,0028300698,"MAR 04, 1984",BOS vs. SEA,W,27,6,12,0.5,0,0.0,,9,9,1.0,5.0,7.0,12.0,1.0,0.0,1.0,0.0,2.0,21,,0
23,21983,1450,0028300683,"MAR 02, 1984",BOS vs. CHI,W,30,6,8,0.75,0,0.0,,4,7,0.571,2.0,6.0,8.0,0.0,0.0,2.0,3.0,3.0,16,,0
24,21983,1450,0028300676,"FEB 29, 1984",BOS vs. NYK,L,36,11,19,0.579,0,0.0,,2,3,0.667,1.0,3.0,4.0,4.0,1.0,2.0,2.0,5.0,24,,0
25,21983,1450,0028300656,"FEB 26, 1984",BOS @ PHX,W,32,9,13,0.692,0,0.0,,0,0,,3.0,4.0,7.0,3.0,1.0,2.0,3.0,5.0,18,,0
26,21983,1450,0028300640,"FEB 24, 1984",BOS @ LAL,L,37,11,19,0.579,0,1.0,0.0,4,4,1.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,4.0,26,,0
27,21983,1450,0028300633,"FEB 22, 1984",BOS @ SDC,L,37,12,17,0.706,0,0.0,,2,2,1.0,3.0,2.0,5.0,1.0,2.0,3.0,0.0,3.0,26,,0
28,21983,1450,0028300618,"FEB 19, 1984",BOS @ POR,W,32,6,10,0.6,0,0.0,,3,6,0.5,4.0,2.0,6.0,0.0,0.0,2.0,1.0,4.0,15,,0
29,21983,1450,0028300602,"FEB 17, 1984",BOS @ SEA,W,28,3,10,0.3,0,0.0,,8,8,1.0,3.0,5.0,8.0,0.0,0.0,1.0,3.0,4.0,14,,0
30,21983,1450,0028300597,"FEB 16, 1984",BOS @ GOS,W,28,7,12,0.583,0,0.0,,0,0,,5.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,14,,0
31,21983,1450,0028300577,"FEB 12, 1984",BOS vs. PHL,L,34,10,19,0.526,0,0.0,,2,3,0.667,7.0,4.0,11.0,1.0,1.0,3.0,3.0,4.0,22,,0
32,21983,1450,0028300567,"FEB 10, 1984",BOS vs. HOU,W,30,11,18,0.611,0,0.0,,8,10,0.8,1.0,7.0,8.0,0.0,0.0,4.0,2.0,4.0,30,,0
33,21983,1450,0028300555,"FEB 08, 1984",BOS vs. LAL,L,26,9,15,0.6,0,0.0,,3,3,1.0,5.0,3.0,8.0,1.0,0.0,1.0,3.0,2.0,21,,0
34,21983,1450,0028300537,"FEB 06, 1984",BOS @ NJN,L,30,5,11,0.455,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0,10,,0
35,21983,1450,0028300534,"FEB 05, 1984",BOS vs. DET,W,40,11,16,0.688,0,0.0,,11,12,0.917,3.0,10.0,13.0,1.0,0.0,4.0,1.0,3.0,33,,0
36,21983,1450,0028300520,"FEB 03, 1984",BOS vs. IND,W,33,8,9,0.889,0,0.0,,3,4,0.75,0.0,8.0,8.0,2.0,0.0,0.0,3.0,1.0,19,,0
37,21983,1450,0028300504,"FEB 01, 1984",BOS vs. KCK,W,30,10,14,0.714,0,0.0,,2,2,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,3.0,22,,0
38,21983,1450,0028300499,"JAN 31, 1984",BOS @ CHI,W,29,6,10,0.6,0,0.0,,6,8,0.75,1.0,9.0,10.0,4.0,1.0,0.0,5.0,3.0,18,,0
39,21983,1450,0028300486,"JAN 25, 1984",BOS vs. PHL,W,31,8,11,0.727,0,0.0,,1,2,0.5,4.0,7.0,11.0,0.0,0.0,1.0,3.0,2.0,17,,0
40,21983,1450,0028300483,"JAN 24, 1984",BOS @ CLE,W,22,2,6,0.333,0,0.0,,4,6,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8,,0
41,21983,1450,0028300472,"JAN 22, 1984",BOS vs. MIL,W,31,8,12,0.667,0,0.0,,4,6,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,20,,0
42,21983,1450,0028300454,"JAN 20, 1984",BOS vs. IND,W,31,7,13,0.538,0,0.0,,8,8,1.0,3.0,4.0,7.0,4.0,0.0,2.0,1.0,4.0,22,,0
43,21983,1450,0028300439,"JAN 17, 1984",BOS @ KCK,W,37,8,13,0.615,0,0.0,,4,6,0.667,2.0,4.0,6.0,2.0,0.0,2.0,5.0,4.0,20,,0
44,21983,1450,0028300430,"JAN 15, 1984",BOS @ MIL,L,18,0,8,0.0,0,0.0,,3,4,0.75,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,3,,0
45,21983,1450,0028300416,"JAN 13, 1984",BOS @ PHL,W,30,9,13,0.692,0,0.0,,2,3,0.667,2.0,2.0,4.0,0.0,0.0,2.0,3.0,6.0,20,,0
46,21983,1450,0028300406,"JAN 11, 1984",BOS vs. GOS,W,30,8,14,0.571,0,0.0,,2,2,1.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,18,,0
47,21983,1450,0028300377,"JAN 06, 1984",BOS vs. CLE,W,26,3,5,0.6,0,0.0,,8,9,0.889,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,14,,0
48,21983,1450,0028300366,"JAN 04, 1984",BOS vs. WAS,W,34,6,14,0.429,0,0.0,,2,4,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,14,,0
49,21983,1450,0028300353,"JAN 03, 1984",BOS @ NJN,W,24,3,7,0.429,0,0.0,,2,5,0.4,2.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,8,,0
50,21983,1450,0028300344,"DEC 30, 1983",BOS @ DAL,W,29,2,8,0.25,0,0.0,,1,2,0.5,2.0,6.0,8.0,1.0,0.0,1.0,2.0,3.0,5,,0
51,21983,1450,0028300339,"DEC 29, 1983",BOS @ HOU,L,31,3,9,0.333,0,0.0,,1,2,0.5,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,7,,0
52,21983,1450,0028300325,"DEC 27, 1983",BOS @ SAN,W,25,9,16,0.563,0,0.0,,2,2,1.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,20,,0
53,21983,1450,0028300315,"DEC 23, 1983",BOS vs. NJN,W,34,9,12,0.75,0,0.0,,7,7,1.0,1.0,5.0,6.0,2.0,0.0,4.0,1.0,2.0,25,,0
54,21983,1450,0028300298,"DEC 21, 1983",BOS vs. ATL,W,31,9,16,0.563,0,0.0,,7,10,0.7,3.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,25,,0
55,21983,1450,0028300286,"DEC 17, 1983",BOS @ DET,W,37,11,18,0.611,0,0.0,,8,10,0.8,8.0,8.0,16.0,1.0,0.0,2.0,2.0,3.0,30,,0
56,21983,1450,0028300272,"DEC 16, 1983",BOS vs. WAS,L,27,9,15,0.6,0,0.0,,4,6,0.667,2.0,5.0,7.0,1.0,0.0,2.0,1.0,6.0,22,,0
57,21983,1450,0028300265,"DEC 14, 1983",BOS vs. CLE,W,39,7,16,0.438,0,0.0,,4,6,0.667,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,18,,0
58,21983,1450,0028300259,"DEC 13, 1983",BOS @ NYK,W,32,6,10,0.6,0,0.0,,3,4,0.75,3.0,6.0,9.0,1.0,0.0,2.0,5.0,6.0,15,,0
59,21983,1450,0028300240,"DEC 10, 1983",BOS @ ATL,W,39,5,9,0.556,0,0.0,,3,4,0.75,2.0,7.0,9.0,0.0,0.0,1.0,5.0,3.0,13,,0
60,21983,1450,0028300236,"DEC 09, 1983",BOS vs. DEN,W,31,8,10,0.8,0,0.0,,5,7,0.714,0.0,5.0,5.0,3.0,0.0,3.0,1.0,1.0,21,,0
61,21983,1450,0028300226,"DEC 07, 1983",BOS @ IND,W,35,5,10,0.5,0,0.0,,12,13,0.923,3.0,3.0,6.0,2.0,0.0,2.0,2.0,4.0,22,,0
62,21983,1450,0028300217,"DEC 06, 1983",BOS @ CHI,W,35,8,14,0.571,0,0.0,,4,4,1.0,2.0,12.0,14.0,4.0,0.0,4.0,1.0,2.0,20,,0
63,21983,1450,0028300210,"DEC 04, 1983",BOS vs. PHL,L,32,6,8,0.75,0,0.0,,3,4,0.75,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,15,,0
