,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,600001,0026300360,"MAR 18, 1964",SFW vs. PHL,W,22,0,1.0,,,,,4,7,0.571,,,11.0,0.0,,,,4.0,4,,0
1,21963,600001,0026300354,"MAR 16, 1964",SFW vs. PHL,L,0,3,7.0,,,,,2,2,1.0,,,8.0,1.0,,,,3.0,8,,0
2,21963,600001,0026300349,"MAR 14, 1964",SFW @ LAL,W,27,0,3.0,,,,,2,2,1.0,,,16.0,0.0,,,,3.0,2,,0
3,21963,600001,0026300345,"MAR 13, 1964",SFW vs. LAL,L,37,5,8.0,0.625,,,,2,5,0.4,,,16.0,1.0,,,,2.0,12,,0
4,21963,600001,0026300343,"MAR 12, 1964",SFW vs. BLT,W,19,5,8.0,,,,,2,3,0.667,,,16.0,2.0,,,,4.0,12,,0
5,21963,600001,0026300336,"MAR 10, 1964",SFW vs. BLT,W,26,5,12.0,,,,,1,3,0.333,,,15.0,3.0,,,,4.0,11,,0
6,21963,600001,0026300328,"MAR 07, 1964",SFW @ LAL,W,32,7,8.0,0.875,,,,1,4,0.25,,,15.0,1.0,,,,4.0,15,,0
7,21963,600001,0026300326,"MAR 05, 1964",SFW vs. STL,L,21,3,8.0,,,,,0,0,0.0,,,9.0,2.0,,,,4.0,6,,0
8,21963,600001,0026300306,"FEB 27, 1964",SFW @ STL,W,15,2,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,4,,0
9,21963,600001,0026300300,"FEB 25, 1964",SFW vs. CIN,W,30,1,6.0,,,,,0,0,0.0,,,15.0,1.0,,,,3.0,2,,0
10,21963,600001,0026300296,"FEB 23, 1964",SFW vs. LAL,W,25,3,4.0,,,,,0,0,0.0,,,9.0,2.0,,,,6.0,6,,0
11,21963,600001,0026300292,"FEB 21, 1964",SFW vs. CIN,L,34,2,9.0,0.222,,,,4,6,0.667,,,17.0,1.0,,,,3.0,8,,0
12,21963,600001,0026300287,"FEB 19, 1964",SFW @ CIN,W,25,0,3.0,,,,,0,0,0.0,,,6.0,3.0,,,,4.0,0,,0
13,21963,600001,0026300282,"FEB 18, 1964",SFW @ DET,W,29,2,9.0,,,,,1,1,1.0,,,11.0,1.0,,,,2.0,5,,0
14,21963,600001,0026300279,"FEB 17, 1964",SFW @ CIN,L,22,0,3.0,0.0,,,,0,0,,,,5.0,1.0,,,,1.0,0,,0
15,21963,600001,0026300275,"FEB 15, 1964",SFW vs. BOS,L,28,1,5.0,0.2,,,,0,3,0.0,,,11.0,1.0,,,,1.0,2,,0
16,21963,600001,0026300269,"FEB 13, 1964",SFW vs. BOS,W,28,2,4.0,,,,,0,0,0.0,,,17.0,0.0,,,,3.0,4,,0
17,21963,600001,0026300263,"FEB 11, 1964",SFW @ DET,W,28,1,5.0,,,,,0,0,0.0,,,10.0,0.0,,,,1.0,2,,0
18,21963,600001,0026300259,"FEB 09, 1964",SFW @ STL,L,18,4,4.0,,,,,1,3,0.333,,,4.0,0.0,,,,2.0,9,,0
19,21963,600001,0026300258,"FEB 08, 1964",SFW @ STL,W,19,1,3.0,,,,,0,0,0.0,,,4.0,0.0,,,,4.0,2,,0
20,21963,600001,0026300250,"FEB 06, 1964",SFW vs. DET,W,21,1,4.0,,,,,2,2,1.0,,,8.0,0.0,,,,4.0,4,,0
21,21963,600001,0026300246,"FEB 04, 1964",SFW vs. DET,W,31,4,11.0,,,,,1,2,0.5,,,17.0,1.0,,,,2.0,9,,0
22,21963,600001,0026300240,"FEB 02, 1964",SFW @ BLT,W,14,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,4,,0
23,21963,600001,0026300238,"FEB 01, 1964",SFW @ NYK,W,35,6,15.0,,,,,2,5,0.4,,,12.0,1.0,,,,1.0,14,,0
24,21963,600001,0026300232,"JAN 30, 1964",SFW @ DET,L,31,2,7.0,,,,,3,6,0.5,,,8.0,1.0,,,,4.0,7,,0
25,21963,600001,0026300230,"JAN 29, 1964",SFW @ BOS,W,34,1,9.0,,,,,3,3,1.0,,,14.0,0.0,,,,1.0,5,,0
26,21963,600001,0026300226,"JAN 28, 1964",SFW @ PHL,W,27,5,9.0,,,,,1,1,1.0,,,13.0,0.0,,,,4.0,11,,0
27,21963,600001,0026300224,"JAN 26, 1964",SFW @ LAL,L,30,2,7.0,,,,,2,4,0.5,,,14.0,0.0,,,,5.0,6,,0
28,21963,600001,0026300220,"JAN 25, 1964",SFW vs. LAL,W,23,3,4.0,,,,,3,3,1.0,,,7.0,1.0,,,,4.0,9,,0
29,21963,600001,0026300215,"JAN 24, 1964",SFW @ LAL,L,26,0,2.0,0.0,,,,0,4,0.0,,,7.0,2.0,,,,1.0,0,,0
30,21963,600001,0026300213,"JAN 23, 1964",SFW vs. DET,W,24,4,10.0,,,,,2,2,1.0,,,12.0,4.0,,,,4.0,10,,0
31,21963,600001,0026300207,"JAN 21, 1964",SFW vs. DET,W,32,6,11.0,0.545,,,,2,4,0.5,,,13.0,1.0,,,,2.0,14,,0
32,21963,600001,0026300202,"JAN 19, 1964",SFW @ BOS,L,34,2,9.0,,,,,0,0,0.0,,,9.0,1.0,,,,0.0,4,,0
33,21963,600001,0026300199,"JAN 18, 1964",SFW @ BLT,L,12,1,5.0,,,,,1,3,0.333,,,2.0,0.0,,,,1.0,3,,0
34,21963,600001,0026300194,"JAN 17, 1964",SFW @ PHL,W,34,7,9.0,,,,,2,2,1.0,,,13.0,3.0,,,,3.0,16,,0
35,21963,600001,0026300190,"JAN 15, 1964",SFW @ DET,W,31,3,8.0,,,,,1,1,1.0,,,11.0,0.0,,,,3.0,7,,0
36,21963,600001,0026300186,"JAN 12, 1964",SFW vs. NYK,W,31,2,5.0,0.4,,,,1,1,1.0,,,15.0,2.0,,,,2.0,5,,0
37,21963,600001,0026300180,"JAN 10, 1964",SFW vs. LAL,W,12,4,11.0,0.364,,,,0,1,0.0,,,12.0,2.0,,,,2.0,8,,0
38,21963,600001,0026300178,"JAN 09, 1964",SFW vs. NYK,W,28,1,12.0,,,,,0,1,0.0,,,15.0,2.0,,,,1.0,2,,0
39,21963,600001,0026300172,"JAN 07, 1964",SFW vs. BOS,W,32,6,12.0,,,,,2,5,0.4,,,11.0,0.0,,,,3.0,14,,0
40,21963,600001,0026300162,"JAN 03, 1964",SFW vs. BOS,L,35,5,11.0,0.455,,,,5,5,1.0,,,13.0,2.0,,,,2.0,15,,0
41,21963,600001,0026300159,"JAN 02, 1964",SFW vs. STL,L,31,5,9.0,,,,,1,2,0.5,,,10.0,1.0,,,,2.0,11,,0
42,21963,600001,0026300156,"DEC 31, 1963",SFW @ NYK,W,28,2,6.0,,,,,3,5,0.6,,,15.0,2.0,,,,1.0,7,,0
43,21963,600001,0026300154,"DEC 30, 1963",SFW @ DET,L,37,7,10.0,,,,,0,2,0.0,,,15.0,0.0,,,,1.0,14,,0
44,21963,600001,0026300149,"DEC 28, 1963",SFW @ BLT,W,18,3,5.0,,,,,2,3,0.667,,,6.0,1.0,,,,1.0,8,,0
45,21963,600001,0026300143,"DEC 26, 1963",SFW @ PHL,L,23,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,2,,0
46,21963,600001,0026300140,"DEC 22, 1963",SFW vs. PHL,W,32,3,10.0,,,,,4,5,0.8,,,14.0,0.0,,,,5.0,10,,0
47,21963,600001,0026300133,"DEC 20, 1963",SFW vs. PHL,L,14,1,5.0,,,,,2,3,0.667,,,6.0,1.0,,,,0.0,4,,0
48,21963,600001,0026300130,"DEC 18, 1963",SFW vs. STL,W,19,3,7.0,,,,,0,0,0.0,,,8.0,1.0,,,,1.0,6,,0
49,21963,600001,0026300126,"DEC 17, 1963",SFW vs. STL,W,29,5,6.0,0.833,,,,0,0,0.0,,,16.0,0.0,,,,0.0,10,,0
50,21963,600001,0026300123,"DEC 15, 1963",SFW vs. BLT,W,33,6,13.0,,,,,2,3,0.667,,,16.0,4.0,,,,3.0,14,,0
51,21963,600001,0026300117,"DEC 13, 1963",SFW vs. BLT,L,8,0,4.0,0.0,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
52,21963,600001,0026300110,"DEC 10, 1963",SFW vs. BLT,W,29,6,13.0,,,,,0,1,0.0,,,16.0,2.0,,,,0.0,12,,0
53,21963,600001,0026300107,"DEC 08, 1963",SFW @ LAL,W,28,1,6.0,,,,,4,5,0.8,,,7.0,2.0,,,,4.0,6,,0
54,21963,600001,0026300102,"DEC 06, 1963",SFW vs. LAL,L,23,0,3.0,0.0,,,,0,0,0.0,,,8.0,2.0,,,,3.0,0,,0
55,21963,600001,0026300096,"DEC 04, 1963",SFW @ STL,L,33,6,11.0,,,,,1,4,0.25,,,11.0,1.0,,,,4.0,13,,0
56,21963,600001,0026300093,"DEC 03, 1963",SFW @ NYK,W,18,3,6.0,,,,,3,3,1.0,,,7.0,0.0,,,,6.0,9,,0
57,21963,600001,0026300090,"NOV 30, 1963",SFW @ BOS,L,28,2,9.0,,,,,3,4,0.75,,,15.0,1.0,,,,1.0,7,,0
58,21963,600001,0026300085,"NOV 29, 1963",SFW @ BLT,L,18,0,8.0,,,,,0,0,0.0,,,6.0,1.0,,,,0.0,0,,0
59,21963,600001,0026300079,"NOV 27, 1963",SFW vs. NYK,W,25,5,12.0,,,,,2,4,0.5,,,16.0,1.0,,,,1.0,12,,0
60,21963,600001,0026300076,"NOV 26, 1963",SFW @ CIN,L,26,4,8.0,,,,,1,1,1.0,,,13.0,3.0,,,,3.0,9,,0
61,21963,600001,0026300067,"NOV 19, 1963",SFW vs. STL,W,28,5,16.0,,,,,2,2,1.0,,,10.0,1.0,,,,0.0,12,,0
62,21963,600001,0026300064,"NOV 17, 1963",SFW vs. DET,W,20,1,7.0,,,,,2,2,1.0,,,9.0,3.0,,,,1.0,4,,0
63,21963,600001,0026300057,"NOV 15, 1963",SFW vs. DET,L,25,1,9.0,,,,,0,2,0.0,,,7.0,0.0,,,,5.0,2,,0
64,21963,600001,0026300055,"NOV 14, 1963",SFW @ STL,L,27,5,6.0,,,,,2,8,0.25,,,7.0,0.0,,,,4.0,12,,0
65,21963,600001,0026300053,"NOV 13, 1963",SFW @ CIN,W,26,0,4.0,,,,,2,2,1.0,,,10.0,3.0,,,,0.0,2,,0
66,21963,600001,0026300050,"NOV 12, 1963",SFW @ PHL,L,18,1,5.0,,,,,0,0,0.0,,,7.0,0.0,,,,2.0,2,,0
67,21963,600001,0026300046,"NOV 09, 1963",SFW vs. NYK,L,19,2,6.0,,,,,1,3,0.333,,,6.0,2.0,,,,1.0,5,,0
68,21963,600001,0026300042,"NOV 08, 1963",SFW @ LAL,L,29,1,6.0,,,,,0,1,0.0,,,10.0,1.0,,,,1.0,2,,0
69,21963,600001,0026300039,"NOV 07, 1963",SFW vs. NYK,W,21,4,8.0,,,,,2,3,0.667,,,7.0,0.0,,,,3.0,10,,0
70,21963,600001,0026300032,"NOV 02, 1963",SFW vs. LAL,W,39,5,11.0,,,,,2,4,0.5,,,13.0,5.0,,,,4.0,12,,0
71,21963,600001,0026300023,"OCT 29, 1963",SFW vs. CIN,L,33,1,2.0,,,,,0,1,0.0,,,5.0,1.0,,,,1.0,2,,0
72,21963,600001,0026300020,"OCT 26, 1963",SFW vs. CIN,W,26,7,13.0,,,,,1,2,0.5,,,17.0,2.0,,,,2.0,15,,0
73,21963,600001,0026300014,"OCT 23, 1963",SFW @ STL,W,28,6,10.0,,,,,0,0,0.0,,,11.0,1.0,,,,4.0,12,,0
74,21963,600001,0026300011,"OCT 22, 1963",SFW @ CIN,L,12,0,3.0,,,,,1,1,1.0,,,9.0,1.0,,,,1.0,1,,0
75,21963,600001,0026300008,"OCT 19, 1963",SFW @ BLT,W,15,3,7.0,,,,,0,1,0.0,,,1.0,0.0,,,,0.0,6,,0
0,21964,600001,0026400357,"MAR 20, 1965",SFW @ LAL,W,48,7,18.0,,,,,2,3,0.667,,,23.0,4.0,,,,1.0,16,,0
1,21964,600001,0026400352,"MAR 17, 1965",SFW @ STL,L,39,6,18.0,,,,,3,4,0.75,,,16.0,0.0,,,,1.0,15,,0
2,21964,600001,0026400347,"MAR 16, 1965",SFW @ PHL,W,41,12,19.0,,,,,1,4,0.25,,,20.0,0.0,,,,6.0,25,,0
3,21964,600001,0026400346,"MAR 14, 1965",SFW @ BOS,L,44,11,24.0,,,,,4,7,0.571,,,20.0,0.0,,,,2.0,26,,0
4,21964,600001,0026400339,"MAR 12, 1965",SFW vs. LAL,L,47,11,24.0,,,,,3,5,0.6,,,27.0,2.0,,,,0.0,25,,0
5,21964,600001,0026400337,"MAR 11, 1965",SFW vs. STL,L,48,3,17.0,,,,,4,7,0.571,,,18.0,2.0,,,,3.0,10,,0
6,21964,600001,0026400329,"MAR 08, 1965",SFW vs. BLT,L,18,1,3.0,,,,,4,6,0.667,,,8.0,0.0,,,,4.0,6,,0
7,21964,600001,0026400324,"MAR 06, 1965",SFW vs. CIN,L,46,7,16.0,,,,,7,10,0.7,,,25.0,1.0,,,,3.0,21,,0
8,21964,600001,0026400317,"MAR 04, 1965",SFW vs. DET,W,42,12,22.0,,,,,1,1,1.0,,,19.0,2.0,,,,3.0,25,,0
9,21964,600001,0026400315,"MAR 03, 1965",SFW @ DET,L,45,12,27.0,,,,,5,5,1.0,,,29.0,3.0,,,,1.0,29,,0
10,21964,600001,0026400311,"MAR 02, 1965",SFW @ CIN,L,39,7,18.0,,,,,7,7,1.0,,,15.0,1.0,,,,0.0,21,,0
11,21964,600001,0026400307,"FEB 28, 1965",SFW @ BLT,L,53,11,28.0,,,,,8,8,1.0,,,32.0,0.0,,,,4.0,30,,0
12,21964,600001,0026400301,"FEB 26, 1965",SFW vs. BOS,L,48,6,22.0,,,,,9,10,0.9,,,29.0,1.0,,,,3.0,21,,0
13,21964,600001,0026400298,"FEB 24, 1965",SFW vs. STL,L,48,11,23.0,,,,,4,4,1.0,,,17.0,2.0,,,,5.0,26,,0
14,21964,600001,0026400294,"FEB 22, 1965",SFW vs. STL,L,45,10,21.0,,,,,4,6,0.667,,,19.0,4.0,,,,2.0,24,,0
15,21964,600001,0026400286,"FEB 20, 1965",SFW vs. BOS,L,45,8,23.0,,,,,3,3,1.0,,,27.0,2.0,,,,3.0,19,,0
16,21964,600001,0026400284,"FEB 18, 1965",SFW vs. DET,L,43,11,21.0,,,,,1,5,0.2,,,18.0,1.0,,,,1.0,23,,0
17,21964,600001,0026400276,"FEB 16, 1965",SFW vs. DET,L,48,5,19.0,,,,,2,3,0.667,,,19.0,1.0,,,,4.0,12,,0
18,21964,600001,0026400268,"FEB 12, 1965",SFW @ LAL,L,20,3,11.0,,,,,3,4,0.75,,,9.0,4.0,,,,1.0,9,,0
19,21964,600001,0026400265,"FEB 11, 1965",SFW vs. PHL,W,38,9,19.0,,,,,1,2,0.5,,,19.0,1.0,,,,6.0,19,,0
20,21964,600001,0026400255,"FEB 07, 1965",SFW @ STL,L,22,2,10.0,,,,,4,6,0.667,,,6.0,1.0,,,,0.0,8,,0
21,21964,600001,0026400253,"FEB 06, 1965",SFW @ STL,L,48,11,18.0,,,,,5,6,0.833,,,13.0,0.0,,,,3.0,27,,0
22,21964,600001,0026400249,"FEB 05, 1965",SFW @ BLT,W,32,8,14.0,,,,,2,2,1.0,,,18.0,1.0,,,,3.0,18,,0
23,21964,600001,0026400243,"FEB 03, 1965",SFW @ DET,L,43,11,21.0,,,,,1,4,0.25,,,18.0,2.0,,,,3.0,23,,0
24,21964,600001,0026400241,"FEB 02, 1965",SFW @ NYK,L,44,8,19.0,,,,,6,7,0.857,,,17.0,3.0,,,,5.0,22,,0
25,21964,600001,0026400238,"JAN 31, 1965",SFW @ LAL,L,47,7,18.0,,,,,4,5,0.8,,,20.0,5.0,,,,4.0,18,,0
26,21964,600001,0026400232,"JAN 30, 1965",SFW vs. LAL,L,41,9,22.0,,,,,6,9,0.667,,,29.0,1.0,,,,3.0,24,,0
27,21964,600001,0026400227,"JAN 28, 1965",SFW vs. CIN,W,45,13,26.0,,,,,4,6,0.667,,,25.0,4.0,,,,3.0,30,,0
28,21964,600001,0026400220,"JAN 26, 1965",SFW vs. CIN,L,41,8,24.0,,,,,4,8,0.5,,,21.0,0.0,,,,0.0,20,,0
29,21964,600001,0026400217,"JAN 24, 1965",SFW @ CIN,L,45,14,29.0,,,,,3,3,1.0,,,16.0,5.0,,,,5.0,31,,0
30,21964,600001,0026400212,"JAN 22, 1965",SFW @ BOS,L,42,9,25.0,,,,,4,8,0.5,,,19.0,2.0,,,,1.0,22,,0
31,21964,600001,0026400208,"JAN 21, 1965",SFW @ PHL,L,44,5,19.0,,,,,2,3,0.667,,,16.0,3.0,,,,4.0,12,,0
32,21964,600001,0026400198,"JAN 16, 1965",SFW vs. NYK,L,45,6,21.0,,,,,5,6,0.833,,,20.0,1.0,,,,2.0,17,,0
33,21964,600001,0026400197,"JAN 15, 1965",SFW vs. NYK,L,46,9,23.0,,,,,3,6,0.5,,,30.0,1.0,,,,4.0,21,,0
34,21964,600001,0026400183,"JAN 08, 1965",SFW vs. BOS,L,35,1,10.0,,,,,0,0,0.0,,,11.0,2.0,,,,3.0,2,,0
35,21964,600001,0026400179,"JAN 06, 1965",SFW @ PHL,L,36,2,8.0,,,,,1,2,0.5,,,5.0,0.0,,,,1.0,5,,0
36,21964,600001,0026400171,"JAN 03, 1965",SFW @ BLT,L,36,5,7.0,,,,,1,2,0.5,,,6.0,2.0,,,,1.0,11,,0
37,21964,600001,0026400167,"JAN 01, 1965",SFW @ NYK,L,41,3,6.0,,,,,2,2,1.0,,,11.0,1.0,,,,3.0,8,,0
38,21964,600001,0026400165,"DEC 30, 1964",SFW @ NYK,L,45,5,13.0,,,,,3,3,1.0,,,13.0,2.0,,,,3.0,13,,0
39,21964,600001,0026400161,"DEC 29, 1964",SFW @ STL,L,36,4,10.0,,,,,4,5,0.8,,,12.0,4.0,,,,3.0,12,,0
40,21964,600001,0026400160,"DEC 28, 1964",SFW @ CIN,L,44,7,19.0,,,,,0,0,0.0,,,18.0,3.0,,,,3.0,14,,0
41,21964,600001,0026400152,"DEC 26, 1964",SFW @ LAL,L,34,4,9.0,,,,,3,5,0.6,,,9.0,2.0,,,,5.0,11,,0
42,21964,600001,0026400146,"DEC 22, 1964",SFW vs. NYK,L,44,6,13.0,,,,,5,9,0.556,,,20.0,3.0,,,,1.0,17,,0
43,21964,600001,0026400144,"DEC 20, 1964",SFW vs. PHL,L,41,6,19.0,,,,,0,0,0.0,,,16.0,1.0,,,,4.0,12,,0
44,21964,600001,0026400137,"DEC 18, 1964",SFW vs. PHL,W,41,4,15.0,,,,,0,0,0.0,,,21.0,1.0,,,,2.0,8,,0
45,21964,600001,0026400134,"DEC 16, 1964",SFW @ BOS,L,44,5,14.0,,,,,0,3,0.0,,,14.0,3.0,,,,4.0,10,,0
46,21964,600001,0026400129,"DEC 15, 1964",SFW @ NYK,W,46,8,12.0,,,,,4,4,1.0,,,19.0,3.0,,,,6.0,20,,0
47,21964,600001,0026400128,"DEC 14, 1964",SFW @ PHL,L,44,10,15.0,,,,,0,0,0.0,,,15.0,4.0,,,,3.0,20,,0
48,21964,600001,0026400123,"DEC 12, 1964",SFW vs. DET,W,39,6,12.0,,,,,2,4,0.5,,,18.0,2.0,,,,4.0,14,,0
49,21964,600001,0026400121,"DEC 11, 1964",SFW vs. DET,L,44,6,15.0,,,,,2,2,1.0,,,21.0,2.0,,,,4.0,14,,0
50,21964,600001,0026400115,"DEC 08, 1964",SFW vs. STL,L,48,12,24.0,,,,,8,11,0.727,,,25.0,3.0,,,,3.0,32,,0
51,21964,600001,0026400108,"DEC 05, 1964",SFW vs. BOS,L,43,5,15.0,,,,,6,12,0.5,,,23.0,3.0,,,,3.0,16,,0
52,21964,600001,0026400105,"DEC 04, 1964",SFW vs. BOS,W,36,5,12.0,,,,,2,7,0.286,,,16.0,1.0,,,,3.0,12,,0
53,21964,600001,0026400099,"DEC 02, 1964",SFW vs. BLT,L,17,4,8.0,,,,,1,1,1.0,,,13.0,1.0,,,,2.0,9,,0
54,21964,600001,0026400094,"DEC 01, 1964",SFW vs. BLT,W,29,0,6.0,,,,,2,2,1.0,,,11.0,4.0,,,,2.0,2,,0
55,21964,600001,0026400087,"NOV 28, 1964",SFW vs. LAL,W,23,4,7.0,,,,,0,0,0.0,,,4.0,3.0,,,,3.0,8,,0
56,21964,600001,0026400083,"NOV 26, 1964",SFW @ PHL,L,40,3,14.0,,,,,1,2,0.5,,,17.0,4.0,,,,2.0,7,,0
57,21964,600001,0026400079,"NOV 25, 1964",SFW @ BOS,L,48,7,16.0,,,,,8,11,0.727,,,21.0,2.0,,,,4.0,22,,0
58,21964,600001,0026400078,"NOV 24, 1964",SFW @ NYK,L,42,4,6.0,,,,,1,1,1.0,,,16.0,2.0,,,,4.0,9,,0
59,21964,600001,0026400076,"NOV 22, 1964",SFW vs. DET,L,41,7,12.0,,,,,1,1,1.0,,,13.0,3.0,,,,2.0,15,,0
60,21964,600001,0026400072,"NOV 21, 1964",SFW vs. CIN,L,46,4,9.0,,,,,3,5,0.6,,,15.0,6.0,,,,5.0,11,,0
61,21964,600001,0026400063,"NOV 17, 1964",SFW vs. CIN,L,40,6,17.0,,,,,5,7,0.714,,,21.0,2.0,,,,3.0,17,,0
62,21964,600001,0026400061,"NOV 15, 1964",SFW @ CIN,W,43,4,14.0,,,,,2,2,1.0,,,19.0,3.0,,,,4.0,10,,0
63,21964,600001,0026400060,"NOV 14, 1964",SFW @ STL,L,34,3,9.0,,,,,3,3,1.0,,,7.0,1.0,,,,4.0,9,,0
64,21964,600001,0026400054,"NOV 12, 1964",SFW @ DET,L,48,5,12.0,,,,,0,0,0.0,,,18.0,0.0,,,,3.0,10,,0
65,21964,600001,0026400051,"NOV 11, 1964",SFW @ BOS,L,22,1,5.0,,,,,2,4,0.5,,,5.0,1.0,,,,5.0,4,,0
66,21964,600001,0026400048,"NOV 10, 1964",SFW @ PHL,W,44,7,12.0,,,,,7,7,1.0,,,21.0,4.0,,,,4.0,21,,0
67,21964,600001,0026400044,"NOV 08, 1964",SFW vs. NYK,W,39,4,12.0,,,,,5,6,0.833,,,17.0,3.0,,,,2.0,13,,0
68,21964,600001,0026400042,"NOV 07, 1964",SFW @ LAL,L,38,7,16.0,,,,,5,6,0.833,,,17.0,0.0,,,,5.0,19,,0
69,21964,600001,0026400038,"NOV 06, 1964",SFW vs. NYK,W,50,3,7.0,,,,,1,4,0.25,,,22.0,2.0,,,,4.0,7,,0
70,21964,600001,0026400036,"NOV 04, 1964",SFW vs. STL,L,42,9,10.0,,,,,0,0,0.0,,,19.0,4.0,,,,2.0,18,,0
71,21964,600001,0026400031,"OCT 31, 1964",SFW vs. BLT,L,40,4,11.0,,,,,1,3,0.333,,,22.0,1.0,,,,3.0,9,,0
72,21964,600001,0026400021,"OCT 27, 1964",SFW vs. BLT,W,48,14,26.0,,,,,0,6,0.0,,,37.0,1.0,,,,4.0,28,,0
73,21964,600001,0026400013,"OCT 23, 1964",SFW vs. LAL,L,48,6,17.0,,,,,3,11,0.273,,,27.0,3.0,,,,3.0,15,,0
74,21964,600001,0026400010,"OCT 21, 1964",SFW @ DET,L,47,7,20.0,,,,,5,10,0.5,,,27.0,1.0,,,,1.0,19,,0
75,21964,600001,0026400007,"OCT 18, 1964",SFW @ CIN,L,46,8,22.0,,,,,2,3,0.667,,,16.0,4.0,,,,4.0,18,,0
76,21964,600001,0026400004,"OCT 17, 1964",SFW @ BLT,L,48,12,22.0,,,,,4,8,0.5,,,20.0,0.0,,,,5.0,28,,0
0,21965,600001,0026500357,"MAR 20, 1966",SFW @ LAL,L,24,3,9.0,,,,,1,2,0.5,,,9.0,0.0,,,,1.0,7,,0
1,21965,600001,0026500353,"MAR 19, 1966",SFW vs. LAL,W,24,6,12.0,,,,,0,1,0.0,,,10.0,1.0,,,,3.0,12,,0
2,21965,600001,0026500347,"MAR 17, 1966",SFW vs. STL,W,24,4,10.0,,,,,0,0,0.0,,,10.0,2.0,,,,1.0,8,,0
3,21965,600001,0026500343,"MAR 15, 1966",SFW vs. STL,L,24,2,6.0,,,,,4,9,0.444,,,10.0,1.0,,,,3.0,8,,0
4,21965,600001,0026500321,"MAR 05, 1966",SFW vs. LAL,L,4,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
5,21965,600001,0026500302,"FEB 26, 1966",SFW vs. CIN,L,7,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
6,21965,600001,0026500300,"FEB 25, 1966",SFW vs. CIN,W,18,2,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,4,,0
7,21965,600001,0026500294,"FEB 22, 1966",SFW vs. BOS,L,42,4,13.0,,,,,3,5,0.6,,,14.0,2.0,,,,4.0,11,,0
8,21965,600001,0026500285,"FEB 19, 1966",SFW vs. PHL,L,28,5,9.0,,,,,0,2,0.0,,,10.0,1.0,,,,2.0,10,,0
9,21965,600001,0026500284,"FEB 18, 1966",SFW vs. BOS,W,45,10,18.0,,,,,3,4,0.75,,,23.0,2.0,,,,1.0,23,,0
10,21965,600001,0026500274,"FEB 14, 1966",SFW vs. NYK,L,9,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
11,21965,600001,0026500268,"FEB 12, 1966",SFW @ BLT,L,37,2,10.0,,,,,5,6,0.833,,,11.0,0.0,,,,3.0,9,,0
12,21965,600001,0026500266,"FEB 11, 1966",SFW @ BOS,L,48,13,28.0,,,,,8,11,0.727,,,19.0,1.0,,,,2.0,34,,0
13,21965,600001,0026500264,"FEB 10, 1966",SFW vs. BOS,W,48,10,25.0,,,,,4,6,0.667,,,24.0,4.0,,,,4.0,24,,0
14,21965,600001,0026500260,"FEB 08, 1966",SFW vs. DET,W,48,7,20.0,,,,,6,7,0.857,,,18.0,3.0,,,,2.0,20,,0
15,21965,600001,0026500256,"FEB 07, 1966",SFW @ BOS,L,48,10,22.0,,,,,5,9,0.556,,,27.0,0.0,,,,3.0,25,,0
16,21965,600001,0026500251,"FEB 06, 1966",SFW @ CIN,L,46,10,27.0,,,,,3,5,0.6,,,23.0,3.0,,,,5.0,23,,0
17,21965,600001,0026500239,"FEB 01, 1966",SFW vs. CIN,W,40,5,15.0,,,,,0,2,0.0,,,20.0,2.0,,,,6.0,10,,0
18,21965,600001,0026500238,"JAN 31, 1966",SFW vs. BLT,W,25,5,9.0,,,,,2,4,0.5,,,10.0,2.0,,,,5.0,12,,0
19,21965,600001,0026500233,"JAN 29, 1966",SFW vs. BLT,W,41,1,15.0,,,,,2,3,0.667,,,21.0,3.0,,,,3.0,4,,0
20,21965,600001,0026500229,"JAN 28, 1966",SFW @ STL,W,48,11,21.0,,,,,3,7,0.429,,,19.0,4.0,,,,3.0,25,,0
21,21965,600001,0026500225,"JAN 26, 1966",SFW @ NYK,L,44,4,16.0,,,,,2,5,0.4,,,18.0,4.0,,,,2.0,10,,0
22,21965,600001,0026500220,"JAN 25, 1966",SFW @ STL,L,19,3,10.0,,,,,3,4,0.75,,,4.0,0.0,,,,5.0,9,,0
23,21965,600001,0026500218,"JAN 24, 1966",SFW @ CIN,L,33,6,15.0,,,,,7,12,0.583,,,7.0,3.0,,,,1.0,19,,0
24,21965,600001,0026500211,"JAN 21, 1966",SFW @ LAL,W,48,16,20.0,,,,,4,6,0.667,,,21.0,3.0,,,,4.0,36,,0
